data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,116500,0.005964889191091061,0.005872008390724659,6.844088147772709e-06,2.443969151499914e-06,0.007776295766234398,0.007725652307271957,9.797220627660863e-06,0.0011706413934007287,1.6572550975979539e-06,0.010147757828235626,0.01008966937661171,1.1286443623248488e-05,0.0021737515926361084,1.6563236613365007e-06,7.580272197723389,1.111822485923767,-0.1033737063407898,0.010443397797644138,8.900151252746582,0.6232312321662903,0.6667152643203735,0.10000000149011612
20,117000,0.0059631154872477055,0.005870882421731949,6.879380180180306e-06,2.3439199594577076e-06,0.007794013246893883,0.00774637795984745,9.195788152283058e-06,0.0011879770318046212,1.6564839597776881e-06,0.010167906060814857,0.010105164721608162,1.2214445632707793e-05,0.002193054649978876,1.6687941979398602e-06,7.628239154815674,1.115732192993164,-0.11407751590013504,0.046743303537368774,8.907574653625488,0.627914547920227,0.6644622683525085,0.10000000149011612
20,117500,0.005940253380686045,0.005839758086949587,7.50531762605533e-06,2.5442241167183965e-06,0.007864139042794704,0.00780843710526824,1.080171568901278e-05,0.00125911517534405,1.6927729120652657e-06,0.010227624326944351,0.01016069296747446,1.3041229067312088e-05,0.002258369931951165,1.7250952168978984e-06,7.673684597015381,1.119450330734253,-0.12309443950653076,0.08277669548988342,8.914913177490234,0.6314221620559692,0.6622288823127747,0.10000000149011612
20,118000,0.005935120861977339,0.005833272356539965,7.641012416570447e-06,2.5438830562052317e-06,0.007841963320970535,0.007785706780850887,1.09042211988708e-05,0.0012418515980243683,1.7354242345390958e-06,0.010186872445046902,0.010127409361302853,1.1538812032085843e-05,0.0022219056263566017,1.768691276993195e-06,7.712954521179199,1.119588851928711,-0.13430818915367126,0.1168464869260788,8.923648834228516,0.6339011788368225,0.6593079566955566,0.10000000149011612
20,118500,0.0059201386757195,0.005813573952764273,8.073774552030955e-06,2.5827087029028917e-06,0.007848389446735382,0.007791860960423946,1.0951320291496813e-05,0.0012579321628436446,1.7721625908961869e-06,0.010278825648128986,0.010214230045676231,1.255658753507305e-05,0.0023105908185243607,1.8128180272469763e-06,7.7485032081604,1.1224839687347412,-0.14459167420864105,0.1507655531167984,8.931986808776855,0.6377843022346497,0.6574719548225403,0.10000000149011612
20,119000,0.005912549328058958,0.005801827646791935,8.40346547192894e-06,2.6687253011914436e-06,0.007887433283030987,0.007825375534594059,1.205174885399174e-05,0.0012977527221664786,1.7989508478422067e-06,0.010275881737470627,0.010211995802819729,1.2406901987560559e-05,0.0023027381394058466,1.8517464468459366e-06,7.78016471862793,1.124513030052185,-0.15324050188064575,0.1852232962846756,8.940555572509766,0.6415033936500549,0.6558037400245667,0.10000000149011612
20,119500,0.005902703385800123,0.005788151174783707,8.715552212379407e-06,2.7396795303502586e-06,0.007875757291913033,0.007818889804184437,1.1001983693859074e-05,0.0012886305339634418,1.8578018625703407e-06,0.010540995746850967,0.010451535694301128,1.751857780618593e-05,0.0025716000236570835,1.8673140402825084e-06,7.809752941131592,1.1266849040985107,-0.16060684621334076,0.22126922011375427,8.948827743530273,0.6443257331848145,0.6542075276374817,0.10000000149011612
20,120000,0.005904219578951597,0.005790295545011759,8.672651347296778e-06,2.719743861234747e-06,0.007851257920265198,0.007793405093252659,1.1187192285433412e-05,0.001255428302101791,1.9163555862178328e-06,0.010287929326295853,0.010212192311882973,1.4754609765077475e-05,0.002311170333996415,1.964511739060981e-06,7.8331298828125,1.1227909326553345,-0.1697494387626648,0.2573876976966858,8.957874298095703,0.6452862620353699,0.6513770222663879,0.10000000149011612
20,120500,0.0058874874375760555,0.005768559407442808,9.08974925550865e-06,2.803042661980726e-06,0.007943198084831238,0.007875888608396053,1.3065770872344729e-05,0.0013644781429320574,1.9811332094832323e-06,0.010377882048487663,0.010302413254976273,1.4695562640554272e-05,0.0024011090863496065,1.990732016565744e-06,7.860607624053955,1.1268997192382812,-0.1774633675813675,0.2908841669559479,8.969466209411621,0.6475897431373596,0.650022029876709,0.10000000149011612
20,121000,0.005879606120288372,0.0057559534907341,9.548090019961819e-06,2.8171527901577065e-06,0.007963977754116058,0.00790145993232727,1.21117482194677e-05,0.0013865523505955935,1.959956762220827e-06,0.010624384507536888,0.01051448006182909,2.158250026695896e-05,0.00265134172514081,1.9922476894862484e-06,7.885550022125244,1.1302752494812012,-0.1841915100812912,0.3268442749977112,8.97858715057373,0.6505739092826843,0.6490084528923035,0.10000000149011612
20,121500,0.005885266233235598,0.005766929127275944,9.056364433490671e-06,2.7773282909038244e-06,0.007795174606144428,0.007744182832539082,9.799000508792233e-06,0.0011752492282539606,1.996889977817773e-06,0.010255102068185806,0.010197289288043976,1.1155204447277356e-05,0.002273585181683302,2.0369589037727565e-06,7.900884628295898,1.1157926321029663,-0.1910771280527115,0.349936306476593,8.991242408752441,0.6445791721343994,0.643257737159729,0.10000000149011612
20,122000,0.00587587570771575,0.005752309691160917,9.496738130110316e-06,2.859874939531437e-06,0.00794216152280569,0.007889458909630775,1.0139867299585603e-05,0.0013589119771495461,2.0035570287291193e-06,0.010316026397049427,0.010257254354655743,1.133902605943149e-05,0.0023379079066216946,2.0764314285770524e-06,7.922931671142578,1.1250280141830444,-0.1979336142539978,0.3823225796222687,8.999227523803711,0.648657500743866,0.643748939037323,0.10000000149011612
20,122500,0.005872621200978756,0.005743708927184343,9.96157086774474e-06,2.929677975771483e-06,0.008031748235225677,0.007969861850142479,1.1974912922596559e-05,0.0014554052613675594,2.0120799035794334e-06,0.010548663325607777,0.010471230372786522,1.5070580047904514e-05,0.002564687281847,2.079701516777277e-06,7.948845386505127,1.1317073106765747,-0.20360559225082397,0.41939035058021545,9.005667686462402,0.652563214302063,0.643669068813324,0.10000000149011612
20,123000,0.0060386937111616135,0.0059698899276554585,4.8231022446998395e-06,2.0572999801515834e-06,0.007715632673352957,0.007675600703805685,7.710242243774701e-06,0.001120618311688304,1.4807445722908597e-06,0.009857293218374252,0.009818865917623043,7.387818186543882e-06,0.00188494473695755,1.4878301044518594e-06,7.94561243057251,1.0425318479537964,-0.20857268571853638,0.4417819380760193,9.019939422607422,0.6315335631370544,0.6242737174034119,0.10000000149011612
20,123500,0.005971136037260294,0.005884595215320587,6.369161383190658e-06,2.2849060314911185e-06,0.007829636335372925,0.007781817112118006,9.263328138331417e-06,0.0012447937624529004,1.5020491446193773e-06,0.010202908888459206,0.010161236859858036,8.03324564913055e-06,0.002241251291707158,1.506137209617009e-06,7.964245319366455,1.0654901266098022,-0.22061103582382202,0.4627419710159302,9.032307624816895,0.6359244585037231,0.6261551380157471,0.10000000149011612
20,124000,0.005943572148680687,0.005851899739354849,6.9237594289006665e-06,2.2434687707573175e-06,0.007749725598841906,0.007702655158936977,9.07593403098872e-06,0.0011442705290392041,1.6909646092244657e-06,0.01027416717261076,0.010228327475488186,8.834656000544783e-06,0.0023212290834635496,1.6662685311530367e-06,7.991349697113037,1.0779823064804077,-0.22737519443035126,0.4970366358757019,9.036947250366211,0.6421031355857849,0.6271209716796875,0.10000000149011612
20,124500,0.005914145149290562,0.0058103217743337154,7.985592674231157e-06,2.3967495508259162e-06,0.00789858028292656,0.007845303975045681,1.029198301694123e-05,0.001302192802540958,1.8157162458010134e-06,0.010193279013037682,0.010139898397028446,1.0321029549231753e-05,0.002227833028882742,1.77517028987495e-06,8.014015197753906,1.0922707319259644,-0.23133397102355957,0.5318063497543335,9.043251991271973,0.6486935019493103,0.6289392113685608,0.10000000149011612
20,125000,0.0059014237485826015,0.005790127906948328,8.565993084630463e-06,2.5636124973971164e-06,0.007953917607665062,0.007894856855273247,1.141715438279789e-05,0.0013762569287791848,1.975773329832009e-06,0.010278047062456608,0.010221694596111774,1.0894237675529439e-05,0.00230846693739295,1.8816298279489274e-06,8.031950950622559,1.102823257446289,-0.2334284633398056,0.5690885186195374,9.049528121948242,0.6529185175895691,0.6301308274269104,0.10000000149011612
20,125500,0.005892579909414053,0.005778601858764887,8.88603608473204e-06,2.51177675636427e-06,0.0079722348600626,0.007923580706119537,9.359675459563732e-06,0.0013900480698794127,1.8558350802777568e-06,0.01024667825549841,0.010195672512054443,9.844294254435226e-06,0.0023014764301478863,1.7846497257778537e-06,8.047377586364746,1.1121926307678223,-0.23452630639076233,0.6058943867683411,9.057014465332031,0.6570183634757996,0.6313220858573914,0.10000000149011612
20,126000,0.005882143974304199,0.005761835258454084,9.393306754645891e-06,2.637558736751089e-06,0.007990313693881035,0.00793888233602047,9.88742795016151e-06,0.0014016057830303907,1.994016201933846e-06,0.010353497229516506,0.010292766615748405,1.1763599104597233e-05,0.0023764949291944504,1.9132414763589622e-06,8.058369636535645,1.1179313659667969,-0.23693323135375977,0.6431992053985596,9.064921379089355,0.6599541306495667,0.6318867802619934,0.10000000149011612
20,126500,0.005871870554983616,0.005744542460888624,9.879962817649357e-06,2.8528293114504777e-06,0.008076976984739304,0.008024751208722591,1.0054009180748835e-05,0.0014863990945741534,1.9561430235626176e-06,0.01039878185838461,0.010337281972169876,1.1914849892491475e-05,0.0024245514068752527,1.925796368595911e-06,8.070837020874023,1.1220391988754272,-0.23943805694580078,0.6795133948326111,9.074275970458984,0.6617155075073242,0.6317442059516907,0.10000000149011612
20,127000,0.005863166879862547,0.005733419209718704,1.0149652553081978e-05,2.8251222374819918e-06,0.008081217296421528,0.008023638278245926,1.1104901204816997e-05,0.0015027843182906508,2.054622427749564e-06,0.010368994437158108,0.0103048887103796,1.2426450666680466e-05,0.002387749496847391,1.9730362055270234e-06,8.083852767944336,1.1277146339416504,-0.2413913607597351,0.7166498899459839,9.083501815795898,0.6644170880317688,0.6321208477020264,0.10000000149011612
20,127500,0.005863887257874012,0.005734538193792105,1.0147422472073231e-05,2.787480070765014e-06,0.007939562201499939,0.007881712168455124,1.1141221875732299e-05,0.0013571082381531596,2.1436353563331068e-06,0.010220503434538841,0.010159773752093315,1.1724911018973216e-05,0.0022448792587965727,2.105212615788332e-06,8.097894668579102,1.1324012279510498,-0.24493561685085297,0.7539379596710205,9.0919828414917,0.6655266880989075,0.6318823099136353,0.10000000149011612
20,128000,0.006285342387855053,0.006239721085876226,2.2425961105909664e-06,2.319530040040263e-06,0.007383155170828104,0.00737115740776062,2.162250893888995e-06,0.0007588654407300055,1.186547706311103e-06,0.009165634401142597,0.009151737205684185,2.5389865641045617e-06,0.0011831267038360238,1.201982854581729e-06,8.053751945495605,1.095263123512268,-0.3011894226074219,0.7634562253952026,9.101975440979004,0.6385387182235718,0.6204478144645691,0.10000000149011612
20,128500,0.006198810879141092,0.006153120659291744,2.446438656988903e-06,2.1225703221716685e-06,0.007375428918749094,0.007360836490988731,2.6651973712432664e-06,0.0007357484428212047,1.2667098872043425e-06,0.009322491474449635,0.009304807521402836,3.279464408478816e-06,0.0013562127714976668,1.2868666772192228e-06,8.080645561218262,0.9730932116508484,-0.27912864089012146,0.7429614067077637,9.126378059387207,0.5967229604721069,0.5931417942047119,0.10000000149011612
20,129000,0.006150381173938513,0.006098276004195213,3.075662561968784e-06,2.1348519112507347e-06,0.007362307980656624,0.007344610057771206,3.2653465495968703e-06,0.0007262745639309287,1.3712591453440837e-06,0.009289088658988476,0.009268350899219513,3.8752596083213575e-06,0.0013134627370163798,1.361861336590664e-06,8.092126846313477,0.9372979402542114,-0.2702723741531372,0.7250795960426331,9.151787757873535,0.5649886131286621,0.5823510885238647,0.10000000149011612
20,129500,0.006172162480652332,0.006130520720034838,2.327371703358949e-06,1.8367874190516886e-06,0.007544395979493856,0.0075295367278158665,2.7200330805499107e-06,0.0009269212605431676,1.2591181075549684e-06,0.009366864338517189,0.009349102154374123,3.309840167275979e-06,0.0014064419083297253,1.2124951354053337e-06,8.096311569213867,0.924922525882721,-0.2672259211540222,0.714217483997345,9.173086166381836,0.5394457578659058,0.5759474039077759,0.10000000149011612
20,130000,0.006129121873527765,0.00608176551759243,2.852976649592165e-06,1.8826480072675622e-06,0.00758710503578186,0.007570350542664528,3.0979661005403614e-06,0.000978106982074678,1.2645288052226533e-06,0.009495512582361698,0.009474569000303745,3.943921910831705e-06,0.0015316159697249532,1.223314257003949e-06,8.092450141906738,0.9413205981254578,-0.2705380618572235,0.7137593030929565,9.188015937805176,0.5305132865905762,0.5753215551376343,0.10000000149011612
20,130500,0.006104710977524519,0.006050361320376396,3.446445816734922e-06,1.9885023903043475e-06,0.007662890013307333,0.007642428390681744,3.822728558589006e-06,0.001063173753209412,1.3479062772603356e-06,0.009577234275639057,0.00955212116241455,4.758735940413317e-06,0.0016149664297699928,1.3200515240896493e-06,8.088275909423828,0.9640388488769531,-0.27438104152679443,0.7257305979728699,9.195817947387695,0.5323487520217896,0.577421247959137,0.10000000149011612
20,131000,0.00607921089977026,0.006021713837981224,3.749115649043233e-06,2.0005854821647517e-06,0.00770585797727108,0.007682585157454014,4.375491243990837e-06,0.0011082051787525415,1.3955084341432666e-06,0.0095160948112607,0.009491567499935627,4.633225216821302e-06,0.0015523944748565555,1.3616947853734018e-06,8.086539268493652,0.9813542366027832,-0.27616870403289795,0.746952474117279,9.198921203613281,0.540459930896759,0.5802900195121765,0.10000000149011612
20,131500,0.0060665118508040905,0.006005161441862583,4.040816293127136e-06,2.094219098580652e-06,0.007781978230923414,0.007756540551781654,4.788596925209276e-06,0.0011897216318175197,1.4949008573239553e-06,0.00948071014136076,0.009456529282033443,4.5474403123080265e-06,0.0015205990057438612,1.4435448747462942e-06,8.088046073913574,0.997327983379364,-0.2756326198577881,0.7751270532608032,9.19913101196289,0.5522729158401489,0.5837660431861877,0.10000000149011612
20,132000,0.006052403245121241,0.005987140350043774,4.506134700932307e-06,2.0201400730002206e-06,0.007766688708215952,0.00773834902793169,5.369489826989593e-06,0.001171127543784678,1.4923406297384645e-06,0.009541923180222511,0.009514463134109974,5.2031791710760444e-06,0.0015922096790745854,1.444798726879526e-06,8.089938163757324,1.0177888870239258,-0.27502116560935974,0.8081998825073242,9.198296546936035,0.5660552978515625,0.5883859992027283,0.10000000149011612
20,132500,0.00601730914786458,0.0059429616667330265,5.249797141004819e-06,2.184941877203528e-06,0.00784844160079956,0.007817123085260391,5.963276635156944e-06,0.001249750959686935,1.5020433465906535e-06,0.009681612253189087,0.00964802410453558,6.419849341909867e-06,0.001723412424325943,1.489188093728444e-06,8.095406532287598,1.0383912324905396,-0.2719476819038391,0.8458453416824341,9.196479797363281,0.5788824558258057,0.5930699706077576,0.10000000149011612
20,133000,0.0060015576891601086,0.005923526361584663,5.529650934477104e-06,2.2735125639883336e-06,0.007813981734216213,0.007783816661685705,5.724389666283969e-06,0.001210318529047072,1.5434641227329848e-06,0.009629039093852043,0.009596954099833965,6.108979960117722e-06,0.0016716719837859273,1.5401044493046356e-06,8.101174354553223,1.049087643623352,-0.26912349462509155,0.8832566738128662,9.196057319641113,0.5897271037101746,0.5962092876434326,0.10000000149011612
