data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,397500,7.807828694694763e-08,4.8604519520267786e-08,5.89475401824302e-09,7.414773335767677e-06,0.0001550635352032259,0.00015401662676595151,2.093808433301092e-07,0.0001550635352032259,8.492361303069629e-06,0.00015010150673333555,0.00014958011161070317,1.0427797292322794e-07,0.00015010150673333555,9.178935215459205e-06,8.590463638305664,0.7213278412818909,-0.3155011236667633,12.412193298339844,10.62597942352295,0.20278075337409973,0.05975446105003357,0.10000000149011612
40,398000,7.807479107668769e-08,4.8632273319526576e-08,5.8885043507928e-09,7.415073923766613e-06,0.00015502491442020983,0.00015397802053485066,2.093799906788263e-07,0.00015502491442020983,8.492445886076894e-06,0.00015012689982540905,0.00014960586850065738,1.0420595941695865e-07,0.00015012689982540905,9.177662832371425e-06,8.590463638305664,0.7213278412818909,-0.3155019283294678,12.412193298339844,10.62597942352295,0.20278136432170868,0.0597543902695179,0.10000000149011612
40,398500,7.805839175034635e-08,4.8596078272566956e-08,5.892463406098614e-09,7.4149120337096974e-06,0.0001548560830997303,0.00015381022240035236,2.0917140375331655e-07,0.0001548560830997303,8.49324896989856e-06,0.00015013874508440495,0.00014961686974857002,1.0437648967354107e-07,0.00015013874508440495,9.177262654702645e-06,8.590463638305664,0.7213278412818909,-0.31550297141075134,12.412193298339844,10.62597942352295,0.20278070867061615,0.05975434184074402,0.10000000149011612
40,399000,7.805924440162926e-08,4.863179015046626e-08,5.885490761414758e-09,7.414733318000799e-06,0.0001548366853967309,0.00015379124670289457,2.0908771602989873e-07,0.0001548366853967309,8.492889719491359e-06,0.0001502119266660884,0.00014969032781664282,1.0432048469510846e-07,0.0001502119266660884,9.177170795737766e-06,8.590463638305664,0.7213278412818909,-0.3155035376548767,12.412193298339844,10.62597942352295,0.2027810662984848,0.05975429713726044,0.10000000149011612
40,399500,7.805651591752394e-08,4.8613795655683134e-08,5.888543430643267e-09,7.4152239903924055e-06,0.00015485267795156687,0.00015380694821942598,2.0914512788294815e-07,0.00015485267795156687,8.493030691170134e-06,0.0001501241495134309,0.0001496027543907985,1.042799055994692e-07,0.0001501241495134309,9.177622814604547e-06,8.590463638305664,0.7213278412818909,-0.31550365686416626,12.412193298339844,10.62597942352295,0.2027810513973236,0.05975428596138954,0.10000000149011612
40,399999,7.8044138263067e-08,4.861869840055988e-08,5.8850888606798435e-09,7.415389063680777e-06,0.0001550627057440579,0.00015401534619741142,2.0947153700490162e-07,0.0001550627057440579,8.49318257678533e-06,0.0001501325605204329,0.00014961087435949594,1.0433747377192049e-07,0.0001501325605204329,9.17764009500388e-06,8.590463638305664,0.7213278412818909,-0.315503865480423,12.412193298339844,10.62597942352295,0.20278163254261017,0.059754256159067154,0.10000000149011612
50,0,3734.089111328125,0.0634935200214386,746.8051147460938,3.5429852829338415e-08,3105.93994140625,0.05138533562421799,621.177734375,3105.93994140625,3.859547703655153e-08,3237.223388671875,0.06953498721122742,647.4307861328125,3237.223388671875,3.9821298258857496e-08,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,1.0010000467300415,1.0010000467300415,1.4380131959915161,0.10000000149011612
50,500,0.06760042160749435,0.06752616167068481,1.4851349988020957e-05,3.3369067864441604e-07,0.06139225885272026,0.06130550801753998,1.7350525013171136e-05,0.06139225885272026,3.4126239256693225e-07,0.07555834949016571,0.07546774297952652,1.812133632483892e-05,0.07555834949016571,3.302870084098686e-07,0.984717845916748,0.9863420724868774,0.9847854971885681,0.9830138683319092,1.0170185565948486,1.017530918121338,1.4252002239227295,0.10000000149011612
50,1000,0.0606759712100029,0.06059098243713379,1.6998064893414266e-05,4.339476049608493e-07,0.05413221940398216,0.05402923375368118,2.0596915419446304e-05,0.05413221940398216,4.3924706005782355e-07,0.06865277141332626,0.06854595243930817,2.1364297936088406e-05,0.06865277141332626,4.3217630718572764e-07,0.984717845916748,0.9863420724868774,0.9847854971885681,0.9830138683319092,1.0170185565948486,1.017530918121338,1.4252002239227295,0.10000000149011612
50,1500,0.04563445225358009,0.04550797492265701,2.5295565137639642e-05,5.961543365629041e-07,0.039244990795850754,0.03908775746822357,3.144683068967424e-05,0.039244990795850754,5.982796551506908e-07,0.05291282758116722,0.052754033356904984,3.175891833961941e-05,0.05291282758116722,5.972156600364542e-07,0.984717845916748,0.9863420724868774,0.9847854971885681,0.9830138683319092,1.0170185565948486,1.017530918121338,1.4252002239227295,0.10000000149011612
50,2000,0.03233512490987778,0.03212433308362961,4.215838998788968e-05,1.0845723181773792e-06,0.027344077825546265,0.027094222605228424,4.9971171392826363e-05,0.027344077825546265,1.0133613841389888e-06,0.0395062081515789,0.03924562782049179,5.2116400183876976e-05,0.0395062081515789,1.2559938795675407e-06,0.984717845916748,0.9863420724868774,0.9847854971885681,0.9830138683319092,1.0170185565948486,1.017530918121338,1.4252002239227295,0.10000000149011612
50,2500,0.02685808762907982,0.02657420001924038,5.677763692801818e-05,1.5495639900109381e-06,0.022381041198968887,0.022039443254470825,6.831959035480395e-05,0.022381041198968887,1.4035742879059399e-06,0.03372448682785034,0.03337576612830162,6.974432471906766e-05,0.03372448682785034,1.8296366306458367e-06,0.984717845916748,0.9863420724868774,0.9847854971885681,0.9830014109611511,1.0170185565948486,1.017545223236084,1.425204873085022,0.10000000149011612
50,3000,0.02374337613582611,0.02341311238706112,6.605284579563886e-05,2.1999139789841138e-06,0.019356654956936836,0.018963709473609924,7.858894241508096e-05,0.019356654956936836,1.9272508779977215e-06,0.029614198952913284,0.029231037944555283,7.663232827326283e-05,0.029614198952913284,2.2116216769063612e-06,0.984717845916748,0.9863420724868774,0.9847854971885681,0.9829716086387634,1.0170185565948486,1.0176048278808594,1.42522394657135,0.10000000149011612
50,3500,0.021821588277816772,0.021479658782482147,6.838601257186383e-05,2.944802417914616e-06,0.01708805374801159,0.01668035425245762,8.153989620041102e-05,0.01708805374801159,2.621667363200686e-06,0.02797555923461914,0.027571815997362137,8.074873767327517e-05,0.02797555923461914,3.440166665313882e-06,0.984717845916748,0.9863420724868774,0.9847854971885681,0.9829418063163757,1.01704740524292,1.0176644325256348,1.4252431392669678,0.10000000149011612
50,4000,0.020878875628113747,0.0205386932939291,6.80362936691381e-05,3.5075884170510108e-06,0.01676352694630623,0.016369568184018135,7.879186887294054e-05,0.01676352694630623,3.1314716579800006e-06,0.0271502323448658,0.026746312156319618,8.07839969638735e-05,0.0271502323448658,4.0174486457544845e-06,0.984717845916748,0.9863420724868774,0.9847854971885681,0.9829092621803284,1.0171070098876953,1.0177240371704102,1.4252623319625854,0.10000000149011612
50,4500,0.016282115131616592,0.015975145623087883,6.139382458059117e-05,4.460062882571947e-06,0.018460433930158615,0.01810835674405098,7.04152844264172e-05,0.018460433930158615,3.947609911847394e-06,0.02068331092596054,0.02032010443508625,7.264136365847662e-05,0.02068331092596054,5.39489656148362e-06,0.984717845916748,0.9863420724868774,0.9847854971885681,0.982849657535553,1.0171666145324707,1.0178128480911255,1.425290822982788,0.10000000149011612
50,5000,0.012246526777744293,0.011941189877688885,6.10673232586123e-05,4.549496225081384e-06,0.01168642845004797,0.011328245513141155,7.163660484366119e-05,0.01168642845004797,4.177680239081383e-06,0.016110677272081375,0.015759825706481934,7.017022289801389e-05,0.016110677272081375,5.152454832568765e-06,0.984717845916748,0.9863420724868774,0.9847854971885681,0.9827800393104553,1.017226219177246,1.0179320573806763,1.4253292083740234,0.10000000149011612
50,5500,0.009089469909667969,0.008798245340585709,5.824493564432487e-05,5.4758847909397446e-06,0.008171354420483112,0.007816191762685776,7.103256939444691e-05,0.008171354420483112,5.504022738023195e-06,0.010968150570988655,0.01063302531838417,6.702497194055468e-05,0.010968150570988655,5.548981789615937e-06,0.984717845916748,0.9863535761833191,0.9847854971885681,0.9826906323432922,1.017305612564087,1.0180764198303223,1.425376057624817,0.10000000149011612
50,6000,0.0069775888696312904,0.006675196811556816,6.04784581810236e-05,6.601944733120035e-06,0.006070672534406185,0.005708364304155111,7.246162567753345e-05,0.006070672534406185,6.575540282938164e-06,0.008739489130675793,0.008392692543566227,6.935926649020985e-05,0.008739489130675793,6.617441613343544e-06,0.984717845916748,0.9863833785057068,0.9847854971885681,0.9825732707977295,1.0174248218536377,1.0182726383209229,1.4254405498504639,0.10000000149011612
50,6500,0.005717142019420862,0.005412128753960133,6.1002650909358636e-05,7.971658305905294e-06,0.005360071547329426,0.0050109634175896645,6.982158811297268e-05,0.005360071547329426,7.935381290735677e-06,0.006947994232177734,0.006610263139009476,6.754624337190762e-05,0.006947994232177734,7.943576747493353e-06,0.984717845916748,0.9864131808280945,0.9847854971885681,0.9824382662773132,1.0175440311431885,1.0185110569000244,1.4255186319351196,0.10000000149011612
50,7000,0.0047629582695662975,0.004470348358154297,5.852202230016701e-05,8.915695616451558e-06,0.00503461854532361,0.004701610654592514,6.660159851890057e-05,0.00503461854532361,9.05035176401725e-06,0.005440558772534132,0.00512009859085083,6.40920115984045e-05,0.005440558772534132,8.937506208894774e-06,0.984717845916748,0.9864429831504822,0.9847854971885681,0.9822892546653748,1.0176632404327393,1.0187681913375854,1.425602674484253,0.10000000149011612
50,7500,0.004002796020358801,0.0037222185637801886,5.611544838757254e-05,9.595531082595699e-06,0.004412256646901369,0.004093879833817482,6.367540481733158e-05,0.004412256646901369,9.883588063530624e-06,0.004074833821505308,0.0037827068008482456,5.8425368479220197e-05,0.004074833821505308,9.701355338620488e-06,0.984717845916748,0.9864727854728699,0.9847854971885681,0.9821140170097351,1.0178338289260864,1.0190681219100952,1.4257006645202637,0.10000000149011612
50,8000,0.0030603641644120216,0.0028091182466596365,5.024918937124312e-05,1.0296800610376522e-05,0.003661740804091096,0.003368945326656103,5.8559093304211274e-05,0.003661740804091096,1.0406206456536893e-05,0.0035559763200581074,0.0032758372835814953,5.602782403002493e-05,0.0035559763200581074,1.0212815141130704e-05,0.984717845916748,0.9865025877952576,0.9847854971885681,0.981908917427063,1.0180126428604126,1.0194257497787476,1.4258172512054443,0.10000000149011612
50,8500,0.002657389035448432,0.002428052481263876,4.586729846778326e-05,1.078612513083499e-05,0.003077928675338626,0.00281122257001698,5.334120578481816e-05,0.003077928675338626,1.0990434930135962e-05,0.002998682903125882,0.002759599592536688,4.781665847986005e-05,0.002998682903125882,1.0735036084952299e-05,0.984717845916748,0.9865323901176453,0.9847854971885681,0.9816842675209045,1.0182135105133057,1.019816517829895,1.4259448051452637,0.10000000149011612
50,9000,0.0024564024060964584,0.0022453090641647577,4.22186785726808e-05,1.1084368452429771e-05,0.0031002461910247803,0.0028561055660247803,4.8828107537701726e-05,0.0031002461910247803,1.1473449376353528e-05,0.0027918813284486532,0.0025764317251741886,4.3089912651339546e-05,0.0027918813284486532,1.1159378118463792e-05,0.984717845916748,0.986562192440033,0.9847854971885681,0.9814324378967285,1.0184519290924072,1.0202358961105347,1.4260815382003784,0.10000000149011612
50,9500,0.002069600857794285,0.0018845724407583475,3.7005695048719645e-05,1.1293825082248077e-05,0.002541298046708107,0.002329660812392831,4.232746141497046e-05,0.002541298046708107,1.1555275705177337e-05,0.002416662871837616,0.0022284160368144512,3.7649359001079574e-05,0.002416662871837616,1.1259375241934322e-05,0.984717845916748,0.9865919947624207,0.9847854971885681,0.9811508655548096,1.0186991691589355,1.0207115411758423,1.426236867904663,0.10000000149011612
50,10000,0.0019422260811552405,0.0017803276423364878,3.23796812153887e-05,1.128963594965171e-05,0.0024939454160630703,0.0023078869562596083,3.72116883227136e-05,0.0024939454160630703,1.1730956430255901e-05,0.002129300031810999,0.001965705305337906,3.271893729106523e-05,0.002129300031810999,1.1410392289690208e-05,0.984717845916748,0.9866217970848083,0.9847854971885681,0.9807947278022766,1.019023060798645,1.0213050842285156,1.4264304637908936,0.10000000149011612
50,10500,0.001607062527909875,0.001457523088902235,2.990787470480427e-05,1.1362207260390278e-05,0.0021138531155884266,0.0019451165571808815,3.3747335692169145e-05,0.0021138531155884266,1.1806756447185762e-05,0.0017341225175186992,0.0015861716819927096,2.9590170015580952e-05,0.0017341225175186992,1.1465246643638238e-05,0.984717845916748,0.986651599407196,0.9847854971885681,0.9802114963531494,1.0195527076721191,1.0222840309143066,1.426749587059021,0.10000000149011612
50,11000,0.0020166274625808,0.0018709093565121293,2.9143635401851498e-05,1.152548793470487e-05,0.002201450290158391,0.002046420704573393,3.100592948612757e-05,0.002201450290158391,1.1414588698244188e-05,0.0019553154706954956,0.001820372766815126,2.6988520403392613e-05,0.0019553154706954956,1.1153331797686405e-05,0.984717845916748,0.9866814017295837,0.9847854971885681,0.9792147874832153,1.020453691482544,1.0239437818527222,1.4272916316986084,0.10000000149011612
50,11500,0.0012572368141263723,0.001120954635553062,2.7256432076683268e-05,1.1144199561385904e-05,0.0016574729233980179,0.0015065191546455026,3.0190745746949688e-05,0.0016574729233980179,1.134560261562001e-05,0.001450035604648292,0.0013199030654504895,2.6026502382592298e-05,0.001450035604648292,1.1126087883894797e-05,0.984717845916748,0.9867120385169983,0.9847854971885681,0.9777613878250122,1.021768569946289,1.0263090133666992,1.4280675649642944,0.10000000149011612
50,12000,0.0010987846180796623,0.0009736224892549217,2.503243558749091e-05,1.1049255590478424e-05,0.0014615217223763466,0.001327533507719636,2.679763565538451e-05,0.0014615217223763466,1.1039074706786778e-05,0.0013310429640114307,0.0012102695181965828,2.4154682250809856e-05,0.0013310429640114307,1.093661649065325e-05,0.984717845916748,0.986741840839386,0.9847854971885681,0.9758437275886536,1.0235064029693604,1.0293402671813965,1.4290685653686523,0.10000000149011612
50,12500,0.0009211495635099709,0.0008051963523030281,2.319064697076101e-05,1.0736640433606226e-05,0.0012247419217601418,0.0010989462025463581,2.515915002732072e-05,0.0012247419217601418,1.0585608833935112e-05,0.0012426493922248483,0.00113093969412148,2.2341948351822793e-05,0.0012426493922248483,1.064501702785492e-05,0.984717071056366,0.9867758750915527,0.9847849607467651,0.973377525806427,1.025745153427124,1.0331218242645264,1.430327296257019,0.10000000149011612
50,13000,0.0006444536847993731,0.0005366469849832356,2.1561336325248703e-05,1.0462709724379238e-05,0.0007764012552797794,0.0006605161470361054,2.3177026378107257e-05,0.0007764012552797794,1.0445251973578706e-05,0.0008468643063679338,0.0007398542365990579,2.140202013833914e-05,0.0008468643063679338,1.0608119737298694e-05,0.984717071056366,0.986819863319397,0.9847849607467651,0.9703683853149414,1.0284842252731323,1.0375877618789673,1.431830644607544,0.10000000149011612
50,13500,0.0006922041648067534,0.0005920933908782899,2.0022156604682095e-05,1.0475301678525284e-05,0.0007570792222395539,0.0006494602421298623,2.1523790564970113e-05,0.0007570792222395539,9.837563993642107e-06,0.0009724292322061956,0.0008749132975935936,1.950319165189285e-05,0.0009724292322061956,1.0128788744623307e-05,0.9847161769866943,0.986879825592041,0.9847845435142517,0.9667417407035828,1.031794786453247,1.0427643060684204,1.4335943460464478,0.10000000149011612
50,14000,0.0007283714949153364,0.0006357478559948504,1.852472996688448e-05,1.0569729056442156e-05,0.0005735400482080877,0.00047501508379355073,1.9704988517332822e-05,0.0005735400482080877,9.920159754983615e-06,0.0007543651736341417,0.0006632446893490851,1.822409285523463e-05,0.0007543651736341417,1.0271804057992995e-05,0.9847019910812378,0.9869418740272522,0.9847828149795532,0.962380051612854,1.0357874631881714,1.0487558841705322,1.4356633424758911,0.10000000149011612
