data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,55000,1.7310532712144777e-05,6.255357220652513e-06,8.13752649264643e-07,2.9176492262195097e-06,0.00020446880080271512,0.00020446880080271512,9.518989259049704e-07,3.3357543998135952e-06,0.00020446880080271512,0.00020446880080271512,9.518989259049704e-07,3.3357543998135952e-06,0.00024096944252960384,0.00024096944252960384,9.967045571102062e-07,3.751718395506032e-06,0.00024096944252960384,0.00024096944252960384,9.967045571102062e-07,3.751718395506032e-06,4.5020833015441895,1.5566198825836182,0.6596723198890686,-0.8921418190002441,5.915863513946533,0.9566947817802429,1.206430435180664,0.10000000149011612
40,55500,5.796609548269771e-05,4.612397606251761e-05,8.571730063522409e-07,3.270390152465552e-06,0.00026861601509153843,0.00026861601509153843,9.782130518942722e-07,2.8262522846489446e-06,0.00026861601509153843,0.00026861601509153843,9.782130518942722e-07,2.8262522846489446e-06,0.00033609793172217906,0.00033609793172217906,9.372556064590754e-07,3.2709681363485288e-06,0.00033609793172217906,0.00033609793172217906,9.372556064590754e-07,3.2709681363485288e-06,4.637702941894531,1.5490896701812744,0.6401931047439575,-0.8871561884880066,5.971559524536133,0.9567403197288513,1.1907784938812256,0.10000000149011612
40,56000,2.9254208129714243e-05,1.7923786799656227e-05,8.270279181488149e-07,3.0601424896303797e-06,0.0002035371435340494,0.0002035371435340494,9.451802611692983e-07,3.0763108043174725e-06,0.0002035371435340494,0.0002035371435340494,9.451802611692983e-07,3.0763108043174725e-06,0.0002852112229447812,0.0002852112229447812,9.70429823610175e-07,3.5182861211069394e-06,0.0002852112229447812,0.0002852112229447812,9.70429823610175e-07,3.5182861211069394e-06,4.76912260055542,1.5395351648330688,0.6206820607185364,-0.8820854425430298,6.025574207305908,0.956408679485321,1.1746238470077515,0.10000000149011612
40,56500,1.6627956938464195e-05,5.830161171616055e-06,7.885013815212005e-07,2.9127822926966473e-06,0.00020853847672697157,0.00020853847672697157,9.635672313379473e-07,3.3145045108540216e-06,0.00020853847672697157,0.00020853847672697157,9.635672313379473e-07,3.3145045108540216e-06,0.0002500286791473627,0.0002500286791473627,9.812778216655715e-07,3.7396275729406625e-06,0.0002500286791473627,0.0002500286791473627,9.812778216655715e-07,3.7396275729406625e-06,4.90095329284668,1.5312069654464722,0.6008336544036865,-0.8761042356491089,6.080896854400635,0.956225574016571,1.1592293977737427,0.10000000149011612
40,57000,7.499576167901978e-05,6.505570490844548e-05,7.5870281079915e-07,2.353028321522288e-06,0.00020479795057326555,0.00020479795057326555,9.216594776262355e-07,3.2447480862174416e-06,0.00020479795057326555,0.00020479795057326555,9.216594776262355e-07,3.2447480862174416e-06,0.00024927998310886323,0.00024927998310886323,9.880499192149728e-07,3.7099300698173465e-06,0.00024927998310886323,0.00024927998310886323,9.880499192149728e-07,3.7099300698173465e-06,4.983938217163086,1.5260424613952637,0.5880629420280457,-0.8760149478912354,6.114621639251709,0.9562545418739319,1.1496787071228027,0.10000000149011612
40,57500,1.6569823856116273e-05,5.7708966778591275e-06,7.843684670660878e-07,2.955242280222592e-06,0.00018449011258780956,0.00018449011258780956,9.125501492235344e-07,3.3197877655766206e-06,0.00018449011258780956,0.00018449011258780956,9.125501492235344e-07,3.3197877655766206e-06,0.00023360498016700149,0.00023360498016700149,9.600588555258582e-07,3.7687802887376165e-06,0.00023360498016700149,0.00023360498016700149,9.600588555258582e-07,3.7687802887376165e-06,5.078638553619385,1.5187394618988037,0.5738940238952637,-0.8697574734687805,6.149623870849609,0.9551774859428406,1.1382941007614136,0.10000000149011612
40,58000,1.6829320884426124e-05,6.0046031649108045e-06,7.843119078643213e-07,2.981597617690568e-06,0.0001856029557529837,0.0001856029557529837,9.084963608074759e-07,3.2400064355897484e-06,0.0001856029557529837,0.0001856029557529837,9.084963608074759e-07,3.2400064355897484e-06,0.00022739963605999947,0.00022739963605999947,9.483697454015783e-07,3.7035388231743127e-06,0.00022739963605999947,0.00022739963605999947,9.483697454015783e-07,3.7035388231743127e-06,5.190295696258545,1.5119198560714722,0.5564544796943665,-0.8636088371276855,6.195114612579346,0.9551447033882141,1.1258405447006226,0.10000000149011612
40,58500,1.7995138477999717e-05,7.179100521170767e-06,7.796920158398279e-07,3.0191181394911837e-06,0.00019900040933862329,0.00019900040933862329,9.145308581537392e-07,3.243517085138592e-06,0.00019900040933862329,0.00019900040933862329,9.145308581537392e-07,3.243517085138592e-06,0.00024121887690853328,0.00024121887690853328,9.46764487252949e-07,3.7171780604694504e-06,0.00024121887690853328,0.00024121887690853328,9.46764487252949e-07,3.7171780604694504e-06,5.3146491050720215,1.5035735368728638,0.5364748239517212,-0.8569703698158264,6.250231742858887,0.9549676179885864,1.1116905212402344,0.10000000149011612
40,59000,1.8367178199696355e-05,7.822536645107903e-06,7.57651662297576e-07,2.9681248179258546e-06,0.00021371767797973007,0.00021371767797973007,8.992162179310981e-07,3.347567826494924e-06,0.00021371767797973007,0.00021371767797973007,8.992162179310981e-07,3.347567826494924e-06,0.00024268112611025572,0.00024268112611025572,9.500014925833966e-07,3.836797532130731e-06,0.00024268112611025572,0.00024268112611025572,9.500014925833966e-07,3.836797532130731e-06,5.441673278808594,1.4949214458465576,0.5154154896736145,-0.8487393856048584,6.30812931060791,0.9542980790138245,1.0970804691314697,0.10000000149011612
40,59500,1.8909751815954223e-05,8.171537047019228e-06,7.673126560803212e-07,3.0650890039396472e-06,0.00021563142945524305,0.00021563142945524305,9.1354633013907e-07,3.163063411193434e-06,0.00021563142945524305,0.00021563142945524305,9.1354633013907e-07,3.163063411193434e-06,0.0002637005236465484,0.0002637005236465484,9.265167477678915e-07,3.6335520690045087e-06,0.0002637005236465484,0.0002637005236465484,9.265167477678915e-07,3.6335520690045087e-06,5.560074329376221,1.4864178895950317,0.4955019950866699,-0.8412984013557434,6.359790325164795,0.9542554616928101,1.0837242603302002,0.10000000149011612
40,60000,2.9763259590254165e-05,1.7676264178589918e-05,8.897224574866414e-07,3.1897709504846716e-06,0.00015119090676307678,0.00015119090676307678,9.702953320811503e-07,3.483183490970987e-06,0.00015119090676307678,0.00015119090676307678,9.702953320811503e-07,3.483183490970987e-06,0.0002878230588976294,0.0002878230588976294,1.1308480907246121e-06,4.256521151546622e-06,0.0002878230588976294,0.0002878230588976294,1.1308480907246121e-06,4.256521151546622e-06,5.671848773956299,1.4718354940414429,0.4708207845687866,-0.8358647227287292,6.411253929138184,0.9514389634132385,1.0654696226119995,0.10000000149011612
40,60500,1.686692667135503e-05,6.247073997656116e-06,7.682216960347432e-07,2.9376346901699435e-06,0.0001920695649459958,0.0001920695649459958,8.399151170124242e-07,3.297690909676021e-06,0.0001920695649459958,0.0001920695649459958,8.399151170124242e-07,3.297690909676021e-06,0.00023480004165321589,0.00023480004165321589,9.361014576825255e-07,3.847906555165537e-06,0.00023480004165321589,0.00023480004165321589,9.361014576825255e-07,3.847906555165537e-06,5.743069171905518,1.4730454683303833,0.46423524618148804,-0.8334782123565674,6.4441328048706055,0.9524424076080322,1.0627954006195068,0.10000000149011612
40,61000,1.7462916730437428e-05,6.8543035922630224e-06,7.651301530131605e-07,2.9573120627901517e-06,0.00018818402895703912,0.00018818402895703912,8.314967772093951e-07,3.2378836749558104e-06,0.00018818402895703912,0.00018818402895703912,8.314967772093951e-07,3.2378836749558104e-06,0.00022032242850400507,0.00022032242850400507,9.178612003779563e-07,3.7121965306141647e-06,0.00022032242850400507,0.00022032242850400507,9.178612003779563e-07,3.7121965306141647e-06,5.827733039855957,1.4681134223937988,0.4498447775840759,-0.8252641558647156,6.481884479522705,0.9526534676551819,1.0542223453521729,0.10000000149011612
40,61500,3.302325785625726e-05,2.2875930881127715e-05,7.367942203018174e-07,2.7793844310508575e-06,0.00021565349015872926,0.00021565349015872926,8.456734690298617e-07,3.458162382230512e-06,0.00021565349015872926,0.00021565349015872926,8.456734690298617e-07,3.458162382230512e-06,0.0002177939168177545,0.0002177939168177545,9.36151479891123e-07,3.960082722187508e-06,0.0002177939168177545,0.0002177939168177545,9.36151479891123e-07,3.960082722187508e-06,5.931022644042969,1.4614574909210205,0.43073609471321106,-0.8143923878669739,6.530956268310547,0.9525440335273743,1.042964220046997,0.10000000149011612
40,62000,1.5963481928338297e-05,5.56525537831476e-06,7.43258226520993e-07,2.9656434890057426e-06,0.00020293527632020414,0.00020293527632020414,8.171215313268476e-07,3.235052872696542e-06,0.00020293527632020414,0.00020293527632020414,8.171215313268476e-07,3.235052872696542e-06,0.0002159656141884625,0.0002159656141884625,8.91174408934603e-07,3.766756208278821e-06,0.0002159656141884625,0.0002159656141884625,8.91174408934603e-07,3.766756208278821e-06,6.0505781173706055,1.4519864320755005,0.40990471839904785,-0.800908088684082,6.591350555419922,0.9517347812652588,1.0298446416854858,0.10000000149011612
40,62500,1.5754500054754317e-05,5.4242923397396225e-06,7.359732876466296e-07,2.970476089103613e-06,0.00020644822507165372,0.00020644822507165372,8.217973004320811e-07,3.2926957374002086e-06,0.00020644822507165372,0.00020644822507165372,8.217973004320811e-07,3.2926957374002086e-06,0.00022594438632950187,0.00022594438632950187,8.981169230537489e-07,3.835857569356449e-06,0.00022594438632950187,0.00022594438632950187,8.981169230537489e-07,3.835857569356449e-06,6.170660972595215,1.442550539970398,0.38707759976387024,-0.7869988679885864,6.655367851257324,0.9510865211486816,1.0163154602050781,0.10000000149011612
40,63000,3.421038491069339e-05,2.3513783162343316e-05,7.488218898288324e-07,3.2083814858197e-06,0.00022610023734159768,0.00022610023734159768,7.88483646374516e-07,2.9837001420673914e-06,0.00022610023734159768,0.00022610023734159768,7.88483646374516e-07,2.9837001420673914e-06,0.0002743366057984531,0.0002743366057984531,8.502821060574206e-07,3.547849019014393e-06,0.0002743366057984531,0.0002743366057984531,8.502821060574206e-07,3.547849019014393e-06,6.287805557250977,1.4352272748947144,0.3651157021522522,-0.7717678546905518,6.71776819229126,0.9508968591690063,1.0043175220489502,0.10000000149011612
40,63500,1.5273719327524304e-05,5.07213371747639e-06,7.24406561403157e-07,2.957520564450533e-06,0.0002047633461188525,0.0002047633461188525,8.256465093836596e-07,3.335404016979737e-06,0.0002047633461188525,0.0002047633461188525,8.256465093836596e-07,3.335404016979737e-06,0.00024356141511816531,0.00024356141511816531,9.02212548226089e-07,3.904002824128838e-06,0.00024356141511816531,0.00024356141511816531,9.02212548226089e-07,3.904002824128838e-06,6.397522449493408,1.4272656440734863,0.3437119722366333,-0.7566959261894226,6.775875091552734,0.950278639793396,0.9924752712249756,0.10000000149011612
40,64000,2.4509548893547617e-05,1.404155591444578e-05,7.357621711889806e-07,3.1103718356462196e-06,0.00021645391825586557,0.00021645391825586557,8.045786898946972e-07,3.1016822958918056e-06,0.00021645391825586557,0.00021645391825586557,8.045786898946972e-07,3.1016822958918056e-06,0.00026501319371163845,0.00026501319371163845,8.728385409995099e-07,3.6609019389288733e-06,0.00026501319371163845,0.00026501319371163845,8.728385409995099e-07,3.6609019389288733e-06,6.499444484710693,1.420460820198059,0.32418370246887207,-0.7420080304145813,6.829730987548828,0.9498229026794434,0.9820092916488647,0.10000000149011612
40,64500,1.911737854243256e-05,8.824484211800154e-06,7.252593832163257e-07,3.0402998163481243e-06,0.000233376762480475,0.000233376762480475,8.223674967666739e-07,3.084153149757185e-06,0.000233376762480475,0.000233376762480475,8.223674967666739e-07,3.084153149757185e-06,0.0002758678456302732,0.0002758678456302732,8.780226607996156e-07,3.6431392800295725e-06,0.0002758678456302732,0.0002758678456302732,8.780226607996156e-07,3.6431392800295725e-06,6.595993995666504,1.4133278131484985,0.30300474166870117,-0.7278963923454285,6.883563995361328,0.9499346017837524,0.9714047908782959,0.10000000149011612
40,65000,2.1749903680756688e-05,1.1400132279959507e-05,7.245316169246507e-07,3.1044548904901603e-06,0.00022218265803530812,0.00022218265803530812,8.142450269588153e-07,3.146960580124869e-06,0.00022218265803530812,0.00022218265803530812,8.142450269588153e-07,3.146960580124869e-06,0.000280069129075855,0.000280069129075855,8.793060715106549e-07,3.711051704158308e-06,0.000280069129075855,0.000280069129075855,8.793060715106549e-07,3.711051704158308e-06,6.691768169403076,1.4058595895767212,0.28437891602516174,-0.7106264233589172,6.936070919036865,0.9489297270774841,0.9611719250679016,0.10000000149011612
40,65500,1.841907032940071e-05,8.04796400188934e-06,7.41715780350205e-07,2.953950115625048e-06,0.00020258279982954264,0.00020258279982954264,8.047060191529454e-07,3.2991661100822967e-06,0.00020258279982954264,0.00020258279982954264,8.047060191529454e-07,3.2991661100822967e-06,0.00030502138542942703,0.00030502138542942703,9.095820132642984e-07,3.992027359345229e-06,0.00030502138542942703,0.00030502138542942703,9.095820132642984e-07,3.992027359345229e-06,6.767888069152832,1.397429347038269,0.2599928081035614,-0.7011575102806091,6.987633228302002,0.9510159492492676,0.9508563876152039,0.10000000149011612
40,66000,1.4887164979882073e-05,4.856449777435046e-06,7.064402893774968e-07,2.9663124223588966e-06,0.0002206730132456869,0.0002206730132456869,7.800063031027094e-07,3.345235882079578e-06,0.0002206730132456869,0.0002206730132456869,7.800063031027094e-07,3.345235882079578e-06,0.00026329632964916527,0.00026329632964916527,8.70417181886296e-07,3.938595000363421e-06,0.00026329632964916527,0.00026329632964916527,8.70417181886296e-07,3.938595000363421e-06,6.81245231628418,1.3962695598602295,0.25854653120040894,-0.6928223371505737,7.003890514373779,0.9473058581352234,0.9475739002227783,0.10000000149011612
40,66500,1.468458867748268e-05,4.684824489231687e-06,7.032987241473165e-07,2.9667776288988534e-06,0.0002088246401399374,0.0002088246401399374,7.804719643900171e-07,3.3444184737163596e-06,0.0002088246401399374,0.0002088246401399374,7.804719643900171e-07,3.3444184737163596e-06,0.0002614283002912998,0.0002614283002912998,8.696989084455709e-07,3.969509634771384e-06,0.0002614283002912998,0.0002614283002912998,8.696989084455709e-07,3.969509634771384e-06,6.859793663024902,1.393475890159607,0.2486433982849121,-0.6827754974365234,7.025178909301758,0.9474936723709106,0.9430100321769714,0.10000000149011612
40,67000,1.462307136534946e-05,4.649098627851345e-06,7.010421541053802e-07,2.9635514238179894e-06,0.00021900060528423637,0.00021900060528423637,7.86488271842245e-07,3.3310941489617107e-06,0.00021900060528423637,0.00021900060528423637,7.86488271842245e-07,3.3310941489617107e-06,0.0002598602441139519,0.0002598602441139519,8.751032964937622e-07,3.944657237298088e-06,0.0002598602441139519,0.0002598602441139519,8.751032964937622e-07,3.944657237298088e-06,6.915233135223389,1.3894704580307007,0.236731618642807,-0.6708352565765381,7.05305290222168,0.9474681615829468,0.9372692704200745,0.10000000149011612
40,67500,1.5359739336417988e-05,5.3154999477555975e-06,7.027377932899981e-07,3.016861683136085e-06,0.00021308523719199002,0.00021308523719199002,7.795545684530225e-07,3.264785163992201e-06,0.00021308523719199002,0.00021308523719199002,7.795545684530225e-07,3.264785163992201e-06,0.00026223171153105795,0.00026223171153105795,8.661012316224515e-07,3.8865264286869206e-06,0.00026223171153105795,0.00026223171153105795,8.661012316224515e-07,3.8865264286869206e-06,6.979084491729736,1.385593056678772,0.22323280572891235,-0.6561708450317383,7.08793830871582,0.9473040103912354,0.9309121370315552,0.10000000149011612
40,68000,1.524863728263881e-05,5.4562747209274676e-06,6.881562057969859e-07,2.9108007311151596e-06,0.0002208359510404989,0.0002208359510404989,7.903158234512375e-07,3.383682951607625e-06,0.0002208359510404989,0.0002208359510404989,7.903158234512375e-07,3.383682951607625e-06,0.0002630591916386038,0.0002630591916386038,8.808263487480872e-07,3.988042408309411e-06,0.0002630591916386038,0.0002630591916386038,8.808263487480872e-07,3.988042408309411e-06,7.046611309051514,1.3805325031280518,0.20791077613830566,-0.6388041973114014,7.130797386169434,0.9470155835151672,0.9235986471176147,0.10000000149011612
40,68500,1.9757839254452847e-05,9.954412234947085e-06,6.923426099092467e-07,2.880000465665944e-06,0.00022824053303338587,0.00022824053303338587,8.034455731831258e-07,3.4903132473118603e-06,0.00022824053303338587,0.00022824053303338587,8.034455731831258e-07,3.4903132473118603e-06,0.00028928634128533304,0.00028928634128533304,8.998154612527287e-07,4.091317805432482e-06,0.00028928634128533304,0.00028928634128533304,8.998154612527287e-07,4.091317805432482e-06,7.110177040100098,1.3750649690628052,0.19198298454284668,-0.6219868063926697,7.1749444007873535,0.9464684128761292,0.9160719513893127,0.10000000149011612
