data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,344000,0.0011354651069268584,0.001120270579122007,2.0195998331473675e-06,5.096599124954082e-06,0.0018099475419148803,0.001793595147319138,2.3463628622266697e-06,0.0006917327409610152,4.620514573616674e-06,0.002609055023640394,0.0025828371290117502,4.304969024815364e-06,0.0012187052052468061,4.692982201959239e-06,8.510035514831543,0.7449178099632263,-0.32545962929725647,10.399638175964355,10.48967456817627,0.25365981459617615,0.370208740234375,0.10000000149011612
40,344500,0.001135597936809063,0.0011204929323866963,2.0329073322500335e-06,4.9404297897126526e-06,0.0018485597101971507,0.0018323672702535987,2.3119821435102494e-06,0.000730284780729562,4.6325371840794105e-06,0.0026200716383755207,0.002594495192170143,4.175122739979997e-06,0.0012296668719500303,4.70085706183454e-06,8.510455131530762,0.7448312640190125,-0.3251262307167053,10.401782035827637,10.489831924438477,0.25382861495018005,0.37007611989974976,0.10000000149011612
40,345000,0.001135166734457016,0.0011197353014722466,2.0622082956833765e-06,5.12045744471834e-06,0.0019000673200935125,0.001883246935904026,2.4326559469045606e-06,0.0007841344922780991,4.657104454963701e-06,0.002651723101735115,0.0026254975236952305,4.299886768421857e-06,0.001260483986698091,4.726281076727901e-06,8.51037883758545,0.7449943423271179,-0.32529884576797485,10.404019355773926,10.489846229553223,0.25380873680114746,0.369972825050354,0.10000000149011612
40,345500,0.0011352825677022338,0.0011198054999113083,2.089209374389611e-06,5.03101227877778e-06,0.0018310289597138762,0.0018144192872568965,2.4031189695961075e-06,0.0007119683432392776,4.594073743646732e-06,0.002624420216307044,0.002598509890958667,4.246146545483498e-06,0.001232967828400433,4.679732683143811e-06,8.51033878326416,0.7453679442405701,-0.3253755271434784,10.406076431274414,10.490022659301758,0.2539175748825073,0.36987167596817017,0.10000000149011612
40,346000,0.0011351951397955418,0.001119283027946949,2.1612927412206773e-06,5.1056372285529505e-06,0.0018996556755155325,0.0018829114269465208,2.4234318516391795e-06,0.0007817315636202693,4.62708385384758e-06,0.002665014239028096,0.0026385162491351366,4.359489139460493e-06,0.0012745715212076902,4.700679255620344e-06,8.51027774810791,0.7453629374504089,-0.325425922870636,10.408147811889648,10.4901762008667,0.2539409101009369,0.36976850032806396,0.10000000149011612
40,346500,0.0011342678917571902,0.0011187925701960921,2.071083827104303e-06,5.119964043842629e-06,0.001906098215840757,0.001889161067083478,2.4604025838925736e-06,0.0007880944758653641,4.635239747585729e-06,0.002676713280379772,0.0026498965453356504,4.4182925194036216e-06,0.0012860633432865143,4.725347935163882e-06,8.510470390319824,0.7453683018684387,-0.32535022497177124,10.41018295288086,10.490358352661133,0.2540537416934967,0.36965155601501465,0.10000000149011612
40,347000,0.0011337685864418745,0.0011180973378941417,2.1093089799251175e-06,5.124668405187549e-06,0.0018571497639641166,0.0018405909650027752,2.3911341031634947e-06,0.0007369224913418293,4.603218712873058e-06,0.00265816249884665,0.002631611656397581,4.372566309029935e-06,0.0012676307233050466,4.688107765105087e-06,8.510323524475098,0.7457893490791321,-0.3255408704280853,10.412270545959473,10.490437507629395,0.25414004921913147,0.3695593476295471,0.10000000149011612
40,347500,0.0011337667237967253,0.0011180455330759287,2.1251194084470626e-06,5.095630513096694e-06,0.0019196014618501067,0.0019025475485250354,2.4802736788842594e-06,0.0008016112260520458,4.652546067518415e-06,0.002678594319149852,0.0026518222875893116,4.40626718045678e-06,0.0012866867473348975,4.740645636047702e-06,8.510274887084961,0.7458462715148926,-0.32550328969955444,10.414177894592285,10.490686416625977,0.2542847692966461,0.3694609999656677,0.10000000149011612
40,348000,0.0011370412539690733,0.0011214183177798986,2.127113702954375e-06,4.987392003386049e-06,0.0017884800909087062,0.0017719018505886197,2.391886710029212e-06,0.0006625247769989073,4.618735601980006e-06,0.002616186859086156,0.0025887072551995516,4.554354745778255e-06,0.0012262248201295733,4.707887455879245e-06,8.51044750213623,0.7465006709098816,-0.3255825638771057,10.416349411010742,10.490644454956055,0.25442954897880554,0.369353324174881,0.10000000149011612
40,348500,0.0011360225034877658,0.0011205874616280198,2.0857180516031804e-06,5.006488663639175e-06,0.0017713577253744006,0.001755277393385768,2.293919123985688e-06,0.0006453856476582587,4.610737960319966e-06,0.0026242269668728113,0.0025975059252232313,4.393993549456354e-06,0.001233157585375011,4.7510784497717395e-06,8.510055541992188,0.7457972764968872,-0.32593461871147156,10.41814136505127,10.490891456604004,0.2545655369758606,0.3692752420902252,0.10000000149011612
40,349000,0.0011337969917804003,0.001118138781748712,2.1124865270394366e-06,5.095691449241713e-06,0.0018963192123919725,0.0018793174531310797,2.472438609402161e-06,0.0007759271538816392,4.639644885173766e-06,0.002697317861020565,0.002670310903340578,4.4538678594108205e-06,0.0013067349791526794,4.7375606300192885e-06,8.509991645812988,0.745505154132843,-0.326050728559494,10.420073509216309,10.490950584411621,0.25449302792549133,0.3691786825656891,0.10000000149011612
40,349500,0.0011343599762767553,0.0011187762720510364,2.0912164018227486e-06,5.127603799337521e-06,0.00187969789840281,0.0018628031248226762,2.4631726773804985e-06,0.0007591313915327191,4.5789620344294235e-06,0.0026763996575027704,0.002649615751579404,4.424281087267445e-06,0.0012852541403844953,4.662397714128019e-06,8.510530471801758,0.7456960678100586,-0.32565489411354065,10.421934127807617,10.491052627563477,0.2542945444583893,0.36904793977737427,0.10000000149011612
40,350000,0.001134431571699679,0.001118428073823452,2.1696268959203735e-06,5.155354756425368e-06,0.0019408016232773662,0.001923614414408803,2.509812020434765e-06,0.0008229976519942284,4.6381328502320684e-06,0.0026819983031600714,0.0026548292953521013,4.49180333816912e-06,0.001291225547902286,4.709966560767498e-06,8.510744094848633,0.7459916472434998,-0.3254784345626831,10.4237060546875,10.491254806518555,0.25447773933410645,0.36894384026527405,0.10000000149011612
40,350500,0.0011326783569529653,0.0011170725338160992,2.098028517139028e-06,5.115633939567488e-06,0.001950172707438469,0.0019329083152115345,2.5282265596615616e-06,0.0008327088435180485,4.623354925570311e-06,0.0026901913806796074,0.0026628829073160887,4.522261406236794e-06,0.0012990784598514438,4.6970917537692e-06,8.510812759399414,0.746225893497467,-0.3253287971019745,10.4254732131958,10.491382598876953,0.2544751465320587,0.3688489496707916,0.10000000149011612
40,351000,0.001134518999606371,0.0011190293589606881,2.09571612685977e-06,5.011093435314251e-06,0.0018484005704522133,0.0018313046311959624,2.4932498945418047e-06,0.0007311085355468094,4.629728664440336e-06,0.002703770762309432,0.002676763106137514,4.4653152144746855e-06,0.0013124411925673485,4.6809977902739774e-06,8.510491371154785,0.7462759017944336,-0.32553979754447937,10.427258491516113,10.49146842956543,0.254463791847229,0.36877676844596863,0.10000000149011612
40,351500,0.0011384716490283608,0.0011234841076657176,2.0077841327292845e-06,4.948594778397819e-06,0.0014151461655274034,0.0013994643231853843,2.2178714971232694e-06,0.00029572058701887727,4.592478035192471e-06,0.0023952608462423086,0.0023700736928731203,4.101427293790039e-06,0.001004279125481844,4.6800605559838004e-06,8.509632110595703,0.7457464337348938,-0.32612738013267517,10.429203987121582,10.491435050964355,0.2547389268875122,0.3687370717525482,0.10000000149011612
40,352000,0.0011410570004954934,0.0011261871550232172,1.9649196474347264e-06,5.045170382800279e-06,0.001662369933910668,0.0016463806387037039,2.2792912659497233e-06,0.0005411903257481754,4.592809546011267e-06,0.0024094090331345797,0.002383798360824585,4.178160452283919e-06,0.0010175378993153572,4.719937805930385e-06,8.509557723999023,0.7458295226097107,-0.32555630803108215,10.430506706237793,10.491959571838379,0.25475919246673584,0.36865562200546265,0.10000000149011612
40,352500,0.0011345545062795281,0.001119225868023932,2.0572313133015996e-06,5.042471912020119e-06,0.0018204806838184595,0.0018034505192190409,2.4815265078359516e-06,0.0007047033868730068,4.622479082172504e-06,0.002508964389562607,0.00248238118365407,4.368765530671226e-06,0.0011192550882697105,4.739212727145059e-06,8.510433197021484,0.7459271550178528,-0.3247566521167755,10.432369232177734,10.491792678833008,0.25429099798202515,0.36851245164871216,0.10000000149011612
40,353000,0.0011342043289914727,0.001118845189921558,2.0731436052301433e-06,4.993412858311785e-06,0.0019121289951726794,0.0018946570344269276,2.5653403099568095e-06,0.0007984054973348975,4.645241460821126e-06,0.002610157011076808,0.0025831982493400574,4.444997557584429e-06,0.0012192506110295653,4.733718469651649e-06,8.510079383850098,0.7460694909095764,-0.3250673711299896,10.433921813964844,10.49194049835205,0.25409814715385437,0.3684467077255249,0.10000000149011612
40,353500,0.0011337221367284656,0.001118450309149921,2.0461138774408028e-06,5.04119498145883e-06,0.0018971178214997053,0.0018793805502355099,2.622685769892996e-06,0.0007819137535989285,4.6237378228397574e-06,0.0026196434628218412,0.002592067699879408,4.5676192712562624e-06,0.001229028683155775,4.737609742733184e-06,8.510239601135254,0.7459104657173157,-0.3248712420463562,10.43547534942627,10.492091178894043,0.25412362813949585,0.3683528006076813,0.10000000149011612
40,354000,0.0011341647477820516,0.0011184122413396835,2.1269431726977928e-06,5.117700311529916e-06,0.001896607456728816,0.001878518145531416,2.6960112791130086e-06,0.0007807250949554145,4.609179995895829e-06,0.0026225207839161158,0.0025951950810849667,4.529767011263175e-06,0.001231734873726964,4.676873686548788e-06,8.50999927520752,0.7457965016365051,-0.325047105550766,10.43716049194336,10.492137908935547,0.25409406423568726,0.368280291557312,0.10000000149011612
40,354500,0.0011331801069900393,0.0011177808046340942,2.06681920644769e-06,5.065211098553846e-06,0.0019394406117498875,0.0019212900660932064,2.702712208701996e-06,0.0008244857890531421,4.636885023501236e-06,0.0026452664751559496,0.002617734018713236,4.567529686028138e-06,0.0012540837051346898,4.6947757255111355e-06,8.510065078735352,0.7458617687225342,-0.32499828934669495,10.43872356414795,10.492286682128906,0.2541782557964325,0.36819344758987427,0.10000000149011612
40,355000,0.0011329337721690536,0.0011174441315233707,2.0734942154376768e-06,5.122123639011988e-06,0.00197054585441947,0.0019520531641319394,2.7665048492053756e-06,0.0008566544274799526,4.660205377149396e-06,0.0026624156162142754,0.002634473377838731,4.639251528715249e-06,0.0012710418086498976,4.7460798668907955e-06,8.510266304016113,0.7461780309677124,-0.32500022649765015,10.440266609191895,10.492432594299316,0.2542872130870819,0.3681006133556366,0.10000000149011612
40,355500,0.0011337485630065203,0.001118006301112473,2.1540427042054944e-06,4.972074293618789e-06,0.0019724059384316206,0.0019540165085345507,2.7523335575097008e-06,0.0008581115980632603,4.6276468310679775e-06,0.002648603171110153,0.002620704472064972,4.636449830286438e-06,0.0012573470594361424,4.716394869319629e-06,8.510225296020508,0.7458964586257935,-0.32503777742385864,10.441822052001953,10.492487907409668,0.25427675247192383,0.36802101135253906,0.10000000149011612
40,356000,0.0011318458709865808,0.0011161059373989701,2.131842848029919e-06,5.080729806650197e-06,0.001975680235773325,0.001957278698682785,2.749562554527074e-06,0.0008607524796389043,4.653893029171741e-06,0.0026402173098176718,0.0026122548151761293,4.64702907265746e-06,0.0012486540945246816,4.727452960651135e-06,8.510052680969238,0.745833158493042,-0.32519158720970154,10.443264961242676,10.492607116699219,0.25434011220932007,0.3679542541503906,0.10000000149011612
40,356500,0.0011334284208714962,0.0011174422688782215,2.182877778977854e-06,5.071769010100979e-06,0.0019855950959026814,0.001967250369489193,2.740628815445234e-06,0.0008699970203451812,4.641418854589574e-06,0.0026310633402317762,0.002602933906018734,4.678877758124145e-06,0.0012397317914292216,4.7350736167572904e-06,8.510159492492676,0.7458111643791199,-0.3251887261867523,10.444714546203613,10.492658615112305,0.2544269859790802,0.3678740859031677,0.10000000149011612
40,357000,0.0011320922058075666,0.00111638312228024,2.1187017864576774e-06,5.1155634537281e-06,0.0019418882438912988,0.0019234318751841784,2.7647379283735063e-06,0.0008247419027611613,4.6326172196131665e-06,0.002627410227432847,0.002599745988845825,4.59098964711302e-06,0.0012352952035143971,4.709141194325639e-06,8.510051727294922,0.7458754777908325,-0.32530930638313293,10.446085929870605,10.492815017700195,0.25442755222320557,0.36780449748039246,0.10000000149011612
40,357500,0.001134437625296414,0.0011182783637195826,2.1962835035083117e-06,5.177848379389616e-06,0.001972953788936138,0.001954332459717989,2.7982619030808564e-06,0.0008574097882956266,4.630076546163764e-06,0.0026271273382008076,0.0025989983696490526,4.684788109443616e-06,0.0012352284975349903,4.705046194430906e-06,8.50994873046875,0.745881199836731,-0.32548078894615173,10.44747257232666,10.492915153503418,0.25444337725639343,0.36773616075515747,0.10000000149011612
40,358000,0.0011320312041789293,0.0011162209557369351,2.143794063158566e-06,5.091334060125519e-06,0.0019813019316643476,0.0019626535940915346,2.7939702249568654e-06,0.0008653967524878681,4.678465302276891e-06,0.0026301161851733923,0.002601893385872245,4.6886316340533085e-06,0.0012381108244881034,4.779573828272987e-06,8.51034164428711,0.7463417053222656,-0.3253023028373718,10.448891639709473,10.492931365966797,0.2547040283679962,0.3676478862762451,0.10000000149011612
40,358500,0.0011330073466524482,0.0011169740464538336,2.19562593883893e-06,5.055200745118782e-06,0.001974314684048295,0.0019557189662009478,2.7891169338545296e-06,0.0008569183410145342,4.650115897675278e-06,0.002632379299029708,0.002604207256808877,4.682185135607142e-06,0.0012392348144203424,4.761096988659119e-06,8.510614395141602,0.7463029026985168,-0.3252188265323639,10.45024585723877,10.49300479888916,0.2547406852245331,0.3675597012042999,0.10000000149011612
40,359000,0.0011320710182189941,0.0011161020956933498,2.1642790670739487e-06,5.147482625034172e-06,0.0019910484552383423,0.0019724061712622643,2.791946826619096e-06,0.0008755097514949739,4.682442067860393e-06,0.0026344899088144302,0.0026060352101922035,4.738071766041685e-06,0.0012416200479492545,4.764413461089134e-06,8.510612487792969,0.7463383674621582,-0.32538580894470215,10.451583862304688,10.493094444274902,0.25485268235206604,0.3674895763397217,0.10000000149011612
40,359500,0.0011313403956592083,0.00111531768925488,2.1693006146961125e-06,5.176218110136688e-06,0.0020120544359087944,0.0019930999260395765,2.847461473720614e-06,0.0008968535112217069,4.7170656216621865e-06,0.002640701364725828,0.0026119130197912455,4.801371687790379e-06,0.0012482115998864174,4.78150923299836e-06,8.510725021362305,0.7465873956680298,-0.3254106342792511,10.452884674072266,10.493199348449707,0.2549015283584595,0.36741408705711365,0.10000000149011612
40,360000,0.001131905009970069,0.0011156711261719465,2.217704150098143e-06,5.145298928255215e-06,0.0019746108446270227,0.0019559625070542097,2.8009756078972714e-06,0.000857474806252867,4.643634383683093e-06,0.0026460725348442793,0.0026175850071012974,4.751561391458381e-06,0.0012530740350484848,4.729770807898603e-06,8.510869026184082,0.7464593052864075,-0.32534360885620117,10.454170227050781,10.493289947509766,0.2550292909145355,0.3673376441001892,0.10000000149011612
40,360500,0.001132361707277596,0.001116410130634904,2.1965274754620623e-06,4.96901247970527e-06,0.00198030611500144,0.0019617322832345963,2.7812352527689654e-06,0.0008634390542283654,4.667452230933122e-06,0.002630744595080614,0.0026024295948445797,4.70759778181673e-06,0.0012372961500659585,4.777050435222918e-06,8.511205673217773,0.7469134330749512,-0.325217068195343,10.45539379119873,10.49343204498291,0.25512850284576416,0.36725282669067383,0.10000000149011612
