data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,95000,0.00013683013094123453,7.672611536690965e-05,4.456428115418021e-08,1.5539731975877658e-05,0.014021665789186954,0.014021665789186954,7.77810510044219e-06,7.464222562703071e-06,0.014021665789186954,0.014021665789186954,7.77810510044219e-06,7.464222562703071e-06,0.01790163479745388,0.01790163479745388,9.983848940464668e-06,7.86211785452906e-06,0.01790163479745388,0.01790163479745388,9.983848940464668e-06,7.86211785452906e-06,1.9819506406784058,1.8627548217773438,0.9856480360031128,-0.264026403427124,3.4276182651519775,1.0969842672348022,1.6834282875061035,0.10000000149011612
5,95500,0.00013276847312226892,7.626450678799301e-05,4.02515212272192e-08,1.6252448403974995e-05,0.013965986669063568,0.013965986669063568,7.882750651333481e-06,7.426768206642009e-06,0.013965986669063568,0.013965986669063568,7.882750651333481e-06,7.426768206642009e-06,0.017887799069285393,0.017887799069285393,1.0145492524316069e-05,7.702979928581044e-06,0.017887799069285393,0.017887799069285393,1.0145492524316069e-05,7.702979928581044e-06,1.9921648502349854,1.8624870777130127,0.984754204750061,-0.2631169557571411,3.434990406036377,1.096972107887268,1.6823338270187378,0.10000000149011612
5,96000,0.00013872547424398363,7.596521027153358e-05,4.640634898578355e-08,1.6353902537957765e-05,0.014036915265023708,0.014036915265023708,7.798525075486396e-06,7.380547685897909e-06,0.014036915265023708,0.014036915265023708,7.798525075486396e-06,7.380547685897909e-06,0.01807648316025734,0.01807648316025734,1.0228066457784735e-05,7.65457207307918e-06,0.01807648316025734,0.01807648316025734,1.0228066457784735e-05,7.65457207307918e-06,2.0025763511657715,1.8621532917022705,0.9838828444480896,-0.26223161816596985,3.442466974258423,1.0969505310058594,1.6812176704406738,0.10000000149011612
5,96500,0.00013331139052752405,7.680406997678801e-05,4.031245381952431e-08,1.619487375137396e-05,0.01412156131118536,0.01412156131118536,7.765262125758454e-06,7.545344033133006e-06,0.01412156131118536,0.01412156131118536,7.765262125758454e-06,7.545344033133006e-06,0.01844738982617855,0.01844738982617855,1.0198070413025562e-05,7.79193578637205e-06,0.01844738982617855,0.01844738982617855,1.0198070413025562e-05,7.79193578637205e-06,2.0129683017730713,1.8618197441101074,0.982901930809021,-0.2616599500179291,3.450273275375366,1.0971338748931885,1.680060863494873,0.10000000149011612
5,97000,0.00013468449469655752,7.720721623627469e-05,4.1765833458384805e-08,1.571143548062537e-05,0.014354117214679718,0.014354117214679718,7.69693451729836e-06,7.649357030459214e-06,0.014354117214679718,0.014354117214679718,7.69693451729836e-06,7.649357030459214e-06,0.01889643631875515,0.01889643631875515,1.0356651728216093e-05,7.971173545229249e-06,0.01889643631875515,0.01889643631875515,1.0356651728216093e-05,7.971173545229249e-06,2.023524761199951,1.8614318370819092,0.981967031955719,-0.260932058095932,3.457979440689087,1.0971652269363403,1.6788657903671265,0.10000000149011612
5,97500,0.00013561446394305676,7.712130900472403e-05,4.270557596441904e-08,1.578757473907899e-05,0.014355471357703209,0.014355471357703209,7.718800588918384e-06,7.69549842516426e-06,0.014355471357703209,0.014355471357703209,7.718800588918384e-06,7.69549842516426e-06,0.018997283652424812,0.018997283652424812,1.0392947842774447e-05,8.00342058937531e-06,0.018997283652424812,0.018997283652424812,1.0392947842774447e-05,8.00342058937531e-06,2.034137725830078,1.8610563278198242,0.9809505939483643,-0.2603585422039032,3.4658634662628174,1.0972541570663452,1.6776169538497925,0.10000000149011612
5,98000,0.00013300529099069536,7.622131670359522e-05,4.087483418402371e-08,1.590913780091796e-05,0.014479190111160278,0.014479190111160278,7.580084911751328e-06,7.705251846346073e-06,0.014479190111160278,0.014479190111160278,7.580084911751328e-06,7.705251846346073e-06,0.019212065264582634,0.019212065264582634,1.046882607624866e-05,7.993219696800224e-06,0.019212065264582634,0.019212065264582634,1.046882607624866e-05,7.993219696800224e-06,2.044896125793457,1.8606772422790527,0.9799485206604004,-0.2597639858722687,3.473755359649658,1.09731125831604,1.6763710975646973,0.10000000149011612
5,98500,0.0001319733855780214,7.586497667944059e-05,3.996301956021853e-08,1.6145391782629304e-05,0.01461850106716156,0.01461850106716156,7.579535576951457e-06,7.748576535959728e-06,0.01461850106716156,0.01461850106716156,7.579535576951457e-06,7.748576535959728e-06,0.0195296797901392,0.0195296797901392,1.0477177966095041e-05,7.948101483634673e-06,0.0195296797901392,0.0195296797901392,1.0477177966095041e-05,7.948101483634673e-06,2.0557284355163574,1.8602499961853027,0.9789211750030518,-0.2592598795890808,3.4817898273468018,1.0973817110061646,1.6750750541687012,0.10000000149011612
5,99000,0.0003252702299505472,0.00019802617316599935,1.1897766682977817e-07,8.266389158961829e-06,0.013142219744622707,0.013142219744622707,2.3701049940427765e-06,4.601281034410931e-06,0.013142219744622707,0.013142219744622707,2.3701049940427765e-06,4.601281034410931e-06,0.02387378364801407,0.02387378364801407,3.5379732707951916e-06,4.974008334102109e-06,0.02387378364801407,0.02387378364801407,3.5379732707951916e-06,4.974008334102109e-06,2.0523085594177246,1.8509827852249146,0.9656853675842285,-0.28952524065971375,3.5158884525299072,1.1099574565887451,1.660253643989563,0.10000000149011612
5,99500,0.00019210626487620175,0.00012170348782092333,5.989257090277533e-08,1.0510212632652838e-05,0.013034222647547722,0.013034222647547722,2.5185011054418283e-06,5.874690032214858e-06,0.013034222647547722,0.013034222647547722,2.5185011054418283e-06,5.874690032214858e-06,0.023936379700899124,0.023936379700899124,4.063592768943636e-06,6.717171800119104e-06,0.023936379700899124,0.023936379700899124,4.063592768943636e-06,6.717171800119104e-06,2.05728816986084,1.8540558815002441,0.9658119082450867,-0.28953254222869873,3.5176210403442383,1.1029754877090454,1.6598730087280273,0.10000000149011612
5,100000,0.00015884387539699674,9.535365097690374e-05,5.2233918523825196e-08,1.125631206377875e-05,0.012726161628961563,0.012726161628961563,2.7574612886382965e-06,6.034164016455179e-06,0.012726161628961563,0.012726161628961563,2.7574612886382965e-06,6.034164016455179e-06,0.02363046258687973,0.02363046258687973,4.832875674765091e-06,7.1458021011494566e-06,0.02363046258687973,0.02363046258687973,4.832875674765091e-06,7.1458021011494566e-06,2.063455104827881,1.855316162109375,0.9669139385223389,-0.29224708676338196,3.522897720336914,1.1005151271820068,1.6609171628952026,0.10000000149011612
5,100500,0.000151665837620385,8.916134538594633e-05,5.0876188595339045e-08,1.1628300853772089e-05,0.012499185279011726,0.012499185279011726,2.9016341613896657e-06,6.245703843887895e-06,0.012499185279011726,0.012499185279011726,2.9016341613896657e-06,6.245703843887895e-06,0.023490428924560547,0.023490428924560547,5.323948698787717e-06,7.534407359344186e-06,0.023490428924560547,0.023490428924560547,5.323948698787717e-06,7.534407359344186e-06,2.0694644451141357,1.8568265438079834,0.9674068093299866,-0.2953890860080719,3.5295488834381104,1.0994248390197754,1.6619970798492432,0.10000000149011612
5,101000,0.0001438769540982321,8.488058665534481e-05,4.6720142421463606e-08,1.2276225788809825e-05,0.01252200547605753,0.01252200547605753,3.202064362994861e-06,6.402100552804768e-06,0.01252200547605753,0.01252200547605753,3.202064362994861e-06,6.402100552804768e-06,0.023476839065551758,0.023476839065551758,5.990643330733292e-06,7.758331776130944e-06,0.023476839065551758,0.023476839065551758,5.990643330733292e-06,7.758331776130944e-06,2.0756638050079346,1.8568947315216064,0.9678618311882019,-0.2967087924480438,3.53515362739563,1.0981135368347168,1.6620410680770874,0.10000000149011612
5,101500,0.00014135128003545105,8.27219701022841e-05,4.584660118212014e-08,1.2782712474290747e-05,0.012510252185165882,0.012510252185165882,3.5010707506444305e-06,6.5410831666667946e-06,0.012510252185165882,0.012510252185165882,3.5010707506444305e-06,6.5410831666667946e-06,0.023401442915201187,0.023401442915201187,6.610663149331231e-06,7.963718417158816e-06,0.023401442915201187,0.023401442915201187,6.610663149331231e-06,7.963718417158816e-06,2.0818376541137695,1.8559209108352661,0.9681770205497742,-0.29656359553337097,3.539949417114258,1.0968326330184937,1.6612900495529175,0.10000000149011612
5,102000,0.0001405114307999611,8.161136065609753e-05,4.557574584396207e-08,1.332431384071242e-05,0.01256017480045557,0.01256017480045557,3.7994755075487774e-06,6.572775419044774e-06,0.01256017480045557,0.01256017480045557,3.7994755075487774e-06,6.572775419044774e-06,0.02326449193060398,0.02326449193060398,7.251638180605369e-06,8.00137877376983e-06,0.02326449193060398,0.02326449193060398,7.251638180605369e-06,8.00137877376983e-06,2.0880179405212402,1.8547602891921997,0.9683590531349182,-0.2956275939941406,3.544435739517212,1.095774531364441,1.6603655815124512,0.10000000149011612
5,102500,0.00013849018432665616,7.993318286025897e-05,4.5042298779662815e-08,1.3514692909666337e-05,0.012619324028491974,0.012619324028491974,4.042096861667233e-06,6.683815627184231e-06,0.012619324028491974,0.012619324028491974,4.042096861667233e-06,6.683815627184231e-06,0.02306106686592102,0.02306106686592102,7.64528704166878e-06,8.12891357782064e-06,0.02306106686592102,0.02306106686592102,7.64528704166878e-06,8.12891357782064e-06,2.0941171646118164,1.8536063432693481,0.9682844877243042,-0.29445144534111023,3.54899001121521,1.095171570777893,1.6593470573425293,0.10000000149011612
5,103000,0.00014071060286369175,8.342967339558527e-05,4.4046259972674306e-08,1.3234664038463961e-05,0.01278730295598507,0.01278730295598507,4.221117251290707e-06,6.899540039739804e-06,0.01278730295598507,0.01278730295598507,4.221117251290707e-06,6.899540039739804e-06,0.02289951778948307,0.02289951778948307,7.755726983305067e-06,8.316711500810925e-06,0.02289951778948307,0.02289951778948307,7.755726983305067e-06,8.316711500810925e-06,2.1002368927001953,1.8524850606918335,0.9680681228637695,-0.2930341362953186,3.5534932613372803,1.0948158502578735,1.6582940816879272,0.10000000149011612
5,103500,0.00013844473869539797,7.896904571680352e-05,4.531963426757102e-08,1.4156064025883097e-05,0.012679639272391796,0.012679639272391796,4.450895630725427e-06,6.779240266041597e-06,0.012679639272391796,0.012679639272391796,4.450895630725427e-06,6.779240266041597e-06,0.02259674109518528,0.02259674109518528,8.040034117584582e-06,8.312464160553645e-06,0.02259674109518528,0.02259674109518528,8.040034117584582e-06,8.312464160553645e-06,2.1064629554748535,1.8516020774841309,0.9677917957305908,-0.2915494441986084,3.558046340942383,1.0945947170257568,1.6573798656463623,0.10000000149011612
5,104000,0.0001350008969893679,7.807317888364196e-05,4.257806196505953e-08,1.4349663615575992e-05,0.012757504358887672,0.012757504358887672,4.680779511545552e-06,6.861663223389769e-06,0.012757504358887672,0.012757504358887672,4.680779511545552e-06,6.861663223389769e-06,0.022450828924775124,0.022450828924775124,8.216259629989509e-06,8.437804353889078e-06,0.022450828924775124,0.022450828924775124,8.216259629989509e-06,8.437804353889078e-06,2.1127569675445557,1.8509260416030884,0.9674102067947388,-0.2901984751224518,3.5628139972686768,1.094484567642212,1.656530499458313,0.10000000149011612
5,104500,0.00013956027396488935,7.912689761724323e-05,4.5842231344295215e-08,1.4591147191822529e-05,0.012702991254627705,0.012702991254627705,5.035943104303442e-06,6.707723059662385e-06,0.012702991254627705,0.012702991254627705,5.035943104303442e-06,6.707723059662385e-06,0.022331859916448593,0.022331859916448593,8.667673682793975e-06,8.371163858100772e-06,0.022331859916448593,0.022331859916448593,8.667673682793975e-06,8.371163858100772e-06,2.119188070297241,1.8503973484039307,0.9670334458351135,-0.2890077829360962,3.5678024291992188,1.0944617986679077,1.655809998512268,0.10000000149011612
5,105000,0.0001534331968287006,8.366646216018125e-05,5.473565067859454e-08,1.5031087059469428e-05,0.01276878360658884,0.01276878360658884,5.358032012736658e-06,6.7623213908518665e-06,0.01276878360658884,0.01276878360658884,5.358032012736658e-06,6.7623213908518665e-06,0.022342482581734657,0.022342482581734657,9.117528861679602e-06,8.494572284689639e-06,0.022342482581734657,0.022342482581734657,9.117528861679602e-06,8.494572284689639e-06,2.1257951259613037,1.8499590158462524,0.966700553894043,-0.2879510521888733,3.5729799270629883,1.0943979024887085,1.6551766395568848,0.10000000149011612
5,105500,0.00014870201994199306,8.258933667093515e-05,5.1474387419148115e-08,1.463830176362535e-05,0.013084222562611103,0.013084222562611103,5.79048401050386e-06,6.993763236096129e-06,0.013084222562611103,0.013084222562611103,5.79048401050386e-06,6.993763236096129e-06,0.022352920845150948,0.022352920845150948,9.622727702662814e-06,8.720416190044489e-06,0.022352920845150948,0.022352920845150948,9.622727702662814e-06,8.720416190044489e-06,2.1323490142822266,1.849699854850769,0.9661842584609985,-0.287314236164093,3.578639030456543,1.0945669412612915,1.6545538902282715,0.10000000149011612
5,106000,0.00013442509225569665,7.765011832816526e-05,4.175914369852762e-08,1.501583210483659e-05,0.013100690208375454,0.013100690208375454,6.022748038958525e-06,7.02424586052075e-06,0.013100690208375454,0.013100690208375454,6.022748038958525e-06,7.02424586052075e-06,0.022251926362514496,0.022251926362514496,9.872640475805383e-06,8.738834367250092e-06,0.022251926362514496,0.022251926362514496,9.872640475805383e-06,8.738834367250092e-06,2.139084577560425,1.8493988513946533,0.9657902121543884,-0.28674107789993286,3.584390878677368,1.0945848226547241,1.6539751291275024,0.10000000149011612
5,106500,0.00013401336036622524,7.678907422814518e-05,4.183223012432791e-08,1.539204822620377e-05,0.013150122947990894,0.013150122947990894,6.170477718114853e-06,6.970212780288421e-06,0.013150122947990894,0.013150122947990894,6.170477718114853e-06,6.970212780288421e-06,0.022127745673060417,0.022127745673060417,9.940700692823157e-06,8.635274753032718e-06,0.022127745673060417,0.022127745673060417,9.940700692823157e-06,8.635274753032718e-06,2.145841121673584,1.8492345809936523,0.9653144478797913,-0.2860671877861023,3.590116500854492,1.09452223777771,1.653374195098877,0.10000000149011612
5,107000,0.00013331683294381946,7.699922571191564e-05,4.100151684838238e-08,1.5316089047701098e-05,0.013147503137588501,0.013147503137588501,6.383522759279003e-06,6.944189863133943e-06,0.013147503137588501,0.013147503137588501,6.383522759279003e-06,6.944189863133943e-06,0.021916747093200684,0.021916747093200684,1.0082108929054812e-05,8.570907993998844e-06,0.021916747093200684,0.021916747093200684,1.0082108929054812e-05,8.570907993998844e-06,2.1526596546173096,1.8490480184555054,0.9648129343986511,-0.28552696108818054,3.596043825149536,1.0945180654525757,1.6527541875839233,0.10000000149011612
5,107500,0.00013342183956410736,7.651768100913614e-05,4.1819323115532825e-08,1.5084834558365401e-05,0.013145176693797112,0.013145176693797112,6.434235729102511e-06,7.209088835224975e-06,0.013145176693797112,0.013145176693797112,6.434235729102511e-06,7.209088835224975e-06,0.021663585677742958,0.021663585677742958,1.0054835911432747e-05,8.833072570268996e-06,0.021663585677742958,0.021663585677742958,1.0054835911432747e-05,8.833072570268996e-06,2.15954852104187,1.8488186597824097,0.9643266797065735,-0.28503888845443726,3.602071523666382,1.09453284740448,1.6521289348602295,0.10000000149011612
5,108000,0.00013238453539088368,7.620739779667929e-05,4.088387584033626e-08,1.5293255273718387e-05,0.013146251440048218,0.013146251440048218,6.4575046963000204e-06,7.153917522373376e-06,0.013146251440048218,0.013146251440048218,6.4575046963000204e-06,7.153917522373376e-06,0.021507710218429565,0.021507710218429565,1.0117975762113929e-05,8.77626644069096e-06,0.021507710218429565,0.021507710218429565,1.0117975762113929e-05,8.77626644069096e-06,2.1664907932281494,1.848559021949768,0.9637903571128845,-0.28455930948257446,3.6081669330596924,1.0945308208465576,1.6514294147491455,0.10000000149011612
5,108500,0.00015660242934245616,8.166733459802344e-05,5.976017547482115e-08,1.517492000857601e-05,0.013172036968171597,0.013172036968171597,6.415862117137294e-06,7.096346053003799e-06,0.013172036968171597,0.013172036968171597,6.415862117137294e-06,7.096346053003799e-06,0.021200912073254585,0.021200912073254585,1.0155062227568123e-05,8.674795935803559e-06,0.021200912073254585,0.021200912073254585,1.0155062227568123e-05,8.674795935803559e-06,2.1734461784362793,1.848422884941101,0.9631754755973816,-0.28407755494117737,3.614330291748047,1.0945196151733398,1.650727391242981,0.10000000149011612
