data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,375500,7.465730078592969e-08,4.6206299231243975e-08,5.6902003109371435e-09,8.194121619453654e-06,0.001590487896464765,0.001584648503921926,1.167882601293968e-06,0.001590487896464765,8.10206893220311e-06,0.002808583667501807,0.0028021850157529116,1.2797494264304987e-06,0.002808583667501807,6.268891866056947e-06,8.590838432312012,0.719633936882019,-0.3152655065059662,12.203034400939941,10.61233901977539,0.2049931436777115,0.11857804656028748,0.10000000149011612
20,376000,7.470070784165728e-08,4.630881988987312e-08,5.678378212081725e-09,8.19457090983633e-06,0.001590548548847437,0.0015847162576392293,1.166461856882961e-06,0.001590548548847437,8.10204801382497e-06,0.0028089566621929407,0.0028025517240166664,1.281007143916213e-06,0.0028089566621929407,6.269266123126727e-06,8.590856552124023,0.719633936882019,-0.315265417098999,12.20380687713623,10.61238956451416,0.2049928903579712,0.11836070567369461,0.10000000149011612
20,376500,7.463474105406931e-08,4.625343308362062e-08,5.67626123881837e-09,8.195285772671923e-06,0.0015903905732557178,0.0015845492016524076,1.1682672038659803e-06,0.0015903905732557178,8.104681910481304e-06,0.0028089138213545084,0.002802489325404167,1.2849000086134765e-06,0.0028089138213545084,6.27041708867182e-06,8.590863227844238,0.719639241695404,-0.3152689039707184,12.204566955566406,10.612434387207031,0.204993337392807,0.11814805865287781,0.10000000149011612
20,377000,7.48143094142506e-08,4.6396152697525395e-08,5.683631787434251e-09,8.193999747163616e-06,0.0015901308506727219,0.0015842982102185488,1.1665244983305456e-06,0.0015901308506727219,8.106355380732566e-06,0.0028089270927011967,0.0028024918865412474,1.2870452792412834e-06,0.0028089270927011967,6.272425252973335e-06,8.590872764587402,0.7196338772773743,-0.31527474522590637,12.20531177520752,10.612483024597168,0.20498456060886383,0.11793933808803558,0.10000000149011612
20,377500,7.674690749581714e-08,4.837100320287391e-08,5.6751807697708045e-09,8.196124326786958e-06,0.0015882232692092657,0.001582391676492989,1.166312813438708e-06,0.0015882232692092657,8.10240726423217e-06,0.002806630916893482,0.0028002187609672546,1.2824349369111587e-06,0.002806630916893482,6.26724158792058e-06,8.59088134765625,0.7196400165557861,-0.3152743875980377,12.205930709838867,10.612521171569824,0.20498545467853546,0.11776567995548248,0.10000000149011612
20,378000,7.512286259725443e-08,4.662932084897875e-08,5.698708616108661e-09,8.193353096430656e-06,0.0015901075676083565,0.0015842547873035073,1.1705661790983868e-06,0.0015901075676083565,8.109277587209363e-06,0.0028089990373700857,0.0028025677893310785,1.2862362837040564e-06,0.0028089990373700857,6.272888185776537e-06,8.590892791748047,0.7196339964866638,-0.315280020236969,12.206445693969727,10.612553596496582,0.20498643815517426,0.11762052029371262,0.10000000149011612
20,378500,7.501517984564998e-08,4.6613312321142075e-08,5.680373948990791e-09,8.197475835913792e-06,0.0015908078057691455,0.0015849823830649257,1.1650899978121743e-06,0.0015908078057691455,8.106228051474318e-06,0.0028097995091229677,0.0028033601120114326,1.2878632560386905e-06,0.0028097995091229677,6.270967787713744e-06,8.59090518951416,0.7196307182312012,-0.3152860999107361,12.206887245178223,10.61258316040039,0.20498979091644287,0.11749554425477982,0.10000000149011612
20,379000,7.478558927687118e-08,4.648344287261352e-08,5.660429458487215e-09,8.195966984203551e-06,0.001590494066476822,0.0015846670139580965,1.1654170748442993e-06,0.001590494066476822,8.105830602289643e-06,0.0028097378090023994,0.0028032807167619467,1.2913985756313195e-06,0.0028097378090023994,6.271140591707081e-06,8.590926170349121,0.7196273803710938,-0.31529343128204346,12.207304000854492,10.61260986328125,0.2049836665391922,0.11737643927335739,0.10000000149011612
20,379500,7.565986948065984e-08,4.7244629541864924e-08,5.6830473660340886e-09,8.192265340767335e-06,0.0015888555208221078,0.0015830177580937743,1.167557115877571e-06,0.0015888555208221078,8.103081199806184e-06,0.00280743557959795,0.0028010010719299316,1.2869151078120922e-06,0.00280743557959795,6.268090601224685e-06,8.590937614440918,0.7196235060691833,-0.3153063952922821,12.207693099975586,10.612635612487793,0.20497895777225494,0.11726605147123337,0.10000000149011612
20,380000,7.533715518093231e-08,4.701201561374546e-08,5.6650275581660026e-09,8.193115718313493e-06,0.0015890317736193538,0.0015831913333386183,1.168092126135889e-06,0.0015890317736193538,8.103047548502218e-06,0.002807673765346408,0.002801221329718828,1.2904908999189502e-06,0.002807673765346408,6.267644948820816e-06,8.590944290161133,0.7196149826049805,-0.3153080940246582,12.208054542541504,10.612659454345703,0.2049688994884491,0.1171645075082779,0.10000000149011612
20,380500,7.568097259991191e-08,4.73301184911179e-08,5.670170111216066e-09,8.194527254090644e-06,0.0015883734449744225,0.0015825368463993073,1.1673171229631407e-06,0.0015883734449744225,8.105364031507634e-06,0.002807189943268895,0.0028007500804960728,1.2879938822152326e-06,0.002807189943268895,6.270730409596581e-06,8.590944290161133,0.7196195721626282,-0.31530869007110596,12.208372116088867,10.612678527832031,0.20497466623783112,0.11707571893930435,0.10000000149011612
20,381000,7.570609739104839e-08,4.7392397561907273e-08,5.662740054646065e-09,8.194274414563552e-06,0.001588395913131535,0.001582559896633029,1.1672080972857657e-06,0.001588395913131535,8.105313099804334e-06,0.002807165263220668,0.0028007368091493845,1.2857110505137825e-06,0.002807165263220668,6.270684934861492e-06,8.590948104858398,0.719615638256073,-0.3153097331523895,12.208724021911621,10.612699508666992,0.2049710899591446,0.11697707325220108,0.10000000149011612
20,381500,7.565098769646283e-08,4.72486725300314e-08,5.680462322743551e-09,8.195907867047936e-06,0.0015882313018664718,0.0015823948197066784,1.1672868822643068e-06,0.0015882313018664718,8.102901119855233e-06,0.0028066111262887716,0.0028002054896205664,1.2811404985768604e-06,0.0028066111262887716,6.267416665650671e-06,8.590959548950195,0.7196168899536133,-0.3153189718723297,12.2090482711792,10.612723350524902,0.2049638330936432,0.11688470840454102,0.10000000149011612
20,382000,7.480939245851914e-08,4.646541640340729e-08,5.668794766933161e-09,8.193614121410064e-06,0.0015896362019702792,0.0015838126419112086,1.1647015298876795e-06,0.0015896362019702792,8.101510502456222e-06,0.002808375982567668,0.0028019421733915806,1.2867435543739703e-06,0.002808375982567668,6.267448497965233e-06,8.590970039367676,0.7196133136749268,-0.31531822681427,12.209339141845703,10.612741470336914,0.2049635499715805,0.11680218577384949,0.10000000149011612
20,382500,7.512538502396637e-08,4.666676289843963e-08,5.691723981016139e-09,8.194691872631665e-06,0.0015878704143688083,0.001582031836733222,1.1677152542688418e-06,0.0015878704143688083,8.10371511761332e-06,0.002806168980896473,0.0027997675351798534,1.2802827313862508e-06,0.002806168980896473,6.2689218793821055e-06,8.59096908569336,0.7196138501167297,-0.3153187036514282,12.209650039672852,10.612761497497559,0.20495915412902832,0.11671549826860428,0.10000000149011612
20,383000,7.478207919575652e-08,4.6351225080343283e-08,5.686170201357754e-09,8.194558176910505e-06,0.0015877379337325692,0.001581899938173592,1.167602022178471e-06,0.0015877379337325692,8.10307938081678e-06,0.0028060227632522583,0.002799609210342169,1.2826976671931334e-06,0.0028060227632522583,6.265655883908039e-06,8.590974807739258,0.7196118235588074,-0.3153197169303894,12.209953308105469,10.612780570983887,0.20495811104774475,0.11663004010915756,0.10000000149011612
20,383500,7.561379788967315e-08,4.724793711829989e-08,5.673172154274653e-09,8.193902431230526e-06,0.0015890620416030288,0.0015832253266125917,1.1673408835122245e-06,0.0015890620416030288,8.105138476821594e-06,0.0028076786547899246,0.0028012488037347794,1.285969801756437e-06,0.0028076786547899246,6.272132395679364e-06,8.590991973876953,0.7196134924888611,-0.31532591581344604,12.210223197937012,10.612796783447266,0.20496264100074768,0.11655206233263016,0.10000000149011612
20,384000,7.582451644339017e-08,4.73019809987818e-08,5.704507088921673e-09,8.191533197532408e-06,0.0015889996429905295,0.0015831758501008153,1.1647588280538912e-06,0.0015889996429905295,8.104570042632986e-06,0.002807662123814225,0.0028012264519929886,1.287143504669075e-06,0.002807662123814225,6.26995006314246e-06,8.591002464294434,0.7196160554885864,-0.3153282701969147,12.210470199584961,10.612811088562012,0.20497044920921326,0.11648141592741013,0.10000000149011612
20,384500,7.529226309088699e-08,4.67411247484506e-08,5.710227846122962e-09,8.194876500056125e-06,0.0015887594781816006,0.001582933240570128,1.1652410876195063e-06,0.0015887594781816006,8.106530913210008e-06,0.002807364333420992,0.002800930989906192,1.2866855740867322e-06,0.002807364333420992,6.273200597206596e-06,8.591015815734863,0.7196175456047058,-0.31533297896385193,12.210693359375,10.612826347351074,0.20496639609336853,0.11641709506511688,0.10000000149011612
20,385000,7.48595567756638e-08,4.6398785258361386e-08,5.692154303460484e-09,8.194895599444862e-06,0.0015888964990153909,0.0015830673510208726,1.165818616755132e-06,0.0015888964990153909,8.105883352982346e-06,0.0028076081071048975,0.002801171038299799,1.2874131698481506e-06,0.0028076081071048975,6.27278177489643e-06,8.591025352478027,0.7196207642555237,-0.3153338134288788,12.210887908935547,10.612839698791504,0.204959899187088,0.11636146157979965,0.10000000149011612
20,385500,7.48643671499849e-08,4.649521656574507e-08,5.673829850394441e-09,8.19462275103433e-06,0.0015885967295616865,0.0015827587340027094,1.1675992936943658e-06,0.0015885967295616865,8.105122105916962e-06,0.002807225100696087,0.0028007880318909883,1.287426471208164e-06,0.002807225100696087,6.270216545090079e-06,8.591025352478027,0.7196199893951416,-0.31533288955688477,12.211042404174805,10.612848281860352,0.20496055483818054,0.11631830036640167,0.10000000149011612
20,386000,7.499043164216346e-08,4.6654722751782174e-08,5.667141422804889e-09,8.194156180252321e-06,0.0015887933550402522,0.001582978293299675,1.1630085055003292e-06,0.0015887933550402522,8.104489097604528e-06,0.0028074828442186117,0.0028010536916553974,1.2858398577009211e-06,0.0028074828442186117,6.270469384617172e-06,8.591029167175293,0.7196200489997864,-0.31533336639404297,12.211165428161621,10.6128568649292,0.20496174693107605,0.1162833422422409,0.10000000149011612
20,386500,7.46914707860924e-08,4.633431771594587e-08,5.671430436393621e-09,8.195788723242003e-06,0.0015885354951024055,0.0015827054157853127,1.1660115433187457e-06,0.0015885354951024055,8.104632797767408e-06,0.002807141514495015,0.002800692804157734,1.2897495480501675e-06,0.002807141514495015,6.271371603361331e-06,8.591031074523926,0.7196204662322998,-0.31533685326576233,12.21129322052002,10.612865447998047,0.20495837926864624,0.1162472814321518,0.10000000149011612
20,387000,7.466447016213351e-08,4.627312932825589e-08,5.678268522046892e-09,8.193990652216598e-06,0.0015877146506682038,0.0015818761894479394,1.1677014981614775e-06,0.0015877146506682038,8.104119842755608e-06,0.002806109143421054,0.002799653448164463,1.2911286830785684e-06,0.002806109143421054,6.270911853789585e-06,8.591031074523926,0.7196199893951416,-0.3153309226036072,12.211386680603027,10.612871170043945,0.20495669543743134,0.11622137576341629,0.10000000149011612
20,387500,7.465417439789235e-08,4.627100125276229e-08,5.676634717843854e-09,8.193250323529355e-06,0.0015883519081398845,0.0015825210139155388,1.1661753660519025e-06,0.0015883519081398845,8.103801519609988e-06,0.0028070160187780857,0.0028005558997392654,1.292040792577609e-06,0.0028070160187780857,6.268907327466877e-06,8.591032981872559,0.7196226716041565,-0.31533265113830566,12.211466789245605,10.612875938415527,0.20495839416980743,0.11619860678911209,0.10000000149011612
20,388000,7.536134205565759e-08,4.690281940611385e-08,5.691703997001696e-09,8.19507931737462e-06,0.0015886136097833514,0.0015828012255951762,1.1624865692283493e-06,0.0015886136097833514,8.103753316390794e-06,0.0028071957640349865,0.0028007447253912687,1.2901926993436064e-06,0.0028071957640349865,6.268842753343051e-06,8.591033935546875,0.7196239233016968,-0.3153333365917206,12.211519241333008,10.61287784576416,0.20496690273284912,0.11618365347385406,0.10000000149011612
20,388500,7.546533709046344e-08,4.700044442529361e-08,5.692977644855546e-09,8.193547728296835e-06,0.0015884257154539227,0.001582597615197301,1.1656142078209086e-06,0.0015884257154539227,8.102415449684486e-06,0.0028070516418665648,0.002800591289997101,1.2920680774186621e-06,0.0028070516418665648,6.268464403547114e-06,8.591032981872559,0.7196216583251953,-0.3153247535228729,12.211572647094727,10.612878799438477,0.20497235655784607,0.11616916954517365,0.10000000149011612
20,389000,7.459254192099252e-08,4.6232216277530824e-08,5.6720650398744965e-09,8.193751455110032e-06,0.0015873588854447007,0.0015815207734704018,1.1676113444991643e-06,0.0015873588854447007,8.104493645078037e-06,0.002805668395012617,0.0027992096729576588,1.2917403182655107e-06,0.002805668395012617,6.269878667808371e-06,8.591033935546875,0.7196246385574341,-0.315327525138855,12.211601257324219,10.61288070678711,0.2049756646156311,0.11616083234548569,0.10000000149011612
20,389500,7.452860728562882e-08,4.615861826096079e-08,5.673997716115764e-09,8.192588211386465e-06,0.0015891914954409003,0.0015833653742447495,1.1652305147435982e-06,0.0015891914954409003,8.102580068225507e-06,0.0028077622409909964,0.002801302820444107,1.2918784477733425e-06,0.0028077622409909964,6.267927346925717e-06,8.591033935546875,0.7196254730224609,-0.3153318762779236,12.211631774902344,10.612883567810059,0.20497411489486694,0.11615212261676788,0.10000000149011612
20,390000,7.468456431070081e-08,4.614195603380722e-08,5.708521211289508e-09,8.192833774955943e-06,0.0015885225730016828,0.0015826988965272903,1.164726199931465e-06,0.0015885225730016828,8.104451808321755e-06,0.002807111479341984,0.002800648333504796,1.2926099088872434e-06,0.002807111479341984,6.26945757176145e-06,8.591033935546875,0.719623863697052,-0.3153330683708191,12.211650848388672,10.612884521484375,0.20497600734233856,0.1161467507481575,0.10000000149011612
20,390500,7.516447197986054e-08,4.6823693367059604e-08,5.668156166649396e-09,8.192356290237512e-06,0.0015890062786638737,0.0015831842320039868,1.164415493803972e-06,0.0015890062786638737,8.102860192593653e-06,0.00280760508030653,0.002801148220896721,1.291368562306161e-06,0.00280760508030653,6.268951437959913e-06,8.591033935546875,0.7196234464645386,-0.3153347373008728,12.21165943145752,10.612885475158691,0.20497523248195648,0.11614431440830231,0.10000000149011612
20,391000,7.472378626971476e-08,4.625950822401137e-08,5.692856408501257e-09,8.193486792151816e-06,0.0015888592461124063,0.0015830369666218758,1.16445551157085e-06,0.0015888592461124063,8.103203981590923e-06,0.0028074770234525204,0.002801018301397562,1.291734520236787e-06,0.0028074770234525204,6.268937340792036e-06,8.591033935546875,0.7196276187896729,-0.31533434987068176,12.211661338806152,10.612885475158691,0.20497454702854156,0.11614372581243515,0.10000000149011612
20,391500,7.519813749468085e-08,4.6844281342828253e-08,5.6707709639169934e-09,8.191923370759469e-06,0.001587150851264596,0.0015813219361007214,1.1657717777779908e-06,0.001587150851264596,8.10384881333448e-06,0.002805503085255623,0.002799044596031308,1.291687908633321e-06,0.002805503085255623,6.269377990975045e-06,8.591033935546875,0.7196277976036072,-0.3153343200683594,12.211663246154785,10.612885475158691,0.20497490465641022,0.11614319682121277,0.10000000149011612
20,392000,7.472199570202065e-08,4.622518900987416e-08,5.69936187133635e-09,8.193484063667711e-06,0.0015873941592872143,0.0015815617516636848,1.1664876637951238e-06,0.0015873941592872143,8.104580047074705e-06,0.0028058162424713373,0.0027993549592792988,1.2922442920171306e-06,0.0028058162424713373,6.270271114772186e-06,8.591033935546875,0.7196271419525146,-0.3153350353240967,12.211663246154785,10.612885475158691,0.2049746960401535,0.11614318937063217,0.10000000149011612
