data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,97000,1.7471204500907334e-06,8.366148449567845e-07,1.8210113239547354e-07,8.465048267680686e-06,0.0006345382425934076,0.0006317816441878676,5.51325513242773e-07,0.0006345382425934076,7.90274134487845e-06,0.0007102563977241516,0.0007071474683471024,6.217870804903214e-07,0.0007102563977241516,9.330497960036155e-06,8.377663612365723,0.7327308058738708,-0.2340707927942276,3.413041114807129,9.77249813079834,0.28053709864616394,0.48699578642845154,0.10000000149011612
20,97500,2.7490568754728884e-06,1.8673260910873068e-06,1.7634614835060347e-07,8.28071279102005e-06,0.0006198571645654738,0.0006170625565573573,5.589243414760858e-07,0.0006198571645654738,8.129642992571462e-06,0.0007052447181195021,0.0007021215278655291,6.246391990316624e-07,0.0007052447181195021,9.44980638450943e-06,8.381726264953613,0.73238205909729,-0.23555612564086914,3.4761455059051514,9.781834602355957,0.28019073605537415,0.48586389422416687,0.10000000149011612
20,98000,3.1819170544622466e-05,3.070302773267031e-05,2.2322866755075665e-07,7.4387930908415e-06,0.0006665639230050147,0.0006633098237216473,6.508238925562182e-07,0.0006665639230050147,8.977274774224497e-06,0.0007864208309911191,0.0007829348323866725,6.971953325773939e-07,0.0007864208309911191,1.0102194210048765e-05,8.3858642578125,0.733622670173645,-0.2381245195865631,3.5374081134796143,9.790914535522461,0.2796022891998291,0.48469769954681396,0.10000000149011612
20,98500,1.6169376522157108e-06,7.481104375983705e-07,1.737654571343228e-07,8.431611604464706e-06,0.0006642911466769874,0.0006613766890950501,5.828918006045569e-07,0.0006642911466769874,8.012616490304936e-06,0.00077356694964692,0.0007705700118094683,5.993919671709591e-07,0.00077356694964692,9.023015991260763e-06,8.389453887939453,0.7323846817016602,-0.2379879206418991,3.600353240966797,9.800110816955566,0.27911484241485596,0.48366793990135193,0.10000000149011612
20,99000,1.6136107205966255e-06,7.516098321502795e-07,1.7240016347841447e-07,8.419699042860884e-06,0.0006165904924273491,0.0006141663761809468,4.848252501687966e-07,0.0006165904924273491,7.955207365739625e-06,0.0008176447590813041,0.0008149099303409457,5.469711368277785e-07,0.0008176447590813041,8.785564205027185e-06,8.385302543640137,0.7331252098083496,-0.23646612465381622,3.650017261505127,9.807205200195312,0.27893736958503723,0.48340192437171936,0.10000000149011612
20,99500,1.5804516806383617e-06,7.319185897358693e-07,1.6970660965398565e-07,8.408397661696654e-06,0.0006521132308989763,0.0006492235115729272,5.779442631137499e-07,0.0006521132308989763,7.988855031726416e-06,0.0008509100880473852,0.0008480543037876487,5.711513040296268e-07,0.0008509100880473852,8.722685379325412e-06,8.389033317565918,0.7323694825172424,-0.23808903992176056,3.704145669937134,9.815412521362305,0.27765974402427673,0.48235130310058594,0.10000000149011612
20,100000,1.5645958910681657e-06,7.259005201376567e-07,1.677390741861018e-07,8.410508598899469e-06,0.0006449414067901671,0.0006422409787774086,5.400805207500525e-07,0.0006449414067901671,8.011292266019154e-06,0.000933621427975595,0.0009306602296419442,5.922422019466467e-07,0.000933621427975595,8.501160664309282e-06,8.390403747558594,0.7320969104766846,-0.23851321637630463,3.76417875289917,9.823590278625488,0.2780006229877472,0.4815480709075928,0.10000000149011612
20,100500,1.7937250049726572e-06,9.359750947623979e-07,1.715499848842228e-07,8.355355021194555e-06,0.00069142144639045,0.0006884914473630488,5.859979523847869e-07,0.00069142144639045,8.02046724857064e-06,0.0010584971169009805,0.0010554338805377483,6.126565494923852e-07,0.0010584971169009805,8.25586812425172e-06,8.394811630249023,0.7321197390556335,-0.24026580154895782,3.8239738941192627,9.832398414611816,0.2764681577682495,0.4803866744041443,0.10000000149011612
20,101000,1.5350886997111957e-06,7.182794661275693e-07,1.6336184671672527e-07,8.412805982516147e-06,0.0006896780105307698,0.0006867198389954865,5.916313625675684e-07,0.0006896780105307698,8.035045539145358e-06,0.001201012171804905,0.001197587582282722,6.849201099612401e-07,0.001201012171804905,8.166030966094695e-06,8.394665718078613,0.7320554852485657,-0.24006108939647675,3.879976511001587,9.840256690979004,0.2762353718280792,0.47971978783607483,0.10000000149011612
20,101500,9.423041774425656e-06,8.637760402052663e-06,1.5705631994933356e-07,8.040759894356597e-06,0.0006778722745366395,0.000674742681439966,6.259169822442345e-07,0.0006778722745366395,8.247002369898837e-06,0.0014005767880007625,0.0013967504492029548,7.65267543556547e-07,0.0014005767880007625,8.085487024800386e-06,8.396002769470215,0.7328579425811768,-0.24123966693878174,3.9363739490509033,9.848315238952637,0.2758260667324066,0.47887521982192993,0.10000000149011612
20,102000,6.379135811585002e-06,5.479852006828878e-06,1.798567268451734e-07,8.507353413733654e-06,0.0007291694055311382,0.0007255474338307977,7.2439593168383e-07,0.0007291694055311382,8.101348612399306e-06,0.0017775482265278697,0.001773001393303275,9.093577091334737e-07,0.0017775482265278697,7.786604328430258e-06,8.398275375366211,0.7317398190498352,-0.24153082072734833,3.9982471466064453,9.857366561889648,0.27503687143325806,0.4779055118560791,0.10000000149011612
20,102500,4.035000529256649e-06,3.2439293136121705e-06,1.582142061806735e-07,8.243616321124136e-06,0.0006862704176455736,0.0006828936166130006,6.753545562787622e-07,0.0006862704176455736,8.228962542489171e-06,0.002079341560602188,0.0020744248759001493,9.833316880758503e-07,0.002079341560602188,7.722939699306153e-06,8.399310111999512,0.7328459024429321,-0.24104739725589752,4.0481767654418945,9.863301277160645,0.2756612002849579,0.47735077142715454,0.10000000149011612
20,103000,1.4312707889985177e-06,6.563357715094753e-07,1.5498700633997942e-07,8.387076377402991e-06,0.0006873327074572444,0.0006841350113973022,6.395368359335407e-07,0.0006873327074572444,8.04961018729955e-06,0.001952455029822886,0.0019478995818644762,9.11087909116759e-07,0.001952455029822886,7.619134066771949e-06,8.398478507995605,0.7315196990966797,-0.2417013943195343,4.094076156616211,9.8699951171875,0.2738794982433319,0.47675496339797974,0.10000000149011612
20,103500,1.4241040844353847e-06,6.570544428541325e-07,1.5340991410539573e-07,8.377540325454902e-06,0.000696424103807658,0.0006934156990610063,6.01686281243019e-07,0.000696424103807658,8.059006177063566e-06,0.0021148750092834234,0.002110111527144909,9.527138331577589e-07,0.0021148750092834234,7.529591130150948e-06,8.398770332336426,0.7314704656600952,-0.24186508357524872,4.1444549560546875,9.87675952911377,0.2735816538333893,0.47612884640693665,0.10000000149011612
20,104000,1.3972623946756357e-06,6.402198664545722e-07,1.5140851417072554e-07,8.378012353205122e-06,0.0007163753034546971,0.000713234709110111,6.281161972765403e-07,0.0007163753034546971,8.089040420600213e-06,0.0024329531006515026,0.002427848055958748,1.0210088703388465e-06,0.0024329531006515026,7.393612577288877e-06,8.399932861328125,0.7311956882476807,-0.2424442321062088,4.196625232696533,9.884062767028809,0.27242153882980347,0.4753603935241699,0.10000000149011612
20,104500,1.1301178346911911e-05,8.68641564011341e-06,5.229525754657516e-07,7.39342431188561e-06,0.0004779612354468554,0.0004750253283418715,5.87182228173333e-07,0.0004779612354468554,6.466573722718749e-06,0.001431679935194552,0.0014262639451771975,1.083196139006759e-06,0.001431679935194552,7.218958216981264e-06,8.359299659729004,0.7306748628616333,-0.2709856629371643,4.237395286560059,9.888679504394531,0.30409035086631775,0.4777628481388092,0.10000000149011612
20,105000,3.928191745217191e-06,2.71584417532722e-06,2.4246949692496855e-07,7.98362452769652e-06,0.00041539157973602414,0.00041357887675985694,3.62539168463627e-07,0.00041539157973602414,7.246396762639051e-06,0.0013184567214921117,0.0013144492404535413,8.01491808033461e-07,0.0013184567214921117,7.609685781062581e-06,8.37453842163086,0.7257430553436279,-0.24534566700458527,4.2491536140441895,9.889744758605957,0.28097543120384216,0.4767036437988281,0.10000000149011612
20,105500,2.9194916351116262e-06,1.8763597608995042e-06,2.0862634642071498e-07,8.137004442687612e-06,0.00041031790897250175,0.0004086216795258224,3.3924479225788673e-07,0.00041031790897250175,7.391102371911984e-06,0.0013762767193838954,0.0013724755262956023,7.602475875501113e-07,0.0013762767193838954,7.644576726306695e-06,8.378446578979492,0.7332493662834167,-0.2369404435157776,4.262618064880371,9.892553329467773,0.27450597286224365,0.47635143995285034,0.10000000149011612
20,106000,2.2353783606376965e-06,1.2749691222779802e-06,1.9208184198760136e-07,8.170724868250545e-06,0.00039341027149930596,0.00039179009036161005,3.240382397962094e-07,0.00039341027149930596,7.554691364930477e-06,0.0012740343809127808,0.001270507462322712,7.053913009258395e-07,0.0012740343809127808,7.88459692557808e-06,8.37939739227295,0.7385585904121399,-0.23340626060962677,4.280696868896484,9.89547348022461,0.27190521359443665,0.4761263132095337,0.10000000149011612
20,106500,2.6749230528366752e-05,2.5781579097383656e-05,1.9353032598701247e-07,8.760196578805335e-06,0.000447857630206272,0.00044635336962528527,3.008528608461347e-07,0.000447857630206272,6.995796411501942e-06,0.0013949776766821742,0.0013915087329223752,6.937904686310503e-07,0.0013949776766821742,7.349591214733664e-06,8.378752708435059,0.7399284243583679,-0.2320413738489151,4.304380893707275,9.898689270019531,0.2710861563682556,0.4759327471256256,0.10000000149011612
20,107000,1.8571270175016252e-06,9.779785159480525e-07,1.7582971167939832e-07,8.185609658539761e-06,0.0003934315755032003,0.00039193674456328154,2.989637835071335e-07,0.0003934315755032003,7.594606813654536e-06,0.00148306367918849,0.001479532103985548,7.063194971124176e-07,0.00148306367918849,7.756162631267216e-06,8.377415657043457,0.7393718361854553,-0.23197393119335175,4.334547519683838,9.90262508392334,0.27089741826057434,0.47567644715309143,0.10000000149011612
20,107500,2.4255664357042406e-06,1.5663786143704783e-06,1.7183758416194905e-07,8.249945494753774e-06,0.00040174718014895916,0.00040030028321780264,2.8937913043591834e-07,0.00040174718014895916,7.556001492048381e-06,0.0017733910353854299,0.0017696026479825377,7.576737743875128e-07,0.0017733910353854299,7.55891460357816e-06,8.376131057739258,0.7370544672012329,-0.23230524361133575,4.372700214385986,9.907530784606934,0.2706880569458008,0.4753094017505646,0.10000000149011612
20,108000,1.6518308711965801e-06,8.301518619191484e-07,1.6433581606634107e-07,8.206942766264547e-06,0.0003942842595279217,0.00039287147228606045,2.8255573170099524e-07,0.0003942842595279217,7.665897101105656e-06,0.001838849624618888,0.0018351152539253235,7.468832450285845e-07,0.001838849624618888,7.647098755114712e-06,8.375699996948242,0.7368028163909912,-0.23284213244915009,4.420412540435791,9.913839340209961,0.27010035514831543,0.4747455418109894,0.10000000149011612
20,108500,1.6205467545660213e-06,8.189975346795109e-07,1.603098525038149e-07,8.192512723326217e-06,0.00039826094871386886,0.00039685313822701573,2.8156270559520635e-07,0.00039826094871386886,7.690752681810409e-06,0.0021936448756605387,0.0021895014215260744,8.287064474643557e-07,0.0021936448756605387,7.599631317134481e-06,8.375365257263184,0.7357081770896912,-0.2335752546787262,4.480291843414307,9.921467781066895,0.26999494433403015,0.47405728697776794,0.10000000149011612
20,109000,1.5089817679836415e-06,7.376700068562059e-07,1.5426236643634184e-07,8.236309440690093e-06,0.0003960095637012273,0.0003946582437492907,2.7026217708225886e-07,0.0003960095637012273,7.694174200878479e-06,0.002314651384949684,0.0023104415740817785,8.419445407525927e-07,0.002314651384949684,7.550505870312918e-06,8.375971794128418,0.7352607846260071,-0.23385228216648102,4.554142951965332,9.931146621704102,0.2687011659145355,0.47311511635780334,0.10000000149011612
20,109500,1.5797902506164974e-06,8.297895419673296e-07,1.5000014741417544e-07,8.269751560874283e-06,0.00040347332833334804,0.00040213577449321747,2.675125188034144e-07,0.00040347332833334804,7.640957846888341e-06,0.002493467414751649,0.002489035250619054,8.864249707585259e-07,0.002493467414751649,7.480929070879938e-06,8.37704086303711,0.7346567511558533,-0.2349408119916916,4.6350507736206055,9.94133472442627,0.26871371269226074,0.47208428382873535,0.10000000149011612
20,110000,1.6666226656525396e-05,1.5908955901977606e-05,1.5145417364692548e-07,8.704461833985988e-06,0.0004349778173491359,0.00043370563071221113,2.544375945490174e-07,0.0004349778173491359,7.187118171714246e-06,0.0025661953259259462,0.0025619263760745525,8.538059432794398e-07,0.0025661953259259462,7.090832696121652e-06,8.37922477722168,0.7345645427703857,-0.23536278307437897,4.706316947937012,9.950617790222168,0.2668887972831726,0.47104567289352417,0.10000000149011612
20,110500,1.3645740182255395e-06,6.600046731364273e-07,1.4091388322867715e-07,8.22713536763331e-06,0.0004050186544191092,0.0004037095350213349,2.6182138412877975e-07,0.0004050186544191092,7.707376425969414e-06,0.0026068161241710186,0.0026023099198937416,9.012287023324461e-07,0.0026068161241710186,7.4874283200188074e-06,8.382133483886719,0.734650194644928,-0.2363913506269455,4.774779319763184,9.958882331848145,0.2669987678527832,0.47005826234817505,0.10000000149011612
20,111000,5.524871448869817e-05,5.4453808843391016e-05,1.5898147864845669e-07,7.236407782329479e-06,0.00044797538430429995,0.00044644263107329607,3.0655311888949655e-07,0.00044797538430429995,8.874311788531486e-06,0.002952836686745286,0.002947170753031969,1.1331874247844098e-06,0.002952836686745286,8.31262059364235e-06,8.383646011352539,0.7346162796020508,-0.23877377808094025,4.8383989334106445,9.967910766601562,0.2653922736644745,0.4690108299255371,0.10000000149011612
20,111500,1.4910933714418206e-06,8.028297884266067e-07,1.3765273365606845e-07,8.25203642307315e-06,0.00041052428423427045,0.0004092168528586626,2.6148552478844067e-07,0.00041052428423427045,7.743318747088779e-06,0.0029025680851191282,0.002897748490795493,9.63927163866174e-07,0.0029025680851191282,7.404239568131743e-06,8.387371063232422,0.7331144213676453,-0.23909075558185577,4.903170108795166,9.975095748901367,0.2650308907032013,0.46808016300201416,0.10000000149011612
20,112000,1.2797756880900124e-06,6.178336207085522e-07,1.3238840779195016e-07,8.25051301944768e-06,0.0004099038487765938,0.00040860712761059403,2.593467343103839e-07,0.0004099038487765938,7.782140528433956e-06,0.002997324336320162,0.002992434659972787,9.779249694474856e-07,0.002997324336320162,7.3613314270915e-06,8.390669822692871,0.7329383492469788,-0.23971641063690186,4.969662189483643,9.983172416687012,0.264199823141098,0.4670783281326294,0.10000000149011612
20,112500,1.3077038829578669e-06,6.478270506704575e-07,1.319753692996528e-07,8.26849827717524e-06,0.0004114100884180516,0.0004101505328435451,2.5190956876031123e-07,0.0004114100884180516,7.73237752582645e-06,0.0009566551307216287,0.0009542540065012872,4.80226731269795e-07,0.0009566551307216287,8.628847353975289e-06,8.391361236572266,0.7353309988975525,-0.23867589235305786,5.0151896476745605,9.988765716552734,0.26385030150413513,0.46656113862991333,0.10000000149011612
20,113000,1.2241730473760981e-06,5.833286422785022e-07,1.2816887817734823e-07,8.265838005172554e-06,0.00041461398359388113,0.0004133579495828599,2.512090020445612e-07,0.00041461398359388113,7.800198545737658e-06,0.0012091394746676087,0.0012063556350767612,5.567668495132239e-07,0.0012091394746676087,8.298645298054907e-06,8.397697448730469,0.7337519526481628,-0.24140428006649017,5.063214302062988,9.994869232177734,0.26246801018714905,0.4654305577278137,0.10000000149011612
20,113500,2.1393605038610986e-06,1.4974865507610957e-06,1.283747792513168e-07,8.38387950352626e-06,0.00042923373985104263,0.000427967868745327,2.531743348299642e-07,0.00042923373985104263,7.886927960498724e-06,0.0014132674550637603,0.0014103356515988708,5.863583396603644e-07,0.0014132674550637603,8.276258085970767e-06,8.401883125305176,0.7330929040908813,-0.24345602095127106,5.11807107925415,10.001243591308594,0.2626120150089264,0.4644830524921417,0.10000000149011612
20,114000,2.4267201297334395e-06,1.7946257457879256e-06,1.2641885405173525e-07,8.427899047092069e-06,0.00043423965689726174,0.0004329679941292852,2.543347932260076e-07,0.00043423965689726174,7.730524885118939e-06,0.0015737637877464294,0.001570685300976038,6.156965355330613e-07,0.0015737637877464294,7.978687790455297e-06,8.40633487701416,0.7338770031929016,-0.24514810740947723,5.178332805633545,10.008546829223633,0.2622978389263153,0.46344128251075745,0.10000000149011612
