data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,168500,0.00012391398195177317,7.138575165299699e-05,3.672312232083641e-08,1.5805117072886787e-05,0.01741621643304825,0.01741621643304825,4.6843260861351155e-06,9.160954505205154e-06,0.01741621643304825,0.01741621643304825,4.6843260861351155e-06,9.160954505205154e-06,0.028970345854759216,0.028970345854759216,7.2767920755723026e-06,1.0959332939819433e-05,0.028970345854759216,0.028970345854759216,7.2767920755723026e-06,1.0959332939819433e-05,3.0525405406951904,1.7990808486938477,0.8672628402709961,-0.31512147188186646,4.435431480407715,1.0892689228057861,1.5297609567642212,0.10000000149011612
5,169000,0.00012375434744171798,7.115627522580326e-05,3.6648760470825437e-08,1.5949308362905867e-05,0.017406128346920013,0.017406128346920013,4.6609229684690945e-06,9.199638952850364e-06,0.017406128346920013,0.017406128346920013,4.6609229684690945e-06,9.199638952850364e-06,0.028936143964529037,0.028936143964529037,7.241956154757645e-06,1.1087980965385213e-05,0.028936143964529037,0.028936143964529037,7.241956154757645e-06,1.1087980965385213e-05,3.062981605529785,1.7982591390609741,0.8664907217025757,-0.315265029668808,4.442441463470459,1.0888627767562866,1.528455376625061,0.10000000149011612
5,169500,0.00012366994633339345,7.108948193490505e-05,3.661192593540363e-08,1.596853689989075e-05,0.017373977228999138,0.017373977228999138,4.695450570579851e-06,9.203147783409804e-06,0.017373977228999138,0.017373977228999138,4.695450570579851e-06,9.203147783409804e-06,0.028910784050822258,0.028910784050822258,7.245929737109691e-06,1.1097899914602749e-05,0.028910784050822258,0.028910784050822258,7.245929737109691e-06,1.1097899914602749e-05,3.0750131607055664,1.797414779663086,0.8651050329208374,-0.31581950187683105,4.451162815093994,1.0887305736541748,1.526715636253357,0.10000000149011612
5,170000,0.00012395209341775626,7.114269828889519e-05,3.6869568731390245e-08,1.593982415215578e-05,0.01737821474671364,0.01737821474671364,4.7078169700398576e-06,9.22934941627318e-06,0.01737821474671364,0.01737821474671364,4.7078169700398576e-06,9.22934941627318e-06,0.02891259454190731,0.02891259454190731,7.251979695865884e-06,1.112175414164085e-05,0.02891259454190731,0.02891259454190731,7.251979695865884e-06,1.112175414164085e-05,3.087127685546875,1.7966349124908447,0.8637271523475647,-0.31630074977874756,4.4595489501953125,1.0885753631591797,1.525016188621521,0.10000000149011612
5,170500,0.0001234251249115914,7.096051558619365e-05,3.650539071031744e-08,1.5959214579197578e-05,0.017349470406770706,0.017349470406770706,4.7440094022022095e-06,9.225824214809109e-06,0.017349470406770706,0.017349470406770706,4.7440094022022095e-06,9.225824214809109e-06,0.028917936608195305,0.028917936608195305,7.271151844179258e-06,1.113360940507846e-05,0.028917936608195305,0.028917936608195305,7.271151844179258e-06,1.113360940507846e-05,3.099400520324707,1.795814871788025,0.8622523546218872,-0.3169456720352173,4.468180179595947,1.0884665250778198,1.5232303142547607,0.10000000149011612
5,171000,0.00012335421342868358,7.09484374965541e-05,3.650352553563607e-08,1.5902245650067925e-05,0.017325785011053085,0.017325785011053085,4.753932898893254e-06,9.185845556203276e-06,0.017325785011053085,0.017325785011053085,4.753932898893254e-06,9.185845556203276e-06,0.02894614078104496,0.02894614078104496,7.299309345398797e-06,1.1094502951891627e-05,0.02894614078104496,0.02894614078104496,7.299309345398797e-06,1.1094502951891627e-05,3.111733913421631,1.7950308322906494,0.8607834577560425,-0.31769198179244995,4.4769415855407715,1.0883593559265137,1.5214749574661255,0.10000000149011612
5,171500,0.00012320835958234966,7.082943920977414e-05,3.642223944666512e-08,1.5956678907969035e-05,0.017374437302350998,0.017374437302350998,4.796501343662385e-06,9.235826837539207e-06,0.017374437302350998,0.017374437302350998,4.796501343662385e-06,9.235826837539207e-06,0.029004711657762527,0.029004711657762527,7.31336695025675e-06,1.1146730685140938e-05,0.029004711657762527,0.029004711657762527,7.31336695025675e-06,1.1146730685140938e-05,3.123948812484741,1.794199824333191,0.859297513961792,-0.3183972239494324,4.485498428344727,1.088246464729309,1.5196784734725952,0.10000000149011612
5,172000,0.00012311339378356934,7.080102659529075e-05,3.63852734608372e-08,1.592709668329917e-05,0.01734892837703228,0.01734892837703228,4.824831648875261e-06,9.239805876859464e-06,0.01734892837703228,0.01734892837703228,4.824831648875261e-06,9.239805876859464e-06,0.029023153707385063,0.029023153707385063,7.365253168245545e-06,1.1127591278636828e-05,0.029023153707385063,0.029023153707385063,7.365253168245545e-06,1.1127591278636828e-05,3.1361868381500244,1.7934314012527466,0.8578495979309082,-0.3191121220588684,4.494110584259033,1.0881191492080688,1.5179492235183716,0.10000000149011612
5,172500,0.0001321168092545122,7.249218469951302e-05,4.4051681413748156e-08,1.5572935808449984e-05,0.017414527013897896,0.017414527013897896,4.846863703278359e-06,9.276933269575238e-06,0.017414527013897896,0.017414527013897896,4.846863703278359e-06,9.276933269575238e-06,0.029094450175762177,0.029094450175762177,7.393237410724396e-06,1.11037743408815e-05,0.029094450175762177,0.029094450175762177,7.393237410724396e-06,1.11037743408815e-05,3.1484973430633545,1.7926585674285889,0.8563202619552612,-0.3199012279510498,4.502932071685791,1.088028073310852,1.5161657333374023,0.10000000149011612
5,173000,0.00012289242295082659,7.064988312777132e-05,3.630313116786965e-08,1.5939405784592964e-05,0.01736832782626152,0.01736832782626152,4.855916358792456e-06,9.260098522645421e-06,0.01736832782626152,0.01736832782626152,4.855916358792456e-06,9.260098522645421e-06,0.029096469283103943,0.029096469283103943,7.4131935434706975e-06,1.1152186743856873e-05,0.029096469283103943,0.029096469283103943,7.4131935434706975e-06,1.1152186743856873e-05,3.1608872413635254,1.7917879819869995,0.8548979759216309,-0.32061558961868286,4.511654376983643,1.087852120399475,1.5143853425979614,0.10000000149011612
5,173500,0.0001662891445448622,8.514547516824678e-05,6.524120266249156e-08,1.590246938576456e-05,0.017526201903820038,0.017526201903820038,4.902365617454052e-06,9.42667611525394e-06,0.017526201903820038,0.017526201903820038,4.902365617454052e-06,9.42667611525394e-06,0.029259972274303436,0.029259972274303436,7.542185812781099e-06,1.0884310540859587e-05,0.029259972274303436,0.029259972274303436,7.542185812781099e-06,1.0884310540859587e-05,3.1733500957489014,1.7910045385360718,0.8534268140792847,-0.32132434844970703,4.520384311676025,1.0875853300094604,1.5125861167907715,0.10000000149011612
5,174000,0.00012268387945368886,7.051818101899698e-05,3.6231117661600365e-08,1.5934578186715953e-05,0.017464529722929,0.017464529722929,4.931691364618018e-06,9.327762199973222e-06,0.017464529722929,0.017464529722929,4.931691364618018e-06,9.327762199973222e-06,0.02924603968858719,0.02924603968858719,7.477339750039391e-06,1.1215237464057282e-05,0.02924603968858719,0.02924603968858719,7.477339750039391e-06,1.1215237464057282e-05,3.1853995323181152,1.7902100086212158,0.8519483208656311,-0.3223680257797241,4.529287815093994,1.0875850915908813,1.5108753442764282,0.10000000149011612
5,174500,0.00012258018250577152,7.044665107969195e-05,3.619568289536801e-08,1.593785418663174e-05,0.01746254786849022,0.01746254786849022,4.954825726599665e-06,9.347638297185767e-06,0.01746254786849022,0.01746254786849022,4.954825726599665e-06,9.347638297185767e-06,0.029262114316225052,0.029262114316225052,7.482417004212039e-06,1.1232271390326787e-05,0.029262114316225052,0.029262114316225052,7.482417004212039e-06,1.1232271390326787e-05,3.197874069213867,1.7893056869506836,0.8504231572151184,-0.32308605313301086,4.538077354431152,1.0874462127685547,1.5090126991271973,0.10000000149011612
5,175000,0.00013184310228098184,7.147236465243623e-05,4.451336721444932e-08,1.585736208653543e-05,0.017464665696024895,0.017464665696024895,4.958277258992894e-06,9.369466170028318e-06,0.017464665696024895,0.017464665696024895,4.958277258992894e-06,9.369466170028318e-06,0.029264003038406372,0.029264003038406372,7.518913207604783e-06,1.1277813428023364e-05,0.029264003038406372,0.029264003038406372,7.518913207604783e-06,1.1277813428023364e-05,3.210282564163208,1.7885223627090454,0.8488417267799377,-0.3239785134792328,4.547065258026123,1.087361216545105,1.5071991682052612,0.10000000149011612
5,175500,0.000124692203826271,7.08411171217449e-05,3.7990563583889525e-08,1.586052167112939e-05,0.017486080527305603,0.017486080527305603,4.9651230256131385e-06,9.333261914434843e-06,0.017486080527305603,0.017486080527305603,4.9651230256131385e-06,9.333261914434843e-06,0.02932308055460453,0.02932308055460453,7.5173438744968735e-06,1.1248836017330177e-05,0.02932308055460453,0.02932308055460453,7.5173438744968735e-06,1.1248836017330177e-05,3.2226781845092773,1.7876249551773071,0.8473325967788696,-0.3247895836830139,4.555966377258301,1.0872128009796143,1.5053573846817017,0.10000000149011612
5,176000,0.00012225819227751344,7.02694378560409e-05,3.6073874554176655e-08,1.5914874893496744e-05,0.017465630546212196,0.017465630546212196,4.989220087736612e-06,9.376432899443898e-06,0.017465630546212196,0.017465630546212196,4.989220087736612e-06,9.376432899443898e-06,0.029348650947213173,0.029348650947213173,7.537316832895158e-06,1.1248256669205148e-05,0.029348650947213173,0.029348650947213173,7.537316832895158e-06,1.1248256669205148e-05,3.2352471351623535,1.7867344617843628,0.8458539843559265,-0.32554325461387634,4.564834117889404,1.087031602859497,1.503536343574524,0.10000000149011612
5,176500,0.00015046561020426452,8.93652904778719e-05,4.817963272785164e-08,1.2920691915496718e-05,0.010021517053246498,0.010021517053246498,2.417613359284587e-06,6.795163699280238e-06,0.010021517053246498,0.010021517053246498,2.417613359284587e-06,6.795163699280238e-06,0.016330167651176453,0.016330167651176453,2.3559591681987513e-06,8.96024994290201e-06,0.016330167651176453,0.016330167651176453,2.3559591681987513e-06,8.96024994290201e-06,3.2380969524383545,1.7825289964675903,0.8416616916656494,-0.3372676968574524,4.578884601593018,1.0868017673492432,1.4975191354751587,0.10000000149011612
5,177000,0.000132040586322546,7.659869879717007e-05,4.178023260692498e-08,1.3661659977515228e-05,0.010071620345115662,0.010071620345115662,2.464212229824625e-06,6.962684437894495e-06,0.010071620345115662,0.010071620345115662,2.464212229824625e-06,6.962684437894495e-06,0.01741071045398712,0.01741071045398712,2.584473577371682e-06,9.690630577097181e-06,0.01741071045398712,0.01741071045398712,2.584473577371682e-06,9.690630577097181e-06,3.245051145553589,1.7843137979507446,0.8421702980995178,-0.33851128816604614,4.583170413970947,1.0859971046447754,1.4986896514892578,0.10000000149011612
5,177500,0.00012683543900493532,7.36263464204967e-05,3.9009371732845466e-08,1.4199728866515215e-05,0.010094830766320229,0.010094830766320229,2.4676808152435115e-06,7.120726422726875e-06,0.010094830766320229,0.010094830766320229,2.4676808152435115e-06,7.120726422726875e-06,0.01758483238518238,0.01758483238518238,2.6978739242622396e-06,9.97833558358252e-06,0.01758483238518238,0.01758483238518238,2.6978739242622396e-06,9.97833558358252e-06,3.252976417541504,1.7851840257644653,0.842115044593811,-0.3389821946620941,4.587744235992432,1.085859775543213,1.49910569190979,0.10000000149011612
5,178000,0.00012524139310698956,7.250333146657795e-05,3.816191096461807e-08,1.4576149624190293e-05,0.010146619752049446,0.010146619752049446,2.3939287530083675e-06,7.244006610562792e-06,0.010146619752049446,0.010146619752049446,2.3939287530083675e-06,7.244006610562792e-06,0.017637720331549644,0.017637720331549644,2.659280426087207e-06,1.0126971574209165e-05,0.017637720331549644,0.017637720331549644,2.659280426087207e-06,1.0126971574209165e-05,3.2614946365356445,1.7849384546279907,0.8413481712341309,-0.3392021954059601,4.593112468719482,1.0858745574951172,1.4983339309692383,0.10000000149011612
5,178500,0.00013878651952836663,7.33970882720314e-05,5.0705914134141494e-08,1.4683503650303464e-05,0.010204154998064041,0.010204154998064041,2.266266847072984e-06,7.316955361602595e-06,0.010204154998064041,0.010204154998064041,2.266266847072984e-06,7.316955361602595e-06,0.0176744032651186,0.0176744032651186,2.5161400571960257e-06,9.933231922332197e-06,0.0176744032651186,0.0176744032651186,2.5161400571960257e-06,9.933231922332197e-06,3.269737720489502,1.78434157371521,0.8402566313743591,-0.339717835187912,4.599404811859131,1.0859229564666748,1.4971023797988892,0.10000000149011612
5,179000,0.00012445106403902173,7.195484795374796e-05,3.7491318494176085e-08,1.5004903616500087e-05,0.010247845202684402,0.010247845202684402,2.2283616090135183e-06,7.318717052839929e-06,0.010247845202684402,0.010247845202684402,2.2283616090135183e-06,7.318717052839929e-06,0.017668139189481735,0.017668139189481735,2.4969285732368007e-06,9.593430149834603e-06,0.017668139189481735,0.017668139189481735,2.4969285732368007e-06,9.593430149834603e-06,3.277824640274048,1.7835280895233154,0.8391941785812378,-0.3404184877872467,4.606177806854248,1.0858831405639648,1.4957350492477417,0.10000000149011612
5,179500,0.0001294614194193855,7.514821481890976e-05,3.9732803713832254e-08,1.4580404240405187e-05,0.0104730986058712,0.0104730986058712,2.169028903153958e-06,7.53612266635173e-06,0.0104730986058712,0.0104730986058712,2.169028903153958e-06,7.53612266635173e-06,0.017829591408371925,0.017829591408371925,2.425760612823069e-06,9.619368029234465e-06,0.017829591408371925,0.017829591408371925,2.425760612823069e-06,9.619368029234465e-06,3.2857162952423096,1.782859206199646,0.8381654024124146,-0.34112146496772766,4.613044261932373,1.0857497453689575,1.494448184967041,0.10000000149011612
5,180000,0.00012536563735920936,7.255745003931224e-05,3.799744163757168e-08,1.4810749235039111e-05,0.010559286922216415,0.010559286922216415,2.0994318674638635e-06,7.462486337317387e-06,0.010559286922216415,0.010559286922216415,2.0994318674638635e-06,7.462486337317387e-06,0.017832482233643532,0.017832482233643532,2.3685947780904826e-06,9.51220681599807e-06,0.017832482233643532,0.017832482233643532,2.3685947780904826e-06,9.51220681599807e-06,3.2935638427734375,1.7821372747421265,0.8371549844741821,-0.3418710231781006,4.620032787322998,1.0856044292449951,1.493142008781433,0.10000000149011612
5,180500,0.0001229880581377074,7.093032036209479e-05,3.6864648222945107e-08,1.5193087165243924e-05,0.010535618290305138,0.010535618290305138,2.041635525529273e-06,7.4061640589206945e-06,0.010535618290305138,0.010535618290305138,2.041635525529273e-06,7.4061640589206945e-06,0.017650146037340164,0.017650146037340164,2.33157606999157e-06,9.46013824432157e-06,0.017650146037340164,0.017650146037340164,2.33157606999157e-06,9.46013824432157e-06,3.3013925552368164,1.781442642211914,0.8361616730690002,-0.34258490800857544,4.627012729644775,1.0854523181915283,1.4918649196624756,0.10000000149011612
5,181000,0.00012411794159561396,7.095035107340664e-05,3.7965062205103095e-08,1.5202526810753625e-05,0.010604334995150566,0.010604334995150566,2.0263491933292244e-06,7.4226941251254175e-06,0.010604334995150566,0.010604334995150566,2.0263491933292244e-06,7.4226941251254175e-06,0.017433524131774902,0.017433524131774902,2.3327941107709194e-06,9.430584213987458e-06,0.017433524131774902,0.017433524131774902,2.3327941107709194e-06,9.430584213987458e-06,3.3092377185821533,1.7807490825653076,0.8351486921310425,-0.3432644009590149,4.633992671966553,1.0853060483932495,1.4905763864517212,0.10000000149011612
5,181500,0.00013513189333025366,7.166095019783825e-05,4.8306890931826274e-08,1.5164057913352735e-05,0.010663451626896858,0.010663451626896858,1.9988585790997604e-06,7.4245763244107366e-06,0.010663451626896858,0.010663451626896858,1.9988585790997604e-06,7.4245763244107366e-06,0.017204318195581436,0.017204318195581436,2.3087097815732704e-06,9.374601177114528e-06,0.017204318195581436,0.017204318195581436,2.3087097815732704e-06,9.374601177114528e-06,3.3170666694641113,1.7801240682601929,0.8341315984725952,-0.34389954805374146,4.640912055969238,1.085150122642517,1.4893230199813843,0.10000000149011612
5,182000,0.0001226393214892596,7.079136412357911e-05,3.671257076121037e-08,1.5135389730858151e-05,0.01074216142296791,0.01074216142296791,2.0433342342585092e-06,7.514747267123312e-06,0.01074216142296791,0.01074216142296791,2.0433342342585092e-06,7.514747267123312e-06,0.017086677253246307,0.017086677253246307,2.378360704824445e-06,9.474492799199652e-06,0.017086677253246307,0.017086677253246307,2.378360704824445e-06,9.474492799199652e-06,3.32496976852417,1.7793920040130615,0.833198606967926,-0.3444782495498657,4.647754669189453,1.0849759578704834,1.4880688190460205,0.10000000149011612
