data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,281500,0.0001372132683172822,0.00013005390064790845,3.8959117887316097e-07,5.211406460148282e-06,0.0028859716840088367,0.0028332052752375603,9.7229585662717e-06,0.002750362968072295,4.151668690610677e-06,0.0034017793368548155,0.003354545682668686,8.633195648144465e-06,0.0032139928080141544,4.0677150536794215e-06,8.53063678741455,0.6768578886985779,-0.3490942716598511,8.69543170928955,10.368278503417969,0.20883801579475403,0.41562312841415405,0.10000000149011612
20,282000,0.00013822053733747452,0.00013126248086337,3.5270332432446594e-07,5.194537152419798e-06,0.002845127834007144,0.002795178210362792,9.139388566836715e-06,0.002708870219066739,4.25262169301277e-06,0.003303829114884138,0.0032658539712429047,6.7931700868939515e-06,0.003115594619885087,4.009366421087179e-06,8.532087326049805,0.6786367893218994,-0.34872862696647644,8.701068878173828,10.367756843566895,0.2128056436777115,0.4154912233352661,0.10000000149011612
20,282500,0.00013774931721854955,0.00013067216787021607,3.7125334984011715e-07,5.220874754741089e-06,0.0028534044977277517,0.0028019044548273087,9.452584890823346e-06,0.002717480296269059,4.237060693412786e-06,0.003246632171794772,0.0032078023068606853,6.961569397390122e-06,0.0030584214255213737,4.021941094833892e-06,8.530756950378418,0.6773812174797058,-0.34917697310447693,8.70510196685791,10.368690490722656,0.21031369268894196,0.41549062728881836,0.10000000149011612
20,283000,0.00013803890033159405,0.00013096620386932045,3.7909566685812024e-07,5.1772167353192344e-06,0.002846613060683012,0.002794726984575391,9.54534061747836e-06,0.0027110008522868156,4.159316176810535e-06,0.003351425752043724,0.0033096554689109325,7.55086603021482e-06,0.003163078334182501,4.015751528640976e-06,8.53115463256836,0.6770183444023132,-0.34900417923927307,8.710519790649414,10.369372367858887,0.20917458832263947,0.4153834581375122,0.10000000149011612
20,283500,0.00013761995069216937,0.0001305592741118744,3.76597483864316e-07,5.177686034585349e-06,0.0028824207838624716,0.002831186866387725,9.394701919518411e-06,0.0027468164917081594,4.260396053723525e-06,0.0033406889997422695,0.0032994651701301336,7.435052793880459e-06,0.0031520992051810026,4.048404207424028e-06,8.530838966369629,0.6769087910652161,-0.34962350130081177,8.717225074768066,10.369927406311035,0.2086353600025177,0.4153084456920624,0.10000000149011612
20,284000,0.00013746044714935124,0.00013037692406214774,3.7747818737443595e-07,5.196131041884655e-06,0.0028992427978664637,0.002845870330929756,9.826277164393105e-06,0.0027638238389045,4.240959697199287e-06,0.0033469204790890217,0.003304446116089821,7.686288881814107e-06,0.003158318344503641,4.0428940337733366e-06,8.531452178955078,0.6766133904457092,-0.34953030943870544,8.724867820739746,10.370521545410156,0.2084377557039261,0.41517311334609985,0.10000000149011612
20,284500,0.00013821736501995474,0.00013112819578964263,3.8042935557314195e-07,5.187016085983487e-06,0.002878062194213271,0.0028236238285899162,1.005080048344098e-05,0.002742839278653264,4.184330919088097e-06,0.003427106887102127,0.0033828525338321924,8.034135134948883e-06,0.0032389170955866575,4.083678049937589e-06,8.532256126403809,0.6770477294921875,-0.34983187913894653,8.733099937438965,10.371281623840332,0.2088257223367691,0.4149957299232483,0.10000000149011612
20,285000,0.00013742166629526764,0.0001303823373746127,3.7465127888935967e-07,5.16607224199106e-06,0.0028847879730165005,0.002829850185662508,1.0150039088330232e-05,0.0027492691297084093,4.187769718555501e-06,0.003419404849410057,0.0033754354808479548,7.984391231730115e-06,0.003230748698115349,4.047534275741782e-06,8.532586097717285,0.6765314936637878,-0.3495522737503052,8.741543769836426,10.372053146362305,0.20861461758613586,0.4148583710193634,0.10000000149011612
20,285500,0.00013725325698032975,0.00013023009523749352,3.722775545611512e-07,5.161774424777832e-06,0.0028545742388814688,0.002801998518407345,9.687614692666102e-06,0.002718985080718994,4.137619725952391e-06,0.0034123214427381754,0.0033690365962684155,7.845897926017642e-06,0.0032238918356597424,4.0553745748184156e-06,8.53293228149414,0.6767463088035583,-0.34981968998908997,8.749590873718262,10.372528076171875,0.20882682502269745,0.4147304594516754,0.10000000149011612
20,286000,0.00013707113976124674,0.00012997450539842248,3.79689765850344e-07,5.19819059263682e-06,0.0028875970747321844,0.0028327531181275845,1.0141239727090579e-05,0.0027521862648427486,4.137961695960257e-06,0.003461624961346388,0.003415157552808523,8.484938007313758e-06,0.0032731981482356787,4.042588898300892e-06,8.533102035522461,0.6767363548278809,-0.3500533401966095,8.757295608520508,10.373403549194336,0.20848479866981506,0.41459208726882935,0.10000000149011612
20,286500,0.00013701492571271956,0.00012987000809516758,3.829869967830746e-07,5.229992439126363e-06,0.0028792370576411486,0.002826339565217495,9.733447768667247e-06,0.0027436907403171062,4.2302672227378935e-06,0.003371552564203739,0.003329390427097678,7.62038143875543e-06,0.0031831904780119658,4.060267201566603e-06,8.533257484436035,0.6764675974845886,-0.35015878081321716,8.765849113464355,10.373930931091309,0.20838874578475952,0.414474755525589,0.10000000149011612
20,287000,0.0001401126355631277,0.00013319996651262045,3.590147628074192e-07,5.1175934459024575e-06,0.0028566496912389994,0.002804557327181101,9.599006261851173e-06,0.002722542965784669,4.097383225598605e-06,0.003386659547686577,0.0033385767601430416,8.817747584544122e-06,0.0031982366926968098,3.993970040028216e-06,8.53325080871582,0.6787818074226379,-0.3504959046840668,8.774587631225586,10.37474536895752,0.20945137739181519,0.4142891466617584,0.10000000149011612
20,287500,0.00013809534721076488,0.00013106489495839924,3.6347381637824583e-07,5.213084477873053e-06,0.0028470265679061413,0.00279408716596663,9.744841008796357e-06,0.0027127135545015335,4.215086391923251e-06,0.003353158012032509,0.0033030537888407707,9.217955266649369e-06,0.003164634108543396,4.014561909571057e-06,8.533388137817383,0.6763181090354919,-0.3505798578262329,8.78347396850586,10.375367164611816,0.20902329683303833,0.41420692205429077,0.10000000149011612
20,288000,0.00013798869622405618,0.00013093650341033936,3.7624042192874185e-07,5.170998065295862e-06,0.002809000201523304,0.0027577602304518223,9.423435585631523e-06,0.0026741076726466417,4.122723112232052e-06,0.0033607727382332087,0.0033135726116597652,8.644486115372274e-06,0.003171970834955573,3.977624146500602e-06,8.534109115600586,0.6765790581703186,-0.35034283995628357,8.792197227478027,10.376063346862793,0.20849941670894623,0.41403326392173767,0.10000000149011612
20,288500,0.00013755123654846102,0.00013041659258306026,3.7650264061994676e-07,5.252140454103937e-06,0.0028338339179754257,0.002782444003969431,9.447459888178855e-06,0.0026990713085979223,4.152428118686657e-06,0.0033431313931941986,0.0032975543290376663,8.314999831782188e-06,0.0031544112134724855,4.002121386292856e-06,8.53380012512207,0.676387369632721,-0.35049864649772644,8.800735473632812,10.376802444458008,0.2081802785396576,0.41392219066619873,0.10000000149011612
20,289000,0.00013794000551570207,0.0001308232604060322,3.828497767699446e-07,5.202503871259978e-06,0.0028431096579879522,0.0027907059993594885,9.636953109293245e-06,0.002708429703488946,4.218954472889891e-06,0.003298422321677208,0.003253825707361102,8.107473149721045e-06,0.003109369659796357,4.0591357901575975e-06,8.533655166625977,0.6764783263206482,-0.3507111966609955,8.809469223022461,10.377388954162598,0.20806238055229187,0.4138045310974121,0.10000000149011612
20,289500,0.00013766376650892198,0.00013051881978753954,3.9787255445844494e-07,5.1555834943428636e-06,0.002851372119039297,0.002799107227474451,9.62766534939874e-06,0.0027169117238372564,4.126427484152373e-06,0.0034197422210127115,0.003370905527845025,8.968198017100804e-06,0.003230452537536621,3.995503902842756e-06,8.534157752990723,0.6767101287841797,-0.3504725992679596,8.81786060333252,10.378172874450684,0.20800426602363586,0.41363680362701416,0.10000000149011612
20,290000,0.00013773153477814049,0.0001304597535636276,4.0500779618923843e-07,5.246730324870441e-06,0.0028137238696217537,0.00276166177354753,9.584741746948566e-06,0.002678933786228299,4.138399617659161e-06,0.003334111301228404,0.0032874434255063534,8.53232359077083e-06,0.003144823247566819,4.006387371191522e-06,8.5340576171875,0.676708459854126,-0.3505963385105133,8.826199531555176,10.378874778747559,0.2079230397939682,0.41351279616355896,0.10000000149011612
20,290500,0.00013744281022809446,0.0001303484314121306,3.750641042188363e-07,5.219054401095491e-06,0.002840342465788126,0.0027873527724295855,9.77039962890558e-06,0.0027058350387960672,4.137658834224567e-06,0.0033923271112143993,0.003343557706102729,8.948472896008752e-06,0.0032028518617153168,4.027096565550892e-06,8.533981323242188,0.6766698360443115,-0.35080403089523315,8.834380149841309,10.37961196899414,0.20793509483337402,0.4133869409561157,0.10000000149011612
20,291000,0.00013801500608678907,0.0001308116188738495,4.0777521803647687e-07,5.164517460798379e-06,0.0028740118723362684,0.0028204284608364105,9.887480700854212e-06,0.002739430870860815,4.145925231568981e-06,0.0033803172409534454,0.003331624437123537,8.934084689826705e-06,0.003190738381817937,4.022428129246691e-06,8.533915519714355,0.6762678623199463,-0.3507930040359497,8.842758178710938,10.380199432373047,0.20756006240844727,0.4132758677005768,0.10000000149011612
20,291500,0.00013741134898737073,0.00013026573287788779,3.896640237144311e-07,5.197289283387363e-06,0.002840351779013872,0.002786903642117977,9.854808922682423e-06,0.00270568928681314,4.1740845517779235e-06,0.003337648930028081,0.003291530068963766,8.412025636062026e-06,0.003148211631923914,4.058790182170924e-06,8.533964157104492,0.6766000986099243,-0.3508749008178711,8.851164817810059,10.38097095489502,0.20773448050022125,0.4131287932395935,0.10000000149011612
20,292000,0.00013722518633585423,0.0001300643343711272,3.931153003122745e-07,5.19528202858055e-06,0.0028420707676559687,0.002788839628919959,9.815192242967896e-06,0.002707534469664097,4.154987436777446e-06,0.003368247300386429,0.0033217419404536486,8.49122807267122e-06,0.0031787401530891657,4.049099970870884e-06,8.534062385559082,0.676633358001709,-0.35078853368759155,8.859278678894043,10.381633758544922,0.20758692920207977,0.412995308637619,0.10000000149011612
20,292500,0.00013697618851438165,0.00012978351151105016,4.0043278204393573e-07,5.190503998164786e-06,0.0028841409366577864,0.002827380085363984,1.0528851817070972e-05,0.0027493960224092007,4.11673545386293e-06,0.003423952264711261,0.003372658509761095,9.457028681936208e-06,0.0032343079801648855,4.008711130154552e-06,8.53460693359375,0.6764999032020569,-0.35053420066833496,8.867463111877441,10.382095336914062,0.207387775182724,0.4128538966178894,0.10000000149011612
20,293000,0.00013745384057983756,0.00013011721603106707,4.1654561755422037e-07,5.253898962109815e-06,0.0028522980865091085,0.0027975295670330524,1.0115997611137573e-05,0.002717975527048111,4.188542334304657e-06,0.003344356780871749,0.003297038609161973,8.650533345644362e-06,0.0031550596468150616,4.0655245356902014e-06,8.534648895263672,0.6764181852340698,-0.35085466504096985,8.875191688537598,10.382976531982422,0.20754002034664154,0.41271457076072693,0.10000000149011612
20,293500,0.00013739216956309974,0.0001300988660659641,4.0941299062069447e-07,5.246239652478835e-06,0.002829317469149828,0.002774473512545228,1.0129411748494022e-05,0.0026946794241666794,4.197064299660269e-06,0.003305480582639575,0.0032591919880360365,8.443219485343434e-06,0.0031161485239863396,4.072518095199484e-06,8.534875869750977,0.676318347454071,-0.3510251045227051,8.883224487304688,10.3834228515625,0.20748403668403625,0.4125920534133911,0.10000000149011612
20,294000,0.00013692206994164735,0.0001296664122492075,4.029845683817257e-07,5.240734481049003e-06,0.0028404027689248323,0.0027855420485138893,1.0143854524358176e-05,0.002705740975216031,4.141432782489574e-06,0.0033924339804798365,0.003343848278746009,8.911324584914837e-06,0.003202886786311865,4.029232968605356e-06,8.535035133361816,0.6763923168182373,-0.3511717915534973,8.89084529876709,10.384087562561035,0.20738565921783447,0.4124581813812256,0.10000000149011612
20,294500,0.00013703743752557784,0.00012974800483789295,4.1417186480430246e-07,5.2185796448611654e-06,0.0028374772518873215,0.002781381132081151,1.0387500879005529e-05,0.002702930709347129,4.158542651566677e-06,0.0034187037963420153,0.0033671630080789328,9.493091056356207e-06,0.003228954039514065,4.075158358318731e-06,8.535669326782227,0.6760873794555664,-0.3511470556259155,8.898621559143066,10.384623527526855,0.2072223573923111,0.41231346130371094,0.10000000149011612
20,295000,0.0001371386751998216,0.00012995916767977178,4.077159019288956e-07,5.140929260960547e-06,0.002851305529475212,0.0027953831013292074,1.035275181493489e-05,0.0027168437372893095,4.1585676626709756e-06,0.003314357018098235,0.003268224187195301,8.413706382270902e-06,0.003124637296423316,4.064345830556704e-06,8.535866737365723,0.6763935685157776,-0.3512919843196869,8.906281471252441,10.3853178024292,0.20725512504577637,0.4121687710285187,0.10000000149011612
20,295500,0.00013689979095943272,0.00012961652828380466,4.16413854509301e-07,5.20118646818446e-06,0.002859853208065033,0.0028020809404551983,1.0723518244049046e-05,0.0027252957224845886,4.1545545172994025e-06,0.0033612200058996677,0.0033116445410996675,9.102295734919608e-06,0.0031718097161501646,4.064035692863399e-06,8.536079406738281,0.6761950254440308,-0.35116809606552124,8.913933753967285,10.386040687561035,0.20727145671844482,0.41203010082244873,0.10000000149011612
20,296000,0.0001371081016259268,0.00012989070091862231,3.9741675550430955e-07,5.230318038229598e-06,0.0028541444335132837,0.0027969309594482183,1.0614440725476015e-05,0.002719341777265072,4.141310000704834e-06,0.0033184089697897434,0.003268070751801133,9.257359124603681e-06,0.0031284186989068985,4.0514337342756335e-06,8.536131858825684,0.6763010621070862,-0.35143235325813293,8.92164421081543,10.386523246765137,0.2072828710079193,0.4119105637073517,0.10000000149011612
20,296500,0.000137016482767649,0.0001296728732995689,4.21744459799811e-07,5.234890977590112e-06,0.002863107481971383,0.0028062446508556604,1.0543394637352321e-05,0.0027283988893032074,4.145877028349787e-06,0.0033689953852444887,0.0033189994283020496,9.188978765450884e-06,0.0031790444627404213,4.0509612517780624e-06,8.536416053771973,0.6766499876976013,-0.35177454352378845,8.928858757019043,10.387195587158203,0.20699232816696167,0.41176724433898926,0.10000000149011612
20,297000,0.00013661525736097246,0.0001293360983254388,4.1560997487977147e-07,5.201108706387458e-06,0.002869937103241682,0.002812944119796157,1.057421923178481e-05,0.00273527717217803,4.1217431316908915e-06,0.0034096315503120422,0.0033602872863411903,9.060426236828789e-06,0.003219868056476116,4.042056389153004e-06,8.536967277526855,0.6765189170837402,-0.3516627550125122,8.936225891113281,10.387736320495605,0.20687471330165863,0.4116239845752716,0.10000000149011612
20,297500,0.000136766757350415,0.00012941804016008973,4.2063561522809323e-07,5.245550710242242e-06,0.0028432647231966257,0.0027852370403707027,1.0780397133203223e-05,0.0027083642780780792,4.125728992221411e-06,0.003379296278581023,0.003327538724988699,9.540573046251666e-06,0.00318908947519958,4.0546656236983836e-06,8.537549018859863,0.6766359806060791,-0.35167086124420166,8.941823959350586,10.388195991516113,0.2075204998254776,0.41149669885635376,0.10000000149011612
