data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,328500,9.367587239239583e-08,6.390800422195753e-08,5.953574078176871e-09,7.426065167237539e-06,0.00015651363355573267,0.00015611379058100283,7.996970197154951e-08,0.00015651363355573267,8.47650517243892e-06,0.0015646812971681356,0.0015628298278898,3.703038089497568e-07,0.0015646812971681356,9.210479220200796e-06,8.588033676147461,0.7214518189430237,-0.3145678639411926,12.35683536529541,10.622465133666992,0.20308931171894073,0.0752357617020607,0.10000000149011612
40,329000,1.0578374087799602e-07,7.608747409904026e-08,5.939253533426836e-09,7.397954504995141e-06,0.00015576728037558496,0.00015536710270680487,8.003623008789873e-08,0.00015576728037558496,8.506722224410623e-06,0.0015645186649635434,0.0015626528766006231,3.731632887138403e-07,0.0015645186649635434,9.2406962721725e-06,8.588053703308105,0.72145676612854,-0.3145821690559387,12.357818603515625,10.622526168823242,0.203086718916893,0.07495512068271637,0.10000000149011612
40,329500,8.36613125443364e-08,5.3952906142740176e-08,5.941680925047876e-09,7.410631496895803e-06,0.00015544208872597665,0.00015504345356021076,7.972703031100536e-08,0.00015544208872597665,8.497977432853077e-06,0.001564309000968933,0.0015624556690454483,3.7066226354909304e-07,0.001564309000968933,9.234592653228901e-06,8.588062286376953,0.7214487791061401,-0.3145979046821594,12.358721733093262,10.62258529663086,0.20308178663253784,0.07469979673624039,0.10000000149011612
40,330000,8.4512542741777e-08,5.481089715431153e-08,5.940329561582303e-09,7.429232937283814e-06,0.00015388507745228708,0.00015348709712270647,7.959534542578695e-08,0.00015388507745228708,8.477499250147957e-06,0.0015661611687391996,0.0015643134247511625,3.6954753568352317e-07,0.0015661611687391996,9.216352736984845e-06,8.588109016418457,0.7214459180831909,-0.31459683179855347,12.359590530395508,10.622637748718262,0.2030772864818573,0.07444707304239273,0.10000000149011612
40,330500,8.504912329954095e-08,5.5398789555738404e-08,5.9300671040318775e-09,7.409594218188431e-06,0.0001548581785755232,0.00015446012548636645,7.960925074712577e-08,0.0001548581785755232,8.504312972945627e-06,0.001563877216540277,0.001562023302540183,3.707802136432292e-07,0.001563877216540277,9.237634913006332e-06,8.588129043579102,0.721433162689209,-0.31461477279663086,12.360455513000488,10.622696876525879,0.20307154953479767,0.07420043647289276,0.10000000149011612
40,331000,8.923064598320707e-08,5.939384095654532e-08,5.967360827696666e-09,7.438487955369055e-06,0.00015407851606141776,0.0001536800409667194,7.969432402887833e-08,0.00015407851606141776,8.468434316455387e-06,0.0015663672238588333,0.0015645166859030724,3.7009962738920876e-07,0.0015663672238588333,9.20078036870109e-06,8.588157653808594,0.7214374542236328,-0.3146231174468994,12.36124038696289,10.622743606567383,0.20306800305843353,0.07397468388080597,0.10000000149011612
40,331500,9.237136566753179e-08,6.111066142011623e-08,6.252141027118796e-09,7.444351467711385e-06,0.00015390856424346566,0.0001535126066301018,7.919045685866877e-08,0.00015390856424346566,8.465428436466027e-06,0.0015650163404643536,0.0015631774440407753,3.6778374123969115e-07,0.0015650163404643536,9.197312465403229e-06,8.588172912597656,0.7214454412460327,-0.3146325647830963,12.361891746520996,10.622788429260254,0.2030763179063797,0.07378863543272018,0.10000000149011612
40,332000,9.444087822885194e-08,6.470843061379128e-08,5.946489523012133e-09,7.395888133032713e-06,0.00015441955474670976,0.00015402269491460174,7.93710910329537e-08,0.00015441955474670976,8.50437118060654e-06,0.0015628113178536296,0.0015609499532729387,3.722746839684987e-07,0.0015628113178536296,9.24340019992087e-06,8.5881986618042,0.7214372158050537,-0.31463655829429626,12.362406730651855,10.622815132141113,0.2030664086341858,0.07363979518413544,0.10000000149011612
40,332500,1.2699928220172296e-07,9.744306339598552e-08,5.911242606515543e-09,7.392124189209426e-06,0.0001556159695610404,0.0001552198373246938,7.922670874904725e-08,0.0001556159695610404,8.516151865478605e-06,0.0015604139771312475,0.0015585573855787516,3.713279852490814e-07,0.0015604139771312475,9.252005838789046e-06,8.58822250366211,0.7214385271072388,-0.31466200947761536,12.362996101379395,10.622859001159668,0.20306144654750824,0.07346899807453156,0.10000000149011612
40,333000,8.323203815052693e-08,5.3528893317889015e-08,5.940628433620532e-09,7.435314273607219e-06,0.00015410523337777704,0.00015370867913588881,7.93119170339196e-08,0.00015410523337777704,8.479961252305657e-06,0.0015632899012416601,0.0015614405274391174,3.698663135764946e-07,0.0015632899012416601,9.212536497216206e-06,8.588260650634766,0.721427321434021,-0.3146730065345764,12.363656044006348,10.622896194458008,0.20305632054805756,0.0732768326997757,0.10000000149011612
40,333500,1.0665851846169971e-07,7.67421042269234e-08,5.98328275813742e-09,7.452465979440603e-06,0.00015366908337455243,0.00015327251458074898,7.931501500024751e-08,0.00015366908337455243,8.450360837741755e-06,0.0015639396151527762,0.0015621003694832325,3.678535449580522e-07,0.0015639396151527762,9.185469934891444e-06,8.588295936584473,0.7214226722717285,-0.314689040184021,12.364338874816895,10.622943878173828,0.20305320620536804,0.07307838648557663,0.10000000149011612
40,334000,7.909690680207859e-08,4.9471925223087965e-08,5.924996937523019e-09,7.417636879836209e-06,0.00015328916197177023,0.0001528956781839952,7.869582674402409e-08,0.00015328916197177023,8.488460480293725e-06,0.001562468009069562,0.0015606184024363756,3.6992108221056696e-07,0.001562468009069562,9.223866072716191e-06,8.588325500488281,0.7214251160621643,-0.31468862295150757,12.365129470825195,10.622989654541016,0.20304784178733826,0.0728522539138794,0.10000000149011612
40,334500,9.587983385017651e-08,6.629031901184135e-08,5.9179030564848745e-09,7.410208127112128e-06,0.00015468626224901527,0.00015428956248797476,7.933881107646812e-08,0.00015468626224901527,8.507826350978576e-06,0.0015601572813466191,0.0015582991763949394,3.716303922374209e-07,0.0015601572813466191,9.242089618055616e-06,8.58835506439209,0.721422016620636,-0.31469810009002686,12.365900993347168,10.623032569885254,0.20303849875926971,0.07263131439685822,0.10000000149011612
40,335000,1.0911733028251547e-07,7.948437996674329e-08,5.926590329607961e-09,7.406674285448389e-06,0.00015486343181692064,0.00015446788165718317,7.911091159940042e-08,0.00015486343181692064,8.506233825755771e-06,0.001559437601827085,0.0015575842699036002,3.706558686644712e-07,0.001559437601827085,9.240930012310855e-06,8.588369369506836,0.7214282751083374,-0.314715713262558,12.366600036621094,10.623083114624023,0.20303714275360107,0.07243294268846512,0.10000000149011612
40,335500,8.414372842935336e-08,5.451154905244948e-08,5.9264357865629336e-09,7.4250810939702205e-06,0.00015407087630592287,0.0001536769123049453,7.879379637643069e-08,0.00015407087630592287,8.480536962451879e-06,0.0015595407458022237,0.0015576955629512668,3.690344669848855e-07,0.0015595407458022237,9.21401078812778e-06,8.588406562805176,0.7214214205741882,-0.3147229254245758,12.367310523986816,10.623126029968262,0.20303784310817719,0.07222753763198853,0.10000000149011612
40,336000,7.998588813507013e-08,5.014997128682808e-08,5.967183636101936e-09,7.419336270686472e-06,0.00015302759129554033,0.0001526347768958658,7.856370842773686e-08,0.00015302759129554033,8.490838808938861e-06,0.001560981385409832,0.0015591346891596913,3.693342591759574e-07,0.001560981385409832,9.221641448675655e-06,8.588423728942871,0.7214210033416748,-0.31473228335380554,12.367979049682617,10.62317180633545,0.20303186774253845,0.07203807681798935,0.10000000149011612
40,336500,7.769884291519702e-08,4.8080249115400875e-08,5.923719292866281e-09,7.42226438887883e-06,0.00015319816884584725,0.00015280455409083515,7.872213103610193e-08,0.00015319816884584725,8.487718332617078e-06,0.0015610973350703716,0.0015592464478686452,3.7016590681560047e-07,0.0015610973350703716,9.222879270964768e-06,8.5884370803833,0.721421480178833,-0.3147280216217041,12.368640899658203,10.623212814331055,0.20302706956863403,0.07185224443674088,0.10000000149011612
40,337000,8.090896130852343e-08,5.1228081332510556e-08,5.936175107024155e-09,7.430925506923813e-06,0.0001525357220089063,0.00015214458107948303,7.82271740717988e-08,0.0001525357220089063,8.476122275169473e-06,0.0015609340043738484,0.0015590956900268793,3.676603057556349e-07,0.0015609340043738484,9.209124982589856e-06,8.5884428024292,0.7214259505271912,-0.3147445321083069,12.369308471679688,10.623260498046875,0.20302489399909973,0.0716652199625969,0.10000000149011612
40,337500,8.429492481809575e-08,5.483740750378274e-08,5.891502841137708e-09,7.414876563416328e-06,0.0001531599264126271,0.0001527681015431881,7.836418802753542e-08,0.0001531599264126271,8.49651678436203e-06,0.0015578906750306487,0.001556040602736175,3.7001714758844173e-07,0.0015578906750306487,9.230880095856264e-06,8.588476181030273,0.721423327922821,-0.31474921107292175,12.370027542114258,10.623302459716797,0.20302271842956543,0.07145902514457703,0.10000000149011612
40,338000,8.86952733480939e-08,5.910621325710963e-08,5.9178111300184355e-09,7.399264632113045e-06,0.0001526608393760398,0.0001522689708508551,7.837498117169162e-08,0.0001526608393760398,8.502514901920222e-06,0.0015598826576024294,0.0015580244362354279,3.716517085194937e-07,0.0015598826576024294,9.238367056241259e-06,8.588508605957031,0.7214192748069763,-0.3147636950016022,12.370769500732422,10.623344421386719,0.20301097631454468,0.07124662399291992,0.10000000149011612
40,338500,8.749826463372301e-08,5.80388039850277e-08,5.891891863285537e-09,7.403085419355193e-06,0.0001525435218354687,0.0001521527738077566,7.814845304210394e-08,0.0001525435218354687,8.506121957907453e-06,0.0015585102373734117,0.0015566571382805705,3.70612866618103e-07,0.0015585102373734117,9.242603482562117e-06,8.588522911071777,0.721409261226654,-0.31477364897727966,12.371506690979004,10.623396873474121,0.2030125856399536,0.07103966176509857,0.10000000149011612
40,339000,7.875209462326893e-08,4.92169220933647e-08,5.907033973073794e-09,7.418395398417488e-06,0.00015283972606994212,0.00015244967653416097,7.801089907388814e-08,0.00015283972606994212,8.487494596920442e-06,0.0015581990592181683,0.0015563586493954062,3.680802080907597e-07,0.0015581990592181683,9.223118468071334e-06,8.588549613952637,0.7214037179946899,-0.3147842288017273,12.372188568115234,10.623440742492676,0.20300815999507904,0.07084546983242035,0.10000000149011612
40,339500,8.755294800266711e-08,5.776762179721118e-08,5.957065507544712e-09,7.401030416076537e-06,0.0001526597625343129,0.0001522689708508551,7.815783220621597e-08,0.0001526597625343129,8.514524779457133e-06,0.0015583072090521455,0.0015564548084512353,3.704761297740333e-07,0.0015583072090521455,9.248557034879923e-06,8.588565826416016,0.7214116454124451,-0.31479325890541077,12.372868537902832,10.623479843139648,0.2029997855424881,0.07065421342849731,0.10000000149011612
40,340000,8.188447964130319e-08,5.2054552668323595e-08,5.96598637159218e-09,7.426272077282192e-06,0.00015219795750454068,0.00015180688933469355,7.82143700917004e-08,0.00015219795750454068,8.484705176670104e-06,0.0015594548312947154,0.0015576063888147473,3.696796397889557e-07,0.0015594548312947154,9.220790161634795e-06,8.588583946228027,0.7213961482048035,-0.31479817628860474,12.373530387878418,10.623519897460938,0.20299722254276276,0.07046830654144287,0.10000000149011612
40,340500,8.175083365813407e-08,5.201337316407262e-08,5.947492276447974e-09,7.42043812351767e-06,0.00015168114623520523,0.00015129143139347434,7.794287171236647e-08,0.00015168114623520523,8.484365025651641e-06,0.0015586313093081117,0.001556789269670844,3.684191653974267e-07,0.0015586313093081117,9.221365871781018e-06,8.588610649108887,0.7214071750640869,-0.314809113740921,12.374128341674805,10.62356185913086,0.20299580693244934,0.07029711455106735,0.10000000149011612
40,341000,7.753725128623046e-08,4.794651076167611e-08,5.918148193728712e-09,7.4227418735972606e-06,0.0001522013481007889,0.00015181263734120876,7.77429889353698e-08,0.0001522013481007889,8.486707884003408e-06,0.0015574183780699968,0.001555577851831913,3.6809885273214604e-07,0.0015574183780699968,9.21680657484103e-06,8.588645935058594,0.7213954329490662,-0.3148196041584015,12.374716758728027,10.6235990524292,0.20299170911312103,0.070127472281456,0.10000000149011612
40,341500,1.3814405974699184e-07,1.0886115830999188e-07,5.856579665675099e-09,7.388717676803935e-06,0.00015371547488030046,0.00015332673501688987,7.77470106072542e-08,0.00015371547488030046,8.510914994985797e-06,0.0015533665427938104,0.0015515239210799336,3.6852037510470836e-07,0.0015533665427938104,9.247531124856323e-06,8.588662147521973,0.7213908433914185,-0.31483229994773865,12.375356674194336,10.623645782470703,0.2029905468225479,0.06994764506816864,0.10000000149011612
40,342000,7.911681620953459e-08,4.959635901968795e-08,5.9040918820585375e-09,7.41362555345404e-06,0.00015193210856523365,0.00015154422726482153,7.757717668255282e-08,0.00015193210856523365,8.491422704537399e-06,0.0015562265180051327,0.0015543887857347727,3.675467894481699e-07,0.0015562265180051327,9.23016978049418e-06,8.588691711425781,0.7214018702507019,-0.31484147906303406,12.376035690307617,10.62368392944336,0.20299038290977478,0.06975413113832474,0.10000000149011612
40,342500,8.300891352064355e-08,5.3440448510855276e-08,5.913693090775496e-09,7.409950740111526e-06,0.00015216489555314183,0.00015177701425272971,7.75753363768672e-08,0.00015216489555314183,8.495678230246995e-06,0.0015554532874375582,0.0015536111313849688,3.6843073303316487e-07,0.0015554532874375582,9.233648597728461e-06,8.588711738586426,0.721394419670105,-0.314848393201828,12.37670612335205,10.623727798461914,0.20298482477664948,0.0695660188794136,0.10000000149011612
40,343000,7.897530451828061e-08,4.931590069645608e-08,5.931881652543325e-09,7.426490356010618e-06,0.00015192796126939356,0.00015154042921494693,7.750769270842284e-08,0.00015192796126939356,8.473860361846164e-06,0.0015555890277028084,0.0015537526924163103,3.672689103950688e-07,0.0015555890277028084,9.212231816491112e-06,8.588727951049805,0.7213940024375916,-0.3148609697818756,12.377415657043457,10.623771667480469,0.20297661423683167,0.06936785578727722,0.10000000149011612
40,343500,8.534430406825777e-08,5.5626522055263194e-08,5.943556313781073e-09,7.435039606207283e-06,0.00015119320596568286,0.00015080579032655805,7.748364083681736e-08,0.00015119320596568286,8.467567568004597e-06,0.0015562591142952442,0.0015544219641014934,3.6742289921676274e-07,0.0015562591142952442,9.207463335769717e-06,8.588750839233398,0.7213910818099976,-0.3148679733276367,12.37811279296875,10.62381362915039,0.20297139883041382,0.06917209923267365,0.10000000149011612
40,344000,7.933491730227615e-08,4.961792399171827e-08,5.9433982180223666e-09,7.413595994876232e-06,0.00015124419587664306,0.00015085756604094058,7.7327378278369e-08,0.00015124419587664306,8.489424544677604e-06,0.0015549464151263237,0.0015531020471826196,3.688834908643912e-07,0.0015549464151263237,9.226288057107013e-06,8.588765144348145,0.7213916778564453,-0.31487420201301575,12.378686904907227,10.623847961425781,0.2029709368944168,0.06901185214519501,0.10000000149011612
40,344500,8.805960050040085e-08,5.868875163628218e-08,5.87416959518805e-09,7.41033227313892e-06,0.00015214068116620183,0.00015175377484411,7.738134399914998e-08,0.00015214068116620183,8.493024324707221e-06,0.0015527009963989258,0.0015508575597777963,3.6868911479359667e-07,0.0015527009963989258,9.226988368027378e-06,8.588783264160156,0.721384584903717,-0.31488171219825745,12.379215240478516,10.623886108398438,0.20296785235404968,0.06886346638202667,0.10000000149011612
40,345000,8.476352775232954e-08,5.5302585622030165e-08,5.892188958966926e-09,7.406883014482446e-06,0.00015144457574933767,0.00015105963393580168,7.698945125866885e-08,0.00015144457574933767,8.49608659336809e-06,0.0015529125230386853,0.0015510679222643375,3.689267771278537e-07,0.0015529125230386853,9.231349395122379e-06,8.588828086853027,0.721389651298523,-0.3148868978023529,12.37975025177002,10.623921394348145,0.20296551287174225,0.06870720535516739,0.10000000149011612
