data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,40000,0.00025715684751048684,0.00013084860984236002,1.2416468564424576e-07,2.1435571397887543e-06,0.0020033842884004116,0.0020033842884004116,5.311859467838076e-07,1.8043124327959958e-06,0.0020033842884004116,0.0020033842884004116,5.311859467838076e-07,1.8043124327959958e-06,0.0047310031950473785,0.0047310031950473785,8.413817340624519e-07,2.2826925487606786e-06,0.0047310031950473785,0.0047310031950473785,8.413817340624519e-07,2.2826925487606786e-06,1.0993139743804932,1.6339383125305176,1.0020183324813843,-1.3430081605911255,3.9670910835266113,0.9181892275810242,1.534698724746704,0.10000000149011612
10,40500,0.0003879773139487952,0.00020394181774463505,1.8179510163918167e-07,2.240396270281053e-06,0.0023109042085707188,0.0023109042085707188,8.023636723919481e-07,1.6574099390709307e-06,0.0023109042085707188,0.0023109042085707188,8.023636723919481e-07,1.6574099390709307e-06,0.005237159319221973,0.005237159319221973,1.2831669664592482e-06,2.1428688796731876e-06,0.005237159319221973,0.005237159319221973,1.2831669664592482e-06,2.1428688796731876e-06,1.1156482696533203,1.6461600065231323,1.0050482749938965,-1.3308359384536743,3.9610161781311035,0.9210773706436157,1.5437428951263428,0.10000000149011612
10,41000,0.0002315760066267103,0.00013398101145867258,9.551306590083186e-08,2.0819347810174804e-06,0.0021328297443687916,0.0021328297443687916,6.105753413976345e-07,1.978944055736065e-06,0.0021328297443687916,0.0021328297443687916,6.105753413976345e-07,1.978944055736065e-06,0.004807926714420319,0.004807926714420319,1.0610983736114576e-06,2.4669006961630657e-06,0.004807926714420319,0.004807926714420319,1.0610983736114576e-06,2.4669006961630657e-06,1.1308698654174805,1.6561199426651,1.0069470405578613,-1.317674160003662,3.9542407989501953,0.9245530366897583,1.5507992506027222,0.10000000149011612
10,41500,0.0003380792331881821,0.00019441444601397961,1.4163967421154666e-07,2.0251063688192517e-06,0.002153559122234583,0.002153559122234583,4.919216394227988e-07,2.0778452380909584e-06,0.002153559122234583,0.002153559122234583,4.919216394227988e-07,2.0778452380909584e-06,0.004730071872472763,0.004730071872472763,8.024516091609257e-07,2.5823721898632357e-06,0.004730071872472763,0.004730071872472763,8.024516091609257e-07,2.5823721898632357e-06,1.1452192068099976,1.6645066738128662,1.008074164390564,-1.3029197454452515,3.9460654258728027,0.927764356136322,1.5563262701034546,0.10000000149011612
10,42000,0.0004099015495739877,0.00027521949959918857,1.3228539330611966e-07,2.3966558728716336e-06,0.0025534695014357567,0.0025534695014357567,8.562694802094484e-07,1.5973673725966364e-06,0.0025534695014357567,0.0025534695014357567,8.562694802094484e-07,1.5973673725966364e-06,0.00543364929035306,0.00543364929035306,1.3728714520766516e-06,2.1161044969630893e-06,0.00543364929035306,0.00543364929035306,1.3728714520766516e-06,2.1161044969630893e-06,1.1588037014007568,1.6709964275360107,1.0085231065750122,-1.2878953218460083,3.937713623046875,0.9312971830368042,1.5603948831558228,0.10000000149011612
10,42500,0.00022290891502052546,0.000128770581795834,9.158912206430614e-08,2.549209511926165e-06,0.0023927188012748957,0.0023927188012748957,7.387629921140615e-07,1.9138371953886235e-06,0.0023927188012748957,0.0023927188012748957,7.387629921140615e-07,1.9138371953886235e-06,0.005220236722379923,0.005220236722379923,1.2179765462860814e-06,2.4925670913944487e-06,0.005220236722379923,0.005220236722379923,1.2179765462860814e-06,2.4925670913944487e-06,1.17171049118042,1.6763722896575928,1.0083752870559692,-1.2723755836486816,3.928903818130493,0.9348139762878418,1.563329815864563,0.10000000149011612
10,43000,0.00022064773656893522,0.0001327694917563349,8.587072386490036e-08,2.0075174234079896e-06,0.0023511601611971855,0.0023511601611971855,6.221420107976883e-07,1.8210279222330428e-06,0.0023511601611971855,0.0023511601611971855,6.221420107976883e-07,1.8210279222330428e-06,0.005126233212649822,0.005126233212649822,9.896291430777637e-07,2.2521833216160303e-06,0.005126233212649822,0.005126233212649822,9.896291430777637e-07,2.2521833216160303e-06,1.1785475015640259,1.6799507141113281,1.0016734600067139,-1.273740291595459,3.9355733394622803,0.9459373950958252,1.5597282648086548,0.10000000149011612
10,43500,0.00019424122001510113,0.00011104563600383699,8.080457547521291e-08,2.391010184510378e-06,0.0020488023292273283,0.0020488023292273283,6.164316346257692e-07,2.1169898900552653e-06,0.0020488023292273283,0.0020488023292273283,6.164316346257692e-07,2.1169898900552653e-06,0.004751868546009064,0.004751868546009064,9.226484394275758e-07,2.731859240157064e-06,0.004751868546009064,0.004751868546009064,9.226484394275758e-07,2.731859240157064e-06,1.1922743320465088,1.6831245422363281,1.0039458274841309,-1.2552393674850464,3.9223012924194336,0.9423906803131104,1.5628913640975952,0.10000000149011612
10,44000,0.00021533765539061278,0.0001107847856474109,1.0211306999963199e-07,2.4398038931394694e-06,0.0020395340397953987,0.0020395340397953987,7.438579245899746e-07,2.1537960037676385e-06,0.0020395340397953987,0.0020395340397953987,7.438579245899746e-07,2.1537960037676385e-06,0.00475640594959259,0.00475640594959259,1.0864528121601325e-06,2.8308952551014954e-06,0.00475640594959259,0.00475640594959259,1.0864528121601325e-06,2.8308952551014954e-06,1.2073638439178467,1.6854538917541504,1.0049084424972534,-1.236727237701416,3.9105868339538574,0.9438610076904297,1.5653736591339111,0.10000000149011612
10,44500,0.00018685981922317296,0.00010660584666766226,7.776698396355641e-08,2.4870016659406247e-06,0.002083874074742198,0.002083874074742198,7.100643415469676e-07,2.168250830436591e-06,0.002083874074742198,0.002083874074742198,7.100643415469676e-07,2.168250830436591e-06,0.004829224199056625,0.004829224199056625,1.0525043308007298e-06,2.8787167138943914e-06,0.004829224199056625,0.004829224199056625,1.0525043308007298e-06,2.8787167138943914e-06,1.2205709218978882,1.687416911125183,1.0039523839950562,-1.2199095487594604,3.900785207748413,0.9465895891189575,1.565785527229309,0.10000000149011612
10,45000,0.0001904682139866054,0.00010715919779613614,8.078396973587587e-08,2.5250535600207513e-06,0.0023264067713171244,0.0023264067713171244,6.373409178195288e-07,2.0518448309303494e-06,0.0023264067713171244,0.0023264067713171244,6.373409178195288e-07,2.0518448309303494e-06,0.005212065763771534,0.005212065763771534,9.431687431060709e-07,2.8173594728286844e-06,0.005212065763771534,0.005212065763771534,9.431687431060709e-07,2.8173594728286844e-06,1.2333693504333496,1.689227819442749,1.0030879974365234,-1.2027366161346436,3.8906657695770264,0.9491236805915833,1.5662007331848145,0.10000000149011612
10,45500,0.0001800176833057776,0.00010085026588058099,7.648892363931736e-08,2.678498958630371e-06,0.0022272064816206694,0.0022272064816206694,6.575837687705643e-07,2.377626287852763e-06,0.0022272064816206694,0.0022272064816206694,6.575837687705643e-07,2.377626287852763e-06,0.005060428753495216,0.005060428753495216,9.683267307991628e-07,3.2102657314680982e-06,0.005060428753495216,0.005060428753495216,9.683267307991628e-07,3.2102657314680982e-06,1.2456589937210083,1.6907596588134766,1.0019683837890625,-1.185914158821106,3.8809521198272705,0.9518718123435974,1.5662606954574585,0.10000000149011612
10,46000,0.00025799559080041945,0.00014960406406316906,1.0593890209520396e-07,2.4525952539988793e-06,0.0022218553349375725,0.0022218553349375725,5.287505473461351e-07,2.6816023819264956e-06,0.0022218553349375725,0.0022218553349375725,5.287505473461351e-07,2.6816023819264956e-06,0.004925416316837072,0.004925416316837072,7.618911581630528e-07,3.5591849609772908e-06,0.004925416316837072,0.004925416316837072,7.618911581630528e-07,3.5591849609772908e-06,1.2580739259719849,1.6922707557678223,1.0010560750961304,-1.16861891746521,3.8708486557006836,0.9544808268547058,1.566525936126709,0.10000000149011612
10,46500,0.00017951098561752588,9.811637573875487e-05,7.857019568291435e-08,2.824428293024539e-06,0.002267804928123951,0.002267804928123951,6.086214625611319e-07,2.485577169863973e-06,0.002267804928123951,0.002267804928123951,6.086214625611319e-07,2.485577169863973e-06,0.005155509803444147,0.005155509803444147,8.818720402814506e-07,3.401246658540913e-06,0.005155509803444147,0.005155509803444147,8.818720402814506e-07,3.401246658540913e-06,1.2707079648971558,1.6936076879501343,1.0002965927124023,-1.151698112487793,3.8611369132995605,0.9572737216949463,1.5669422149658203,0.10000000149011612
10,47000,0.00024618726456537843,0.00014186404587235302,1.0239008219059542e-07,1.9331214389239904e-06,0.0022049059625715017,0.0022049059625715017,3.012064837548678e-07,1.8281127722730162e-06,0.0022049059625715017,0.0022049059625715017,3.012064837548678e-07,1.8281127722730162e-06,0.006081465631723404,0.006081465631723404,3.2552316042711027e-07,1.9503272596921306e-06,0.006081465631723404,0.006081465631723404,3.2552316042711027e-07,1.9503272596921306e-06,1.2812550067901611,1.6971492767333984,0.9967048764228821,-1.1712602376937866,3.8829760551452637,0.964855968952179,1.5663400888442993,0.10000000149011612
10,47500,0.0003502621257212013,0.00015228807751554996,1.9545170459878136e-07,2.522352588130161e-06,0.0022921673953533173,0.0022921673953533173,4.2903650410153205e-07,2.0379629859235138e-06,0.0022921673953533173,0.0022921673953533173,4.2903650410153205e-07,2.0379629859235138e-06,0.006027335301041603,0.006027335301041603,4.5806089588040777e-07,2.386979986113147e-06,0.006027335301041603,0.006027335301041603,4.5806089588040777e-07,2.386979986113147e-06,1.2958675622940063,1.699089527130127,0.9989223480224609,-1.158249020576477,3.875012159347534,0.9599428176879883,1.5685110092163086,0.10000000149011612
10,48000,0.0002418007206870243,0.00015230684948619455,8.707319665290925e-08,2.4206626676459564e-06,0.0022408063523471355,0.0022408063523471355,2.5647008783380443e-07,2.637177203723695e-06,0.0022408063523471355,0.0022408063523471355,2.5647008783380443e-07,2.637177203723695e-06,0.005588897969573736,0.005588897969573736,2.7279585879114165e-07,3.1362901609099936e-06,0.005588897969573736,0.005588897969573736,2.7279585879114165e-07,3.1362901609099936e-06,1.3096002340316772,1.699061393737793,0.9992067217826843,-1.142008900642395,3.8651461601257324,0.9601671695709229,1.5688773393630981,0.10000000149011612
10,48500,0.00020833744201809168,0.00012543820776045322,7.996121098585718e-08,2.938028956123162e-06,0.0022554132156074047,0.0022554132156074047,2.3034529306187324e-07,2.2931678813620238e-06,0.0022554132156074047,0.0022554132156074047,2.3034529306187324e-07,2.2931678813620238e-06,0.005758185405284166,0.005758185405284166,2.701636958590825e-07,2.909879185608588e-06,0.005758185405284166,0.005758185405284166,2.701636958590825e-07,2.909879185608588e-06,1.3229742050170898,1.6995922327041626,0.9986684918403625,-1.124140977859497,3.854388475418091,0.9618722200393677,1.5689313411712646,0.10000000149011612
10,49000,0.00017610072973184288,9.806882735574618e-05,7.514316990864245e-08,2.8887350254080957e-06,0.0022385423071682453,0.0022385423071682453,2.6840893951884937e-07,2.5449003260291647e-06,0.0022385423071682453,0.0022385423071682453,2.6840893951884937e-07,2.5449003260291647e-06,0.005684935953468084,0.005684935953468084,2.827662228810368e-07,3.301762944829534e-06,0.005684935953468084,0.005684935953468084,2.827662228810368e-07,3.301762944829534e-06,1.3360432386398315,1.7006443738937378,0.997925341129303,-1.1059048175811768,3.843557357788086,0.9639890193939209,1.5690970420837402,0.10000000149011612
10,49500,0.0001979596563614905,0.0001203923238790594,7.482955055593266e-08,2.737781187533983e-06,0.002264641458168626,0.002264641458168626,5.388474619394401e-06,2.5993024337367387e-06,0.002264641458168626,0.002264641458168626,5.388474619394401e-06,2.5993024337367387e-06,0.005772260949015617,0.005772260949015617,3.2051384550868534e-06,3.4558008792373585e-06,0.005772260949015617,0.005772260949015617,3.2051384550868534e-06,3.4558008792373585e-06,1.3486860990524292,1.7018487453460693,0.997043251991272,-1.0881682634353638,3.833287000656128,0.9663623571395874,1.5692461729049683,0.10000000149011612
10,50000,0.00017091465997509658,9.521959873382002e-05,7.269703417023266e-08,2.9980260478623677e-06,0.002258007414638996,0.002258007414638996,1.5993917259038426e-05,2.6937921120406827e-06,0.002258007414638996,0.002258007414638996,1.5993917259038426e-05,2.6937921120406827e-06,0.005658005364239216,0.005658005364239216,3.322214251966216e-05,3.6433618788578315e-06,0.005658005364239216,0.005658005364239216,3.322214251966216e-05,3.6433618788578315e-06,1.3613580465316772,1.7032266855239868,0.9963392615318298,-1.070956826210022,3.823582649230957,0.9689934253692627,1.5697492361068726,0.10000000149011612
10,50500,0.00016944142407737672,9.37198637984693e-05,7.26330426914501e-08,3.0885341857356252e-06,0.002198744099587202,0.002198744099587202,2.511818877337646e-07,2.6811887892108643e-06,0.002198744099587202,0.002198744099587202,2.511818877337646e-07,2.6811887892108643e-06,0.005586305167526007,0.005586305167526007,3.005255564403342e-07,3.668685394586646e-06,0.005586305167526007,0.005586305167526007,3.005255564403342e-07,3.668685394586646e-06,1.374250888824463,1.7051206827163696,0.9954633116722107,-1.0559717416763306,3.815478801727295,0.9715254306793213,1.570279836654663,0.10000000149011612
10,51000,0.00022867160441819578,0.00011496969818836078,1.1037574410011075e-07,3.326165369799128e-06,0.002235498046502471,0.002235498046502471,2.3601300824793725e-07,2.395857791270828e-06,0.002235498046502471,0.002235498046502471,2.3601300824793725e-07,2.395857791270828e-06,0.005626440513879061,0.005626440513879061,2.8510569904938166e-07,3.3853427794383606e-06,0.005626440513879061,0.005626440513879061,2.8510569904938166e-07,3.3853427794383606e-06,1.3878241777420044,1.7065484523773193,0.9951912760734558,-1.0389726161956787,3.8058321475982666,0.9735912084579468,1.5711640119552612,0.10000000149011612
10,51500,0.00016647338634356856,9.21745813684538e-05,7.110935484888614e-08,3.1894589938019635e-06,0.002284370129927993,0.002284370129927993,2.665090050868457e-07,2.824260491252062e-06,0.002284370129927993,0.002284370129927993,2.665090050868457e-07,2.824260491252062e-06,0.005653768312186003,0.005653768312186003,3.2148986406355107e-07,3.944548552681226e-06,0.005653768312186003,0.005653768312186003,3.2148986406355107e-07,3.944548552681226e-06,1.4009805917739868,1.7081059217453003,0.9950294494628906,-1.0226362943649292,3.796761989593506,0.9755921959877014,1.5722206830978394,0.10000000149011612
10,52000,0.0001809923123801127,9.505789785180241e-05,8.272339613313306e-08,3.211006287529017e-06,0.0023632640950381756,0.0023632640950381756,2.961146208235732e-07,2.79038681583188e-06,0.0023632640950381756,0.0023632640950381756,2.961146208235732e-07,2.79038681583188e-06,0.005743290763348341,0.005743290763348341,3.571978197669523e-07,3.926926183339674e-06,0.005743290763348341,0.005743290763348341,3.571978197669523e-07,3.926926183339674e-06,1.4139189720153809,1.7098113298416138,0.994815468788147,-1.0065239667892456,3.7879316806793213,0.9776942729949951,1.573319673538208,0.10000000149011612
10,52500,0.00018155250290874392,0.00010711519280448556,7.141960622902843e-08,3.0176981908880407e-06,0.002466334728524089,0.002466334728524089,2.8126609663559066e-07,3.0175426672940375e-06,0.002466334728524089,0.002466334728524089,2.8126609663559066e-07,3.0175426672940375e-06,0.005740664899349213,0.005740664899349213,3.3568875323908287e-07,4.222373263473855e-06,0.005740664899349213,0.005740664899349213,3.3568875323908287e-07,4.222373263473855e-06,1.4267582893371582,1.71170175075531,0.9945983290672302,-0.9904614686965942,3.7791287899017334,0.9796997904777527,1.5744825601577759,0.10000000149011612
10,53000,0.00017086246225517243,9.109371603699401e-05,7.643734534212854e-08,3.3313972380710766e-06,0.0023725763894617558,0.0023725763894617558,2.5814526338763244e-07,3.014430149050895e-06,0.0023725763894617558,0.0023725763894617558,2.5814526338763244e-07,3.014430149050895e-06,0.005639680661261082,0.005639680661261082,3.0859530397719936e-07,4.256789452483645e-06,0.005639680661261082,0.005639680661261082,3.0859530397719936e-07,4.256789452483645e-06,1.4397200345993042,1.7135103940963745,0.9944709539413452,-0.9746842384338379,3.7706806659698486,0.9820106029510498,1.575793981552124,0.10000000149011612
10,53500,0.00016954418970271945,9.583156497683376e-05,7.042680749691499e-08,3.2858256417966913e-06,0.002523790579289198,0.002523790579289198,2.9935011980342097e-07,3.031224878213834e-06,0.002523790579289198,0.002523790579289198,2.9935011980342097e-07,3.031224878213834e-06,0.005808187648653984,0.005808187648653984,3.5763929417953477e-07,4.311480552132707e-06,0.005808187648653984,0.005808187648653984,3.5763929417953477e-07,4.311480552132707e-06,1.4527418613433838,1.7154203653335571,0.9943653345108032,-0.9587321877479553,3.7620561122894287,0.9840431213378906,1.5771113634109497,0.10000000149011612
