data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,65500,3.3866431294882204e-06,7.587466370750917e-07,4.222627921990352e-06,2.5856702450255398e-06,0.0013457955792546272,0.0013457955792546272,4.0981235542858485e-06,2.462586053297855e-06,0.0013457955792546272,0.0013457955792546272,4.0981235542858485e-06,2.462586053297855e-06,0.003434651531279087,0.003434651531279087,1.2349705684755463e-05,3.2254995403491193e-06,0.003434651531279087,0.003434651531279087,1.2349705684755463e-05,3.2254995403491193e-06,7.317524433135986,1.199920892715454,0.009099571965634823,-1.9136440753936768,1.2670894861221313,0.8351891040802002,0.7985970973968506,0.10000000149011612
20,66000,4.452936627785675e-05,4.1646588215371594e-05,4.73829004477011e-06,2.835392479028087e-06,0.0014230856904760003,0.0014230856904760003,3.9393689803546295e-06,2.1897042188356863e-06,0.0014230856904760003,0.0014230856904760003,3.9393689803546295e-06,2.1897042188356863e-06,0.0035521613899618387,0.0035521613899618387,1.0723517334554344e-05,2.9387144877546234e-06,0.0035521613899618387,0.0035521613899618387,1.0723517334554344e-05,2.9387144877546234e-06,7.410731792449951,1.195280909538269,-0.01539156399667263,-1.9127628803253174,1.2672160863876343,0.83625328540802,0.7913896441459656,0.10000000149011612
20,66500,3.3727924346749205e-06,7.56943506985408e-07,4.164297024544794e-06,2.574206064309692e-06,0.0013580287341028452,0.0013580287341028452,4.191163952782517e-06,2.4364424007217167e-06,0.0013580287341028452,0.0013580287341028452,4.191163952782517e-06,2.4364424007217167e-06,0.0035075717605650425,0.0035075717605650425,1.2305619748076424e-05,3.36831112690561e-06,0.0035075717605650425,0.0035075717605650425,1.2305619748076424e-05,3.36831112690561e-06,7.498386383056641,1.182785987854004,-0.041322819888591766,-1.9130851030349731,1.2673441171646118,0.8348979949951172,0.7819820046424866,0.10000000149011612
20,67000,3.4326790228078607e-06,7.907351005087548e-07,4.177487880951958e-06,2.6001691821875283e-06,0.0012878142297267914,0.0012878142297267914,4.101979357074015e-06,2.4132614271366037e-06,0.0012878142297267914,0.0012878142297267914,4.101979357074015e-06,2.4132614271366037e-06,0.003478438826277852,0.003478438826277852,1.1390166946512181e-05,3.3222895581275225e-06,0.003478438826277852,0.003478438826277852,1.1390166946512181e-05,3.3222895581275225e-06,7.581640243530273,1.1784495115280151,-0.06402568519115448,-1.910862922668457,1.2674682140350342,0.8357174396514893,0.7754672765731812,0.10000000149011612
20,67500,3.25417340718559e-06,6.399118888111843e-07,4.128136424697004e-06,2.5729802928253775e-06,0.0013053503353148699,0.0013053503353148699,4.12214785683318e-06,2.426718310744036e-06,0.0013053503353148699,0.0013053503353148699,4.12214785683318e-06,2.426718310744036e-06,0.003503934945911169,0.003503934945911169,1.0269804079143796e-05,3.3621279271756066e-06,0.003503934945911169,0.003503934945911169,1.0269804079143796e-05,3.3621279271756066e-06,7.659575939178467,1.1717668771743774,-0.08696810156106949,-1.9109004735946655,1.2675968408584595,0.8354483842849731,0.7684112787246704,0.10000000149011612
20,68000,3.224129613954574e-06,6.110438448558853e-07,4.115287083550356e-06,2.5719327823026106e-06,0.0012954454869031906,0.0012954454869031906,4.1231287468690425e-06,2.4258044959424296e-06,0.0012954454869031906,0.0012954454869031906,4.1231287468690425e-06,2.4258044959424296e-06,0.0035418642219156027,0.0035418642219156027,9.94211859506322e-06,3.3669612093945034e-06,0.0035418642219156027,0.0035418642219156027,9.94211859506322e-06,3.3669612093945034e-06,7.730641841888428,1.1654726266860962,-0.10853870213031769,-1.910447120666504,1.2677240371704102,0.8354993462562561,0.7620517611503601,0.10000000149011612
20,68500,3.288931566203246e-06,6.738048909937788e-07,4.078531674167607e-06,2.5743413516465807e-06,0.0012755098287016153,0.0012755098287016153,4.037108283228008e-06,2.4129196845024126e-06,0.0012755098287016153,0.0012755098287016153,4.037108283228008e-06,2.4129196845024126e-06,0.0035881544463336468,0.0035881544463336468,9.256855264538899e-06,3.23957374348538e-06,0.0035881544463336468,0.0035881544463336468,9.256855264538899e-06,3.23957374348538e-06,7.794459819793701,1.1572808027267456,-0.12956403195858002,-1.9085861444473267,1.2678502798080444,0.8357906341552734,0.755925714969635,0.10000000149011612
20,69000,3.2653147172823083e-06,6.509155809908407e-07,4.097985311091179e-06,2.5734193513926584e-06,0.0013161607785150409,0.0013161607785150409,4.094918494956801e-06,2.429475216558785e-06,0.0013161607785150409,0.0013161607785150409,4.094918494956801e-06,2.429475216558785e-06,0.0035694362595677376,0.0035694362595677376,9.376004527439363e-06,3.3589385566301644e-06,0.0035694362595677376,0.0035694362595677376,9.376004527439363e-06,3.3589385566301644e-06,7.854195594787598,1.1516127586364746,-0.14965711534023285,-1.9063279628753662,1.2679736614227295,0.835732102394104,0.7504958510398865,0.10000000149011612
20,69500,5.454282472783234e-06,2.8951760668860516e-06,4.041021384182386e-06,2.518695964681683e-06,0.001344519667327404,0.001344519667327404,4.225715656502871e-06,2.4949056296463823e-06,0.001344519667327404,0.001344519667327404,4.225715656502871e-06,2.4949056296463823e-06,0.003578006289899349,0.003578006289899349,9.836181561695412e-06,3.5310883959027706e-06,0.003578006289899349,0.003578006289899349,9.836181561695412e-06,3.5310883959027706e-06,7.909693717956543,1.1473019123077393,-0.16794432699680328,-1.9070284366607666,1.2680997848510742,0.8370203971862793,0.7461962699890137,0.10000000149011612
20,70000,4.067413101438433e-06,1.4865939874653122e-06,4.04873344450607e-06,2.5403319341421593e-06,0.0013801741879433393,0.0013801741879433393,4.201454430585727e-06,2.45846422330942e-06,0.0013801741879433393,0.0013801741879433393,4.201454430585727e-06,2.45846422330942e-06,0.0035975982900708914,0.0035975982900708914,9.765619324753061e-06,3.5276430025987793e-06,0.0035975982900708914,0.0035975982900708914,9.765619324753061e-06,3.5276430025987793e-06,7.9599995613098145,1.1424328088760376,-0.18445280194282532,-1.9069637060165405,1.2682230472564697,0.8359254598617554,0.7413914799690247,0.10000000149011612
20,70500,3.1886222586763324e-06,5.774204510089476e-07,4.05889068133547e-06,2.5706128781166626e-06,0.001382101560011506,0.001382101560011506,4.149319011048647e-06,2.422791339995456e-06,0.001382101560011506,0.001382101560011506,4.149319011048647e-06,2.422791339995456e-06,0.0036439700052142143,0.0036439700052142143,9.640783900977112e-06,3.4573661196191097e-06,0.0036439700052142143,0.0036439700052142143,9.640783900977112e-06,3.4573661196191097e-06,8.005270004272461,1.1362580060958862,-0.20024161040782928,-1.9068459272384644,1.268347144126892,0.8359205722808838,0.7371423244476318,0.10000000149011612
20,71000,3.099444438703358e-05,2.8703769203275442e-05,3.8195576053112745e-06,2.25248072638351e-06,0.001441426225937903,0.001441426225937903,4.515710770647274e-06,2.667112084964174e-06,0.001441426225937903,0.001441426225937903,4.515710770647274e-06,2.667112084964174e-06,0.0036961042787879705,0.0036961042787879705,1.1616392839641776e-05,3.7017566683061887e-06,0.0036961042787879705,0.0036961042787879705,1.1616392839641776e-05,3.7017566683061887e-06,8.043099403381348,1.1337108612060547,-0.2140463888645172,-1.9055495262145996,1.2684701681137085,0.8364410400390625,0.7342621684074402,0.10000000149011612
20,71500,6.736486284353305e-06,4.215509306959575e-06,3.97631993109826e-06,2.4812136416585417e-06,0.0013653477653861046,0.0013653477653861046,4.283276666683378e-06,2.476792360539548e-06,0.0013653477653861046,0.0013653477653861046,4.283276666683378e-06,2.476792360539548e-06,0.0036749609280377626,0.0036749609280377626,1.01940886452212e-05,3.49719221048872e-06,0.0036749609280377626,0.0036749609280377626,1.01940886452212e-05,3.49719221048872e-06,8.076581001281738,1.1294866800308228,-0.22611954808235168,-1.9080160856246948,1.2685977220535278,0.8359003663063049,0.7310763001441956,0.10000000149011612
20,72000,4.673774583352497e-06,2.004465386562515e-06,4.138340045756195e-06,2.627925823617261e-06,0.001406156225129962,0.001406156225129962,4.166271537542343e-06,2.320990461157635e-06,0.001406156225129962,0.001406156225129962,4.166271537542343e-06,2.320990461157635e-06,0.0037143146619200706,0.0037143146619200706,9.320511708210688e-06,3.325579200463835e-06,0.0037143146619200706,0.0037143146619200706,9.320511708210688e-06,3.325579200463835e-06,8.105396270751953,1.1257133483886719,-0.23850151896476746,-1.9077991247177124,1.2687222957611084,0.8361194133758545,0.7285525798797607,0.10000000149011612
20,72500,4.579900178214302e-06,2.013720177274081e-06,4.022033863293473e-06,2.5259596441173926e-06,0.0013824361376464367,0.0013824361376464367,4.234485459164716e-06,2.4315838800248457e-06,0.0013824361376464367,0.0013824361376464367,4.234485459164716e-06,2.4315838800248457e-06,0.0037335138767957687,0.0037335138767957687,9.974132808565628e-06,3.4684655929595465e-06,0.0037335138767957687,0.0037335138767957687,9.974132808565628e-06,3.4684655929595465e-06,8.132558822631836,1.1234208345413208,-0.24681884050369263,-1.9069232940673828,1.2688463926315308,0.8361195921897888,0.7264354228973389,0.10000000149011612
20,73000,3.326080332044512e-06,7.314216645681881e-07,4.0583386180514935e-06,2.55407530858065e-06,0.0014380993088707328,0.0014380993088707328,4.222946699883323e-06,2.3745490125293145e-06,0.0014380993088707328,0.0014380993088707328,4.222946699883323e-06,2.3745490125293145e-06,0.0037791847717016935,0.0037791847717016935,9.492504432273563e-06,3.3537121453264263e-06,0.0037791847717016935,0.0037791847717016935,9.492504432273563e-06,3.3537121453264263e-06,8.154400825500488,1.1202037334442139,-0.25605425238609314,-1.907933235168457,1.2689710855484009,0.8360925912857056,0.7244687080383301,0.10000000149011612
20,73500,8.053690180531703e-06,5.566896106756758e-06,3.928188107238384e-06,2.447511860736995e-06,0.0014808657579123974,0.0014808657579123974,4.302311936044134e-06,2.4494004264852265e-06,0.0014808657579123974,0.0014808657579123974,4.302311936044134e-06,2.4494004264852265e-06,0.003849212545901537,0.003849212545901537,9.876252079266123e-06,3.4155111734435195e-06,0.003849212545901537,0.003849212545901537,9.876252079266123e-06,3.4155111734435195e-06,8.17502212524414,1.1181690692901611,-0.26345813274383545,-1.9079035520553589,1.2690945863723755,0.8358889222145081,0.7227646112442017,0.10000000149011612
20,74000,2.9983215426909737e-05,2.709665750444401e-05,4.451848781172885e-06,2.8420404305506963e-06,0.0015740653034299612,0.0015740653034299612,4.030391664855415e-06,2.174312385250232e-06,0.0015740653034299612,0.0015740653034299612,4.030391664855415e-06,2.174312385250232e-06,0.003925511613488197,0.003925511613488197,8.142506885633338e-06,3.0329174478538334e-06,0.003925511613488197,0.003925511613488197,8.142506885633338e-06,3.0329174478538334e-06,8.192688941955566,1.1163103580474854,-0.27185118198394775,-1.9086333513259888,1.2692177295684814,0.8369629383087158,0.7217332720756531,0.10000000149011612
20,74500,7.716933396295644e-06,5.18267279403517e-06,3.977957931056153e-06,2.494480668246979e-06,0.0015053098322823644,0.0015053098322823644,4.302481556806015e-06,2.4181983917515026e-06,0.0015053098322823644,0.0015053098322823644,4.302481556806015e-06,2.4181983917515026e-06,0.003871968714520335,0.003871968714520335,9.878133823804092e-06,3.349224471094203e-06,0.003871968714520335,0.003871968714520335,9.878133823804092e-06,3.349224471094203e-06,8.209016799926758,1.1149559020996094,-0.27745601534843445,-1.9082014560699463,1.2693413496017456,0.8358333706855774,0.720109224319458,0.10000000149011612
20,75000,3.924341399397235e-06,1.3465463553075097e-06,4.044453817186877e-06,2.5373506105097476e-06,0.00156142667401582,0.00156142667401582,4.284239366825204e-06,2.3863390197220724e-06,0.00156142667401582,0.00156142667401582,4.284239366825204e-06,2.3863390197220724e-06,0.003959766123443842,0.003959766123443842,9.745239367475733e-06,3.2999073482642416e-06,0.003959766123443842,0.003959766123443842,9.745239367475733e-06,3.2999073482642416e-06,8.22321891784668,1.1127848625183105,-0.2835354208946228,-1.908666729927063,1.269465684890747,0.8353182077407837,0.7187097668647766,0.10000000149011612
20,75500,1.8094000552082434e-05,1.5153562344494276e-05,3.6737396840180736e-06,2.9037009880994447e-06,0.0014781366335228086,0.0014781366335228086,3.3653595892246813e-06,2.970460627693683e-06,0.0014781366335228086,0.0014781366335228086,3.3653595892246813e-06,2.970460627693683e-06,0.0035562191624194384,0.0035562191624194384,6.170872893562773e-06,3.4023421449091984e-06,0.0035562191624194384,0.0035562191624194384,6.170872893562773e-06,3.4023421449091984e-06,8.260684967041016,1.128841757774353,-0.26446279883384705,-1.8851330280303955,1.2695181369781494,0.8301560878753662,0.7177138328552246,0.10000000149011612
20,76000,4.008375526609598e-06,1.3522405879484722e-06,4.106103915546555e-06,2.6150737539865077e-06,0.001350380596704781,0.001350380596704781,3.6852859466307564e-06,2.6208069812128088e-06,0.001350380596704781,0.001350380596704781,3.6852859466307564e-06,2.6208069812128088e-06,0.0035128621384501457,0.0035128621384501457,6.963069154153345e-06,2.9380241812759778e-06,0.0035128621384501457,0.0035128621384501457,6.963069154153345e-06,2.9380241812759778e-06,8.254667282104492,1.1173266172409058,-0.28695255517959595,-1.888753890991211,1.2696595191955566,0.8390293717384338,0.7190693020820618,0.10000000149011612
20,76500,2.470113759045489e-05,2.2348853235598654e-05,3.881317752529867e-06,2.31347007684235e-06,0.0013111559674143791,0.0013111559674143791,3.784995215028175e-06,2.6214156605419703e-06,0.0013111559674143791,0.0013111559674143791,3.784995215028175e-06,2.6214156605419703e-06,0.003406883915886283,0.003406883915886283,7.1825552367954515e-06,2.9460406949510798e-06,0.003406883915886283,0.003406883915886283,7.1825552367954515e-06,2.9460406949510798e-06,8.253840446472168,1.1119639873504639,-0.29392191767692566,-1.9000985622406006,1.2698181867599487,0.8387013077735901,0.7180585861206055,0.10000000149011612
20,77000,3.359769834787585e-06,7.367214038822567e-07,4.088768946530763e-06,2.5821607323450735e-06,0.0013194322818890214,0.0013194322818890214,3.752567408810137e-06,2.5406320673937444e-06,0.0013194322818890214,0.0013194322818890214,3.752567408810137e-06,2.5406320673937444e-06,0.003432446625083685,0.003432446625083685,6.537185527122347e-06,2.83440635939769e-06,0.003432446625083685,0.003432446625083685,6.537185527122347e-06,2.83440635939769e-06,8.260356903076172,1.1091784238815308,-0.2961953282356262,-1.905885100364685,1.269944667816162,0.8363732099533081,0.7163816690444946,0.10000000149011612
20,77500,3.2871344046725426e-06,6.699856953673589e-07,4.089001322427066e-06,2.5762587938515935e-06,0.0013254908844828606,0.0013254908844828606,3.799961632466875e-06,2.5153412934741937e-06,0.0013254908844828606,0.0013254908844828606,3.799961632466875e-06,2.5153412934741937e-06,0.0033822604455053806,0.0033822604455053806,6.516004305012757e-06,2.803167490128544e-06,0.0033822604455053806,0.0033822604455053806,6.516004305012757e-06,2.803167490128544e-06,8.267650604248047,1.107986569404602,-0.29964810609817505,-1.9098577499389648,1.270068645477295,0.8357731103897095,0.7155510783195496,0.10000000149011612
20,78000,4.2636715988919605e-06,1.6112458069983404e-06,4.068973794346675e-06,2.6117361358046765e-06,0.0013823172776028514,0.0013823172776028514,3.6521551010082476e-06,2.448297664159327e-06,0.0013823172776028514,0.0013823172776028514,3.6521551010082476e-06,2.448297664159327e-06,0.0034186295233666897,0.0034186295233666897,6.361668511090102e-06,2.760210691121756e-06,0.0034186295233666897,0.0034186295233666897,6.361668511090102e-06,2.760210691121756e-06,8.273850440979004,1.1068148612976074,-0.3040279746055603,-1.9119644165039062,1.2701903581619263,0.8351368308067322,0.7147658467292786,0.10000000149011612
20,78500,3.846886465908028e-05,3.5652334190672264e-05,4.405576419230783e-06,2.772473180812085e-06,0.0014374629827216268,0.0014374629827216268,3.6037822610524017e-06,2.265515377075644e-06,0.0014374629827216268,0.0014374629827216268,3.6037822610524017e-06,2.265515377075644e-06,0.0034804637543857098,0.0034804637543857098,6.250750629988033e-06,2.5348870167363202e-06,0.0034804637543857098,0.0034804637543857098,6.250750629988033e-06,2.5348870167363202e-06,8.280150413513184,1.107326626777649,-0.3042595386505127,-1.9114266633987427,1.270309329032898,0.8358667492866516,0.7147830724716187,0.10000000149011612
20,79000,9.994657375500537e-06,7.520359304180602e-06,3.940306669392157e-06,2.4348946681129746e-06,0.0013192360056564212,0.0013192360056564212,3.886641479766695e-06,2.6154218630836112e-06,0.0013192360056564212,0.0013192360056564212,3.886641479766695e-06,2.6154218630836112e-06,0.003380180336534977,0.003380180336534977,7.19007493898971e-06,2.9282653031259542e-06,0.003380180336534977,0.003380180336534977,7.19007493898971e-06,2.9282653031259542e-06,8.285476684570312,1.1068042516708374,-0.3063112497329712,-1.9108041524887085,1.2704277038574219,0.8357281684875488,0.7143551111221313,0.10000000149011612
