data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,282000,2.5509293664072175e-06,3.0951838425608e-07,3.8131358905957313e-06,2.2032795641280245e-06,0.00015512891695834696,0.00015512891695834696,3.7708723539253697e-06,2.4832588678691536e-06,0.00015512891695834696,0.00015512891695834696,3.7708723539253697e-06,2.4832588678691536e-06,0.0009026232874020934,0.0009026232874020934,4.860434273723513e-06,2.634274551382987e-06,0.0009026232874020934,0.0009026232874020934,4.860434273723513e-06,2.634274551382987e-06,8.370072364807129,1.0896886587142944,-0.3462943732738495,-1.8960599899291992,1.2956217527389526,0.8371007442474365,0.707961916923523,0.10000000149011612
40,282500,2.601958840386942e-06,3.5429735589787015e-07,3.821570771833649e-06,2.2094457108323695e-06,0.0001553823531139642,0.0001553823531139642,3.7684408198401798e-06,2.475882183716749e-06,0.0001553823531139642,0.0001553823531139642,3.7684408198401798e-06,2.475882183716749e-06,0.0009017736301757395,0.0009017736301757395,4.858175088884309e-06,2.625515435283887e-06,0.0009017736301757395,0.0009017736301757395,4.858175088884309e-06,2.625515435283887e-06,8.370112419128418,1.089654803276062,-0.346357136964798,-1.8960740566253662,1.2956218719482422,0.8371174931526184,0.7079615592956543,0.10000000149011612
40,283000,2.580671207397245e-06,3.45909057841709e-07,3.8048285659897374e-06,2.1967139218759257e-06,0.0001553043257445097,0.0001553043257445097,3.777813844862976e-06,2.4932389806053834e-06,0.0001553043257445097,0.0001553043257445097,3.777813844862976e-06,2.4932389806053834e-06,0.0009030115325003862,0.0009030115325003862,4.872751560469624e-06,2.642674417074886e-06,0.0009030115325003862,0.0009030115325003862,4.872751560469624e-06,2.642674417074886e-06,8.370189666748047,1.0896553993225098,-0.34635502099990845,-1.8960599899291992,1.2956218719482422,0.8370997905731201,0.7079512476921082,0.10000000149011612
40,283500,2.5511237708997214e-06,3.0992879374025506e-07,3.8125895116536412e-06,2.203069016104564e-06,0.0001551853201817721,0.0001551853201817721,3.770362127397675e-06,2.4837108867359348e-06,0.0001551853201817721,0.0001551853201817721,3.770362127397675e-06,2.4837108867359348e-06,0.0009039108408614993,0.0009039108408614993,4.85700593344518e-06,2.6353197881689994e-06,0.0009039108408614993,0.0009039108408614993,4.85700593344518e-06,2.6353197881689994e-06,8.370241165161133,1.0896356105804443,-0.34640365839004517,-1.8960649967193604,1.2956221103668213,0.8371020555496216,0.7079468369483948,0.10000000149011612
40,284000,2.5823119358392432e-06,3.475228993465862e-07,3.8049615795898717e-06,2.1967393877275754e-06,0.00015521259047091007,0.00015521259047091007,3.7769025311717996e-06,2.4932817268563667e-06,0.00015521259047091007,0.00015521259047091007,3.7769025311717996e-06,2.4932817268563667e-06,0.0009032040252350271,0.0009032040252350271,4.870095835940447e-06,2.6434906885697274e-06,0.0009032040252350271,0.0009032040252350271,4.870095835940447e-06,2.6434906885697274e-06,8.370304107666016,1.08964204788208,-0.3464188575744629,-1.8960574865341187,1.2956221103668213,0.8370992541313171,0.707943856716156,0.10000000149011612
40,284500,2.555160790507216e-06,3.160845096772391e-07,3.8089556255727075e-06,2.200986727984855e-06,0.0001552744215587154,0.0001552744215587154,3.7716811220889213e-06,2.4870482775440905e-06,0.0001552744215587154,0.0001552744215587154,3.7716811220889213e-06,2.4870482775440905e-06,0.0009038078715093434,0.0009038078715093434,4.857382918999065e-06,2.6387908746983157e-06,0.0009038078715093434,0.0009038078715093434,4.857382918999065e-06,2.6387908746983157e-06,8.370368957519531,1.089648962020874,-0.34644046425819397,-1.8960548639297485,1.2956221103668213,0.8370922207832336,0.707939088344574,0.10000000149011612
40,285000,3.085266826019506e-06,8.680444238962082e-07,3.7786235225212295e-06,2.1794362510263454e-06,0.0001571481698192656,0.0001571481698192656,3.8009484342182986e-06,2.520856014598394e-06,0.0001571481698192656,0.0001571481698192656,3.8009484342182986e-06,2.520856014598394e-06,0.0008995396201498806,0.0008995396201498806,4.917249498248566e-06,2.6662125947041204e-06,0.0008995396201498806,0.0008995396201498806,4.917249498248566e-06,2.6662125947041204e-06,8.37041187286377,1.0896275043487549,-0.34646961092948914,-1.8960545063018799,1.2956221103668213,0.837099552154541,0.7079367637634277,0.10000000149011612
40,285500,2.550520321165095e-06,3.091401197252708e-07,3.813118382822722e-06,2.203249096055515e-06,0.0001548360742162913,0.0001548360742162913,3.768862143260776e-06,2.4827909328450914e-06,0.0001548360742162913,0.0001548360742162913,3.768862143260776e-06,2.4827909328450914e-06,0.0009041786543093622,0.0009041786543093622,4.854520284425234e-06,2.6357574824942276e-06,0.0009041786543093622,0.0009041786543093622,4.854520284425234e-06,2.6357574824942276e-06,8.370479583740234,1.0896247625350952,-0.3464982807636261,-1.8960468769073486,1.2956221103668213,0.8371021747589111,0.7079342007637024,0.10000000149011612
40,286000,2.562882855272619e-06,3.2596915389149217e-07,3.8077275803516386e-06,2.1988364551361883e-06,0.00015480275033041835,0.00015480275033041835,3.773260914385901e-06,2.489048256393289e-06,0.00015480275033041835,0.00015480275033041835,3.773260914385901e-06,2.489048256393289e-06,0.0009043337777256966,0.0009043337777256966,4.8640044951753225e-06,2.6407103632664075e-06,0.0009043337777256966,0.0009043337777256966,4.8640044951753225e-06,2.6407103632664075e-06,8.370532035827637,1.0896084308624268,-0.3465127646923065,-1.8960448503494263,1.2956221103668213,0.8370966911315918,0.7079273462295532,0.10000000149011612
40,286500,2.603841949166963e-06,3.680844145037554e-07,3.8052687614253955e-06,2.1977048163535073e-06,0.00015481239825021476,0.00015481239825021476,3.776560561163933e-06,2.492207158866222e-06,0.00015481239825021476,0.00015481239825021476,3.776560561163933e-06,2.492207158866222e-06,0.0009014062816277146,0.0009014062816277146,4.866865310759749e-06,2.644353344294359e-06,0.0009014062816277146,0.0009014062816277146,4.866865310759749e-06,2.644353344294359e-06,8.37057876586914,1.0896096229553223,-0.34653785824775696,-1.8960357904434204,1.2956221103668213,0.8371043801307678,0.7079282402992249,0.10000000149011612
40,287000,2.5946203550120117e-06,3.480570285319118e-07,3.819741323241033e-06,2.2083659132476896e-06,0.0001545139675727114,0.0001545139675727114,3.7621002775267698e-06,2.4741536890360294e-06,0.0001545139675727114,0.0001545139675727114,3.7621002775267698e-06,2.4741536890360294e-06,0.0009065921185538173,0.0009065921185538173,4.8409538067062385e-06,2.6286320462531876e-06,0.0009065921185538173,0.0009065921185538173,4.8409538067062385e-06,2.6286320462531876e-06,8.370624542236328,1.0895849466323853,-0.34656476974487305,-1.8960412740707397,1.2956221103668213,0.8371036648750305,0.7079222798347473,0.10000000149011612
40,287500,2.671128868314554e-06,4.424653639034659e-07,3.7957199765514815e-06,2.1907062546233647e-06,0.00015550765965599567,0.00015550765965599567,3.7831650843145326e-06,2.503001041986863e-06,0.00015550765965599567,0.00015550765965599567,3.7831650843145326e-06,2.503001041986863e-06,0.0009012305526994169,0.0009012305526994169,4.894944595434936e-06,2.6527338832238456e-06,0.0009012305526994169,0.0009012305526994169,4.894944595434936e-06,2.6527338832238456e-06,8.370691299438477,1.0895991325378418,-0.34658822417259216,-1.8960334062576294,1.2956221103668213,0.8370936512947083,0.7079173922538757,0.10000000149011612
40,288000,2.5777146674954565e-06,3.349114763295802e-07,3.815475793089718e-06,2.2046483536541928e-06,0.00015395313675981015,0.00015395313675981015,3.7651425373042002e-06,2.4803266569506377e-06,0.00015395313675981015,0.00015395313675981015,3.7651425373042002e-06,2.4803266569506377e-06,0.0009014863171614707,0.0009014863171614707,4.846046067541465e-06,2.635603323142277e-06,0.0009014863171614707,0.0009014863171614707,4.846046067541465e-06,2.635603323142277e-06,8.3707275390625,1.089580774307251,-0.34662511944770813,-1.8960349559783936,1.2956221103668213,0.8371074199676514,0.7079183459281921,0.10000000149011612
40,288500,2.611100853755488e-06,3.7548761611105874e-07,3.8025561934773577e-06,2.197587718910654e-06,0.0001552451285533607,0.0001552451285533607,3.776965741053573e-06,2.490998440407566e-06,0.0001552451285533607,0.0001552451285533607,3.776965741053573e-06,2.490998440407566e-06,0.0009061558521352708,0.0009061558521352708,4.867582902079448e-06,2.6442264697834617e-06,0.0009061558521352708,0.0009061558521352708,4.867582902079448e-06,2.6442264697834617e-06,8.370774269104004,1.0895825624465942,-0.3466328978538513,-1.8960293531417847,1.2956221103668213,0.8371071815490723,0.7079163193702698,0.10000000149011612
40,289000,2.6797390546562383e-06,4.5579361085401615e-07,3.796372311626328e-06,2.1859816570213297e-06,0.00015478263958357275,0.00015478263958357275,3.7806667023687623e-06,2.4981677597679663e-06,0.00015478263958357275,0.00015478263958357275,3.7806667023687623e-06,2.4981677597679663e-06,0.000905198510736227,0.000905198510736227,4.864934908255236e-06,2.651854856594582e-06,0.000905198510736227,0.000905198510736227,4.864934908255236e-06,2.651854856594582e-06,8.370813369750977,1.089573621749878,-0.3466537296772003,-1.8960293531417847,1.2956221103668213,0.8371173143386841,0.7079169750213623,0.10000000149011612
40,289500,2.5659908260422526e-06,3.272635922257905e-07,3.811689111898886e-06,2.2006104245519964e-06,0.000153881759615615,0.000153881759615615,3.767914677155204e-06,2.4855673927959288e-06,0.000153881759615615,0.000153881759615615,3.767914677155204e-06,2.4855673927959288e-06,0.0009050587541423738,0.0009050587541423738,4.853243808611296e-06,2.6406005417811684e-06,0.0009050587541423738,0.0009050587541423738,4.853243808611296e-06,2.6406005417811684e-06,8.370861053466797,1.0895696878433228,-0.3466786742210388,-1.8960270881652832,1.2956221103668213,0.8371071815490723,0.707910418510437,0.10000000149011612
40,290000,2.6650911877368344e-06,4.3639096247716225e-07,3.79708626496722e-06,2.19072944673826e-06,0.00015436533431056887,0.00015436533431056887,3.7800357404194074e-06,2.4990213205455802e-06,0.00015436533431056887,0.00015436533431056887,3.7800357404194074e-06,2.4990213205455802e-06,0.000905959343072027,0.000905959343072027,4.88223986394587e-06,2.650042915774975e-06,0.000905959343072027,0.000905959343072027,4.88223986394587e-06,2.650042915774975e-06,8.370903015136719,1.0895533561706543,-0.3466866612434387,-1.896024465560913,1.2956221103668213,0.8371073603630066,0.7079061269760132,0.10000000149011612
40,290500,2.5504446057311725e-06,3.096203329278069e-07,3.8125735954963602e-06,2.202698624387267e-06,0.0001541168603580445,0.0001541168603580445,3.7669171888410347e-06,2.481839601387037e-06,0.0001541168603580445,0.0001541168603580445,3.7669171888410347e-06,2.481839601387037e-06,0.0009048322099260986,0.0009048322099260986,4.8458364290127065e-06,2.6379375412943773e-06,0.0009048322099260986,0.0009048322099260986,4.8458364290127065e-06,2.6379375412943773e-06,8.370951652526855,1.0895532369613647,-0.3467099070549011,-1.896018147468567,1.2956221103668213,0.8370975255966187,0.7079001069068909,0.10000000149011612
40,291000,2.5500280571577605e-06,3.0920898552722065e-07,3.8125137962197186e-06,2.2026938495400827e-06,0.00015386665472760797,0.00015386665472760797,3.767349880945403e-06,2.4830126221786486e-06,0.00015386665472760797,0.00015386665472760797,3.767349880945403e-06,2.4830126221786486e-06,0.0009046880295500159,0.0009046880295500159,4.84922929899767e-06,2.6398670343041886e-06,0.0009046880295500159,0.0009046880295500159,4.84922929899767e-06,2.6398670343041886e-06,8.370975494384766,1.0895469188690186,-0.3467355966567993,-1.8960176706314087,1.2956221103668213,0.8371102809906006,0.7079029679298401,0.10000000149011612
40,291500,2.61917625721253e-06,3.745613526007219e-07,3.81671861759969e-06,2.2064477889216505e-06,0.00015456539404112846,0.00015456539404112846,3.7670704386982834e-06,2.478794613125501e-06,0.00015456539404112846,0.00015456539404112846,3.7670704386982834e-06,2.478794613125501e-06,0.000903567299246788,0.000903567299246788,4.831960268347757e-06,2.637199258970213e-06,0.000903567299246788,0.000903567299246788,4.831960268347757e-06,2.637199258970213e-06,8.371033668518066,1.0895428657531738,-0.34675318002700806,-1.8960239887237549,1.2956221103668213,0.8371310234069824,0.7079074382781982,0.10000000149011612
40,292000,2.564998339948943e-06,3.2678065053914906e-07,3.8094133287813747e-06,2.2001236175128724e-06,0.00015369951142929494,0.00015369951142929494,3.7702084227930754e-06,2.4859339191607432e-06,0.00015369951142929494,0.00015369951142929494,3.7702084227930754e-06,2.4859339191607432e-06,0.0009032965754158795,0.0009032965754158795,4.8523488658247516e-06,2.6425659598316997e-06,0.0009032965754158795,0.0009032965754158795,4.8523488658247516e-06,2.6425659598316997e-06,8.371078491210938,1.089552879333496,-0.34676018357276917,-1.8960092067718506,1.2956221103668213,0.8371074795722961,0.7078978419303894,0.10000000149011612
40,292500,2.550970748416148e-06,3.1148195489549835e-07,3.8112430047476664e-06,2.2013764464645647e-06,0.00015373305359389633,0.00015373305359389633,3.7684160361095564e-06,2.4844844119797926e-06,0.00015373305359389633,0.00015373305359389633,3.7684160361095564e-06,2.4844844119797926e-06,0.0009042380261234939,0.0009042380261234939,4.8484198487130925e-06,2.6420138965477236e-06,0.0009042380261234939,0.0009042380261234939,4.8484198487130925e-06,2.6420138965477236e-06,8.37110710144043,1.0895439386367798,-0.3467804789543152,-1.896010160446167,1.2956221103668213,0.8371046185493469,0.7078942656517029,0.10000000149011612
40,293000,2.7585729185375385e-06,5.331477268555318e-07,3.7925501601421274e-06,2.1874996036785888e-06,0.00015413170331157744,0.00015413170331157744,3.781528448598692e-06,2.5044735139090335e-06,0.00015413170331157744,0.00015413170331157744,3.781528448598692e-06,2.5044735139090335e-06,0.0009026297484524548,0.0009026297484524548,4.8738738769316114e-06,2.6591917503537843e-06,0.0009026297484524548,0.0009026297484524548,4.8738738769316114e-06,2.6591917503537843e-06,8.371136665344238,1.0895280838012695,-0.3467984199523926,-1.8960092067718506,1.2956221103668213,0.8371056318283081,0.7078909277915955,0.10000000149011612
40,293500,2.5553781597409397e-06,3.173988432081387e-07,3.80901087737584e-06,2.1998891952534905e-06,0.00015342085680458695,0.00015342085680458695,3.7694508137064986e-06,2.486674020474311e-06,0.00015342085680458695,0.00015342085680458695,3.7694508137064986e-06,2.486674020474311e-06,0.0009049198706634343,0.0009049198706634343,4.851425273955101e-06,2.644019332365133e-06,0.0009049198706634343,0.0009049198706634343,4.851425273955101e-06,2.644019332365133e-06,8.371170997619629,1.0895284414291382,-0.34679940342903137,-1.8960047960281372,1.2956221103668213,0.8371046185493469,0.7078890204429626,0.10000000149011612
40,294000,2.5499398361716885e-06,3.0889771096553886e-07,3.8127773223095573e-06,2.2029144020052627e-06,0.00015316909411922097,0.00015316909411922097,3.7666272874048445e-06,2.482565605532727e-06,0.00015316909411922097,0.00015316909411922097,3.7666272874048445e-06,2.482565605532727e-06,0.0009052580571733415,0.0009052580571733415,4.8449073801748455e-06,2.640563479872071e-06,0.0009052580571733415,0.0009052580571733415,4.8449073801748455e-06,2.640563479872071e-06,8.371212005615234,1.0895280838012695,-0.3468073010444641,-1.8960028886795044,1.2956221103668213,0.8371099829673767,0.7078890800476074,0.10000000149011612
40,294500,2.549572172938497e-06,3.0841133025205636e-07,3.811768010564265e-06,2.2030430955055635e-06,0.00015371650806628168,0.00015371650806628168,3.7663360217266018e-06,2.4813721211103257e-06,0.00015371650806628168,0.00015371650806628168,3.7663360217266018e-06,2.4813721211103257e-06,0.0009028592030517757,0.0009028592030517757,4.842859198106453e-06,2.640776756379637e-06,0.0009028592030517757,0.0009028592030517757,4.842859198106453e-06,2.640776756379637e-06,8.371282577514648,1.089564561843872,-0.3467804789543152,-1.895960807800293,1.2956221103668213,0.8371138572692871,0.7078923583030701,0.10000000149011612
40,295000,2.6909842745226342e-06,4.3512719116733933e-07,3.830690729955677e-06,2.217550218119868e-06,0.0001530276203993708,0.0001530276203993708,3.7497657103813253e-06,2.459501047269441e-06,0.0001530276203993708,0.0001530276203993708,3.7497657103813253e-06,2.459501047269441e-06,0.0009062521858140826,0.0009062521858140826,4.816286946152104e-06,2.6221503048873274e-06,0.0009062521858140826,0.0009062521858140826,4.816286946152104e-06,2.6221503048873274e-06,8.37129020690918,1.0895410776138306,-0.346813827753067,-1.8959628343582153,1.2956221103668213,0.8371157050132751,0.7078893780708313,0.10000000149011612
40,295500,2.5496140096947784e-06,3.082025159528712e-07,3.8133571251819376e-06,2.2032779725122964e-06,0.0001528830616734922,0.0001528830616734922,3.7657373468391597e-06,2.4819075861159945e-06,0.0001528830616734922,0.0001528830616734922,3.7657373468391597e-06,2.4819075861159945e-06,0.0009035242255777121,0.0009035242255777121,4.8421757128380705e-06,2.641976607264951e-06,0.0009035242255777121,0.0009035242255777121,4.8421757128380705e-06,2.641976607264951e-06,8.371308326721191,1.0895252227783203,-0.346849262714386,-1.8959743976593018,1.2956221103668213,0.837115466594696,0.7078862190246582,0.10000000149011612
