data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,68500,4.657616045733448e-06,3.5478092286211904e-06,2.2196141458152852e-07,7.356627065746579e-06,2.1282074158079922e-05,2.0174458768451586e-05,2.2152300971356453e-07,2.1282074158079922e-05,8.599810826126486e-06,0.00014334075967781246,0.00014166026085149497,3.3610052696531056e-07,0.00014334075967781246,1.0439336620038375e-05,8.250723838806152,0.734684944152832,-0.1931404322385788,3.267193078994751,9.743261337280273,0.28912854194641113,0.5009897351264954,0.10000000149011612
40,69000,2.034311182796955e-05,1.9313762095407583e-05,2.0587008009442798e-07,7.065798854455352e-06,4.2991090595023707e-05,4.1842613427434117e-05,2.2969571489284135e-07,4.2991090595023707e-05,8.939672625274397e-06,0.0001516758493380621,0.0001499358331784606,3.480039367786958e-07,0.0001516758493380621,1.0764678336272482e-05,8.257932662963867,0.734165608882904,-0.19484491646289825,3.3695068359375,9.75899887084961,0.2877233028411865,0.49901825189590454,0.10000000149011612
40,69500,1.719067950034514e-05,1.605046054464765e-05,2.2804390198416513e-07,8.042445188038982e-06,4.013924626633525e-05,3.914716944564134e-05,1.984157194101499e-07,4.013924626633525e-05,7.807806468917988e-06,0.00019937814795412123,0.0001978563523152843,3.043593608254014e-07,0.00019937814795412123,9.465302355238236e-06,8.264636039733887,0.7339197993278503,-0.1971326470375061,3.4744856357574463,9.775008201599121,0.2865011990070343,0.49702563881874084,0.10000000149011612
40,70000,3.2172529245144688e-06,2.1772154923382914e-06,2.0800749211957736e-07,7.421722330036573e-06,2.3289272576221265e-05,2.2239219106268138e-05,2.100105263025398e-07,2.3289272576221265e-05,8.505042387696449e-06,0.00015603474457748234,0.00015440318384207785,3.263116923335474e-07,0.00015603474457748234,1.0108585229318123e-05,8.269518852233887,0.7327381372451782,-0.20046325027942657,3.5730748176574707,9.789957046508789,0.2856096923351288,0.49520108103752136,0.10000000149011612
40,70500,2.292303179274313e-06,1.2900778756375075e-06,2.004450720960449e-07,7.66500124882441e-06,2.0650531951105222e-05,1.964872717508115e-05,2.0036101489040448e-07,2.0650531951105222e-05,8.357331353181507e-06,0.00017280598694924265,0.0001712519588181749,3.1080674034456024e-07,0.00017280598694924265,9.95650225377176e-06,8.275733947753906,0.7335329651832581,-0.20175346732139587,3.672700881958008,9.804758071899414,0.28436335921287537,0.49338868260383606,0.10000000149011612
40,71000,2.0624534045055043e-06,1.0805010788317304e-06,1.9639044523955818e-07,7.55143037167727e-06,1.9757249901886098e-05,1.875277484941762e-05,2.0089501617803762e-07,1.9757249901886098e-05,8.445851563010365e-06,0.00017344321531709284,0.00017189649224746972,3.093453528890677e-07,0.00017344321531709284,1.0031986676040106e-05,8.281783103942871,0.732944130897522,-0.20282287895679474,3.77323842048645,9.819257736206055,0.28285613656044006,0.4916124641895294,0.10000000149011612
40,71500,4.610944870364619e-06,3.6573690067598363e-06,1.9071515566793096e-07,7.373994321824284e-06,2.386442974966485e-05,2.284304537170101e-05,2.0427685853974253e-07,2.386442974966485e-05,8.644303306937218e-06,0.00017345177184324712,0.00017186417244374752,3.1752000495544053e-07,0.00017345177184324712,1.0118999853148125e-05,8.28521728515625,0.7326945662498474,-0.2041887789964676,3.8313817977905273,9.827621459960938,0.28222543001174927,0.4905533790588379,0.10000000149011612
40,72000,3.7578304272756213e-06,2.784906428132672e-06,1.945847998285899e-07,7.750399163342081e-06,2.302323809999507e-05,2.2090400307206437e-05,1.8656753297818796e-07,2.302323809999507e-05,8.195998816518113e-06,0.00021449403720907867,0.00021301009110175073,2.967905743389565e-07,0.00021449403720907867,9.650589163356926e-06,8.289507865905762,0.7333421111106873,-0.20558655261993408,3.8999617099761963,9.837502479553223,0.28136372566223145,0.4892914891242981,0.10000000149011612
40,72500,7.141387868614402e-06,6.142501661088318e-06,1.9977723297870398e-07,7.3113101279886905e-06,2.62847424892243e-05,2.5260749680455774e-05,2.047986242814659e-07,2.62847424892243e-05,8.697292287251912e-06,0.0002225749340141192,0.00022096876637078822,3.212347792214132e-07,0.0002225749340141192,1.0160862984776031e-05,8.294661521911621,0.7326701879501343,-0.20687521994113922,3.9802892208099365,9.848825454711914,0.2803545296192169,0.48784080147743225,0.10000000149011612
40,73000,2.933779796876479e-06,2.0213308289385168e-06,1.8248981348278903e-07,7.4908325586875435e-06,2.189207953051664e-05,2.092424256261438e-05,1.9356724578756257e-07,2.189207953051664e-05,8.487420018354896e-06,0.00017058193043339998,0.00016898487228900194,3.1941104339239246e-07,0.00017058193043339998,9.767996743903495e-06,8.298980712890625,0.731914758682251,-0.2098942995071411,4.059141635894775,9.860369682312012,0.2789127826690674,0.48632800579071045,0.10000000149011612
40,73500,2.1186401681916323e-06,1.2189145763841225e-06,1.7994514678321138e-07,7.634323083038907e-06,2.1478421331266873e-05,2.0582669094437733e-05,1.7915060368522973e-07,2.1478421331266873e-05,8.269861609733198e-06,0.00020370994752738625,0.00020220021542627364,3.019461871645035e-07,0.00020370994752738625,9.504458830633666e-06,8.306161880493164,0.7325689792633057,-0.2103884071111679,4.144289016723633,9.871569633483887,0.2782532572746277,0.48477959632873535,0.10000000149011612
40,74000,4.779612936545163e-06,3.918590209650574e-06,1.7220457948496914e-07,7.3505220825609285e-06,2.1529383957386017e-05,2.0607025362551212e-05,1.8447167349222582e-07,2.1529383957386017e-05,8.664582310302649e-06,0.00020357032190077007,0.0002019866369664669,3.1673789635533467e-07,0.00020357032190077007,9.807597962208092e-06,8.307889938354492,0.731600821018219,-0.21341963112354279,4.221014499664307,9.882181167602539,0.2780141234397888,0.4835675060749054,0.10000000149011612
40,74500,0.0001048826816258952,0.00010375285637564957,2.2596512394557067e-07,8.426029125985224e-06,0.00010874691361095756,0.00010783778270706534,1.818263513087004e-07,0.00010874691361095756,7.285141691681929e-06,0.0003696397179737687,0.0003682136593852192,2.852144689313718e-07,0.0003696397179737687,8.444245395367034e-06,8.311295509338379,0.7324897050857544,-0.21228162944316864,4.2957634925842285,9.892621040344238,0.2765434682369232,0.48243004083633423,0.10000000149011612
40,75000,1.8630548765941057e-06,1.0148925184694235e-06,1.6963248583579116e-07,7.503159395128023e-06,1.8939907022286206e-05,1.806542422855273e-05,1.7489654169366986e-07,1.8939907022286206e-05,8.503872777509969e-06,0.00022678553068544716,0.00022529216948896646,2.986736262755585e-07,0.00022678553068544716,9.61800560617121e-06,8.315047264099121,0.7312480211257935,-0.2142944484949112,4.376171588897705,9.902935981750488,0.2759603261947632,0.4811304211616516,0.10000000149011612
40,75500,9.124433745455462e-06,8.130519745463971e-06,1.9878285684171715e-07,7.742733032500837e-06,2.5737221221788786e-05,2.478319402143825e-05,1.9080543722793664e-07,2.5737221221788786e-05,8.35448008729145e-06,0.0002669842215254903,0.00026548514142632484,2.9981845273141516e-07,0.0002669842215254903,9.559045793139376e-06,8.31758975982666,0.7322945594787598,-0.21560132503509521,4.460951805114746,9.91411304473877,0.27480241656303406,0.4798675775527954,0.10000000149011612
40,76000,2.601264668555814e-06,1.7671314935796545e-06,1.668266236265481e-07,7.673092113691382e-06,1.9400837118155323e-05,1.858266841736622e-05,1.6363365773486294e-07,1.9400837118155323e-05,8.273219464172143e-06,0.00028313236543908715,0.0002816629421431571,2.9388655775619554e-07,0.00028313236543908715,9.346227670903318e-06,8.3241605758667,0.7316989302635193,-0.21719303727149963,4.54507303237915,9.924810409545898,0.2749050557613373,0.4783557951450348,0.10000000149011612
40,76500,9.446083822695073e-06,8.574939784011804e-06,1.7422878784145723e-07,7.819126949470956e-06,2.610166120575741e-05,2.5320437998743728e-05,1.5624463856056536e-07,2.610166120575741e-05,8.21047888166504e-06,0.00027971729286946356,0.0002783588715828955,2.716814435643755e-07,0.00027971729286946356,9.168265023618005e-06,8.327293395996094,0.7321356534957886,-0.2184170037508011,4.623286247253418,9.935315132141113,0.27315783500671387,0.47709429264068604,0.10000000149011612
40,77000,7.016145900706761e-06,6.200742063811049e-06,1.63080784432168e-07,7.846299922675826e-06,2.7385180146666244e-05,2.6528163289185613e-05,1.714033146527072e-07,2.7385180146666244e-05,8.049983989621978e-06,0.0002395731717115268,0.00023809471167623997,2.9569289949904487e-07,0.0002395731717115268,9.046973900694866e-06,8.33004379272461,0.731569766998291,-0.2189384251832962,4.708883762359619,9.946558952331543,0.2714986205101013,0.47583144903182983,0.10000000149011612
40,77500,5.822454113513231e-06,5.081610652268864e-06,1.4816870930189907e-07,7.669964361411985e-06,2.549693817854859e-05,2.467088052071631e-05,1.6521158840987482e-07,2.549693817854859e-05,8.568728844693396e-06,0.0002808421559166163,0.0002793612366076559,2.961821792268893e-07,0.0002808421559166163,9.540372047922574e-06,8.333561897277832,0.7338828444480896,-0.2209780216217041,4.796799182891846,9.957819938659668,0.27102118730545044,0.47445717453956604,0.10000000149011612
40,78000,2.8429915346350754e-06,2.0954753381374758e-06,1.495032506682037e-07,7.212105629150756e-06,2.177293754357379e-05,2.102595681208186e-05,1.4939600134766806e-07,2.177293754357379e-05,7.984237527125515e-06,0.00024757892242632806,0.00024614104768261313,2.8757347081409534e-07,0.00024757892242632806,8.957102181739174e-06,8.336085319519043,0.7311108112335205,-0.22205503284931183,4.8816351890563965,9.968973159790039,0.2696702480316162,0.4731936454772949,0.10000000149011612
40,78500,5.662155672325753e-06,4.952763902110746e-06,1.4187834551648848e-07,7.253978765220381e-06,2.384373510722071e-05,2.3064249035087414e-05,1.5589716895192396e-07,2.384373510722071e-05,8.71653901413083e-06,0.00024036940885707736,0.00023878266802057624,3.173470304318471e-07,0.00024036940885707736,9.569711437507067e-06,8.34179401397705,0.731345534324646,-0.2235451191663742,4.95502233505249,9.977032661437988,0.2697744071483612,0.471976101398468,0.10000000149011612
40,79000,3.051331077585928e-06,2.337820205866592e-06,1.4270216297518346e-07,7.369894774456043e-06,2.0736437363666482e-05,1.9966082618338987e-05,1.5407091780161863e-07,2.0736437363666482e-05,8.640719897812232e-06,0.00025324575835838914,0.00025171536253765225,3.060777089558542e-07,0.00025324575835838914,9.502087777946144e-06,8.34399127960205,0.731959342956543,-0.22316765785217285,5.014841079711914,9.984575271606445,0.2681233286857605,0.4711206555366516,0.10000000149011612
40,79500,1.434892624274653e-06,7.222702151921112e-07,1.4252448465867928e-07,7.5511043178266846e-06,1.8786988221108913e-05,1.805321517167613e-05,1.4675460136004403e-07,1.8786988221108913e-05,8.425448868365493e-06,0.00029238613205961883,0.00029087901930324733,3.014246487964556e-07,0.00029238613205961883,9.260290426027495e-06,8.346702575683594,0.7312221527099609,-0.22444255650043488,5.085423946380615,9.992890357971191,0.26821768283843994,0.4701121151447296,0.10000000149011612
40,80000,2.334584223717684e-06,1.6481689044667291e-06,1.3728303827065247e-07,7.45830220694188e-06,2.0989362383261323e-05,2.0244880943209864e-05,1.4889612032220612e-07,2.0989362383261323e-05,8.597905434726272e-06,0.0002638541627675295,0.00026231742231175303,3.073492393923516e-07,0.0002638541627675295,9.375774425279815e-06,8.34951114654541,0.7315454483032227,-0.22497451305389404,5.162566661834717,10.002459526062012,0.266567587852478,0.46898308396339417,0.10000000149011612
40,80500,2.2390599951904733e-06,1.5615121355949668e-06,1.3550958044561412e-07,7.3919054557336494e-06,1.9651230104500428e-05,1.8933744286186993e-05,1.43497160820516e-07,1.9651230104500428e-05,8.587961929151788e-06,0.0002757567272055894,0.0002742666401900351,2.980202111757535e-07,0.0002757567272055894,9.372669410367962e-06,8.351970672607422,0.7311354279518127,-0.2262786328792572,5.244715690612793,10.012434005737305,0.2654157280921936,0.46781522035598755,0.10000000149011612
40,81000,3.0891976621205686e-06,2.3977647742867703e-06,1.382865661980759e-07,7.693690349697135e-06,2.2226433429750614e-05,2.154488356609363e-05,1.3631006368086673e-07,2.2226433429750614e-05,8.211491149268113e-06,0.00031247088918462396,0.0003110523975919932,2.836971759734297e-07,0.00031247088918462396,8.968385373009369e-06,8.355391502380371,0.7312630414962769,-0.22768078744411469,5.3279900550842285,10.022364616394043,0.2647029459476471,0.4665824770927429,0.10000000149011612
40,81500,4.9567997848498635e-06,4.3140221350768115e-06,1.285554844798753e-07,7.56699455450871e-06,2.6428726414451376e-05,2.5695551812532358e-05,1.4663476122223074e-07,2.6428726414451376e-05,8.182538294931874e-06,0.0002876694197766483,0.0002861685352399945,3.001745483288687e-07,0.0002876694197766483,8.864646588335745e-06,8.356877326965332,0.7309643030166626,-0.22989875078201294,5.413086414337158,10.032663345336914,0.26385045051574707,0.46541833877563477,0.10000000149011612
40,82000,3.288546395197045e-06,2.634862539707683e-06,1.3073679383523995e-07,7.764914698782377e-06,2.200314156652894e-05,2.133896850864403e-05,1.3283474231684522e-07,2.200314156652894e-05,8.31205579743255e-06,0.00027305042021907866,0.0002716264280024916,2.8479814773163525e-07,0.00027305042021907866,8.791695108811837e-06,8.362740516662598,0.7313147187232971,-0.23029275238513947,5.485466957092285,10.04067325592041,0.2629702687263489,0.46422073245048523,0.10000000149011612
40,82500,6.070828931115102e-06,5.464548394229496e-06,1.2125606474455708e-07,7.355693469435209e-06,2.503605355741456e-05,2.433887857478112e-05,1.3943481746991893e-07,2.503605355741456e-05,8.705775144335348e-06,0.0002686227671802044,0.00026708966470323503,3.066184319777676e-07,0.0002686227671802044,9.167963071377017e-06,8.364203453063965,0.7307498455047607,-0.2306554913520813,5.557227611541748,10.048956871032715,0.26205974817276,0.4633226990699768,0.10000000149011612
40,83000,3.897327133017825e-06,3.2628709050186444e-06,1.26891251284178e-07,7.703225492150523e-06,2.139110438292846e-05,2.077280259982217e-05,1.236603992538221e-07,2.139110438292846e-05,8.22181573312264e-06,0.0003008308121934533,0.0002994393580593169,2.782893773201067e-07,0.0003008308121934533,8.775349670031574e-06,8.366496086120605,0.7311538457870483,-0.23120029270648956,5.637144565582275,10.058001518249512,0.2611808776855469,0.462284117937088,0.10000000149011612
40,83500,1.2471844001993304e-06,6.462761348302593e-07,1.2018165307381423e-07,7.494450073863845e-06,1.8176997400587425e-05,1.754592994984705e-05,1.2621353562281001e-07,1.8176997400587425e-05,8.492666893289424e-06,0.0002995259128510952,0.0002980380377266556,2.9757751462966553e-07,0.0002995259128510952,8.957526915764902e-06,8.36857795715332,0.7307412028312683,-0.23225893080234528,5.717159271240234,10.067069053649902,0.2603372037410736,0.46123531460762024,0.10000000149011612
40,84000,1.3752637642028276e-06,7.829576134099625e-07,1.1846123015857302e-07,7.576603366032941e-06,1.7920307072927244e-05,1.7310756447841413e-05,1.2191004827855068e-07,1.7920307072927244e-05,8.39379117678618e-06,0.0003247997083235532,0.0003232576127629727,3.084202546688175e-07,0.0003247997083235532,8.806051482679322e-06,8.371909141540527,0.730477511882782,-0.23355254530906677,5.7961273193359375,10.075922966003418,0.25941288471221924,0.46010151505470276,0.10000000149011612
40,84500,1.3472688351612305e-06,7.724347028670309e-07,1.1496683072209635e-07,7.550806458311854e-06,1.915056782308966e-05,1.854048423410859e-05,1.2201687127344485e-07,1.915056782308966e-05,8.425144187640399e-06,0.0003256909840274602,0.00032410334097221494,3.1752864515510737e-07,0.0003256909840274602,8.818533387966454e-06,8.373905181884766,0.7308504581451416,-0.23390106856822968,5.874053001403809,10.084549903869629,0.2584766745567322,0.45912596583366394,0.10000000149011612
40,85000,6.20890432401211e-06,5.618819159280974e-06,1.1801703436731259e-07,7.906831342552323e-06,2.5769493731786497e-05,2.518168003007304e-05,1.1756268492035815e-07,2.5769493731786497e-05,8.011063073354308e-06,0.0003392619837541133,0.0003377494285814464,3.0251084126575734e-07,0.0003392619837541133,8.502568562107626e-06,8.376241683959961,0.7314123511314392,-0.23522454500198364,5.954260349273682,10.093603134155273,0.2576533854007721,0.45804423093795776,0.10000000149011612
40,85500,4.31495500379242e-05,4.2511084757279605e-05,1.2769338297857757e-07,8.186278137145564e-06,5.624901314149611e-05,5.569641143665649e-05,1.1052027559799171e-07,5.624901314149611e-05,7.481575721612899e-06,0.000396470888517797,0.00039502306026406586,2.8956731057405705e-07,0.000396470888517797,8.007797987374943e-06,8.379916191101074,0.7307928204536438,-0.23613028228282928,6.035168647766113,10.102496147155762,0.2568049430847168,0.4568963050842285,0.10000000149011612
40,86000,2.6429208901390666e-06,2.1068685782665852e-06,1.072104609534108e-07,7.308457043109229e-06,1.8896173060056753e-05,1.8304841432836838e-05,1.1826625012645309e-07,1.8896173060056753e-05,8.630472621007357e-06,0.00033684499794617295,0.00033524687751196325,3.196264799498749e-07,0.00033684499794617295,9.035554285219405e-06,8.383243560791016,0.7311680316925049,-0.23708398640155792,6.114095687866211,10.110796928405762,0.25602468848228455,0.45582425594329834,0.10000000149011612
40,86500,1.3128217233315809e-06,7.85890392762667e-07,1.0538626327161182e-07,7.5892030508839525e-06,1.8574950445326976e-05,1.8020393326878548e-05,1.10911436479455e-07,1.8574950445326976e-05,8.439731573162135e-06,0.00031646015122532845,0.0003148989926557988,3.1222970164890285e-07,0.00031646015122532845,8.64084177010227e-06,8.385988235473633,0.7306632995605469,-0.2383335828781128,6.181759357452393,10.118118286132812,0.2551771402359009,0.4548729956150055,0.10000000149011612
