data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,109500,0.007032640278339386,0.004211449064314365,2.8189349450258305e-06,2.2564895516552497e-06,0.009328098967671394,0.009328098967671394,4.026877377327764e-06,2.5190356609527953e-06,0.009328098967671394,0.009328098967671394,4.026877377327764e-06,2.5190356609527953e-06,0.010406332090497017,0.010406332090497017,4.25066173193045e-06,2.8569588721438777e-06,0.010406332090497017,0.010406332090497017,4.25066173193045e-06,2.8569588721438777e-06,2.7009618282318115,1.815976619720459,0.911348283290863,-0.23741185665130615,3.742797374725342,1.1037105321884155,1.5843693017959595,0.10000000149011612
10,110000,0.002024069195613265,0.0011798115447163582,8.429512377006176e-07,1.3063331607554574e-06,0.008822133764624596,0.008822133764624596,5.686221811629366e-06,1.2364502026684931e-06,0.008822133764624596,0.008822133764624596,5.686221811629366e-06,1.2364502026684931e-06,0.009904240258038044,0.009904240258038044,3.409954160815687e-06,1.462138129681989e-06,0.009904240258038044,0.009904240258038044,3.409954160815687e-06,1.462138129681989e-06,2.701042413711548,1.8158235549926758,0.9114183783531189,-0.24843494594097137,3.753859519958496,1.1151251792907715,1.5885789394378662,0.10000000149011612
10,110500,0.0013401053147390485,0.0009125345386564732,4.2611040385054366e-07,1.4604308944399236e-06,0.007811367511749268,0.007811367511749268,1.1307810382277239e-05,1.1617064501479035e-06,0.007811367511749268,0.007811367511749268,1.1307810382277239e-05,1.1617064501479035e-06,0.00889518391340971,0.00889518391340971,8.044486094149761e-06,1.217632870975649e-06,0.00889518391340971,0.00889518391340971,8.044486094149761e-06,1.217632870975649e-06,2.701042413711548,1.8157479763031006,0.9114481806755066,-0.2549718916416168,3.760350465774536,1.119947075843811,1.5903866291046143,0.10000000149011612
10,111000,0.0009935590205714107,0.000690793211106211,3.011869296187797e-07,1.5789596545801032e-06,0.006242720875889063,0.006242720875889063,4.549672667053528e-06,1.235367221852357e-06,0.006242720875889063,0.006242720875889063,4.549672667053528e-06,1.235367221852357e-06,0.007990645244717598,0.007990645244717598,3.7146578506508376e-06,1.2642127558137872e-06,0.007990645244717598,0.007990645244717598,3.7146578506508376e-06,1.2642127558137872e-06,2.701042413711548,1.8157137632369995,0.9114779829978943,-0.25872671604156494,3.7639310359954834,1.1207648515701294,1.5907045602798462,0.10000000149011612
10,111500,0.0008050001924857497,0.000549017102457583,2.5431651806684386e-07,1.6665796920278808e-06,0.005002420395612717,0.005002420395612717,2.3981276626727777e-06,1.3843009583069943e-06,0.005002420395612717,0.005002420395612717,2.3981276626727777e-06,1.3843009583069943e-06,0.007038632873445749,0.007038632873445749,2.3890661395853385e-06,1.4752744164070464e-06,0.007038632873445749,0.007038632873445749,2.3890661395853385e-06,1.4752744164070464e-06,2.7010555267333984,1.815696120262146,0.9115030765533447,-0.261803537607193,3.766792058944702,1.1198099851608276,1.5903522968292236,0.10000000149011612
10,112000,0.0006915749981999397,0.0004622089327313006,2.2749927097720501e-07,1.8667757331058965e-06,0.004967262968420982,0.004967262968420982,1.9743997654586565e-06,1.5896409877314e-06,0.004967262968420982,0.004967262968420982,1.9743997654586565e-06,1.5896409877314e-06,0.006901041604578495,0.006901041604578495,2.116722498612944e-06,1.8031128092843574e-06,0.006901041604578495,0.006901041604578495,2.116722498612944e-06,1.8031128092843574e-06,2.7010881900787354,1.8157050609588623,0.9115263819694519,-0.26362571120262146,3.768333911895752,1.116716742515564,1.5892046689987183,0.10000000149011612
10,112500,0.0006072238320484757,0.0003869328647851944,2.1827736418345012e-07,2.0136467355769128e-06,0.004784012213349342,0.004784012213349342,1.7344941625196952e-06,1.8337133269596961e-06,0.004784012213349342,0.004784012213349342,1.7344941625196952e-06,1.8337133269596961e-06,0.006901491899043322,0.006901491899043322,2.1501773517229594e-06,2.20159972741385e-06,0.006901491899043322,0.006901491899043322,2.1501773517229594e-06,2.20159972741385e-06,2.701178789138794,1.8156898021697998,0.91156405210495,-0.26626262068748474,3.770747423171997,1.1141846179962158,1.5882749557495117,0.10000000149011612
10,113000,0.0005244864150881767,0.00031683119595982134,2.054191554634599e-07,2.2360181901603937e-06,0.004132675472646952,0.004132675472646952,1.6259102721960517e-06,1.964125431186403e-06,0.004132675472646952,0.004132675472646952,1.6259102721960517e-06,1.964125431186403e-06,0.006522448733448982,0.006522448733448982,2.1563071186392335e-06,2.417728637738037e-06,0.006522448733448982,0.006522448733448982,2.1563071186392335e-06,2.417728637738037e-06,2.701277732849121,1.815651297569275,0.9116136431694031,-0.27037468552589417,3.7747304439544678,1.112363576889038,1.587613582611084,0.10000000149011612
10,113500,0.0005499777034856379,0.00036080763675272465,1.8725205563896452e-07,1.9179847186023835e-06,0.0037884784396737814,0.0037884784396737814,1.2956693353771698e-06,1.6607637007837184e-06,0.0037884784396737814,0.0037884784396737814,1.2956693353771698e-06,1.6607637007837184e-06,0.0077767022885382175,0.0077767022885382175,1.4338683058667812e-06,2.098994627885986e-06,0.0077767022885382175,0.0077767022885382175,1.4338683058667812e-06,2.098994627885986e-06,2.7013700008392334,1.8155386447906494,0.9116708040237427,-0.28211477398872375,3.7864580154418945,1.1157386302947998,1.5888640880584717,0.10000000149011612
10,114000,0.0009184264345094562,0.0006189091363921762,2.9780105137433566e-07,1.716269821372407e-06,0.0016726027242839336,0.0016726027242839336,1.0066739832836902e-06,1.69284055573371e-06,0.0016726027242839336,0.0016726027242839336,1.0066739832836902e-06,1.69284055573371e-06,0.0034329730551689863,0.0034329730551689863,1.7159990193249541e-06,1.7702444665701478e-06,0.0034329730551689863,0.0034329730551689863,1.7159990193249541e-06,1.7702444665701478e-06,2.7014288902282715,1.815482497215271,0.9116682410240173,-0.28757143020629883,3.791088819503784,1.1109687089920044,1.587038278579712,0.10000000149011612
10,114500,0.0005471144686453044,0.0003349156177137047,2.1007237194226036e-07,2.126483195752371e-06,0.0014832456363365054,0.0014832456363365054,1.2252028227521805e-06,1.97682811631239e-06,0.0014832456363365054,0.0014832456363365054,1.2252028227521805e-06,1.97682811631239e-06,0.002849641488865018,0.002849641488865018,2.2255571821006015e-06,2.3185398276837077e-06,0.002849641488865018,0.002849641488865018,2.2255571821006015e-06,2.3185398276837077e-06,2.701639413833618,1.8153918981552124,0.9117909669876099,-0.29925736784935,3.8027493953704834,1.1110707521438599,1.5871320962905884,0.10000000149011612
10,115000,0.0004611354088410735,0.0002722926437854767,1.8643774524207402e-07,2.405036866548471e-06,0.001406642608344555,0.001406642608344555,9.67069240687124e-07,2.2470098883786704e-06,0.001406642608344555,0.001406642608344555,9.67069240687124e-07,2.2470098883786704e-06,0.0030949541833251715,0.0030949541833251715,2.0183224478387274e-06,2.6910363430943107e-06,0.0030949541833251715,0.0030949541833251715,2.0183224478387274e-06,2.6910363430943107e-06,2.7018778324127197,1.8153167963027954,0.9119101762771606,-0.307445764541626,3.8111190795898438,1.1073012351989746,1.585795283317566,0.10000000149011612
10,115500,0.0004311643133405596,0.00025799692957662046,1.7061979917798453e-07,2.547610620240448e-06,0.0015846332535147667,0.0015846332535147667,1.1127385732834227e-06,2.5979486508731497e-06,0.0015846332535147667,0.0015846332535147667,1.1127385732834227e-06,2.5979486508731497e-06,0.004492898005992174,0.004492898005992174,2.1111331989231985e-06,3.2539460335101467e-06,0.004492898005992174,0.004492898005992174,2.1111331989231985e-06,3.2539460335101467e-06,2.702131986618042,1.815184235572815,0.9120640754699707,-0.31740814447402954,3.8218586444854736,1.103583574295044,1.584486961364746,0.10000000149011612
10,116000,0.00039786665001884103,0.00023627449991181493,1.5878688941484143e-07,2.805252734106034e-06,0.0017197506967931986,0.0017197506967931986,1.1676696658469154e-06,2.9178702334320405e-06,0.0017197506967931986,0.0017197506967931986,1.1676696658469154e-06,2.9178702334320405e-06,0.005654608830809593,0.005654608830809593,2.245492169095087e-06,3.7780382626806386e-06,0.005654608830809593,0.005654608830809593,2.245492169095087e-06,3.7780382626806386e-06,2.7024941444396973,1.81497061252594,0.9122723340988159,-0.32913321256637573,3.83498215675354,1.0999926328659058,1.583237648010254,0.10000000149011612
10,116500,0.00033717136830091476,0.00018489538342691958,1.4885948473875033e-07,3.4164913813583553e-06,0.0018235862953588367,0.0018235862953588367,1.1798019841080531e-06,2.850132659659721e-06,0.0018235862953588367,0.0018235862953588367,1.1798019841080531e-06,2.850132659659721e-06,0.007103997748345137,0.007103997748345137,2.352055162191391e-06,3.874538379022852e-06,0.007103997748345137,0.007103997748345137,2.352055162191391e-06,3.874538379022852e-06,2.702974319458008,1.8146460056304932,0.9125527739524841,-0.34201765060424805,3.8500730991363525,1.0964759588241577,1.5820255279541016,0.10000000149011612
10,117000,0.0003041194286197424,0.00016074511222541332,1.397777680267609e-07,3.5965397273685085e-06,0.002007584786042571,0.002007584786042571,1.2661988648687839e-06,2.9541699859692017e-06,0.002007584786042571,0.002007584786042571,1.2661988648687839e-06,2.9541699859692017e-06,0.008720733225345612,0.008720733225345612,2.4734654289204627e-06,4.1503690226818435e-06,0.008720733225345612,0.008720733225345612,2.4734654289204627e-06,4.1503690226818435e-06,2.7036149501800537,1.8141710758209229,0.9129299521446228,-0.3553299009799957,3.866550922393799,1.0930230617523193,1.5808449983596802,0.10000000149011612
10,117500,0.0003400499408598989,0.00020567781757563353,1.3098022577651136e-07,3.3919166071427753e-06,0.0021849987097084522,0.0021849987097084522,1.2939750604346045e-06,3.2655750601406908e-06,0.0021849987097084522,0.0021849987097084522,1.2939750604346045e-06,3.2655750601406908e-06,0.00826042890548706,0.00826042890548706,2.30279488278029e-06,4.648858066502726e-06,0.00826042890548706,0.00826042890548706,2.30279488278029e-06,4.648858066502726e-06,2.704455614089966,1.8134886026382446,0.9134244322776794,-0.3681921362876892,3.883366346359253,1.0896447896957397,1.5796843767166138,0.10000000149011612
10,118000,0.0002759355993475765,0.00015051165246404707,1.2165951090992166e-07,3.764424718610826e-06,0.0023344792425632477,0.0023344792425632477,1.3512249097402673e-06,3.432455969232251e-06,0.0023344792425632477,0.0023344792425632477,1.3512249097402673e-06,3.432455969232251e-06,0.009152647107839584,0.009152647107839584,2.4847161057550693e-06,4.955328222422395e-06,0.009152647107839584,0.009152647107839584,2.4847161057550693e-06,4.955328222422395e-06,2.7055447101593018,1.8125240802764893,0.9140726923942566,-0.3788664638996124,3.8983869552612305,1.0864323377609253,1.5785645246505737,0.10000000149011612
10,118500,0.0002599689760245383,0.00013476684398483485,1.2111836156236677e-07,4.083748081029626e-06,0.0023565259762108326,0.0023565259762108326,1.2873931609647116e-06,3.4380504985165317e-06,0.0023565259762108326,0.0023565259762108326,1.2873931609647116e-06,3.4380504985165317e-06,0.008328323252499104,0.008328323252499104,2.2941419501876226e-06,5.0377511797705665e-06,0.008328323252499104,0.008328323252499104,2.2941419501876226e-06,5.0377511797705665e-06,2.706934690475464,1.811213493347168,0.9149104356765747,-0.38633233308792114,3.9103784561157227,1.0835180282592773,1.577526569366455,0.10000000149011612
10,119000,0.000252987869316712,0.0001376890722895041,1.1123910326205078e-07,4.059701950609451e-06,0.0024066928308457136,0.0024066928308457136,1.2764273833454354e-06,3.505429276629002e-06,0.0024066928308457136,0.0024066928308457136,1.2764273833454354e-06,3.505429276629002e-06,0.008364777080714703,0.008364777080714703,2.288502855662955e-06,5.167752988199936e-06,0.008364777080714703,0.008364777080714703,2.288502855662955e-06,5.167752988199936e-06,2.7086894512176514,1.8095089197158813,0.9159742593765259,-0.39079633355140686,3.9194624423980713,1.080798864364624,1.5765408277511597,0.10000000149011612
10,119500,0.00023102611885406077,0.0001231641654158011,1.035918373304412e-07,4.270112640369916e-06,0.0023467123974114656,0.0023467123974114656,1.2286443507036893e-06,3.604750418162439e-06,0.0023467123974114656,0.0023467123974114656,1.2286443507036893e-06,3.604750418162439e-06,0.007404289208352566,0.007404289208352566,2.0176407815597486e-06,5.296836661727866e-06,0.007404289208352566,0.007404289208352566,2.0176407815597486e-06,5.296836661727866e-06,2.710855722427368,1.8073770999908447,0.9172853827476501,-0.39354920387268066,3.926887273788452,1.0784976482391357,1.5756868124008179,0.10000000149011612
10,120000,0.00022256150259636343,0.0001171477633761242,1.0096837854689511e-07,4.445369995664805e-06,0.0022581228986382484,0.0022581228986382484,1.1917728670596262e-06,3.570785338524729e-06,0.0022581228986382484,0.0022581228986382484,1.1917728670596262e-06,3.570785338524729e-06,0.0065898834727704525,0.0065898834727704525,1.932709892571438e-06,5.316636361385463e-06,0.0065898834727704525,0.0065898834727704525,1.932709892571438e-06,5.316636361385463e-06,2.7135024070739746,1.8048032522201538,0.9188706874847412,-0.3949234187602997,3.9329090118408203,1.0760960578918457,1.5748072862625122,0.10000000149011612
10,120500,0.00022767910559196025,0.0001222304708790034,1.0096292157868447e-07,4.485719728108961e-06,0.002124289982020855,0.002124289982020855,1.0899373137363e-06,3.7075508316775085e-06,0.002124289982020855,0.002124289982020855,1.0899373137363e-06,3.7075508316775085e-06,0.005524571053683758,0.005524571053683758,1.6825039210743853e-06,5.516842520592036e-06,0.005524571053683758,0.005524571053683758,1.6825039210743853e-06,5.516842520592036e-06,2.7166731357574463,1.8018231391906738,0.920722484588623,-0.3947407007217407,3.9372684955596924,1.0730981826782227,1.5737563371658325,0.10000000149011612
10,121000,0.0002174801629735157,0.00011850997543660924,9.4162643904383e-08,4.807552159036277e-06,0.00201019668020308,0.00201019668020308,1.0321817853764514e-06,3.520340442264569e-06,0.00201019668020308,0.00201019668020308,1.0321817853764514e-06,3.520340442264569e-06,0.0054444484412670135,0.0054444484412670135,1.7057207060133805e-06,5.340826646715868e-06,0.0054444484412670135,0.0054444484412670135,1.7057207060133805e-06,5.340826646715868e-06,2.7203869819641113,1.7984113693237305,0.9228107333183289,-0.3942241668701172,3.94113826751709,1.0703202486038208,1.572778582572937,0.10000000149011612
10,121500,0.00019843097834382206,0.00010949741408694535,8.425460862326872e-08,4.678947789216181e-06,0.001755731413140893,0.001755731413140893,9.614773262001108e-07,3.7924357911833795e-06,0.001755731413140893,0.001755731413140893,9.614773262001108e-07,3.7924357911833795e-06,0.004781485069543123,0.004781485069543123,1.5468934861928574e-06,5.696451808034908e-06,0.004781485069543123,0.004781485069543123,1.5468934861928574e-06,5.696451808034908e-06,2.724647045135498,1.794751763343811,0.9250820875167847,-0.3928110599517822,3.9439632892608643,1.0671411752700806,1.5717302560806274,0.10000000149011612
10,122000,0.00021298306819517165,0.00012072052049916238,8.720557076458135e-08,5.056977897766046e-06,0.0015886571491137147,0.0015886571491137147,9.518403203401249e-07,3.8044454413466156e-06,0.0015886571491137147,0.0015886571491137147,9.518403203401249e-07,3.8044454413466156e-06,0.004448693711310625,0.004448693711310625,1.4658672853329335e-06,5.755483925895533e-06,0.004448693711310625,0.004448693711310625,1.4658672853329335e-06,5.755483925895533e-06,2.729388952255249,1.7909780740737915,0.9274060130119324,-0.3906581401824951,3.945910930633545,1.0637611150741577,1.5706404447555542,0.10000000149011612
10,122500,0.00019296884420327842,0.00011155467655044049,7.656500855546255e-08,4.849160177400336e-06,0.0014365629758685827,0.0014365629758685827,8.811777547634847e-07,4.1780226638366e-06,0.0014365629758685827,0.0014365629758685827,8.811777547634847e-07,4.1780226638366e-06,0.004006797447800636,0.004006797447800636,2.2821118363935966e-06,6.251644208532525e-06,0.004006797447800636,0.004006797447800636,2.2821118363935966e-06,6.251644208532525e-06,2.7345123291015625,1.7872980833053589,0.9296156167984009,-0.3883136212825775,3.9475419521331787,1.060733675956726,1.5696521997451782,0.10000000149011612
