data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,69000,3.3851626994874096e-06,7.843970024623559e-07,4.108582743356237e-06,2.5596798423066502e-06,0.00197657011449337,0.00197657011449337,4.460506261239061e-06,2.4693249542906415e-06,0.00197657011449337,0.00197657011449337,4.460506261239061e-06,2.4693249542906415e-06,0.0030886721797287464,0.0030886721797287464,6.116019903856795e-06,2.72843294624181e-06,0.0030886721797287464,0.0030886721797287464,6.116019903856795e-06,2.72843294624181e-06,7.846245288848877,1.1551446914672852,-0.14567647874355316,-1.903222918510437,1.2737038135528564,0.8368272185325623,0.7521659731864929,0.10000000149011612
20,69500,3.4015756682492793e-06,7.93063634318969e-07,4.159083346166881e-06,2.5669212391221663e-06,0.0020931274630129337,0.0020931274630129337,4.420684945216635e-06,2.487921619831468e-06,0.0020931274630129337,0.0020931274630129337,4.420684945216635e-06,2.487921619831468e-06,0.00318016204982996,0.00318016204982996,6.207371370692272e-06,2.7136293283547275e-06,0.00318016204982996,0.00318016204982996,6.207371370692272e-06,2.7136293283547275e-06,7.89909553527832,1.1483091115951538,-0.1651582419872284,-1.9099228382110596,1.2738416194915771,0.8363186120986938,0.746844470500946,0.10000000149011612
20,70000,3.2310019832948456e-06,6.326447419269243e-07,4.113782324566273e-06,2.557219431764679e-06,0.0020445703994482756,0.0020445703994482756,4.38532697444316e-06,2.4539706373616355e-06,0.0020445703994482756,0.0020445703994482756,4.38532697444316e-06,2.4539706373616355e-06,0.003161400556564331,0.003161400556564331,5.985752522974508e-06,2.712084551603766e-06,0.003161400556564331,0.003161400556564331,5.985752522974508e-06,2.712084551603766e-06,7.950409889221191,1.1453263759613037,-0.1803508698940277,-1.9093830585479736,1.273960828781128,0.8358477354049683,0.7425816655158997,0.10000000149011612
20,70500,5.844492534379242e-06,3.2756054224591935e-06,4.2012611629616e-06,2.526874595787376e-06,0.0022006749641150236,0.0022006749641150236,4.325039753894089e-06,2.3649113245483022e-06,0.0022006749641150236,0.0022006749641150236,4.325039753894089e-06,2.3649113245483022e-06,0.003235920798033476,0.003235920798033476,5.871695975656621e-06,2.5258580080844695e-06,0.003235920798033476,0.003235920798033476,5.871695975656621e-06,2.5258580080844695e-06,7.98698091506958,1.1327444314956665,-0.2112361639738083,-1.911508321762085,1.2740899324417114,0.8404750227928162,0.738844096660614,0.10000000149011612
20,71000,3.2083012229122687e-06,6.10355414210062e-07,4.103197170479689e-06,2.5569138415448833e-06,0.0020910147577524185,0.0020910147577524185,4.447883384273155e-06,2.4643104552524164e-06,0.0020910147577524185,0.0020910147577524185,4.447883384273155e-06,2.4643104552524164e-06,0.0032031740993261337,0.0032031740993261337,5.800669441669015e-06,2.701288622120046e-06,0.0032031740993261337,0.0032031740993261337,5.800669441669015e-06,2.701288622120046e-06,8.033597946166992,1.1361145973205566,-0.20975123345851898,-1.910015344619751,1.2742079496383667,0.8357102870941162,0.7350879907608032,0.10000000149011612
20,71500,3.1388608476845548e-06,5.430927672023245e-07,4.081695351487724e-06,2.5549511519784573e-06,0.0020642210729420185,0.0020642210729420185,4.452417670108844e-06,2.4598427899036324e-06,0.0020642210729420185,0.0020642210729420185,4.452417670108844e-06,2.4598427899036324e-06,0.0031920510809868574,0.0031920510809868574,5.747463546867948e-06,2.7126254735776456e-06,0.0031920510809868574,0.0031920510809868574,5.747463546867948e-06,2.7126254735776456e-06,8.069039344787598,1.1330069303512573,-0.22190262377262115,-1.906821846961975,1.2743271589279175,0.8361490964889526,0.7323103547096252,0.10000000149011612
20,72000,3.151102418996743e-06,5.563283593801316e-07,4.0801560317049734e-06,2.5539725356793497e-06,0.0021132754627615213,0.0021132754627615213,4.568957592709921e-06,2.463719283696264e-06,0.0021132754627615213,0.0021132754627615213,4.568957592709921e-06,2.463719283696264e-06,0.0032257854472845793,0.0032257854472845793,5.9048866205557715e-06,2.677318207133794e-06,0.0032257854472845793,0.0032257854472845793,5.9048866205557715e-06,2.677318207133794e-06,8.100975036621094,1.1291217803955078,-0.23386454582214355,-1.9063416719436646,1.2744488716125488,0.8362070322036743,0.7295212149620056,0.10000000149011612
20,72500,5.989164492348209e-06,3.3186693144671153e-06,4.129632543481421e-06,2.629199116199743e-06,0.0018027146579697728,0.0018027146579697728,4.030149739264743e-06,2.582695060482365e-06,0.0018027146579697728,0.0018027146579697728,4.030149739264743e-06,2.582695060482365e-06,0.002927553141489625,0.002927553141489625,6.0720685723936185e-06,2.881821046685218e-06,0.002927553141489625,0.002927553141489625,6.0720685723936185e-06,2.881821046685218e-06,8.12305736541748,1.140367031097412,-0.22582967579364777,-1.8989781141281128,1.2745182514190674,0.8351007103919983,0.7300087809562683,0.10000000149011612
20,73000,3.8588536881434266e-06,1.2335814290054259e-06,4.052951226185542e-06,2.584742787803407e-06,0.0017846853006631136,0.0017846853006631136,3.953898612962803e-06,2.511782895453507e-06,0.0017846853006631136,0.0017846853006631136,3.953898612962803e-06,2.511782895453507e-06,0.0028758759144693613,0.0028758759144693613,5.960713679087348e-06,2.9793791327392682e-06,0.0028758759144693613,0.0028758759144693613,5.960713679087348e-06,2.9793791327392682e-06,8.115790367126465,1.1324230432510376,-0.2346022129058838,-1.8916505575180054,1.2746134996414185,0.8383689522743225,0.7300080060958862,0.10000000149011612
20,73500,3.844385901174974e-06,1.2072756589986966e-06,4.054993951285724e-06,2.596560534584569e-06,0.001826171763241291,0.001826171763241291,3.914914032066008e-06,2.496202341717435e-06,0.001826171763241291,0.001826171763241291,3.914914032066008e-06,2.496202341717435e-06,0.0029340889304876328,0.0029340889304876328,5.690932084689848e-06,2.9568595891760197e-06,0.0029340889304876328,0.0029340889304876328,5.690932084689848e-06,2.9568595891760197e-06,8.11534595489502,1.1309832334518433,-0.23838166892528534,-1.8919223546981812,1.2747251987457275,0.8379627466201782,0.7295405268669128,0.10000000149011612
20,74000,3.4025329114228953e-06,7.971500508574536e-07,4.0425620682071894e-06,2.5649571853136877e-06,0.0018400982953608036,0.0018400982953608036,3.944005584344268e-06,2.5001470476126997e-06,0.0018400982953608036,0.0018400982953608036,3.944005584344268e-06,2.5001470476126997e-06,0.0029381392523646355,0.0029381392523646355,5.763548870163504e-06,2.9405737222987227e-06,0.0029381392523646355,0.0029381392523646355,5.763548870163504e-06,2.9405737222987227e-06,8.119102478027344,1.1274834871292114,-0.24023772776126862,-1.893896460533142,1.2748408317565918,0.8379783630371094,0.7287061810493469,0.10000000149011612
20,74500,3.383340754226083e-06,7.791061307216296e-07,4.0643426473252475e-06,2.5635911242716247e-06,0.0019285469315946102,0.0019285469315946102,4.023413566756062e-06,2.523775492591085e-06,0.0019285469315946102,0.0019285469315946102,4.023413566756062e-06,2.523775492591085e-06,0.003001606557518244,0.003001606557518244,5.674441126757301e-06,2.9040995741524966e-06,0.003001606557518244,0.003001606557518244,5.674441126757301e-06,2.9040995741524966e-06,8.124984741210938,1.1249574422836304,-0.2440207153558731,-1.8970963954925537,1.2749615907669067,0.8375919461250305,0.7277223467826843,0.10000000149011612
20,75000,3.2059040222520707e-06,6.095015692153538e-07,4.0697941585676745e-06,2.5557044409652008e-06,0.0018888839986175299,0.0018888839986175299,4.002465630037477e-06,2.518997462175321e-06,0.0018888839986175299,0.0018888839986175299,4.002465630037477e-06,2.518997462175321e-06,0.0029895680490881205,0.0029895680490881205,5.8201339925290085e-06,2.9240677577035967e-06,0.0029895680490881205,0.0029895680490881205,5.8201339925290085e-06,2.9240677577035967e-06,8.135054588317871,1.123881220817566,-0.24748893082141876,-1.8997918367385864,1.2750808000564575,0.8370025753974915,0.7266784906387329,0.10000000149011612
20,75500,3.245274001528742e-06,6.482485446213104e-07,4.090312813787023e-06,2.5561223537806654e-06,0.0020150220952928066,0.0020150220952928066,4.12110648539965e-06,2.535918611101806e-06,0.0020150220952928066,0.0020150220952928066,4.12110648539965e-06,2.535918611101806e-06,0.0031100669875741005,0.0031100669875741005,5.698157565348083e-06,2.881063437598641e-06,0.0031100669875741005,0.0031100669875741005,5.698157565348083e-06,2.881063437598641e-06,8.145172119140625,1.1212406158447266,-0.2529110610485077,-1.9049042463302612,1.2752084732055664,0.8363885283470154,0.7253308892250061,0.10000000149011612
20,76000,3.1516253784502624e-06,5.585825988418947e-07,4.069414444529684e-06,2.552348632889334e-06,0.0019835876300930977,0.0019835876300930977,4.086485205334611e-06,2.532691723899916e-06,0.0019835876300930977,0.0019835876300930977,4.086485205334611e-06,2.532691723899916e-06,0.0030930519569665194,0.0030930519569665194,5.728271844418487e-06,2.9046580038993852e-06,0.0030930519569665194,0.0030930519569665194,5.728271844418487e-06,2.9046580038993852e-06,8.157453536987305,1.1218327283859253,-0.2557125985622406,-1.9033429622650146,1.2753276824951172,0.8364818096160889,0.7247108817100525,0.10000000149011612
20,76500,3.187215952493716e-06,5.929707072027668e-07,4.0879017433326226e-06,2.553366357460618e-06,0.002087475499138236,0.002087475499138236,4.216272827761713e-06,2.557814468673314e-06,0.002087475499138236,0.002087475499138236,4.216272827761713e-06,2.557814468673314e-06,0.003162955865263939,0.003162955865263939,5.807055003970163e-06,2.867949888241128e-06,0.003162955865263939,0.003162955865263939,5.807055003970163e-06,2.867949888241128e-06,8.168432235717773,1.119262933731079,-0.26122304797172546,-1.9060173034667969,1.2754497528076172,0.8362069725990295,0.7234681844711304,0.10000000149011612
20,77000,6.614009907934815e-05,6.348049646476284e-05,5.604071702691726e-06,2.6035631890408695e-06,0.00200343644246459,0.00200343644246459,5.479781520989491e-06,2.6216071091766935e-06,0.00200343644246459,0.00200343644246459,5.479781520989491e-06,2.6216071091766935e-06,0.0032557665836066008,0.0032557665836066008,5.544499344978249e-06,2.918193558798521e-06,0.0032557665836066008,0.0032557665836066008,5.544499344978249e-06,2.918193558798521e-06,8.160884857177734,1.1390475034713745,-0.2988338768482208,-1.9110486507415771,1.2755807638168335,0.8551807999610901,0.7337820529937744,0.10000000149011612
20,77500,4.4600401452044025e-06,1.851792831075727e-06,4.130428351345472e-06,2.5669428396213334e-06,0.0017886743880808353,0.0017886743880808353,3.991667654190678e-06,2.463790679030353e-06,0.0017886743880808353,0.0017886743880808353,3.991667654190678e-06,2.463790679030353e-06,0.00293186167255044,0.00293186167255044,5.664273430738831e-06,2.7876305921381572e-06,0.00293186167255044,0.00293186167255044,5.664273430738831e-06,2.7876305921381572e-06,8.18736743927002,1.1201616525650024,-0.26631224155426025,-1.9075323343276978,1.275686264038086,0.8366032838821411,0.7226082682609558,0.10000000149011612
20,78000,3.6561609704222064e-06,1.0507113756830222e-06,4.076347522641299e-06,2.5646861558925593e-06,0.0017746074590831995,0.0017746074590831995,3.911573912773747e-06,2.4980934085760964e-06,0.0017746074590831995,0.0017746074590831995,3.911573912773747e-06,2.4980934085760964e-06,0.0029461702797561884,0.0029461702797561884,5.688987585017458e-06,2.836398834915599e-06,0.0029461702797561884,0.0029461702797561884,5.688987585017458e-06,2.836398834915599e-06,8.189202308654785,1.1193394660949707,-0.26702529191970825,-1.9070274829864502,1.2758054733276367,0.8360428810119629,0.7221540808677673,0.10000000149011612
20,78500,3.4061167752952315e-06,8.054478257690789e-07,4.069642272952478e-06,2.5599724722269457e-06,0.001768174464814365,0.001768174464814365,3.8713624235242605e-06,2.5073184133361792e-06,0.001768174464814365,0.001768174464814365,3.8713624235242605e-06,2.5073184133361792e-06,0.002959652105346322,0.002959652105346322,5.76856382394908e-06,2.846872121153865e-06,0.002959652105346322,0.002959652105346322,5.76856382394908e-06,2.846872121153865e-06,8.191267013549805,1.1186577081680298,-0.2681122422218323,-1.9049158096313477,1.2759246826171875,0.8363534212112427,0.7220256328582764,0.10000000149011612
20,79000,7.887966603448149e-06,5.420200977823697e-06,3.983424448961159e-06,2.4279318040498765e-06,0.0017728341044858098,0.0017728341044858098,3.997352905571461e-06,2.6183649879385484e-06,0.0017728341044858098,0.0017728341044858098,3.997352905571461e-06,2.6183649879385484e-06,0.0029607682954519987,0.0029607682954519987,6.141652647784213e-06,2.9308862394827884e-06,0.0029607682954519987,0.0029607682954519987,6.141652647784213e-06,2.9308862394827884e-06,8.194828987121582,1.117045521736145,-0.27015653252601624,-1.90596604347229,1.2760462760925293,0.8362400531768799,0.7214930057525635,0.10000000149011612
20,79500,3.503592779452447e-06,9.054107295014546e-07,4.1252114897361025e-06,2.55692998507584e-06,0.0018932253587991,0.0018932253587991,3.992900474258931e-06,2.5147508040390676e-06,0.0018932253587991,0.0018932253587991,3.992900474258931e-06,2.5147508040390676e-06,0.00302412873134017,0.00302412873134017,5.955868346063653e-06,2.777419467747677e-06,0.00302412873134017,0.00302412873134017,5.955868346063653e-06,2.777419467747677e-06,8.197020530700684,1.1144237518310547,-0.27390211820602417,-1.9103972911834717,1.276183009147644,0.8361886143684387,0.7208741307258606,0.10000000149011612
20,80000,3.253548584325472e-06,6.563257670677558e-07,4.077420726389391e-06,2.5564486350049265e-06,0.0018672847654670477,0.0018672847654670477,3.948947778553702e-06,2.526277967263013e-06,0.0018672847654670477,0.0018672847654670477,3.948947778553702e-06,2.526277967263013e-06,0.0030174963176250458,0.0030174963176250458,5.761629836342763e-06,2.800543370540254e-06,0.0030174963176250458,0.0030174963176250458,5.761629836342763e-06,2.800543370540254e-06,8.205716133117676,1.1167963743209839,-0.27400287985801697,-1.9102551937103271,1.2763022184371948,0.835515022277832,0.7205197215080261,0.10000000149011612
20,80500,3.178641236445401e-06,5.83895143790869e-07,4.06865819968516e-06,2.5540596197970444e-06,0.0018515938427299261,0.0018515938427299261,3.937971541745355e-06,2.5263300358346896e-06,0.0018515938427299261,0.0018515938427299261,3.937971541745355e-06,2.5263300358346896e-06,0.003014807589352131,0.003014807589352131,5.75164040128584e-06,2.8122105959482724e-06,0.003014807589352131,0.003014807589352131,5.75164040128584e-06,2.8122105959482724e-06,8.212820053100586,1.1167000532150269,-0.2760373055934906,-1.9062964916229248,1.2764214277267456,0.8361099362373352,0.7203018069267273,0.10000000149011612
20,81000,5.042905286245514e-06,2.4696382752154022e-06,4.118969172850484e-06,2.5320771328551928e-06,0.001984981121495366,0.001984981121495366,3.898124305123929e-06,2.4683015453774715e-06,0.001984981121495366,0.001984981121495366,3.898124305123929e-06,2.4683015453774715e-06,0.0030727656558156013,0.0030727656558156013,5.965152922726702e-06,2.7063167635787977e-06,0.0030727656558156013,0.0030727656558156013,5.965152922726702e-06,2.7063167635787977e-06,8.215132713317871,1.1161874532699585,-0.2840368151664734,-1.9044189453125,1.2765378952026367,0.8372305035591125,0.7203919291496277,0.10000000149011612
20,81500,3.1739421046950156e-06,5.805308660455921e-07,4.081950919498922e-06,2.552591695348383e-06,0.001909244223497808,0.001909244223497808,3.963849849242251e-06,2.4887995095923543e-06,0.001909244223497808,0.001909244223497808,3.963849849242251e-06,2.4887995095923543e-06,0.003016607603058219,0.003016607603058219,5.554097697313409e-06,2.7885816962225363e-06,0.003016607603058219,0.003016607603058219,5.554097697313409e-06,2.7885816962225363e-06,8.225495338439941,1.1143635511398315,-0.2819042503833771,-1.9089117050170898,1.276669979095459,0.8357909917831421,0.7190322279930115,0.10000000149011612
20,82000,3.113651018793462e-06,5.226266921454226e-07,4.068996076966869e-06,2.5503343294985825e-06,0.0018897547852247953,0.0018897547852247953,3.962844857596792e-06,2.4862547434167936e-06,0.0018897547852247953,0.0018897547852247953,3.962844857596792e-06,2.4862547434167936e-06,0.0030046715401113033,0.0030046715401113033,5.520505510503426e-06,2.8001991267956328e-06,0.0030046715401113033,0.0030046715401113033,5.520505510503426e-06,2.8001991267956328e-06,8.232880592346191,1.1144200563430786,-0.28393834829330444,-1.906161904335022,1.2767891883850098,0.8361531496047974,0.7187458276748657,0.10000000149011612
20,82500,3.1397239581565373e-06,5.489453656082333e-07,4.080252438143361e-06,2.549975988586084e-06,0.0019636061042547226,0.0019636061042547226,4.039287432533456e-06,2.5094161628658185e-06,0.0019636061042547226,0.0019636061042547226,4.039287432533456e-06,2.5094161628658185e-06,0.003049881663173437,0.003049881663173437,5.693064849765506e-06,2.7696905817720108e-06,0.003049881663173437,0.003049881663173437,5.693064849765506e-06,2.7696905817720108e-06,8.238767623901367,1.1125328540802002,-0.2874304950237274,-1.9066040515899658,1.276910662651062,0.8361673355102539,0.7180889844894409,0.10000000149011612
