data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,72000,0.0030001760460436344,0.0026307522784918547,3.694191619274534e-10,4.622681348820379e-09,0.0034760935232043266,0.0034760935232043266,6.4553629108843325e-09,6.297370624963605e-09,0.0034760935232043266,0.0034760935232043266,6.4553629108843325e-09,6.297370624963605e-09,0.005797316785901785,0.005797316785901785,7.167582083411617e-09,6.7026371119993655e-09,0.005797316785901785,0.005797316785901785,7.167582083411617e-09,6.7026371119993655e-09,0.8510398864746094,1.4545083045959473,0.8070755004882812,0.5975551009178162,1.4018038511276245,1.2009596824645996,1.3866978883743286,0.10000000149011612
20,72500,0.0028210266027599573,0.002594032557681203,2.269883725425359e-10,5.6172178020119645e-09,0.003424269612878561,0.003424269612878561,6.93183999089797e-09,6.158606513650966e-09,0.003424269612878561,0.003424269612878561,6.93183999089797e-09,6.158606513650966e-09,0.005722743459045887,0.005722743459045887,7.84023246325205e-09,6.76994726944713e-09,0.005722743459045887,0.005722743459045887,7.84023246325205e-09,6.76994726944713e-09,0.8525280356407166,1.459829330444336,0.8066139817237854,0.5929369926452637,1.406428575515747,1.2033660411834717,1.3890337944030762,0.10000000149011612
20,73000,0.002760661533102393,0.0025682924315333366,1.923632364508876e-10,5.776683575930974e-09,0.003407477168366313,0.003407477168366313,6.874635083420344e-09,6.182532263920848e-09,0.003407477168366313,0.003407477168366313,6.874635083420344e-09,6.182532263920848e-09,0.0056817857548594475,0.0056817857548594475,8.059415357308808e-09,6.810058739148417e-09,0.0056817857548594475,0.0056817857548594475,8.059415357308808e-09,6.810058739148417e-09,0.8540877103805542,1.465225100517273,0.8062046766281128,0.5883979201316833,1.4109597206115723,1.2056865692138672,1.3914114236831665,0.10000000149011612
20,73500,0.005189513321965933,0.0025750247295945883,2.614482408347385e-09,6.172265809567534e-09,0.00340388435870409,0.00340388435870409,1.0068486488989947e-08,6.514237593790995e-09,0.00340388435870409,0.00340388435870409,1.0068486488989947e-08,6.514237593790995e-09,0.005678504705429077,0.005678504705429077,1.1901654772827897e-08,7.141789382103525e-09,0.005678504705429077,0.005678504705429077,1.1901654772827897e-08,7.141789382103525e-09,0.8555028438568115,1.4706287384033203,0.8056497573852539,0.5840463638305664,1.4152967929840088,1.2078475952148438,1.3936140537261963,0.10000000149011612
20,74000,0.0029350705444812775,0.0025238627567887306,4.1120135074734776e-10,6.62884502844463e-09,0.0033491631038486958,0.0033491631038486958,6.991736967165707e-09,7.466750773232889e-09,0.0033491631038486958,0.0033491631038486958,6.991736967165707e-09,7.466750773232889e-09,0.005611499771475792,0.005611499771475792,8.406686902162619e-09,7.995335948862703e-09,0.005611499771475792,0.005611499771475792,8.406686902162619e-09,7.995335948862703e-09,0.8568947315216064,1.4759504795074463,0.8050729036331177,0.5795983672142029,1.4197255373001099,1.210113525390625,1.3958609104156494,0.10000000149011612
20,74500,0.0034032491967082024,0.0025126615073531866,8.905802206804481e-10,7.406402602327944e-09,0.003329780651256442,0.003329780651256442,7.498072385203614e-09,7.703620852339554e-09,0.003329780651256442,0.003329780651256442,7.498072385203614e-09,7.703620852339554e-09,0.005606146063655615,0.005606146063655615,9.023724878431949e-09,8.20483592178789e-09,0.005606146063655615,0.005606146063655615,9.023724878431949e-09,8.20483592178789e-09,0.8583044409751892,1.481342077255249,0.8044987916946411,0.5753042101860046,1.4239962100982666,1.2122317552566528,1.398074984550476,0.10000000149011612
20,75000,0.0029814860317856073,0.0024936790578067303,4.877985793072526e-10,8.406545681793887e-09,0.0033127241767942905,0.0033127241767942905,7.902619891808627e-09,7.65049890105729e-09,0.0033127241767942905,0.0033127241767942905,7.902619891808627e-09,7.65049890105729e-09,0.005544109735637903,0.005544109735637903,9.630118924519593e-09,8.26344948023916e-09,0.005544109735637903,0.005544109735637903,9.630118924519593e-09,8.26344948023916e-09,0.8598107099533081,1.4863858222961426,0.8040405511856079,0.5710010528564453,1.428275227546692,1.21435546875,1.4003124237060547,0.10000000149011612
20,75500,0.0026489575393497944,0.0024746630806475878,1.742863908749115e-10,8.075429214216001e-09,0.0032852115109562874,0.0032852115109562874,7.42145944698791e-09,9.645867216079296e-09,0.0032852115109562874,0.0032852115109562874,7.42145944698791e-09,9.645867216079296e-09,0.005516470409929752,0.005516470409929752,9.069402118200287e-09,9.88309789562436e-09,0.005516470409929752,0.005516470409929752,9.069402118200287e-09,9.88309789562436e-09,0.861182689666748,1.4916986227035522,0.8034240007400513,0.5668940544128418,1.4323495626449585,1.2163279056549072,1.4024418592453003,0.10000000149011612
20,76000,0.00270750280469656,0.002453642664477229,2.538504406679465e-10,9.765529718208654e-09,0.003263560589402914,0.003263560589402914,7.080946939908017e-09,9.220194385761715e-09,0.003263560589402914,0.003263560589402914,7.080946939908017e-09,9.220194385761715e-09,0.0054899477399885654,0.0054899477399885654,8.875874257796568e-09,9.690023006214687e-09,0.0054899477399885654,0.0054899477399885654,8.875874257796568e-09,9.690023006214687e-09,0.862876832485199,1.496580719947815,0.8031585812568665,0.562769889831543,1.436442494392395,1.218342900276184,1.404773473739624,0.10000000149011612
20,76500,0.003772574011236429,0.002474327804520726,1.2982354080648406e-09,1.0773251624129898e-08,0.003244001418352127,0.003244001418352127,7.713386374064157e-09,9.198185324521546e-09,0.003244001418352127,0.003244001418352127,7.713386374064157e-09,9.198185324521546e-09,0.0054283360950648785,0.0054283360950648785,8.260568229445653e-09,9.775413367663077e-09,0.0054283360950648785,0.0054283360950648785,8.260568229445653e-09,9.775413367663077e-09,0.8643754124641418,1.5016199350357056,0.8026806116104126,0.5586785078048706,1.4404984712600708,1.2203117609024048,1.4069801568984985,0.10000000149011612
20,77000,0.0029869452118873596,0.002428830601274967,5.581048401204214e-10,9.823331481584319e-09,0.003240520367398858,0.003240520367398858,7.280138714094164e-09,1.0870890854164372e-08,0.003240520367398858,0.003240520367398858,7.280138714094164e-09,1.0870890854164372e-08,0.005460252519696951,0.005460252519696951,9.296611480635875e-09,1.1246509501461333e-08,0.005460252519696951,0.005460252519696951,9.296611480635875e-09,1.1246509501461333e-08,0.8659785389900208,1.5065357685089111,0.8022900819778442,0.5546996593475342,1.4444348812103271,1.222185492515564,1.4091891050338745,0.10000000149011612
20,77500,0.002644941909238696,0.0024186866357922554,2.2624295492601476e-10,1.2297577178799202e-08,0.0032207691110670567,0.0032207691110670567,7.280529956688042e-09,1.0307341646864643e-08,0.0032207691110670567,0.0032207691110670567,7.280529956688042e-09,1.0307341646864643e-08,0.005421256180852652,0.005421256180852652,9.220272545462649e-09,1.0885921497560958e-08,0.005421256180852652,0.005421256180852652,9.220272545462649e-09,1.0885921497560958e-08,0.867510974407196,1.5114178657531738,0.8018473386764526,0.5508210062980652,1.4482699632644653,1.2239768505096436,1.411322832107544,0.10000000149011612
20,78000,0.0026792744174599648,0.0023869045544415712,2.923578878988309e-10,1.1849106584804758e-08,0.003200709819793701,0.003200709819793701,7.816452374243e-09,1.2116425196495584e-08,0.003200709819793701,0.003200709819793701,7.816452374243e-09,1.2116425196495584e-08,0.005378259811550379,0.005378259811550379,1.021804862944009e-08,1.2613088351542956e-08,0.005378259811550379,0.005378259811550379,1.021804862944009e-08,1.2613088351542956e-08,0.8692194819450378,1.5161789655685425,0.801563560962677,0.5470138192176819,1.4520307779312134,1.2257256507873535,1.41354238986969,0.10000000149011612
20,78500,0.0026633727829903364,0.002377023221924901,2.8633750925877166e-10,1.2020832329540099e-08,0.003182759741321206,0.003182759741321206,7.669314960878637e-09,1.2321745401777662e-08,0.003182759741321206,0.003182759741321206,7.669314960878637e-09,1.2321745401777662e-08,0.0053674387745559216,0.0053674387745559216,1.0154083796010127e-08,1.2836894214274253e-08,0.0053674387745559216,0.0053674387745559216,1.0154083796010127e-08,1.2836894214274253e-08,0.8708059787750244,1.5209649801254272,0.801155149936676,0.5432263016700745,1.4557714462280273,1.2274539470672607,1.4156813621520996,0.10000000149011612
20,79000,0.0032943047117441893,0.0023747957311570644,9.194962014014152e-10,1.2842066077212166e-08,0.003152918303385377,0.003152918303385377,7.555971848205445e-09,1.3653604469254788e-08,0.003152918303385377,0.003152918303385377,7.555971848205445e-09,1.3653604469254788e-08,0.005324117839336395,0.005324117839336395,9.558343450066786e-09,1.4220507438267305e-08,0.005324117839336395,0.005324117839336395,9.558343450066786e-09,1.4220507438267305e-08,0.8726187944412231,1.5255393981933594,0.8009633421897888,0.5394705533981323,1.4594740867614746,1.2291911840438843,1.4179494380950928,0.10000000149011612
20,79500,0.00662095844745636,0.0024073347449302673,4.213608573166994e-09,1.4721853069943336e-08,0.0031502849888056517,0.0031502849888056517,1.2216689881938692e-08,1.3092633643907448e-08,0.0031502849888056517,0.0031502849888056517,1.2216689881938692e-08,1.3092633643907448e-08,0.005293181166052818,0.005293181166052818,1.436615537642183e-08,1.3932805131844361e-08,0.005293181166052818,0.005293181166052818,1.436615537642183e-08,1.3932805131844361e-08,0.8743859529495239,1.5300660133361816,0.8007363080978394,0.5360022783279419,1.4628894329071045,1.230669379234314,1.420046329498291,0.10000000149011612
20,80000,0.002834705403074622,0.0023386762477457523,4.960149513344447e-10,1.4197586217790104e-08,0.0031183050014078617,0.0031183050014078617,7.420259962032105e-09,1.634376545212035e-08,0.0031183050014078617,0.0031183050014078617,7.420259962032105e-09,1.634376545212035e-08,0.005273813847452402,0.005273813847452402,9.797872735362034e-09,1.687994988230912e-08,0.005273813847452402,0.005273813847452402,9.797872735362034e-09,1.687994988230912e-08,0.8759393095970154,1.5345969200134277,0.8003202080726624,0.5322077870368958,1.466628909111023,1.2324198484420776,1.4221723079681396,0.10000000149011612
20,80500,0.0029603261500597,0.0023299315944314003,6.303782495997723e-10,1.625751977485379e-08,0.003105002222582698,0.003105002222582698,7.480006836146913e-09,1.5657473539931743e-08,0.003105002222582698,0.003105002222582698,7.480006836146913e-09,1.5657473539931743e-08,0.005250144749879837,0.005250144749879837,9.82161107998536e-09,1.6269803282398243e-08,0.005250144749879837,0.005250144749879837,9.82161107998536e-09,1.6269803282398243e-08,0.877644419670105,1.5389798879623413,0.800045371055603,0.528639018535614,1.4701403379440308,1.233993411064148,1.4242781400680542,0.10000000149011612
20,81000,0.0024926208425313234,0.0023265390191227198,1.6606530039986467e-10,1.6616928277812804e-08,0.0030818581581115723,0.0030818581581115723,7.524716849616198e-09,1.6880969511134936e-08,0.0030818581581115723,0.0030818581581115723,7.524716849616198e-09,1.6880969511134936e-08,0.005183289758861065,0.005183289758861065,9.5666576882536e-09,1.767185331402743e-08,0.005183289758861065,0.005183289758861065,9.5666576882536e-09,1.767185331402743e-08,0.8794252276420593,1.5433942079544067,0.7998456954956055,0.5252231955528259,1.4734957218170166,1.2354395389556885,1.4263973236083984,0.10000000149011612
20,81500,0.0025573286693543196,0.002300214720889926,2.570963442138918e-10,1.778523106565899e-08,0.003095067571848631,0.003095067571848631,7.280252400931886e-09,1.8608632856853546e-08,0.003095067571848631,0.003095067571848631,7.280252400931886e-09,1.8608632856853546e-08,0.005234902258962393,0.005234902258962393,1.0130037253475166e-08,1.9391713124150556e-08,0.005234902258962393,0.005234902258962393,1.0130037253475166e-08,1.9391713124150556e-08,0.8812841176986694,1.5476168394088745,0.7996993064880371,0.5217850804328918,1.4768729209899902,1.2369203567504883,1.4285317659378052,0.10000000149011612
20,82000,0.005484765861183405,0.0023047192953526974,3.1800269084669708e-09,1.9756877023269226e-08,0.0030776665080338717,0.0030776665080338717,1.1750014294875655e-08,1.7503543503494257e-08,0.0030776665080338717,0.0030776665080338717,1.1750014294875655e-08,1.7503543503494257e-08,0.005245779640972614,0.005245779640972614,1.4917359791866147e-08,1.8556331582431085e-08,0.005245779640972614,0.005245779640972614,1.4917359791866147e-08,1.8556331582431085e-08,0.8831213116645813,1.551917552947998,0.7995222806930542,0.5186067819595337,1.479984998703003,1.238179087638855,1.4305572509765625,0.10000000149011612
20,82500,0.0032083066180348396,0.0022923280484974384,9.15960363112589e-10,1.8102291221566702e-08,0.0030380659736692905,0.0030380659736692905,7.823725667321924e-09,2.0251125221193433e-08,0.0030380659736692905,0.0030380659736692905,7.823725667321924e-09,2.0251125221193433e-08,0.005144900176674128,0.005144900176674128,1.0148101026175027e-08,2.145183586321764e-08,0.005144900176674128,0.005144900176674128,1.0148101026175027e-08,2.145183586321764e-08,0.8848291039466858,1.556017279624939,0.7992655038833618,0.5150731205940247,1.4834600687026978,1.2397584915161133,1.432655692100525,0.10000000149011612
20,83000,0.0028405063785612583,0.0022720752749592066,5.684096526792359e-10,2.143980282198754e-08,0.003018604125827551,0.003018604125827551,8.21117307481245e-09,2.3102979085365405e-08,0.003018604125827551,0.003018604125827551,8.21117307481245e-09,2.3102979085365405e-08,0.005108408629894257,0.005108408629894257,1.0501418401531737e-08,2.4197646553147933e-08,0.005108408629894257,0.005108408629894257,1.0501418401531737e-08,2.4197646553147933e-08,0.8867529630661011,1.560158610343933,0.79917311668396,0.5119054317474365,1.4865593910217285,1.2410391569137573,1.4347376823425293,0.10000000149011612
20,83500,0.0029586434829980135,0.002250116551294923,7.085041997534347e-10,2.292300749218157e-08,0.0030124513432383537,0.0030124513432383537,8.94928930961214e-09,2.0912770182235363e-08,0.0030124513432383537,0.0030124513432383537,8.94928930961214e-09,2.0912770182235363e-08,0.005144855007529259,0.005144855007529259,1.2397224580240618e-08,2.2147812472894657e-08,0.005144855007529259,0.005144855007529259,1.2397224580240618e-08,2.2147812472894657e-08,0.8886107206344604,1.5641502141952515,0.7990331649780273,0.5087331533432007,1.4896626472473145,1.2422966957092285,1.4367337226867676,0.10000000149011612
20,84000,0.002450069645419717,0.0022585373371839523,1.9150871166662142e-10,2.340290450320026e-08,0.0030017259996384382,0.0030017259996384382,7.435653426313138e-09,2.372186536092613e-08,0.0030017259996384382,0.0030017259996384382,7.435653426313138e-09,2.372186536092613e-08,0.005114383064210415,0.005114383064210415,1.0184232124288428e-08,2.5000037595646063e-08,0.005114383064210415,0.005114383064210415,1.0184232124288428e-08,2.5000037595646063e-08,0.8902140855789185,1.5683437585830688,0.7986249327659607,0.5055814385414124,1.492740273475647,1.243554949760437,1.4386104345321655,0.10000000149011612
20,84500,0.0023588240146636963,0.00223657488822937,1.2222521605931291e-10,2.4091043826501846e-08,0.0029867065604776144,0.0029867065604776144,7.863214079861791e-09,2.5679975479420136e-08,0.0029867065604776144,0.0029867065604776144,7.863214079861791e-09,2.5679975479420136e-08,0.005070862825959921,0.005070862825959921,1.0827703178506454e-08,2.7310075978448367e-08,0.005070862825959921,0.005070862825959921,1.0827703178506454e-08,2.7310075978448367e-08,0.8922499418258667,1.5719895362854004,0.7986854910850525,0.502407968044281,1.4958491325378418,1.2448536157608032,1.4406923055648804,0.10000000149011612
20,85000,0.0023646517656743526,0.002224575262516737,1.4004995774197226e-10,2.6476271841602284e-08,0.0029617990367114544,0.0029617990367114544,7.965066828319323e-09,2.743538374261334e-08,0.0029617990367114544,0.0029617990367114544,7.965066828319323e-09,2.743538374261334e-08,0.005041647236794233,0.005041647236794233,1.0765286440062027e-08,2.9091483000343032e-08,0.005041647236794233,0.005041647236794233,1.0765286440062027e-08,2.9091483000343032e-08,0.8940883874893188,1.5759530067443848,0.798517644405365,0.4995069205760956,1.498673915863037,1.245927333831787,1.4425941705703735,0.10000000149011612
