data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,332000,4.919097136735218e-06,6.893793624840328e-07,1.5365292256319663e-06,2.693188434932381e-06,0.0015056200791150331,0.0015056200791150331,1.918201405715081e-06,2.6202733351965435e-06,0.0015056200791150331,0.0015056200791150331,1.918201405715081e-06,2.6202733351965435e-06,0.004360517021268606,0.004360517021268606,0.00011933068162761629,1.8434113826515386e-06,0.004360517021268606,0.004360517021268606,0.00011933068162761629,1.8434113826515386e-06,8.32255744934082,1.184849739074707,-0.24332846701145172,8.530835151672363,10.188017845153809,0.8304147720336914,0.6122419238090515,0.10000000149011612
20,332500,4.895391612080857e-06,6.790896236452681e-07,1.5333869214373408e-06,2.6829150101548294e-06,0.001509314519353211,0.001509314519353211,1.9211868220736505e-06,2.6330114906158997e-06,0.001509314519353211,0.001509314519353211,1.9211868220736505e-06,2.6330114906158997e-06,0.004364123102277517,0.004364123102277517,0.0001198626559926197,1.8486100543668726e-06,0.004364123102277517,0.004364123102277517,0.0001198626559926197,1.8486100543668726e-06,8.322587966918945,1.1848442554473877,-0.2433265745639801,8.531355857849121,10.188064575195312,0.8304145336151123,0.6122332215309143,0.10000000149011612
20,333000,4.8951501412375364e-06,6.763356168448809e-07,1.534065972919052e-06,2.6847485514736036e-06,0.0015096727292984724,0.0015096727292984724,1.9211954622733174e-06,2.6304342100047506e-06,0.0015096727292984724,0.0015096727292984724,1.9211954622733174e-06,2.6304342100047506e-06,0.004362577572464943,0.004362577572464943,0.00011968337639700621,1.847634734986059e-06,0.004362577572464943,0.004362577572464943,0.00011968337639700621,1.847634734986059e-06,8.322596549987793,1.1848582029342651,-0.2433374524116516,8.531866073608398,10.188115119934082,0.8304145932197571,0.6122301816940308,0.10000000149011612
20,333500,4.894736775895581e-06,6.766395017621107e-07,1.5338350749516394e-06,2.6842621991818305e-06,0.0015087825013324618,0.0015087825013324618,1.920962404255988e-06,2.632537189128925e-06,0.0015087825013324618,0.0015087825013324618,1.920962404255988e-06,2.632537189128925e-06,0.004362200386822224,0.004362200386822224,0.00011978955444646999,1.8479772734281141e-06,0.004362200386822224,0.004362200386822224,0.00011978955444646999,1.8479772734281141e-06,8.322587966918945,1.1848443746566772,-0.243333101272583,8.532355308532715,10.18816089630127,0.8304101824760437,0.6122202277183533,0.10000000149011612
20,334000,4.8949577831081115e-06,6.77515799907269e-07,1.5339124956881278e-06,2.683529373825877e-06,0.001507207052782178,0.001507207052782178,1.920443764902302e-06,2.63364267993893e-06,0.001507207052782178,0.001507207052782178,1.920443764902302e-06,2.63364267993893e-06,0.004361558705568314,0.004361558705568314,0.00011983455624431372,1.8479752270650351e-06,0.004361558705568314,0.004361558705568314,0.00011983455624431372,1.8479752270650351e-06,8.322593688964844,1.1848424673080444,-0.24333663284778595,8.532855987548828,10.188209533691406,0.8304123878479004,0.6122148036956787,0.10000000149011612
20,334500,4.89450030727312e-06,6.760651558579411e-07,1.534007992631814e-06,2.684427045096527e-06,0.0015056716511026025,0.0015056716511026025,1.9195199456589762e-06,2.6318480195186567e-06,0.0015056716511026025,0.0015056716511026025,1.9195199456589762e-06,2.6318480195186567e-06,0.0043600997887551785,0.0043600997887551785,0.00011971119965892285,1.8472763940735604e-06,0.0043600997887551785,0.0043600997887551785,0.00011971119965892285,1.8472763940735604e-06,8.322596549987793,1.184841513633728,-0.2433415651321411,8.533354759216309,10.18825626373291,0.8304145336151123,0.612209677696228,0.10000000149011612
20,335000,4.894509402220137e-06,6.757222763553727e-07,1.5340837080657366e-06,2.6847033041121904e-06,0.0015059001743793488,0.0015059001743793488,1.9195595086785033e-06,2.6316997718822677e-06,0.0015059001743793488,0.0015059001743793488,1.9195595086785033e-06,2.6316997718822677e-06,0.004359548911452293,0.004359548911452293,0.00011966126476181671,1.847162593549001e-06,0.004359548911452293,0.004359548911452293,0.00011966126476181671,1.847162593549001e-06,8.322601318359375,1.1848435401916504,-0.243339404463768,8.533839225769043,10.188302040100098,0.8304157853126526,0.6122052669525146,0.10000000149011612
20,335500,4.894463927485049e-06,6.760053565812996e-07,1.5339885521825636e-06,2.684470246094861e-06,0.0015045006293803453,0.0015045006293803453,1.9189390059182188e-06,2.631714778544847e-06,0.0015045006293803453,0.0015045006293803453,1.9189390059182188e-06,2.631714778544847e-06,0.004358656704425812,0.004358656704425812,0.00011962476128246635,1.8469697806722252e-06,0.004358656704425812,0.004358656704425812,0.00011962476128246635,1.8469697806722252e-06,8.322596549987793,1.1848419904708862,-0.2433403581380844,8.53433609008789,10.188352584838867,0.8304117918014526,0.6121978163719177,0.10000000149011612
20,336000,4.89444391860161e-06,6.765077387171914e-07,1.5338945331677678e-06,2.684041419342975e-06,0.001504251966252923,0.001504251966252923,1.9188692021998577e-06,2.6329230422561523e-06,0.001504251966252923,0.001504251966252923,1.9188692021998577e-06,2.6329230422561523e-06,0.0043584504164755344,0.0043584504164755344,0.00011965922021772712,1.8473131149221445e-06,0.0043584504164755344,0.0043584504164755344,0.00011965922021772712,1.8473131149221445e-06,8.322590827941895,1.1848413944244385,-0.24334265291690826,8.534845352172852,10.18840217590332,0.8304101824760437,0.6121916174888611,0.10000000149011612
20,336500,4.897431153949583e-06,6.773572636120662e-07,1.5348862234532135e-06,2.6851876100408845e-06,0.0015027637127786875,0.0015027637127786875,1.917506779136602e-06,2.631078814374632e-06,0.0015027637127786875,0.0015027637127786875,1.917506779136602e-06,2.631078814374632e-06,0.004356699995696545,0.004356699995696545,0.00011950155749218538,1.8458792965247994e-06,0.004356699995696545,0.004356699995696545,0.00011950155749218538,1.8458792965247994e-06,8.322590827941895,1.184840440750122,-0.24333956837654114,8.535324096679688,10.188447952270508,0.8304145932197571,0.6121881008148193,0.10000000149011612
20,337000,4.8943566071102396e-06,6.759748316653713e-07,1.5339954870796646e-06,2.6843863452086225e-06,0.0015014824457466602,0.0015014824457466602,1.917625922942534e-06,2.6326947590860073e-06,0.0015014824457466602,0.0015014824457466602,1.917625922942534e-06,2.6326947590860073e-06,0.004356468562036753,0.004356468562036753,0.00011955101217608899,1.847058911152999e-06,0.004356468562036753,0.004356468562036753,0.00011955101217608899,1.847058911152999e-06,8.322590827941895,1.1848430633544922,-0.24333810806274414,8.535796165466309,10.188488960266113,0.8304202556610107,0.6121863126754761,0.10000000149011612
20,337500,4.894365702057257e-06,6.760959081475448e-07,1.533922613816685e-06,2.6843472369364463e-06,0.001501716673374176,0.001501716673374176,1.9173828604834853e-06,2.632924861245556e-06,0.001501716673374176,0.001501716673374176,1.9173828604834853e-06,2.632924861245556e-06,0.004355728626251221,0.004355728626251221,0.00011950270709348843,1.8471166640665615e-06,0.004355728626251221,0.004355728626251221,0.00011950270709348843,1.8471166640665615e-06,8.322590827941895,1.1848336458206177,-0.24334539473056793,8.536243438720703,10.18853759765625,0.830410897731781,0.6121745109558105,0.10000000149011612
20,338000,4.894310222880449e-06,6.759054826943611e-07,1.5340199297497747e-06,2.684384526219219e-06,0.0015009621856734157,0.0015009621856734157,1.9170424820913468e-06,2.632805944813299e-06,0.0015009621856734157,0.0015009621856734157,1.9170424820913468e-06,2.632805944813299e-06,0.0043560415506362915,0.0043560415506362915,0.00011956613161601126,1.846740360633703e-06,0.0043560415506362915,0.0043560415506362915,0.00011956613161601126,1.846740360633703e-06,8.322615623474121,1.1848331689834595,-0.24335569143295288,8.536684036254883,10.188578605651855,0.8304122090339661,0.6121684312820435,0.10000000149011612
20,338500,4.894496214546962e-06,6.767375566596456e-07,1.5340779100370128e-06,2.683680804693722e-06,0.001499804900959134,0.001499804900959134,1.916973815241363e-06,2.6336228984291665e-06,0.001499804900959134,0.001499804900959134,1.916973815241363e-06,2.6336228984291665e-06,0.0043549248948693275,0.0043549248948693275,0.00011953128705499694,1.8470234408596298e-06,0.0043549248948693275,0.0043549248948693275,0.00011953128705499694,1.8470234408596298e-06,8.322609901428223,1.1848392486572266,-0.24335572123527527,8.537137031555176,10.18862247467041,0.8304114937782288,0.6121649742126465,0.10000000149011612
20,339000,4.894257472187746e-06,6.759135544598394e-07,1.5339901437982917e-06,2.684353830773034e-06,0.0015000449493527412,0.0015000449493527412,1.9168478502251673e-06,2.633212716318667e-06,0.0015000449493527412,0.0015000449493527412,1.9168478502251673e-06,2.633212716318667e-06,0.004354431759566069,0.004354431759566069,0.0001194697106257081,1.8469443148205755e-06,0.004354431759566069,0.004354431759566069,0.0001194697106257081,1.8469443148205755e-06,8.322624206542969,1.1848398447036743,-0.24335166811943054,8.537590026855469,10.1886625289917,0.8304190039634705,0.6121628284454346,0.10000000149011612
20,339500,4.906659796688473e-06,6.81713117955951e-07,1.5363187912953435e-06,2.6886277737503406e-06,0.0014975331723690033,0.0014975331723690033,1.914523409141111e-06,2.626525429150206e-06,0.0014975331723690033,0.0014975331723690033,1.914523409141111e-06,2.626525429150206e-06,0.004351740702986717,0.004351740702986717,0.00011916967196157202,1.8433853483657003e-06,0.004351740702986717,0.004351740702986717,0.00011916967196157202,1.8433853483657003e-06,8.322625160217285,1.1848191022872925,-0.24335183203220367,8.53805160522461,10.188713073730469,0.8304151296615601,0.6121506094932556,0.10000000149011612
20,340000,4.894207449979149e-06,6.758986614840978e-07,1.5339883248088881e-06,2.684320406842744e-06,0.0015003050211817026,0.0015003050211817026,1.9168237486155704e-06,2.6335378606745508e-06,0.0015003050211817026,0.0015003050211817026,1.9168237486155704e-06,2.6335378606745508e-06,0.004353135358542204,0.004353135358542204,0.0001193790667457506,1.847087446549267e-06,0.004353135358542204,0.004353135358542204,0.0001193790667457506,1.847087446549267e-06,8.32262897491455,1.1848371028900146,-0.2433566302061081,8.538518905639648,10.188753128051758,0.8304156064987183,0.6121500134468079,0.10000000149011612
20,340500,4.894179255643394e-06,6.758137942597386e-07,1.5340027630372788e-06,2.684362470972701e-06,0.001498060766607523,0.001498060766607523,1.9155409063387197e-06,2.6336751943745185e-06,0.001498060766607523,0.001498060766607523,1.9155409063387197e-06,2.6336751943745185e-06,0.004352175630629063,0.004352175630629063,0.00011936465307371691,1.8470242366674938e-06,0.004352175630629063,0.004352175630629063,0.00011936465307371691,1.8470242366674938e-06,8.322625160217285,1.1848342418670654,-0.24335789680480957,8.538976669311523,10.188796997070312,0.8304176330566406,0.6121453046798706,0.10000000149011612
20,341000,4.894155608781148e-06,6.758053814337472e-07,1.5339933270297479e-06,2.684356786630815e-06,0.0014987454051151872,0.0014987454051151872,1.915793973239488e-06,2.6338825591665227e-06,0.0014987454051151872,0.0014987454051151872,1.915793973239488e-06,2.6338825591665227e-06,0.004351623822003603,0.004351623822003603,0.00011931819608435035,1.8471739622327732e-06,0.004351623822003603,0.004351623822003603,0.00011931819608435035,1.8471739622327732e-06,8.322630882263184,1.1848371028900146,-0.24335744976997375,8.5394287109375,10.188838958740234,0.8304187655448914,0.6121412515640259,0.10000000149011612
20,341500,4.894191079074517e-06,6.75241494718648e-07,1.534192961116787e-06,2.6847567369259195e-06,0.0014971920754760504,0.0014971920754760504,1.9151216292812023e-06,2.633737040014239e-06,0.0014971920754760504,0.0014971920754760504,1.9151216292812023e-06,2.633737040014239e-06,0.004350907169282436,0.004350907169282436,0.0001192812851513736,1.8471124576535658e-06,0.004350907169282436,0.004350907169282436,0.0001192812851513736,1.8471124576535658e-06,8.322633743286133,1.1848284006118774,-0.24336554110050201,8.539878845214844,10.188888549804688,0.8304083943367004,0.6121290326118469,0.10000000149011612
20,342000,4.894107405561954e-06,6.757768460374791e-07,1.533993668090261e-06,2.6843370051210513e-06,0.001496605109423399,0.001496605109423399,1.9150006664858665e-06,2.634067413964658e-06,0.001496605109423399,0.001496605109423399,1.9150006664858665e-06,2.634067413964658e-06,0.004350406117737293,0.004350406117737293,0.0001192834388348274,1.8471773728379048e-06,0.004350406117737293,0.004350406117737293,0.0001192834388348274,1.8471773728379048e-06,8.322641372680664,1.1848335266113281,-0.2433641403913498,8.540337562561035,10.18892765045166,0.8304170370101929,0.612128734588623,0.10000000149011612
20,342500,4.894082849205006e-06,6.757518917765992e-07,1.5339973060690681e-06,2.6843335945159197e-06,0.0014957392122596502,0.0014957392122596502,1.9145825262967264e-06,2.6342513592680916e-06,0.0014957392122596502,0.0014957392122596502,1.9145825262967264e-06,2.6342513592680916e-06,0.004349501803517342,0.004349501803517342,0.00011923254351131618,1.8473853060640977e-06,0.004349501803517342,0.004349501803517342,0.00011923254351131618,1.8473853060640977e-06,8.32264232635498,1.1848326921463013,-0.24336495995521545,8.540792465209961,10.188970565795898,0.8304184079170227,0.6121241450309753,0.10000000149011612
20,343000,4.894201538263587e-06,6.754353307769634e-07,1.5342118331318488e-06,2.684554374354775e-06,0.0014958255924284458,0.0014958255924284458,1.91418166650692e-06,2.6342570436099777e-06,0.0014958255924284458,0.0014958255924284458,1.91418166650692e-06,2.6342570436099777e-06,0.004348966293036938,0.004348966293036938,0.00011919951066374779,1.847225917117612e-06,0.004348966293036938,0.004348966293036938,0.00011919951066374779,1.847225917117612e-06,8.322643280029297,1.184830665588379,-0.24337176978588104,8.541238784790039,10.189019203186035,0.8304101824760437,0.6121145486831665,0.10000000149011612
20,343500,4.894035555480514e-06,6.757050527994579e-07,1.533994918645476e-06,2.684335868252674e-06,0.0014945741277188063,0.0014945741277188063,1.913954974952503e-06,2.634490101627307e-06,0.0014945741277188063,0.0014945741277188063,1.913954974952503e-06,2.634490101627307e-06,0.004348532296717167,0.004348532296717167,0.0001192004929180257,1.8474678427082836e-06,0.004348532296717167,0.004348532296717167,0.0001192004929180257,1.8474678427082836e-06,8.322646141052246,1.1848313808441162,-0.24336767196655273,8.541683197021484,10.189057350158691,0.8304171562194824,0.6121130585670471,0.10000000149011612
20,344000,4.896138307231013e-06,6.804153258599399e-07,1.5331521581174457e-06,2.6825709937838838e-06,0.0014952952042222023,0.0014952952042222023,1.9143917597830296e-06,2.6354625788371777e-06,0.0014952952042222023,0.0014952952042222023,1.9143917597830296e-06,2.6354625788371777e-06,0.004348845221102238,0.004348845221102238,0.00011916772928088903,1.848234205681365e-06,0.004348845221102238,0.004348845221102238,0.00011916772928088903,1.848234205681365e-06,8.322654724121094,1.1848304271697998,-0.24336305260658264,8.542109489440918,10.189099311828613,0.8304123878479004,0.612105667591095,0.10000000149011612
20,344500,4.894098765362287e-06,6.752322292413737e-07,1.5341785228883964e-06,2.6846880700759357e-06,0.001494410913437605,0.001494410913437605,1.9136232367600314e-06,2.6343907393311383e-06,0.001494410913437605,0.001494410913437605,1.9136232367600314e-06,2.6343907393311383e-06,0.004347225651144981,0.004347225651144981,0.00011909991735592484,1.8476288232704974e-06,0.004347225651144981,0.004347225651144981,0.00011909991735592484,1.8476288232704974e-06,8.322649955749512,1.1848297119140625,-0.24337369203567505,8.542557716369629,10.1891450881958,0.8304102420806885,0.6120994687080383,0.10000000149011612
20,345000,4.8939682528725825e-06,6.756519610462419e-07,1.5340013987952261e-06,2.6843149498745333e-06,0.001493239076808095,0.001493239076808095,1.9133276509819552e-06,2.634900511111482e-06,0.001493239076808095,0.001493239076808095,1.9133276509819552e-06,2.634900511111482e-06,0.004346635192632675,0.004346635192632675,0.00011910017929039896,1.8478644960850943e-06,0.004346635192632675,0.004346635192632675,0.00011910017929039896,1.8478644960850943e-06,8.322653770446777,1.1848273277282715,-0.2433750480413437,8.542966842651367,10.189183235168457,0.8304124474525452,0.6120951175689697,0.10000000149011612
