data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,396500,1.1917267329408787e-05,3.31667865793861e-06,5.683814379153773e-07,2.9167745196900796e-06,0.00013690124615095556,0.00013690124615095556,6.948368422854401e-07,3.3757576147763757e-06,0.00013690124615095556,0.00013690124615095556,6.948368422854401e-07,3.3757576147763757e-06,0.0014429575530812144,0.0014429575530812144,1.6993425333566847e-06,3.133427298962488e-06,0.0014429575530812144,0.0014429575530812144,1.6993425333566847e-06,3.133427298962488e-06,8.189258575439453,1.2827688455581665,-0.11615432053804398,5.775694847106934,9.83867359161377,0.8781232237815857,0.7001128792762756,0.10000000149011612
40,397000,1.1917267329408787e-05,3.3166861612698995e-06,5.68380755794351e-07,2.916773155448027e-06,0.00013688929902855307,0.00013688929902855307,6.948342274881725e-07,3.3757548862922704e-06,0.00013688929902855307,0.00013688929902855307,6.948342274881725e-07,3.3757548862922704e-06,0.0014429364819079638,0.0014429364819079638,1.699295012258517e-06,3.1334461709775496e-06,0.0014429364819079638,0.0014429364819079638,1.699295012258517e-06,3.1334461709775496e-06,8.189258575439453,1.2827688455581665,-0.11615411937236786,5.775694847106934,9.83867359161377,0.8781232237815857,0.7001128792762756,0.10000000149011612
40,397500,1.1917266419914085e-05,3.3166852517751977e-06,5.683810400114453e-07,2.916770654337597e-06,0.00013688101898878813,0.00013688101898878813,6.948335453671461e-07,3.3757498840714106e-06,0.00013688101898878813,0.00013688101898878813,6.948335453671461e-07,3.3757498840714106e-06,0.0014429206494241953,0.0014429206494241953,1.699258291409933e-06,3.1334502637037076e-06,0.0014429206494241953,0.0014429206494241953,1.699258291409933e-06,3.1334502637037076e-06,8.189258575439453,1.2827688455581665,-0.11615407466888428,5.775694847106934,9.83867359161377,0.8781232237815857,0.7001128792762756,0.10000000149011612
40,398000,1.1917266419914085e-05,3.3166811590490397e-06,5.683812673851207e-07,2.9167724733270006e-06,0.0001368735102005303,0.0001368735102005303,6.948323516553501e-07,3.375748519829358e-06,0.0001368735102005303,0.0001368735102005303,6.948323516553501e-07,3.375748519829358e-06,0.0014429088914766908,0.0014429088914766908,1.6992371456581168e-06,3.133448444714304e-06,0.0014429088914766908,0.0014429088914766908,1.6992371456581168e-06,3.133448444714304e-06,8.189258575439453,1.2827688455581665,-0.11615407466888428,5.775694847106934,9.83867359161377,0.8781232237815857,0.7001128792762756,0.10000000149011612
40,398500,1.1917265510419384e-05,3.3166816137963906e-06,5.683813810719585e-07,2.9167697448428953e-06,0.00013686962483916432,0.00013686962483916432,6.948313853172294e-07,3.3757432902348228e-06,0.00013686962483916432,0.00013686962483916432,6.948313853172294e-07,3.3757432902348228e-06,0.0014428992290049791,0.0014428992290049791,1.6992210021271603e-06,3.133445943603874e-06,0.0014428992290049791,0.0014428992290049791,1.6992210021271603e-06,3.133445943603874e-06,8.189258575439453,1.2827688455581665,-0.11615399271249771,5.775694847106934,9.83867359161377,0.8781232237815857,0.7001128792762756,0.10000000149011612
40,399000,1.1917264600924682e-05,3.3166861612698995e-06,5.683809263246076e-07,2.9167688353481935e-06,0.0001368653611280024,0.0001368653611280024,6.948294526409882e-07,3.3757435176084982e-06,0.0001368653611280024,0.0001368653611280024,6.948294526409882e-07,3.3757435176084982e-06,0.0014428884023800492,0.0014428884023800492,1.6992021301120985e-06,3.1334536743088393e-06,0.0014428884023800492,0.0014428884023800492,1.6992021301120985e-06,3.1334536743088393e-06,8.189258575439453,1.2827688455581665,-0.11615399271249771,5.775694847106934,9.83867359161377,0.8781232237815857,0.7001128792762756,0.10000000149011612
40,399500,1.1917264600924682e-05,3.3166923003591364e-06,5.683805284206755e-07,2.916766561611439e-06,0.0001368616649415344,0.0001368616649415344,6.948280315555166e-07,3.3757416986190947e-06,0.0001368616649415344,0.0001368616649415344,6.948280315555166e-07,3.3757416986190947e-06,0.0014428774593397975,0.0014428774593397975,1.6991825759760104e-06,3.133448899461655e-06,0.0014428774593397975,0.0014428774593397975,1.6991825759760104e-06,3.133448899461655e-06,8.189258575439453,1.2827688455581665,-0.11615399271249771,5.775694847106934,9.83867359161377,0.8781232237815857,0.7001128792762756,0.10000000149011612
40,399999,1.191726369142998e-05,3.3166907087434083e-06,5.683805852640944e-07,2.916767471106141e-06,0.00013685878366231918,0.00013685878366231918,6.948270083739772e-07,3.3757369237719104e-06,0.00013685878366231918,0.00013685878366231918,6.948270083739772e-07,3.3757369237719104e-06,0.0014428667491301894,0.0014428667491301894,1.6991633629004355e-06,3.1334527648141375e-06,0.0014428667491301894,0.0014428667491301894,1.6991633629004355e-06,3.1334527648141375e-06,8.189258575439453,1.2827688455581665,-0.11615399271249771,5.775694847106934,9.83867359161377,0.8781232237815857,0.7001128792762756,0.10000000149011612
50,0,18931.88671875,0.07416945695877075,1893.18115234375,1.1320319970309356e-07,0.06121603399515152,0.06121603399515152,1586.6766357421875,1.2021614281820803e-07,0.06121603399515152,0.06121603399515152,1586.6766357421875,1.2021614281820803e-07,0.0791335254907608,0.0791335254907608,1653.2083740234375,1.21748911396935e-07,0.0791335254907608,0.0791335254907608,1653.2083740234375,1.21748911396935e-07,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,1.0010000467300415,1.0010000467300415,1.4380131959915161,0.10000000149011612
50,500,0.06591697037220001,0.06580060720443726,1.150607113231672e-05,1.3070514341961825e-06,0.05882934853434563,0.05882934853434563,1.1638498108368367e-05,1.3155972737877164e-06,0.05882934853434563,0.05882934853434563,1.1638498108368367e-05,1.3155972737877164e-06,0.07665784657001495,0.07665784657001495,1.1486250514280982e-05,1.3025604630456655e-06,0.07665784657001495,0.07665784657001495,1.1486250514280982e-05,1.3025604630456655e-06,0.9837395548820496,0.9854731559753418,0.9838011860847473,0.9822219610214233,1.0178147554397583,1.0184297561645508,1.4242620468139648,0.10000000149011612
50,1000,0.059810057282447815,0.05968337133526802,1.2522123142844066e-05,1.4630136320192832e-06,0.05261538177728653,0.05261538177728653,1.2650277312786784e-05,1.4722209016326815e-06,0.05261538177728653,0.05261538177728653,1.2650277312786784e-05,1.4722209016326815e-06,0.06858597695827484,0.06858597695827484,1.2515701200754847e-05,1.4589969623557408e-06,0.06858597695827484,0.06858597695827484,1.2515701200754847e-05,1.4589969623557408e-06,0.9837395548820496,0.9854731559753418,0.9838011860847473,0.9822219610214233,1.0178147554397583,1.0184297561645508,1.4242620468139648,0.10000000149011612
50,1500,0.05491076409816742,0.0547606460750103,1.4833332897978835e-05,1.7859204035630682e-06,0.047979556024074554,0.047979556024074554,1.4979796105762944e-05,1.7946325669981888e-06,0.047979556024074554,0.047979556024074554,1.4979796105762944e-05,1.7946325669981888e-06,0.06267645955085754,0.06267645955085754,1.4901613212714437e-05,1.783168386282341e-06,0.06267645955085754,0.06267645955085754,1.4901613212714437e-05,1.783168386282341e-06,0.9837395548820496,0.9854731559753418,0.9838011860847473,0.9822219610214233,1.0178147554397583,1.0184297561645508,1.4242620468139648,0.10000000149011612
50,2000,0.05142885074019432,0.05125223845243454,1.7451340681873262e-05,2.096169509968604e-06,0.04478754103183746,0.04478754103183746,1.763585169101134e-05,2.1032358290540287e-06,0.04478754103183746,0.04478754103183746,1.763585169101134e-05,2.1032358290540287e-06,0.05864128842949867,0.05864128842949867,1.765038541634567e-05,2.095356421705219e-06,0.05864128842949867,0.05864128842949867,1.765038541634567e-05,2.095356421705219e-06,0.9837395548820496,0.9854731559753418,0.9838011860847473,0.9822219610214233,1.0178147554397583,1.0184297561645508,1.4242620468139648,0.10000000149011612
50,2500,0.04901972413063049,0.048827167600393295,1.9032479031011462e-05,2.2297238047030987e-06,0.04256931692361832,0.04256931692361832,1.9251587218604982e-05,2.234926796518266e-06,0.04256931692361832,0.04256931692361832,1.9251587218604982e-05,2.234926796518266e-06,0.05601649731397629,0.05601649731397629,1.9368637367733754e-05,2.231424559795414e-06,0.05601649731397629,0.05601649731397629,1.9368637367733754e-05,2.231424559795414e-06,0.9837395548820496,0.9854731559753418,0.9838011860847473,0.9822219610214233,1.0178147554397583,1.0184297561645508,1.4242620468139648,0.10000000149011612
50,3000,0.04670394957065582,0.04651203379034996,1.8970597011502832e-05,2.2076651475799736e-06,0.04030980169773102,0.04030980169773102,1.92100960703101e-05,2.2112867554824334e-06,0.04030980169773102,0.04030980169773102,1.92100960703101e-05,2.2112867554824334e-06,0.05366130173206329,0.05366130173206329,1.9409755623200908e-05,2.2113272279966623e-06,0.05366130173206329,0.05366130173206329,1.9409755623200908e-05,2.2113272279966623e-06,0.9837395548820496,0.9854731559753418,0.9838011860847473,0.9822219610214233,1.0178147554397583,1.0184297561645508,1.4242620468139648,0.10000000149011612
50,3500,0.04399792477488518,0.04381408169865608,1.8170025214203633e-05,2.1417465632112e-06,0.03762500733137131,0.03762500733137131,1.844414509832859e-05,2.1438090698211454e-06,0.03762500733137131,0.03762500733137131,1.844414509832859e-05,2.1438090698211454e-06,0.05095469951629639,0.05095469951629639,1.8738448488875292e-05,2.1466591988428263e-06,0.05095469951629639,0.05095469951629639,1.8738448488875292e-05,2.1466591988428263e-06,0.9837395548820496,0.9854731559753418,0.9838011860847473,0.9822219610214233,1.0178147554397583,1.0184297561645508,1.4242620468139648,0.10000000149011612
50,4000,0.04083167016506195,0.040656305849552155,1.732764212647453e-05,2.085801952489419e-06,0.03449859842658043,0.03449859842658043,1.7692498659016564e-05,2.0859545202256413e-06,0.03449859842658043,0.03449859842658043,1.7692498659016564e-05,2.0859545202256413e-06,0.04775972664356232,0.04775972664356232,1.8135029677068815e-05,2.0917245819873642e-06,0.04775972664356232,0.04775972664356232,1.8135029677068815e-05,2.0917245819873642e-06,0.9837395548820496,0.9854731559753418,0.9838011860847473,0.9822219610214233,1.0178147554397583,1.0184297561645508,1.4242620468139648,0.10000000149011612
50,4500,0.03501584380865097,0.034835971891880035,1.7756088709575124e-05,2.309323008375941e-06,0.0291870329529047,0.0291870329529047,1.790788519429043e-05,2.3129998680815334e-06,0.0291870329529047,0.0291870329529047,1.790788519429043e-05,2.3129998680815334e-06,0.04125792160630226,0.04125792160630226,1.88649046322098e-05,2.3177128696261207e-06,0.04125792160630226,0.04125792160630226,1.88649046322098e-05,2.3177128696261207e-06,0.9837395548820496,0.9854731559753418,0.9838011860847473,0.9822219610214233,1.0178147554397583,1.0184297561645508,1.4242620468139648,0.10000000149011612
50,5000,0.02927841618657112,0.02905108965933323,2.2439735403168015e-05,2.9295515560079366e-06,0.024040648713707924,0.024040648713707924,2.246390977234114e-05,2.934187705250224e-06,0.024040648713707924,0.024040648713707924,2.246390977234114e-05,2.934187705250224e-06,0.03500320017337799,0.03500320017337799,2.461635449435562e-05,2.956551497845794e-06,0.03500320017337799,0.03500320017337799,2.461635449435562e-05,2.956551497845794e-06,0.9837395548820496,0.9854731559753418,0.9838011860847473,0.9822219610214233,1.0178147554397583,1.0184297561645508,1.4242620468139648,0.10000000149011612
50,5500,0.025288762524724007,0.02501102164387703,2.744544872257393e-05,3.2862208172446117e-06,0.020566537976264954,0.020566537976264954,2.873455196095165e-05,3.2899351936066523e-06,0.020566537976264954,0.020566537976264954,2.873455196095165e-05,3.2899351936066523e-06,0.030794750899076462,0.030794750899076462,3.285562343080528e-05,3.303469839011086e-06,0.030794750899076462,0.030794750899076462,3.285562343080528e-05,3.303469839011086e-06,0.9837395548820496,0.9854731559753418,0.9838011860847473,0.9822219610214233,1.0178147554397583,1.0184297561645508,1.4242620468139648,0.10000000149011612
50,6000,0.021929094567894936,0.021581999957561493,3.430786819080822e-05,4.015282229374861e-06,0.016947828233242035,0.016947828233242035,3.522166298353113e-05,4.028221155749634e-06,0.016947828233242035,0.016947828233242035,3.522166298353113e-05,4.028221155749634e-06,0.026990428566932678,0.026990428566932678,4.2535753891570494e-05,4.0162185541703366e-06,0.026990428566932678,0.026990428566932678,4.2535753891570494e-05,4.0162185541703366e-06,0.9837395548820496,0.9854731559753418,0.9838011860847473,0.9822219610214233,1.0178147554397583,1.0184297561645508,1.4242620468139648,0.10000000149011612
50,6500,0.019581081345677376,0.019204841926693916,3.712439502123743e-05,4.995784365746658e-06,0.01481316052377224,0.01481316052377224,3.856236799038015e-05,5.0168837333330885e-06,0.01481316052377224,0.01481316052377224,3.856236799038015e-05,5.0168837333330885e-06,0.024397699162364006,0.024397699162364006,4.523891402641311e-05,5.005243565392448e-06,0.024397699162364006,0.024397699162364006,4.523891402641311e-05,5.005243565392448e-06,0.9837395548820496,0.9854731559753418,0.9838011860847473,0.9822219610214233,1.0178147554397583,1.0184297561645508,1.4242620468139648,0.10000000149011612
50,7000,0.017940886318683624,0.01751582883298397,4.190412437310442e-05,6.01589681537007e-06,0.013566050678491592,0.013566050678491592,4.3727097363444045e-05,6.031725206412375e-06,0.013566050678491592,0.013566050678491592,4.3727097363444045e-05,6.031725206412375e-06,0.022496163845062256,0.022496163845062256,5.044688077759929e-05,6.031389602867421e-06,0.022496163845062256,0.022496163845062256,5.044688077759929e-05,6.031389602867421e-06,0.9837395548820496,0.9854731559753418,0.9838011860847473,0.982214629650116,1.0178147554397583,1.018446922302246,1.4242676496505737,0.10000000149011612
50,7500,0.021196115761995316,0.0207978468388319,3.913604814442806e-05,6.909372132213321e-06,0.016014307737350464,0.016014307737350464,4.267158510629088e-05,6.862367627036292e-06,0.016014307737350464,0.016014307737350464,4.267158510629088e-05,6.862367627036292e-06,0.025377269834280014,0.025377269834280014,4.384780550026335e-05,6.9867719503236e-06,0.025377269834280014,0.025377269834280014,4.384780550026335e-05,6.9867719503236e-06,0.9837395548820496,0.9854735136032104,0.9838011860847473,0.9821848273277283,1.0178147554397583,1.0185065269470215,1.4242868423461914,0.10000000149011612
50,8000,0.020054476335644722,0.019627217203378677,4.1910065192496404e-05,8.158493983501103e-06,0.015039456076920033,0.015039456076920033,4.7861987695796415e-05,8.058984349190723e-06,0.015039456076920033,0.015039456076920033,4.7861987695796415e-05,8.058984349190723e-06,0.024159874767065048,0.024159874767065048,4.717128467746079e-05,8.245515346061438e-06,0.024159874767065048,0.024159874767065048,4.717128467746079e-05,8.245515346061438e-06,0.9837395548820496,0.9854742884635925,0.9838011860847473,0.9821495413780212,1.0178301334381104,1.0185754299163818,1.4243091344833374,0.10000000149011612
50,8500,0.018163807690143585,0.017731815576553345,4.2276125896023586e-05,9.23087281989865e-06,0.013595327734947205,0.013595327734947205,4.7918390919221565e-05,9.20096044865204e-06,0.013595327734947205,0.013595327734947205,4.7918390919221565e-05,9.20096044865204e-06,0.022024964913725853,0.022024964913725853,5.119015258969739e-05,9.280780432163738e-06,0.022024964913725853,0.022024964913725853,5.119015258969739e-05,9.280780432163738e-06,0.9837395548820496,0.9854888916015625,0.9838011860847473,0.9820989370346069,1.0178923606872559,1.0186762809753418,1.4243422746658325,0.10000000149011612
50,9000,0.01586100459098816,0.015471591614186764,3.792386269196868e-05,1.0173145710723475e-05,0.01247773040086031,0.01247773040086031,4.5019267417956144e-05,1.0175833267567214e-05,0.01247773040086031,0.01247773040086031,4.5019267417956144e-05,1.0175833267567214e-05,0.019034212455153465,0.019034212455153465,5.1883784180972725e-05,1.0210938853560947e-05,0.019034212455153465,0.019034212455153465,5.1883784180972725e-05,1.0210938853560947e-05,0.9837395548820496,0.9855186939239502,0.9838011860847473,0.9820095896720886,1.017960786819458,1.0188544988632202,1.424401044845581,0.10000000149011612
50,9500,0.018475674092769623,0.017962824553251266,5.0159356760559604e-05,1.1256443031015806e-05,0.01400548592209816,0.01400548592209816,5.1385224651312456e-05,1.127933501265943e-05,0.01400548592209816,0.01400548592209816,5.1385224651312456e-05,1.127933501265943e-05,0.022515861317515373,0.022515861317515373,6.934681732673198e-05,1.1255463505221996e-05,0.022515861317515373,0.022515861317515373,6.934681732673198e-05,1.1255463505221996e-05,0.98373943567276,0.9855490326881409,0.9838011860847473,0.9818798899650574,1.0180835723876953,1.0191198587417603,1.424487829208374,0.10000000149011612
