data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,210500,1.2576624612847809e-05,3.6602552881959127e-06,5.655854806718708e-07,3.260514631620026e-06,0.0015647022519260645,0.0015647022519260645,1.0154213896385045e-06,2.849184056685772e-06,0.0015647022519260645,0.0015647022519260645,1.0154213896385045e-06,2.849184056685772e-06,0.003088397206738591,0.003088397206738591,1.210304048981925e-06,2.999666776304366e-06,0.003088397206738591,0.003088397206738591,1.210304048981925e-06,2.999666776304366e-06,8.151777267456055,1.289737343788147,-0.11365480720996857,4.156205177307129,9.58630657196045,0.8875004053115845,0.7229614853858948,0.10000000149011612
20,211000,1.2766309737344272e-05,3.841884790745098e-06,5.637469371322368e-07,3.286955688963644e-06,0.0015530039090663195,0.0015530039090663195,1.0171795565838693e-06,2.8644285521295387e-06,0.0015530039090663195,0.0015530039090663195,1.0171795565838693e-06,2.8644285521295387e-06,0.003091047517955303,0.003091047517955303,1.2102749451514683e-06,2.9839668513886863e-06,0.003091047517955303,0.003091047517955303,1.2102749451514683e-06,2.9839668513886863e-06,8.152416229248047,1.2898775339126587,-0.11368990689516068,4.1729278564453125,9.589194297790527,0.8874809145927429,0.7228037118911743,0.10000000149011612
20,211500,1.2500038792495616e-05,3.564272446965333e-06,5.646246563628665e-07,3.289519554527942e-06,0.0015682792291045189,0.0015682792291045189,1.017537442749017e-06,2.861664597730851e-06,0.0015682792291045189,0.0015682792291045189,1.017537442749017e-06,2.861664597730851e-06,0.0030826227739453316,0.0030826227739453316,1.212186248267244e-06,2.9835580335202394e-06,0.0030826227739453316,0.0030826227739453316,1.212186248267244e-06,2.9835580335202394e-06,8.152802467346191,1.2897874116897583,-0.11389711499214172,4.189775466918945,9.592292785644531,0.8873291611671448,0.7225097417831421,0.10000000149011612
20,212000,1.2670233445533086e-05,3.7389606859505875e-06,5.627636028293637e-07,3.303636503915186e-06,0.0016080343630164862,0.0016080343630164862,1.0243695669487352e-06,2.8362410375848413e-06,0.0016080343630164862,0.0016080343630164862,1.0243695669487352e-06,2.8362410375848413e-06,0.003110527293756604,0.003110527293756604,1.2268940281501273e-06,2.9756047297269106e-06,0.003110527293756604,0.003110527293756604,1.2268940281501273e-06,2.9756047297269106e-06,8.153251647949219,1.2897199392318726,-0.1141095831990242,4.20631742477417,9.595268249511719,0.8872165083885193,0.7222418189048767,0.10000000149011612
20,212500,1.296106529480312e-05,3.993085101683391e-06,5.631266049022088e-07,3.3367139167239657e-06,0.001608290825970471,0.001608290825970471,1.016990154312225e-06,2.8107419893785845e-06,0.001608290825970471,0.001608290825970471,1.016990154312225e-06,2.8107419893785845e-06,0.0030977269634604454,0.0030977269634604454,1.2158993740740698e-06,2.9308919238246744e-06,0.0030977269634604454,0.0030977269634604454,1.2158993740740698e-06,2.9308919238246744e-06,8.153775215148926,1.2897032499313354,-0.11424291133880615,4.2229108810424805,9.598211288452148,0.8871667981147766,0.7220194339752197,0.10000000149011612
20,213000,1.368586890748702e-05,4.681577593146358e-06,5.634865942738543e-07,3.3694252579152817e-06,0.0016346822958439589,0.0016346822958439589,1.0178373486269265e-06,2.773718733806163e-06,0.0016346822958439589,0.0016346822958439589,1.0178373486269265e-06,2.773718733806163e-06,0.0031035018619149923,0.0031035018619149923,1.2160252254034276e-06,2.889537427108735e-06,0.0031035018619149923,0.0031035018619149923,1.2160252254034276e-06,2.889537427108735e-06,8.154264450073242,1.2896512746810913,-0.11445619910955429,4.239201068878174,9.601146697998047,0.8870754837989807,0.7217645645141602,0.10000000149011612
20,213500,1.2470282854337711e-05,3.5510447560227476e-06,5.635898787659244e-07,3.2833393106557196e-06,0.0016080649802461267,0.0016080649802461267,1.0283729352522641e-06,2.865828719222918e-06,0.0016080649802461267,0.0016080649802461267,1.0283729352522641e-06,2.865828719222918e-06,0.0031012622639536858,0.0031012622639536858,1.2228709920236724e-06,2.980635827043443e-06,0.0031012622639536858,0.0031012622639536858,1.2228709920236724e-06,2.980635827043443e-06,8.154715538024902,1.2895489931106567,-0.11465894430875778,4.255364894866943,9.604057312011719,0.8869228363037109,0.7214720845222473,0.10000000149011612
20,214000,1.2469525245251134e-05,3.55101769855537e-06,5.634835247292358e-07,3.283671958342893e-06,0.0016286158934235573,0.0016286158934235573,1.0348304613216897e-06,2.860218501155032e-06,0.0016286158934235573,0.0016286158934235573,1.0348304613216897e-06,2.860218501155032e-06,0.003110832069069147,0.003110832069069147,1.226301151291409e-06,2.978656311825034e-06,0.003110832069069147,0.003110832069069147,1.226301151291409e-06,2.978656311825034e-06,8.155133247375488,1.2894461154937744,-0.11487482488155365,4.269488334655762,9.606605529785156,0.8868012428283691,0.7212129831314087,0.10000000149011612
20,214500,1.2629729098989628e-05,3.748889412236167e-06,5.632555257761851e-07,3.2482839742442593e-06,0.001617042114958167,0.001617042114958167,1.0391095202066936e-06,2.8965812362002907e-06,0.001617042114958167,0.001617042114958167,1.0391095202066936e-06,2.8965812362002907e-06,0.003106027143076062,0.003106027143076062,1.2298595493120956e-06,3.0165344924171222e-06,0.003106027143076062,0.003106027143076062,1.2298595493120956e-06,3.0165344924171222e-06,8.155619621276855,1.2893332242965698,-0.11507859081029892,4.284274578094482,9.609271049499512,0.8867375254631042,0.7209663391113281,0.10000000149011612
20,215000,1.3087072147754952e-05,4.136063580517657e-06,5.609496156466776e-07,3.3415128655178705e-06,0.0016888969112187624,0.0016888969112187624,1.0321369927623891e-06,2.773915184661746e-06,0.0016888969112187624,0.0016888969112187624,1.0321369927623891e-06,2.773915184661746e-06,0.0031337039545178413,0.0031337039545178413,1.225380287905864e-06,2.9025241019553505e-06,0.0031337039545178413,0.0031337039545178413,1.225380287905864e-06,2.9025241019553505e-06,8.156002044677734,1.2895610332489014,-0.11541244387626648,4.299689769744873,9.61203384399414,0.8867012858390808,0.7208252549171448,0.10000000149011612
20,215500,1.2665674148593098e-05,3.7526410778809804e-06,5.651125434269488e-07,3.261908432250493e-06,0.0016303351148962975,0.0016303351148962975,1.0396900052001001e-06,2.8724607545882463e-06,0.0016303351148962975,0.0016303351148962975,1.0396900052001001e-06,2.8724607545882463e-06,0.0031099673360586166,0.0031099673360586166,1.2262745485713822e-06,2.967917225760175e-06,0.0031099673360586166,0.0031099673360586166,1.2262745485713822e-06,2.967917225760175e-06,8.156588554382324,1.2894198894500732,-0.115565225481987,4.3150129318237305,9.614738464355469,0.8865797519683838,0.7205406427383423,0.10000000149011612
20,216000,1.2460029211069923e-05,3.545972958818311e-06,5.630609507534245e-07,3.2834468584042042e-06,0.0016365193296223879,0.0016365193296223879,1.0374011480962508e-06,2.8673382530541858e-06,0.0016365193296223879,0.0016365193296223879,1.0374011480962508e-06,2.8673382530541858e-06,0.003119922475889325,0.003119922475889325,1.2256884929229273e-06,2.963316774184932e-06,0.003119922475889325,0.003119922475889325,1.2256884929229273e-06,2.963316774184932e-06,8.157105445861816,1.28922700881958,-0.1156085804104805,4.330055236816406,9.617315292358398,0.8864398002624512,0.7202508449554443,0.10000000149011612
20,216500,1.2457981938496232e-05,3.5471953196974937e-06,5.630110422316648e-07,3.2806767649162794e-06,0.0016469191759824753,0.0016469191759824753,1.0415328688395675e-06,2.867171588150086e-06,0.0016469191759824753,0.0016469191759824753,1.0415328688395675e-06,2.867171588150086e-06,0.0031222477555274963,0.0031222477555274963,1.2289468713788665e-06,2.9628210995724658e-06,0.0031222477555274963,0.0031222477555274963,1.2289468713788665e-06,2.9628210995724658e-06,8.157666206359863,1.2892160415649414,-0.11578057706356049,4.345099449157715,9.619943618774414,0.8863603472709656,0.7200272679328918,0.10000000149011612
20,217000,1.2457640877983067e-05,3.5455034321785206e-06,5.629232759929437e-07,3.2829047995619476e-06,0.0016705143498256803,0.0016705143498256803,1.0464003707966185e-06,2.8556937650137115e-06,0.0016705143498256803,0.0016705143498256803,1.0464003707966185e-06,2.8556937650137115e-06,0.0031381703447550535,0.0031381703447550535,1.2325476745900232e-06,2.9626496598211816e-06,0.0031381703447550535,0.0031381703447550535,1.2325476745900232e-06,2.9626496598211816e-06,8.158032417297363,1.2891544103622437,-0.1159612238407135,4.356997966766357,9.622066497802734,0.886247992515564,0.7198116779327393,0.10000000149011612
20,217500,1.2460332982300315e-05,3.553073838702403e-06,5.63040771339729e-07,3.2768514302006224e-06,0.0016512139700353146,0.0016512139700353146,1.0430626389279496e-06,2.867093144232058e-06,0.0016512139700353146,0.0016512139700353146,1.0430626389279496e-06,2.867093144232058e-06,0.003128545358777046,0.003128545358777046,1.2282233683436061e-06,2.9594136776722735e-06,0.003128545358777046,0.003128545358777046,1.2282233683436061e-06,2.9594136776722735e-06,8.158419609069824,1.2891241312026978,-0.11609651893377304,4.370234489440918,9.624357223510742,0.8862025737762451,0.7196273803710938,0.10000000149011612
20,218000,1.3061679055681452e-05,4.130385605094489e-06,5.611833557850332e-07,3.3194603474839823e-06,0.0016923828516155481,0.0016923828516155481,1.048597255248751e-06,2.833766757248668e-06,0.0016923828516155481,0.0016923828516155481,1.048597255248751e-06,2.833766757248668e-06,0.0031548093538731337,0.0031548093538731337,1.2372313449304784e-06,2.943756953754928e-06,0.0031548093538731337,0.0031548093538731337,1.2372313449304784e-06,2.943756953754928e-06,8.158809661865234,1.289085030555725,-0.11636430770158768,4.384352207183838,9.626835823059082,0.8860934972763062,0.7193928360939026,0.10000000149011612
20,218500,1.356438770017121e-05,4.704089860751992e-06,5.655178938468453e-07,3.205119355698116e-06,0.0016205781139433384,0.0016205781139433384,1.0540871926423279e-06,2.952049044324667e-06,0.0016205781139433384,0.0016205781139433384,1.0540871926423279e-06,2.952049044324667e-06,0.003118433291092515,0.003118433291092515,1.2298461342652445e-06,3.017177732544951e-06,0.003118433291092515,0.003118433291092515,1.2298461342652445e-06,3.017177732544951e-06,8.159307479858398,1.2889950275421143,-0.11648089438676834,4.398695468902588,9.629364967346191,0.8860136270523071,0.7191574573516846,0.10000000149011612
20,219000,1.2449518180801533e-05,3.5411178487265715e-06,5.62616037314001e-07,3.282239731561276e-06,0.001673325547017157,0.001673325547017157,1.0470520237504388e-06,2.86212321043422e-06,0.001673325547017157,0.001673325547017157,1.0470520237504388e-06,2.86212321043422e-06,0.0031375521793961525,0.0031375521793961525,1.2303192988838418e-06,2.947305802081246e-06,0.0031375521793961525,0.0031375521793961525,1.2303192988838418e-06,2.947305802081246e-06,8.159833908081055,1.2889610528945923,-0.11662418395280838,4.413105010986328,9.631842613220215,0.8859125971794128,0.7189288139343262,0.10000000149011612
20,219500,1.2485141269280575e-05,3.5653010854730383e-06,5.635163802253373e-07,3.284676267867326e-06,0.001681954599916935,0.001681954599916935,1.0484141057531815e-06,2.8573313102242537e-06,0.001681954599916935,0.001681954599916935,1.0484141057531815e-06,2.8573313102242537e-06,0.003133546793833375,0.003133546793833375,1.228102973982459e-06,2.940647163995891e-06,0.003133546793833375,0.003133546793833375,1.228102973982459e-06,2.940647163995891e-06,8.16030216217041,1.288917064666748,-0.11683253943920135,4.427628040313721,9.634405136108398,0.8858025074005127,0.718687117099762,0.10000000149011612
20,220000,1.2461459846235812e-05,3.5527355066733435e-06,5.619266403300571e-07,3.289457481514546e-06,0.0016867913072928786,0.0016867913072928786,1.0501732958800858e-06,2.8572369501489447e-06,0.0016867913072928786,0.0016867913072928786,1.0501732958800858e-06,2.8572369501489447e-06,0.0031448272056877613,0.0031448272056877613,1.2312083299548249e-06,2.933385303549585e-06,0.0031448272056877613,0.0031448272056877613,1.2312083299548249e-06,2.933385303549585e-06,8.16063117980957,1.2888087034225464,-0.11705601960420609,4.442016124725342,9.636890411376953,0.8857053518295288,0.7184422016143799,0.10000000149011612
20,220500,1.245837120222859e-05,3.5539364944270346e-06,5.628161829918099e-07,3.276272536822944e-06,0.0017043198458850384,0.0017043198458850384,1.0545843451836845e-06,2.8569438654812984e-06,0.0017043198458850384,0.0017043198458850384,1.0545843451836845e-06,2.8569438654812984e-06,0.003149062627926469,0.003149062627926469,1.2325793932177476e-06,2.9458933568093926e-06,0.003149062627926469,0.003149062627926469,1.2325793932177476e-06,2.9458933568093926e-06,8.161168098449707,1.2889063358306885,-0.1172047108411789,4.455892562866211,9.63932991027832,0.8855922222137451,0.7182486057281494,0.10000000149011612
20,221000,1.2684749890468083e-05,3.799497790168971e-06,5.638320885736903e-07,3.2469308735016966e-06,0.0016792062669992447,0.0016792062669992447,1.0563145451669698e-06,2.8927479434059933e-06,0.0016792062669992447,0.0016792062669992447,1.0563145451669698e-06,2.8927479434059933e-06,0.00313794007524848,0.00313794007524848,1.2316219226704561e-06,2.9588504730782006e-06,0.00313794007524848,0.00313794007524848,1.2316219226704561e-06,2.9588504730782006e-06,8.161588668823242,1.28874933719635,-0.11737032979726791,4.470037460327148,9.641711235046387,0.8855432868003845,0.7180142402648926,0.10000000149011612
20,221500,1.244263694388792e-05,3.538918463164009e-06,5.622214303002693e-07,3.2815041777212173e-06,0.0016952096484601498,0.0016952096484601498,1.0536356285228976e-06,2.8641791232075775e-06,0.0016952096484601498,0.0016952096484601498,1.0536356285228976e-06,2.8641791232075775e-06,0.0031518482137471437,0.0031518482137471437,1.2314442301430972e-06,2.928991989392671e-06,0.0031518482137471437,0.0031518482137471437,1.2314442301430972e-06,2.928991989392671e-06,8.161949157714844,1.2886312007904053,-0.11751408129930496,4.483762264251709,9.64406967163086,0.8854364156723022,0.7177726030349731,0.10000000149011612
20,222000,1.2497507668740582e-05,3.6122592064202763e-06,5.622225671686465e-07,3.263022563260165e-06,0.001702693640254438,0.001702693640254438,1.0595103958621621e-06,2.8778022169717588e-06,0.001702693640254438,0.001702693640254438,1.0595103958621621e-06,2.8778022169717588e-06,0.003153458936139941,0.003153458936139941,1.236599359799584e-06,2.949838517452008e-06,0.003153458936139941,0.003153458936139941,1.236599359799584e-06,2.949838517452008e-06,8.162481307983398,1.2886797189712524,-0.11764190346002579,4.497231483459473,9.646377563476562,0.8853433728218079,0.7175812125205994,0.10000000149011612
20,222500,1.246501869900385e-05,3.5744753859034972e-06,5.613201778942312e-07,3.2773414204712026e-06,0.001720271073281765,0.001720271073281765,1.0612067171678063e-06,2.8541810479509877e-06,0.001720271073281765,0.001720271073281765,1.0612067171678063e-06,2.8541810479509877e-06,0.0031656695064157248,0.0031656695064157248,1.240202891494846e-06,2.9336745228647487e-06,0.0031656695064157248,0.0031656695064157248,1.240202891494846e-06,2.9336745228647487e-06,8.162839889526367,1.2885688543319702,-0.11785246431827545,4.510802745819092,9.648690223693848,0.885258138179779,0.7173486351966858,0.10000000149011612
20,223000,1.2624838745978195e-05,3.6857616123597836e-06,5.623660399578512e-07,3.3154165066662244e-06,0.0017278199084103107,0.0017278199084103107,1.0576975455478532e-06,2.841694595190347e-06,0.0017278199084103107,0.0017278199084103107,1.0576975455478532e-06,2.841694595190347e-06,0.0031588913407176733,0.0031588913407176733,1.2359682841633912e-06,2.9068419280520175e-06,0.0031588913407176733,0.0031588913407176733,1.2359682841633912e-06,2.9068419280520175e-06,8.16330337524414,1.2886220216751099,-0.11801411956548691,4.523707389831543,9.6509370803833,0.8851991295814514,0.7171779274940491,0.10000000149011612
20,223500,1.2436405995686073e-05,3.5362384096515598e-06,5.619325520456186e-07,3.280841838204651e-06,0.001716960803605616,0.001716960803605616,1.0593504384814878e-06,2.8609333639906254e-06,0.001716960803605616,0.001716960803605616,1.0593504384814878e-06,2.8609333639906254e-06,0.003161726286634803,0.003161726286634803,1.232996623912186e-06,2.9195539354986977e-06,0.003161726286634803,0.003161726286634803,1.232996623912186e-06,2.9195539354986977e-06,8.16360855102539,1.288482427597046,-0.11813786625862122,4.536896228790283,9.653159141540527,0.8850915431976318,0.7169408798217773,0.10000000149011612
20,224000,1.2531438187579624e-05,3.6036158235219773e-06,5.629973998111382e-07,3.2978475701384014e-06,0.0017383403610438108,0.0017383403610438108,1.0538587957853451e-06,2.8218205443408806e-06,0.0017383403610438108,0.0017383403610438108,1.0538587957853451e-06,2.8218205443408806e-06,0.0031582440715283155,0.0031582440715283155,1.2283738897167495e-06,2.8849849513790105e-06,0.0031582440715283155,0.0031582440715283155,1.2283738897167495e-06,2.8849849513790105e-06,8.163979530334473,1.2885656356811523,-0.11832015216350555,4.549586772918701,9.65535831451416,0.8850728869438171,0.7168028354644775,0.10000000149011612
