data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,66500,0.0005207594367675483,0.007584811188280582,4.790065677440225e-09,1.0128155736310873e-05,0.0077349357306957245,0.0077349357306957245,2.0357473928811487e-08,9.519427294435445e-06,0.0077349357306957245,0.0077349357306957245,2.0357473928811487e-08,9.519427294435445e-06,0.008405429311096668,0.008405429311096668,1.8130482430933625e-06,9.27705241338117e-06,0.008405429311096668,0.008405429311096668,1.8130482430933625e-06,9.27705241338117e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,67000,0.0004875257145613432,0.007345368154346943,4.438318601529545e-09,9.788082024897449e-06,0.007521259598433971,0.007521259598433971,1.3722794456327847e-08,9.884985956887249e-06,0.007521259598433971,0.007521259598433971,1.3722794456327847e-08,9.884985956887249e-06,0.008360166102647781,0.008360166102647781,1.8752217556539108e-06,9.689199941931292e-06,0.008360166102647781,0.008360166102647781,1.8752217556539108e-06,9.689199941931292e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,67500,0.0005605453043244779,0.007673715241253376,5.231544975003999e-09,1.0086178917845245e-05,0.0075858645141124725,0.0075858645141124725,1.6629153165581556e-08,1.0025884876085911e-05,0.0075858645141124725,0.0075858645141124725,1.6629153165581556e-08,1.0025884876085911e-05,0.008400452323257923,0.008400452323257923,1.9128260646539275e-06,9.876389412966091e-06,0.008400452323257923,0.008400452323257923,1.9128260646539275e-06,9.876389412966091e-06,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,68000,0.00015914998948574066,0.007765100337564945,1.290212381377387e-09,1.036138473864412e-05,0.007907397113740444,0.007907397113740444,1.3934716491803556e-08,1.0327696145395748e-05,0.007907397113740444,0.007907397113740444,1.3934716491803556e-08,1.0327696145395748e-05,0.008692936040461063,0.008692936040461063,1.9724441244761692e-06,1.020518993755104e-05,0.008692936040461063,0.008692936040461063,1.9724441244761692e-06,1.020518993755104e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,68500,0.00018933677347376943,0.007615434005856514,1.5925677443462405e-09,1.0321727131668013e-05,0.007716744672507048,0.007716744672507048,1.3926515940454465e-08,1.0289998499501962e-05,0.007716744672507048,0.007716744672507048,1.3926515940454465e-08,1.0289998499501962e-05,0.008448170498013496,0.008448170498013496,1.9351662103872513e-06,1.019032333715586e-05,0.008448170498013496,0.008448170498013496,1.9351662103872513e-06,1.019032333715586e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,69000,0.0008818333153612912,0.007338669616729021,8.502696324796943e-09,1.0074742931465153e-05,0.007239470258355141,0.007239470258355141,2.062737891606048e-08,1.0179069249716122e-05,0.007239470258355141,0.007239470258355141,2.062737891606048e-08,1.0179069249716122e-05,0.008170921355485916,0.008170921355485916,1.8994226138602244e-06,1.00988263511681e-05,0.008170921355485916,0.008170921355485916,1.8994226138602244e-06,1.00988263511681e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,69500,0.0004914860473945737,0.007667217403650284,4.643287088157422e-09,1.0402248335594777e-05,0.007595633156597614,0.007595633156597614,1.7272460794970357e-08,1.0388261216576211e-05,0.007595633156597614,0.007595633156597614,1.7272460794970357e-08,1.0388261216576211e-05,0.008425991982221603,0.008425991982221603,1.9207111563446233e-06,1.0344859219912905e-05,0.008425991982221603,0.008425991982221603,1.9207111563446233e-06,1.0344859219912905e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,70000,0.0003789690672419965,0.007159782107919455,3.567229844847475e-09,1.0307935554010328e-05,0.007841400802135468,0.007841400802135468,1.7544454777862484e-08,1.0711622962844558e-05,0.007841400802135468,0.007841400802135468,1.7544454777862484e-08,1.0711622962844558e-05,0.008672524243593216,0.008672524243593216,1.9446288206381723e-06,1.0663931789167691e-05,0.008672524243593216,0.008672524243593216,1.9446288206381723e-06,1.0663931789167691e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,70500,0.0006336615770123899,0.007592865731567144,6.150570275309519e-09,1.0701566679927055e-05,0.007543425541371107,0.007543425541371107,2.429368173295643e-08,1.0330884833820164e-05,0.007543425541371107,0.007543425541371107,2.429368173295643e-08,1.0330884833820164e-05,0.008326306007802486,0.008326306007802486,1.8635364540386945e-06,1.0302536793460604e-05,0.008326306007802486,0.008326306007802486,1.8635364540386945e-06,1.0302536793460604e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,71000,0.0005932302447035909,0.007732333615422249,5.7048761270550585e-09,1.061670536728343e-05,0.007397859822958708,0.007397859822958708,1.894292722681712e-08,1.0500536518520676e-05,0.007397859822958708,0.007397859822958708,1.894292722681712e-08,1.0500536518520676e-05,0.008263155817985535,0.008263155817985535,1.816435201362765e-06,1.0511649634281639e-05,0.008263155817985535,0.008263155817985535,1.816435201362765e-06,1.0511649634281639e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,71500,0.00020768647664226592,0.007617594674229622,1.8912755805899906e-09,1.0548706086410675e-05,0.008210107684135437,0.008210107684135437,1.4267668824174962e-08,1.1183801689185202e-05,0.008210107684135437,0.008210107684135437,1.4267668824174962e-08,1.1183801689185202e-05,0.008956843987107277,0.008956843987107277,1.8890744968302897e-06,1.1191361409146339e-05,0.008956843987107277,0.008956843987107277,1.8890744968302897e-06,1.1191361409146339e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,72000,6.437476258724928e-05,0.007912569679319859,4.861381297516232e-10,1.0950355317618232e-05,0.008312933146953583,0.008312933146953583,1.4165562944867816e-08,1.1195767910976429e-05,0.008312933146953583,0.008312933146953583,1.4165562944867816e-08,1.1195767910976429e-05,0.009008715860545635,0.009008715860545635,1.878862008197757e-06,1.1223118235648144e-05,0.009008715860545635,0.009008715860545635,1.878862008197757e-06,1.1223118235648144e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,72500,0.00010932215809589252,0.007504724897444248,9.299511161131591e-10,1.0803661098179873e-05,0.008103687316179276,0.008103687316179276,1.4744657050869137e-08,1.1109423212474212e-05,0.008103687316179276,0.008103687316179276,1.4744657050869137e-08,1.1109423212474212e-05,0.008831433951854706,0.008831433951854706,1.8244480770590599e-06,1.1152833394589834e-05,0.008831433951854706,0.008831433951854706,1.8244480770590599e-06,1.1152833394589834e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,73000,0.00012772642367053777,0.007693854160606861,1.1076014549971092e-09,1.0915134225797374e-05,0.00787152349948883,0.00787152349948883,1.4435467932116808e-08,1.0979474609484896e-05,0.00787152349948883,0.00787152349948883,1.4435467932116808e-08,1.0979474609484896e-05,0.008616738952696323,0.008616738952696323,1.7782989516490488e-06,1.1044199709431268e-05,0.008616738952696323,0.008616738952696323,1.7782989516490488e-06,1.1044199709431268e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,73500,0.0001870036794571206,0.00816498976200819,1.726352061304226e-09,1.1180150067957584e-05,0.00781736895442009,0.00781736895442009,1.4850707330538171e-08,1.0967874914058484e-05,0.00781736895442009,0.00781736895442009,1.4850707330538171e-08,1.0967874914058484e-05,0.00853370688855648,0.00853370688855648,1.7458601178077515e-06,1.1056470611947589e-05,0.00853370688855648,0.00853370688855648,1.7458601178077515e-06,1.1056470611947589e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,74000,0.00013313798990566283,0.00785541720688343,1.202987598425409e-09,1.1017907127097715e-05,0.008426327258348465,0.008426327258348465,1.5985815338126486e-08,1.1390763575036544e-05,0.008426327258348465,0.008426327258348465,1.5985815338126486e-08,1.1390763575036544e-05,0.008963055908679962,0.008963055908679962,1.7524164377391571e-06,1.1475791325210594e-05,0.008963055908679962,0.008963055908679962,1.7524164377391571e-06,1.1475791325210594e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,74500,0.00010714790550991893,0.007559590507298708,9.225568087245506e-10,1.0879161891352851e-05,0.008153972215950489,0.008153972215950489,1.4660004765687518e-08,1.1192652891622856e-05,0.008153972215950489,0.008153972215950489,1.4660004765687518e-08,1.1192652891622856e-05,0.008761318400502205,0.008761318400502205,1.7276782955377712e-06,1.1299893230898306e-05,0.008761318400502205,0.008761318400502205,1.7276782955377712e-06,1.1299893230898306e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,75000,0.00014096011000219733,0.007871408015489578,1.276187600041112e-09,1.1135919521620963e-05,0.00812346301972866,0.00812346301972866,1.4249827096080026e-08,1.1295185686321929e-05,0.00812346301972866,0.00812346301972866,1.4249827096080026e-08,1.1295185686321929e-05,0.0087282694876194,0.0087282694876194,1.7213873206856078e-06,1.1418138456065208e-05,0.0087282694876194,0.0087282694876194,1.7213873206856078e-06,1.1418138456065208e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,75500,7.950104190967977e-05,0.00811171717941761,6.81868450591594e-10,1.1268444723100401e-05,0.008310179226100445,0.008310179226100445,1.4670755277279568e-08,1.1432978681114037e-05,0.008310179226100445,0.008310179226100445,1.4670755277279568e-08,1.1432978681114037e-05,0.008809288032352924,0.008809288032352924,1.7127894125223975e-06,1.1559020094864536e-05,0.008809288032352924,0.008809288032352924,1.7127894125223975e-06,1.1559020094864536e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,76000,0.00011339775664964691,0.007768537849187851,1.020748929825288e-09,1.1112122592749074e-05,0.00843549333512783,0.00843549333512783,1.5916034712404326e-08,1.1507289855217095e-05,0.00843549333512783,0.00843549333512783,1.5916034712404326e-08,1.1507289855217095e-05,0.00892678089439869,0.00892678089439869,1.7233011249118135e-06,1.1634279871941544e-05,0.00892678089439869,0.00892678089439869,1.7233011249118135e-06,1.1634279871941544e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,76500,0.00015023269224911928,0.007925348356366158,1.376586733492502e-09,1.1259444363531657e-05,0.008104277774691582,0.008104277774691582,1.4419314631197722e-08,1.1374430869182106e-05,0.008104277774691582,0.008104277774691582,1.4419314631197722e-08,1.1374430869182106e-05,0.0082840071991086,0.0082840071991086,1.9026271047550836e-06,1.1516967788338661e-05,0.0082840071991086,0.0082840071991086,1.9026271047550836e-06,1.1516967788338661e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,77000,0.00047472299775108695,0.007944466546177864,4.609073123162943e-09,1.122879984905012e-05,0.007912227883934975,0.007912227883934975,1.7136077445911724e-08,1.1332359463267494e-05,0.007912227883934975,0.007912227883934975,1.7136077445911724e-08,1.1332359463267494e-05,0.00802486389875412,0.00802486389875412,1.9472086023597512e-06,1.1501521839818452e-05,0.00802486389875412,0.00802486389875412,1.9472086023597512e-06,1.1501521839818452e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,77500,0.00027969389338977635,0.007427695207297802,2.681490807177056e-09,1.0993067917297594e-05,0.008369947783648968,0.008369947783648968,1.63735958125244e-08,1.161794898507651e-05,0.008369947783648968,0.008369947783648968,1.63735958125244e-08,1.161794898507651e-05,0.00866877194494009,0.00866877194494009,1.8344912859902252e-06,1.1764159353333525e-05,0.00866877194494009,0.00866877194494009,1.8344912859902252e-06,1.1764159353333525e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,78000,8.409977453993633e-05,0.00838814303278923,7.467343965394946e-10,1.1599013305385597e-05,0.008086835034191608,0.008086835034191608,1.463775589627403e-08,1.1417607311159372e-05,0.008086835034191608,0.008086835034191608,1.463775589627403e-08,1.1417607311159372e-05,0.007920786738395691,0.007920786738395691,1.978992258955259e-06,1.1584685125853866e-05,0.007920786738395691,0.007920786738395691,1.978992258955259e-06,1.1584685125853866e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,78500,0.00035479446523822844,0.00785917416214943,3.448329843891429e-09,1.1301443919364829e-05,0.008229012601077557,0.008229012601077557,1.9866591927097943e-08,1.1558431651792489e-05,0.008229012601077557,0.008229012601077557,1.9866591927097943e-08,1.1558431651792489e-05,0.008216675370931625,0.008216675370931625,1.9614258235378657e-06,1.1717731467797421e-05,0.008216675370931625,0.008216675370931625,1.9614258235378657e-06,1.1717731467797421e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,79000,0.00014961892156861722,0.007988564670085907,1.3906659157569834e-09,1.1367053048161324e-05,0.008369105868041515,0.008369105868041515,1.4474243137385656e-08,1.1746677955670748e-05,0.008369105868041515,0.008369105868041515,1.4474243137385656e-08,1.1746677955670748e-05,0.007482920773327351,0.007482920773327351,1.6373687685700133e-06,1.1896916475961916e-05,0.007482920773327351,0.007482920773327351,1.6373687685700133e-06,1.1896916475961916e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,79500,0.00018907524645328522,0.008030778728425503,1.8048676997395319e-09,1.1440381967986468e-05,0.00840819627046585,0.00840819627046585,1.7323595002949332e-08,1.170344421552727e-05,0.00840819627046585,0.00840819627046585,1.7323595002949332e-08,1.170344421552727e-05,0.007022306323051453,0.007022306323051453,8.810688711946568e-08,1.18049802040332e-05,0.007022306323051453,0.007022306323051453,8.810688711946568e-08,1.18049802040332e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
20,80000,0.000405657512601465,0.007609569001942873,3.904856882286367e-09,1.0974266842822544e-05,0.00824233889579773,0.00824233889579773,1.6004236158551066e-08,1.1831622941826936e-05,0.00824233889579773,0.00824233889579773,1.6004236158551066e-08,1.1831622941826936e-05,0.007001013495028019,0.007001013495028019,2.835660382061178e-07,1.1952471140830312e-05,0.007001013495028019,0.007001013495028019,2.835660382061178e-07,1.1952471140830312e-05,8.699514389038086,0.7323678731918335,-0.3382738530635834,12.517227172851562,10.628618240356445,0.2151113897562027,2.611849367895047e-07,0.10000000149011612
