data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,194000,0.00014222394383978099,0.00013536738697439432,3.275499409483018e-07,5.218813839746872e-06,0.0017012296011671424,0.001688250689767301,1.744032374517701e-06,0.0015555978752672672,4.258663011569297e-06,0.0025572890881448984,0.0025434927083551884,1.8715518308454193e-06,0.0023712420370429754,4.438769337866688e-06,8.48923397064209,0.6715787053108215,-0.33441728353500366,5.989105701446533,10.11483383178711,0.234200581908226,0.4469021260738373,0.10000000149011612
20,194500,0.00014348392141982913,0.0001363488263450563,3.849110328246752e-07,5.210545623413054e-06,0.001756250741891563,0.0017425424885004759,1.8867884818973835e-06,0.0016105015529319644,4.274362709111301e-06,0.0025400843005627394,0.002525885123759508,1.9538197193469387e-06,0.002353637246415019,4.430127773957793e-06,8.489259719848633,0.672995388507843,-0.3344847857952118,6.0113749504089355,10.1172456741333,0.23448266088962555,0.44664525985717773,0.10000000149011612
20,195000,0.00014235165144782513,0.00013522639346774668,3.7597109781017934e-07,5.245392912911484e-06,0.0018107920186594129,0.0017975862137973309,1.7839539623309975e-06,0.0016649413155391812,4.286092007532716e-06,0.002559347776696086,0.002545062219724059,1.9636197521322174e-06,0.002372392453253269,4.467511189432116e-06,8.490278244018555,0.6734063029289246,-0.3342277407646179,6.034699440002441,10.119837760925293,0.23455877602100372,0.44633424282073975,0.10000000149011612
20,195500,0.00014182085578795522,0.00013454486906994134,4.01487312728932e-07,5.268554104986833e-06,0.0018294146284461021,0.001815921743400395,1.8407607740300591e-06,0.0016834468115121126,4.289098342269426e-06,0.0026992098428308964,0.002684948965907097,1.9599492588895373e-06,0.0025112235452979803,4.461075604922371e-06,8.490205764770508,0.6731597781181335,-0.3338642418384552,6.059548854827881,10.12239933013916,0.2341008335351944,0.4460969865322113,0.10000000149011612
20,196000,0.0001413641730323434,0.00013430463150143623,3.7332523561417474e-07,5.192916432861239e-06,0.001890657003968954,0.001876711379736662,1.9267874904471682e-06,0.001744669396430254,4.311674274504185e-06,0.002538975328207016,0.002524150302633643,2.065380840576836e-06,0.0023524328134953976,4.498104317463003e-06,8.490469932556152,0.6731924414634705,-0.33382076025009155,6.085346221923828,10.124699592590332,0.23404769599437714,0.4458599090576172,0.10000000149011612
20,196500,0.00014155881945043802,0.00013455635053105652,3.516179845064471e-07,5.24438019056106e-06,0.001927692792378366,0.0019142015371471643,1.8391838239040226e-06,0.0017814738675951958,4.295382495911326e-06,0.0025379853323101997,0.002523687668144703,1.9609424271038733e-06,0.002351275645196438,4.492958851187723e-06,8.491475105285645,0.6731522679328918,-0.3336057960987091,6.1107497215271,10.127472877502441,0.23382270336151123,0.4455387592315674,0.10000000149011612
20,197000,0.0001411336997989565,0.00013429071987047791,3.4105272561646416e-07,5.137715106684482e-06,0.0017432519234716892,0.0017319773323833942,1.4018417004990624e-06,0.0015985481441020966,4.265356892574346e-06,0.002503670984879136,0.002489425241947174,1.9644674011942698e-06,0.002317084465175867,4.423387963470304e-06,8.491605758666992,0.6737810373306274,-0.33390769362449646,6.135631561279297,10.130234718322754,0.2339567393064499,0.44525691866874695,0.10000000149011612
20,197500,0.00014099555846769363,0.00013399509771261364,3.543662785432389e-07,5.228635018283967e-06,0.001953358529135585,0.001942583592608571,1.306831904912542e-06,0.001814229995943606,4.240891485096654e-06,0.0025051336269825697,0.0024904480669647455,2.049054955932661e-06,0.002318437909707427,4.440324119059369e-06,8.491042137145996,0.6732072830200195,-0.334693968296051,6.160400390625,10.132990837097168,0.23289868235588074,0.4450303018093109,0.10000000149011612
20,198000,0.0001410577679052949,0.00013396833674050868,3.6691326954496617e-07,5.254874849924818e-06,0.0017642485909163952,0.0017523099668323994,1.5322144690799178e-06,0.0016197323566302657,4.277547304809559e-06,0.0025101995561271906,0.0024950848892331123,2.1315747744665714e-06,0.002323717577382922,4.45676096205716e-06,8.49168872833252,0.6730198264122009,-0.33457812666893005,6.184924602508545,10.135356903076172,0.23303687572479248,0.44477128982543945,0.10000000149011612
20,198500,0.00014077207015361637,0.00013372654211707413,3.620077393406973e-07,5.235481239651563e-06,0.0020378134213387966,0.002023845911026001,1.925838887473219e-06,0.0018916645785793662,4.338235612522112e-06,0.002519092755392194,0.0025042807683348656,2.055606273643207e-06,0.002332900417968631,4.533989795163507e-06,8.492547988891602,0.6734326481819153,-0.3347518742084503,6.209166049957275,10.138120651245117,0.2330905646085739,0.44445160031318665,0.10000000149011612
20,199000,0.00014109551557339728,0.00013348918582778424,4.559695128136809e-07,5.3264748203218915e-06,0.0018564859637990594,0.001844007521867752,1.6318704183504451e-06,0.0017117710085585713,4.3191530494368635e-06,0.002493194304406643,0.0024780924431979656,2.115159304594272e-06,0.0023073742631822824,4.525964868662413e-06,8.49266529083252,0.673470675945282,-0.3353863060474396,6.233657360076904,10.140563011169434,0.2328924834728241,0.44420772790908813,0.10000000149011612
20,199500,0.0001408119424013421,0.0001337424764642492,3.7422441323542444e-07,5.198337021283805e-06,0.0018092193640768528,0.0017972190398722887,1.5331560234699282e-06,0.0016649265307933092,4.334433924668701e-06,0.0025050181429833174,0.0024903398007154465,2.040287881754921e-06,0.002318810438737273,4.476788490137551e-06,8.493559837341309,0.6737058758735657,-0.3356560170650482,6.257866382598877,10.142976760864258,0.23277390003204346,0.44391927123069763,0.10000000149011612
20,200000,0.0001410020049661398,0.00013372249668464065,3.9619470726393047e-07,5.29853650732548e-06,0.002095752628520131,0.0020844475366175175,1.400604446644138e-06,0.0019571532029658556,4.301959506847197e-06,0.002504461444914341,0.0024900606367737055,1.9919302758353297e-06,0.00231809145770967,4.441169494384667e-06,8.493817329406738,0.6731362342834473,-0.3358272612094879,6.2814717292785645,10.145216941833496,0.23227868974208832,0.4436965584754944,0.10000000149011612
20,200500,0.00014079998072702438,0.00013357958232518286,4.02377793307096e-07,5.20851199325989e-06,0.0020522568374872208,0.0020407421980053186,1.4450926073550363e-06,0.0019135901238769293,4.289154730940936e-06,0.0025033028796315193,0.0024888545740395784,2.001655275307712e-06,0.0023173766676336527,4.440150860318681e-06,8.494572639465332,0.6732737421989441,-0.3354778587818146,6.3047871589660645,10.147789001464844,0.23194758594036102,0.443403422832489,0.10000000149011612
20,201000,0.00014050453319214284,0.0001332126703346148,4.147686070155032e-07,5.2180189413775224e-06,0.0020632469095289707,0.002052556024864316,1.302155169469188e-06,0.001924570882692933,4.18010540670366e-06,0.0025180685333907604,0.002503232564777136,2.0896511614409974e-06,0.0023320699110627174,4.387678927741945e-06,8.49478530883789,0.6741799116134644,-0.3357667624950409,6.328751087188721,10.15019702911377,0.2321605086326599,0.4431423842906952,0.10000000149011612
20,201500,0.0001537675125291571,0.000145247919135727,6.101465714891674e-07,5.468851213663584e-06,0.0018921089358627796,0.0018816329538822174,1.2109736644561053e-06,0.0017532403580844402,4.42111331722117e-06,0.0026588269975036383,0.0026437712367624044,2.11373480851762e-06,0.0024697284679859877,4.487103524297709e-06,8.49809741973877,0.6912250518798828,-0.3363501727581024,6.343346118927002,10.147704124450684,0.25155338644981384,0.4430728852748871,0.10000000149011612
20,202000,0.00014720244507770985,0.00013952654262539,4.2196080585199525e-07,5.566090749198338e-06,0.0018568496452644467,0.0018419893458485603,2.0445177142391913e-06,0.0017147972248494625,4.637797701434465e-06,0.0027604473289102316,0.002742327516898513,2.6277054985257564e-06,0.002570814685896039,4.981114670954412e-06,8.49853515625,0.6865174770355225,-0.33385178446769714,6.351041316986084,10.14816951751709,0.24860624969005585,0.4430353045463562,0.10000000149011612
20,202500,0.00014957389794290066,0.00014205521438270807,4.252322014508536e-07,5.392523235059343e-06,0.002139196265488863,0.002125763799995184,1.752067305460514e-06,0.0019997924100607634,4.672099748859182e-06,0.003159899264574051,0.0031419501174241304,2.6872612579609267e-06,0.0029679855797439814,4.512844043347286e-06,8.498187065124512,0.6869189739227295,-0.3319643437862396,6.360645294189453,10.148751258850098,0.2488076090812683,0.44299566745758057,0.10000000149011612
20,203000,0.0001468629197916016,0.000139818643219769,3.512546413730888e-07,5.28800001120544e-06,0.002186964964494109,0.002171986037865281,2.052652007478173e-06,0.002047486137598753,4.715768682217458e-06,0.003143957117572427,0.0031243509147316217,3.053768750760355e-06,0.0029524255078285933,4.337448899605079e-06,8.491581916809082,0.6776174902915955,-0.3332095742225647,6.36906099319458,10.151785850524902,0.24250853061676025,0.4431787431240082,0.10000000149011612
20,203500,0.0001462115324102342,0.00013924652012065053,3.45452292549453e-07,5.237757250142749e-06,0.0021466249600052834,0.002130336593836546,2.3311033601203235e-06,0.0020071205217391253,4.632942818716401e-06,0.0031076797749847174,0.003086663316935301,3.3451167382736458e-06,0.002916374709457159,4.290759989089565e-06,8.486553192138672,0.6759175062179565,-0.3331039547920227,6.3809380531311035,10.153698921203613,0.2377845048904419,0.44327741861343384,0.10000000149011612
20,204000,0.00014564499724656343,0.00013831155956722796,3.949308791106887e-07,5.358785074349726e-06,0.0022683043498545885,0.0022526986431330442,2.2062338302930584e-06,0.0021290432196110487,4.574447302729823e-06,0.0030605029314756393,0.003040575422346592,3.119595021416899e-06,0.0028689857572317123,4.329490366217215e-06,8.484920501708984,0.6749488711357117,-0.33224281668663025,6.394979953765869,10.155898094177246,0.23513764142990112,0.44316592812538147,0.10000000149011612
20,204500,0.0001440282940166071,0.00013719912385568023,3.029813058219588e-07,5.314257577992976e-06,0.002276030369102955,0.0022609843872487545,2.134612032023142e-06,0.0021372183691710234,4.373023330117576e-06,0.00311312940903008,0.0030944133177399635,2.894485305660055e-06,0.0029216622933745384,4.243615421728464e-06,8.484809875488281,0.6752696633338928,-0.33222952485084534,6.411081314086914,10.15796947479248,0.23350855708122253,0.4429578185081482,0.10000000149011612
20,205000,0.00014483033737633377,0.00013778195716440678,3.4781103863679164e-07,5.309328571456717e-06,0.0022086678072810173,0.002193794585764408,2.1209718852333026e-06,0.002070107264444232,4.26835504185874e-06,0.0030899830162525177,0.0030710117425769567,2.9452930903062224e-06,0.002898608101531863,4.244691353960661e-06,8.487788200378418,0.674474835395813,-0.3325594663619995,6.429305076599121,10.159978866577148,0.23202042281627655,0.44259610772132874,0.10000000149011612
20,205500,0.0001443809742340818,0.00013730081263929605,3.8131199175950314e-07,5.1735996748902835e-06,0.002211593324318528,0.002196395769715309,2.1894202291150577e-06,0.002073283540084958,4.250624442647677e-06,0.0031153226736932993,0.003094981424510479,3.2191996979236137e-06,0.0029236539267003536,4.2451506487850565e-06,8.491599082946777,0.6741696000099182,-0.3339988887310028,6.448860168457031,10.16220760345459,0.23116442561149597,0.4421604871749878,0.10000000149011612
20,206000,0.0001433180586900562,0.00013640830002259463,3.2072136946226237e-07,5.306146704242565e-06,0.0022003627382218838,0.0021859060507267714,2.026971287705237e-06,0.002062311628833413,4.321827873354778e-06,0.0030620924662798643,0.003043750301003456,2.8065858259651577e-06,0.0028708556201308966,4.309135420044186e-06,8.495903015136719,0.6736219525337219,-0.3360191285610199,6.468618869781494,10.164654731750488,0.23087917268276215,0.44168853759765625,0.10000000149011612
20,206500,0.00014359803753904998,0.00013650587061420083,3.6912246059728204e-07,5.246547971182736e-06,0.002225346863269806,0.002210282487794757,2.1404766812338494e-06,0.0020873132161796093,4.36199115938507e-06,0.0030967802740633488,0.0030768555589020252,3.117506139460602e-06,0.0029051650781184435,4.3371928768465295e-06,8.50022029876709,0.6729426980018616,-0.33759573101997375,6.488990783691406,10.166537284851074,0.2301025390625,0.44126975536346436,0.10000000149011612
20,207000,0.00014302183990366757,0.0001360343158012256,3.509159398618067e-07,5.232944204180967e-06,0.0022832450922578573,0.002267862670123577,2.2119561435829382e-06,0.0021443134173750877,4.322809218137991e-06,0.003058838890865445,0.0030385423451662064,3.2013060717872577e-06,0.0028675124049186707,4.289966909709619e-06,8.504046440124512,0.6716153025627136,-0.3387584388256073,6.510082721710205,10.168514251708984,0.22943823039531708,0.44088754057884216,0.10000000149011612
20,207500,0.00014390212891157717,0.00013681239215657115,3.6846998341388826e-07,5.2473938012553845e-06,0.0023300384636968374,0.0023139328695833683,2.353589025005931e-06,0.002191116102039814,4.337566224421607e-06,0.003118173684924841,0.003097310196608305,3.32387344315066e-06,0.002926616230979562,4.2439610297151376e-06,8.506937980651855,0.6718999743461609,-0.3398939371109009,6.530642032623291,10.170680046081543,0.2291492223739624,0.4405117630958557,0.10000000149011612
20,208000,0.0001420199841959402,0.0001351939281448722,3.274130904173944e-07,5.188990598981036e-06,0.0023348331451416016,0.0023186032194644213,2.3754796529829036e-06,0.0021961031015962362,4.352495125203859e-06,0.003183489665389061,0.0031617041677236557,3.5024665976379765e-06,0.0029918430373072624,4.2731198846013285e-06,8.508394241333008,0.6723086833953857,-0.3408381938934326,6.551365852355957,10.173014640808105,0.22882142663002014,0.44019779562950134,0.10000000149011612
20,208500,0.00014210939116310328,0.0001350474776700139,3.5258759112366533e-07,5.298977157508489e-06,0.0023744534701108932,0.002358559053391218,2.312188598807552e-06,0.0022356631234288216,4.333508513809647e-06,0.0031373202800750732,0.0031168684363365173,3.240775640733773e-06,0.00294606015086174,4.248089680913836e-06,8.509431838989258,0.6719250082969666,-0.3416486382484436,6.572612285614014,10.175518989562988,0.22864601016044617,0.4399086833000183,0.10000000149011612
20,209000,0.00014284768258221447,0.00013579691585619003,3.4672237347876944e-07,5.317151590134017e-06,0.002361765131354332,0.002346157794818282,2.232175120298052e-06,0.00222241529263556,4.446354978426825e-06,0.003217624966055155,0.003197445534169674,3.1708693768450757e-06,0.0030254190787672997,4.325126610638108e-06,8.510578155517578,0.6708914041519165,-0.34159913659095764,6.594595909118652,10.177449226379395,0.22816023230552673,0.43967461585998535,0.10000000149011612
20,209500,0.00014279894821811467,0.0001357426808681339,3.5153846056346083e-07,5.2985724323662e-06,0.002453095279633999,0.002436625072732568,2.4206565285567194e-06,0.002314214129000902,4.366972916614031e-06,0.0032463185489177704,0.003225425723940134,3.3341555081278784e-06,0.003054316621273756,4.222217739879852e-06,8.510167121887207,0.6718281507492065,-0.3429470956325531,6.615760803222656,10.179433822631836,0.22797009348869324,0.43948259949684143,0.10000000149011612
20,210000,0.00014308920071925968,0.00013620815298054367,3.4986314290108567e-07,5.1317319957888685e-06,0.002426134655252099,0.002409752458333969,2.3916772988741286e-06,0.002286817878484726,4.4238922782824375e-06,0.0032946020364761353,0.003271590918302536,3.7439947391249007e-06,0.0031025875359773636,4.291124696464976e-06,8.51080322265625,0.6711534857749939,-0.3423914909362793,6.636558532714844,10.181697845458984,0.227709099650383,0.43924030661582947,0.10000000149011612
20,210500,0.00014194315008353442,0.00013486179523169994,3.660944116745668e-07,5.250888534646947e-06,0.0024186004884541035,0.0024015987291932106,2.5220133466064e-06,0.0022795479744672775,4.3916011236433405e-06,0.003366768592968583,0.0033452361822128296,3.4572731237858534e-06,0.0031747084576636553,4.246032858645776e-06,8.511212348937988,0.6715466380119324,-0.34228527545928955,6.657003402709961,10.183918952941895,0.22768990695476532,0.4389936923980713,0.10000000149011612
