data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,352500,8.508461178280413e-05,4.732978777610697e-05,2.7452820461348892e-08,1.0301995644113049e-05,0.0002497445384506136,0.0002497445384506136,1.1739717820091755e-06,1.0752918569778558e-05,0.0002497445384506136,0.0002497445384506136,1.1739717820091755e-06,1.0752918569778558e-05,0.0004678704426623881,0.0004678704426623881,1.412459823768586e-06,2.3500748284277506e-05,0.0004678704426623881,0.0004678704426623881,1.412459823768586e-06,2.3500748284277506e-05,7.946588039398193,1.4597536325454712,0.09826895594596863,0.6761496067047119,8.102139472961426,1.0226812362670898,0.9232016801834106,0.10000000149011612
40,353000,8.504246943630278e-05,4.730954606202431e-05,2.7438183280992234e-08,1.0294740604877006e-05,0.000249862321652472,0.000249862321652472,1.1741419712052448e-06,1.0744104656623676e-05,0.000249862321652472,0.000249862321652472,1.1741419712052448e-06,1.0744104656623676e-05,0.000467773643322289,0.000467773643322289,1.4119025308900746e-06,2.3492979380534962e-05,0.000467773643322289,0.000467773643322289,1.4119025308900746e-06,2.3492979380534962e-05,7.947330951690674,1.4595832824707031,0.0979430228471756,0.6820794343948364,8.107844352722168,1.0224779844284058,0.9228720664978027,0.10000000149011612
40,353500,8.500094554619864e-05,4.7289613576140255e-05,2.7420437476166626e-08,1.0290896170772612e-05,0.0002498743124306202,0.0002498743124306202,1.1739072078853496e-06,1.0733630006143358e-05,0.0002498743124306202,0.0002498743124306202,1.1739072078853496e-06,1.0733630006143358e-05,0.0004676232347264886,0.0004676232347264886,1.411590346833691e-06,2.348272391827777e-05,0.0004676232347264886,0.0004676232347264886,1.411590346833691e-06,2.348272391827777e-05,7.948062896728516,1.4594162702560425,0.09762430936098099,0.6878829598426819,8.113383293151855,1.022280216217041,0.9225502014160156,0.10000000149011612
40,354000,8.496336522512138e-05,4.7261219151550904e-05,2.7415085313009513e-08,1.0287064469594043e-05,0.0002502150018699467,0.0002502150018699467,1.174814883597719e-06,1.072603390639415e-05,0.0002502150018699467,0.0002502150018699467,1.174814883597719e-06,1.072603390639415e-05,0.0004672448558267206,0.0004672448558267206,1.4100933185545728e-06,2.3497699658037163e-05,0.0004672448558267206,0.0004672448558267206,1.4100933185545728e-06,2.3497699658037163e-05,7.948802947998047,1.4592446088790894,0.09729664027690887,0.693834662437439,8.11905288696289,1.0220752954483032,0.9222189784049988,0.10000000149011612
40,354500,8.49191565066576e-05,4.7239176637958735e-05,2.7399211788292632e-08,1.0280769856763072e-05,0.0002498519024811685,0.0002498519024811685,1.173440296042827e-06,1.0713253686844837e-05,0.0002498519024811685,0.0002498519024811685,1.173440296042827e-06,1.0713253686844837e-05,0.00046733501949347556,0.00046733501949347556,1.4114058330960688e-06,2.3448243155144155e-05,0.00046733501949347556,0.00046733501949347556,1.4114058330960688e-06,2.3448243155144155e-05,7.949528217315674,1.4590765237808228,0.09697680175304413,0.6996700167655945,8.124581336975098,1.0218732357025146,0.9218939542770386,0.10000000149011612
40,355000,8.487581362714991e-05,4.724349491880275e-05,2.736414828063971e-08,1.0268171536154114e-05,0.0002499943657312542,0.0002499943657312542,1.1734786085071391e-06,1.0708341505960561e-05,0.0002499943657312542,0.0002499943657312542,1.1734786085071391e-06,1.0708341505960561e-05,0.000467529462184757,0.000467529462184757,1.4106445860306849e-06,2.3465565391234122e-05,0.000467529462184757,0.000467529462184757,1.4106445860306849e-06,2.3465565391234122e-05,7.950270652770996,1.45890212059021,0.09664858877658844,0.7056202292442322,8.130191802978516,1.0216658115386963,0.9215602874755859,0.10000000149011612
40,355500,8.483367128064856e-05,4.723051097244024e-05,2.7348384890046873e-08,1.0254773769702297e-05,0.00024986290372908115,0.00024986290372908115,1.1726232287401217e-06,1.0701838618842885e-05,0.00024986290372908115,0.00024986290372908115,1.1726232287401217e-06,1.0701838618842885e-05,0.0004671384522225708,0.0004671384522225708,1.4109261883277213e-06,2.3443461032002233e-05,0.0004671384522225708,0.0004671384522225708,1.4109261883277213e-06,2.3443461032002233e-05,7.950989723205566,1.458730936050415,0.09632416069507599,0.7115035057067871,8.135716438293457,1.0214612483978271,0.921231746673584,0.10000000149011612
40,356000,8.480336691718549e-05,4.7226192691596225e-05,2.7350472109333168e-08,1.0226701306237374e-05,0.00024979509180411696,0.00024979509180411696,1.1720555903593777e-06,1.0697961442929227e-05,0.00024979509180411696,0.00024979509180411696,1.1720555903593777e-06,1.0697961442929227e-05,0.0004670833295676857,0.0004670833295676857,1.4112005146671436e-06,2.3429447537637316e-05,0.0004670833295676857,0.0004670833295676857,1.4112005146671436e-06,2.3429447537637316e-05,7.951716423034668,1.4585554599761963,0.09599841386079788,0.7173692584037781,8.141196250915527,1.0212551355361938,0.9209004640579224,0.10000000149011612
40,356500,8.474997594021261e-05,4.719774369732477e-05,2.7311561012766106e-08,1.02406684163725e-05,0.00024983304319903255,0.00024983304319903255,1.1719317853930988e-06,1.0682550055207685e-05,0.00024983304319903255,0.00024983304319903255,1.1719317853930988e-06,1.0682550055207685e-05,0.0004667363245971501,0.0004667363245971501,1.4103168268775335e-06,2.3420116121997125e-05,0.0004667363245971501,0.0004667363245971501,1.4103168268775335e-06,2.3420116121997125e-05,7.952452182769775,1.4583792686462402,0.09566976130008698,0.7232958078384399,8.146688461303711,1.021048903465271,0.9205674529075623,0.10000000149011612
40,357000,8.470848115393892e-05,4.717932461062446e-05,2.729288972602717e-08,1.0236265552521218e-05,0.0002498929388821125,0.0002498929388821125,1.1719339454430155e-06,1.067233370122267e-05,0.0002498929388821125,0.0002498929388821125,1.1719339454430155e-06,1.067233370122267e-05,0.0004665959859266877,0.0004665959859266877,1.4097308849159162e-06,2.3410511857946403e-05,0.0004665959859266877,0.0004665959859266877,1.4097308849159162e-06,2.3410511857946403e-05,7.953187465667725,1.458206295967102,0.0953431949019432,0.7292307019233704,8.152154922485352,1.0208438634872437,0.9202367067337036,0.10000000149011612
40,357500,8.468716987408698e-05,4.714344322565012e-05,2.728832626530675e-08,1.025540677801473e-05,0.0002500725968275219,0.0002500725968275219,1.1726118600563495e-06,1.0652308446879033e-05,0.0002500725968275219,0.0002500725968275219,1.1726118600563495e-06,1.0652308446879033e-05,0.000466509023681283,0.000466509023681283,1.408046045980882e-06,2.3398099074256606e-05,0.000466509023681283,0.000466509023681283,1.408046045980882e-06,2.3398099074256606e-05,7.953922748565674,1.4580373764038086,0.09502065181732178,0.7351428866386414,8.157548904418945,1.0206433534622192,0.9199111461639404,0.10000000149011612
40,358000,8.462489495286718e-05,4.714790338766761e-05,2.7262020196872072e-08,1.0214971553068608e-05,0.0002497446839697659,0.0002497446839697659,1.1707569456120837e-06,1.065810920408694e-05,0.0002497446839697659,0.0002497446839697659,1.1707569456120837e-06,1.065810920408694e-05,0.00046646242844872177,0.00046646242844872177,1.4098932297201827e-06,2.3384818632621318e-05,0.00046646242844872177,0.00046646242844872177,1.4098932297201827e-06,2.3384818632621318e-05,7.954662799835205,1.4578648805618286,0.09469303488731384,0.7410973906517029,8.162978172302246,1.020436406135559,0.919579029083252,0.10000000149011612
40,358500,8.458338561467826e-05,4.713252201327123e-05,2.72393076983235e-08,1.0211559128947556e-05,0.000249976001214236,0.000249976001214236,1.1714374750226852e-06,1.0646080227161292e-05,0.000249976001214236,0.000249976001214236,1.1714374750226852e-06,1.0646080227161292e-05,0.00046629883581772447,0.00046629883581772447,1.4086629107623594e-06,2.33860919252038e-05,0.00046629883581772447,0.00046629883581772447,1.4086629107623594e-06,2.33860919252038e-05,7.95540189743042,1.4576929807662964,0.09436770528554916,0.7470405101776123,8.168350219726562,1.020233154296875,0.919249951839447,0.10000000149011612
40,359000,8.45482136355713e-05,4.713847010862082e-05,2.7227470056345737e-08,1.0182270671066362e-05,0.00024957669666036963,0.00024957669666036963,1.169276401924435e-06,1.0649697287590243e-05,0.00024957669666036963,0.00024957669666036963,1.169276401924435e-06,1.0649697287590243e-05,0.0004661183920688927,0.0004661183920688927,1.4103858347880305e-06,2.336161742277909e-05,0.0004661183920688927,0.0004661183920688927,1.4103858347880305e-06,2.336161742277909e-05,7.956139087677002,1.4575227499008179,0.09404102712869644,0.7529760003089905,8.173699378967285,1.0200289487838745,0.9189208745956421,0.10000000149011612
40,359500,8.450062159681693e-05,4.7085366531973705e-05,2.7222613496746817e-08,1.0192643458140083e-05,0.00024982591276057065,0.00024982591276057065,1.1704694315994857e-06,1.0628963536873925e-05,0.00024982591276057065,0.00024982591276057065,1.1704694315994857e-06,1.0628963536873925e-05,0.00046631135046482086,0.00046631135046482086,1.4085569546296028e-06,2.335448152734898e-05,0.00046631135046482086,0.00046631135046482086,1.4085569546296028e-06,2.335448152734898e-05,7.956877708435059,1.4573489427566528,0.09371296316385269,0.7589100003242493,8.179032325744629,1.0198209285736084,0.9185881614685059,0.10000000149011612
40,360000,8.445884304819629e-05,4.708824781118892e-05,2.718596903150683e-08,1.0184620805375744e-05,0.0002496862434782088,0.0002496862434782088,1.1694800150507945e-06,1.0623562047840096e-05,0.0002496862434782088,0.0002496862434782088,1.1694800150507945e-06,1.0623562047840096e-05,0.0004657995013985783,0.0004657995013985783,1.408730440743966e-06,2.3343151042354293e-05,0.0004657995013985783,0.0004657995013985783,1.408730440743966e-06,2.3343151042354293e-05,7.9576096534729,1.457176923751831,0.09338896721601486,0.7648072242736816,8.184289932250977,1.0196164846420288,0.9182595610618591,0.10000000149011612
40,360500,8.442431135335937e-05,4.706796971731819e-05,2.7163377325223337e-08,1.01929599622963e-05,0.0002497043169569224,0.0002497043169569224,1.1694139629980782e-06,1.0608988304738887e-05,0.0002497043169569224,0.0002497043169569224,1.1694139629980782e-06,1.0608988304738887e-05,0.000465461693238467,0.000465461693238467,1.4079081438467256e-06,2.3328326278715394e-05,0.000465461693238467,0.000465461693238467,1.4079081438467256e-06,2.3328326278715394e-05,7.958343982696533,1.4570025205612183,0.09305685013532639,0.7707064151763916,8.189550399780273,1.019409418106079,0.9179270267486572,0.10000000149011612
40,361000,8.437683572992682e-05,4.7048728447407484e-05,2.715925084828541e-08,1.0168858352699317e-05,0.0002494912769179791,0.0002494912769179791,1.1682257081702119e-06,1.0605004717945121e-05,0.0002494912769179791,0.0002494912769179791,1.1682257081702119e-06,1.0605004717945121e-05,0.00046551809646189213,0.00046551809646189213,1.408924390489119e-06,2.3309077732847072e-05,0.00046551809646189213,0.00046551809646189213,1.408924390489119e-06,2.3309077732847072e-05,7.959074974060059,1.456824541091919,0.09272557497024536,0.7765749096870422,8.194762229919434,1.0191997289657593,0.9175923466682434,0.10000000149011612
40,361500,8.433544280705974e-05,4.7040135541465133e-05,2.713496805029081e-08,1.0160340934817214e-05,0.0002494809159543365,0.0002494809159543365,1.1679272802211926e-06,1.0596968422760256e-05,0.0002494809159543365,0.0002494809159543365,1.1679272802211926e-06,1.0596968422760256e-05,0.00046535508590750396,0.00046535508590750396,1.4082773986956454e-06,2.3303729904000647e-05,0.00046535508590750396,0.00046535508590750396,1.4082773986956454e-06,2.3303729904000647e-05,7.959803581237793,1.456642746925354,0.09239136427640915,0.7824505567550659,8.199958801269531,1.0189893245697021,0.9172555208206177,0.10000000149011612
40,362000,8.429709851043299e-05,4.702190199168399e-05,2.712628344170298e-08,1.0148910405405331e-05,0.00024932267842814326,0.00024932267842814326,1.1670183539536083e-06,1.0589096746116411e-05,0.00024932267842814326,0.00024932267842814326,1.1670183539536083e-06,1.0589096746116411e-05,0.00046545977238565683,0.00046545977238565683,1.4087788713368354e-06,2.328861774003599e-05,0.00046545977238565683,0.00046545977238565683,1.4087788713368354e-06,2.328861774003599e-05,7.96052360534668,1.4564669132232666,0.09206448495388031,0.78821861743927,8.205035209655762,1.0187815427780151,0.9169251322746277,0.10000000149011612
40,362500,8.427113789366558e-05,4.700186036643572e-05,2.7100391264411883e-08,1.0168883818550967e-05,0.00024951889645308256,0.00024951889645308256,1.1678612281684764e-06,1.056594464898808e-05,0.00024951889645308256,0.00024951889645308256,1.1678612281684764e-06,1.056594464898808e-05,0.0004649755428545177,0.0004649755428545177,1.4066013136471156e-06,2.3275371859199367e-05,0.0004649755428545177,0.0004649755428545177,1.4066013136471156e-06,2.3275371859199367e-05,7.961238861083984,1.4562877416610718,0.09173686057329178,0.7940026521682739,8.210091590881348,1.0185754299163818,0.916594386100769,0.10000000149011612
40,363000,8.421514939982444e-05,4.6991110139060766e-05,2.7091386911592963e-08,1.0132648640137631e-05,0.0002491051855031401,0.0002491051855031401,1.1657973573164782e-06,1.0572318387858104e-05,0.0002491051855031401,0.0002491051855031401,1.1657973573164782e-06,1.0572318387858104e-05,0.00046505784848704934,0.00046505784848704934,1.408487833032268e-06,2.3256647182279266e-05,0.00046505784848704934,0.00046505784848704934,1.408487833032268e-06,2.3256647182279266e-05,7.96196174621582,1.4561126232147217,0.09140888601541519,0.7997551560401917,8.215089797973633,1.0183720588684082,0.9162668585777283,0.10000000149011612
40,363500,8.41749642859213e-05,4.69825608888641e-05,2.7066022312283167e-08,1.0126380402653012e-05,0.000249148957664147,0.000249148957664147,1.165693674920476e-06,1.0564083822828252e-05,0.000249148957664147,0.000249148957664147,1.165693674920476e-06,1.0564083822828252e-05,0.0004648237372748554,0.0004648237372748554,1.407773652317701e-06,2.325146851944737e-05,0.0004648237372748554,0.0004648237372748554,1.407773652317701e-06,2.325146851944737e-05,7.9626970291137695,1.4559379816055298,0.09108021855354309,0.8055323958396912,8.22008228302002,1.0181677341461182,0.9159380793571472,0.10000000149011612
40,364000,8.413557952735573e-05,4.696357427746989e-05,2.7050097273217943e-08,1.012190114124678e-05,0.000249153672484681,0.000249153672484681,1.1655215530481655e-06,1.0553752872510813e-05,0.000249153672484681,0.000249153672484681,1.1655215530481655e-06,1.0553752872510813e-05,0.00046471759560517967,0.00046471759560517967,1.4071171108298586e-06,2.3244017938850448e-05,0.00046471759560517967,0.00046471759560517967,1.4071171108298586e-06,2.3244017938850448e-05,7.96342658996582,1.455761432647705,0.09074795246124268,0.8112847208976746,8.225054740905762,1.017960786819458,0.9156070351600647,0.10000000149011612
40,364500,8.409561996813864e-05,4.694841118180193e-05,2.7034269933778887e-08,1.0112944437423721e-05,0.00024902570294216275,0.00024902570294216275,1.1648361351035419e-06,1.0543787539063487e-05,0.00024902570294216275,0.00024902570294216275,1.1648361351035419e-06,1.0543787539063487e-05,0.0004647840396501124,0.0004647840396501124,1.4071910072743776e-06,2.322703949175775e-05,0.0004647840396501124,0.0004647840396501124,1.4071910072743776e-06,2.322703949175775e-05,7.964151382446289,1.4555811882019043,0.09041794389486313,0.8169798851013184,8.229949951171875,1.0177538394927979,0.9152758717536926,0.10000000149011612
40,365000,8.405650442000479e-05,4.693773007602431e-05,2.7014131376290607e-08,1.0104647117259447e-05,0.000248855008976534,0.000248855008976534,1.1638375099209952e-06,1.0537125490373e-05,0.000248855008976534,0.000248855008976534,1.1638375099209952e-06,1.0537125490373e-05,0.0004643449792638421,0.0004643449792638421,1.4073380043555517e-06,2.321096144441981e-05,0.0004643449792638421,0.0004643449792638421,1.4073380043555517e-06,2.321096144441981e-05,7.964869022369385,1.4554075002670288,0.09009188413619995,0.8226196765899658,8.234763145446777,1.0175528526306152,0.9149522185325623,0.10000000149011612
40,365500,8.402882667724043e-05,4.6924200432840735e-05,2.701492540779782e-08,1.008970048133051e-05,0.0002483954303897917,0.0002483954303897917,1.161586169473594e-06,1.0529690371186007e-05,0.0002483954303897917,0.0002483954303897917,1.161586169473594e-06,1.0529690371186007e-05,0.0004643787397071719,0.0004643787397071719,1.4092684068600647e-06,2.318057704542298e-05,0.0004643787397071719,0.0004643787397071719,1.4092684068600647e-06,2.318057704542298e-05,7.9655890464782715,1.4552280902862549,0.08976700901985168,0.8282604813575745,8.23956298828125,1.0173463821411133,0.9146235585212708,0.10000000149011612
40,366000,8.397927012993023e-05,4.690510832006112e-05,2.6986439749521196e-08,1.0087722330354154e-05,0.0002485973236616701,0.0002485973236616701,1.1624191529335803e-06,1.0519785064388998e-05,0.0002485973236616701,0.0002485973236616701,1.1624191529335803e-06,1.0519785064388998e-05,0.00046415714314207435,0.00046415714314207435,1.4071102896195953e-06,2.3180622520158067e-05,0.00046415714314207435,0.00046415714314207435,1.4071102896195953e-06,2.3180622520158067e-05,7.966291427612305,1.455055832862854,0.08943705260753632,0.8337675333023071,8.24427318572998,1.0171436071395874,0.9143006801605225,0.10000000149011612
