data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,355500,1.231917121913284e-05,3.4107613373635104e-06,5.913268523727311e-07,2.9951420401630457e-06,2.5470584660070017e-05,2.5470584660070017e-05,6.13764598256239e-07,3.3181318030983675e-06,2.5470584660070017e-05,2.5470584660070017e-05,6.13764598256239e-07,3.3181318030983675e-06,0.00024448923068121076,0.00024448923068121076,1.7155407476820983e-05,3.937843302992405e-06,0.00024448923068121076,0.00024448923068121076,1.7155407476820983e-05,3.937843302992405e-06,8.161093711853027,1.2799208164215088,-0.11563528329133987,6.054965496063232,9.882040023803711,0.8722090125083923,0.6956935524940491,0.10000000149011612
60,356000,1.2319142115302384e-05,3.4107763440260896e-06,5.913235554544372e-07,2.995130444105598e-06,2.5377747078891844e-05,2.5377747078891844e-05,6.136501156106533e-07,3.3180861009896034e-06,2.5377747078891844e-05,2.5377747078891844e-05,6.136501156106533e-07,3.3180861009896034e-06,0.00024433713406324387,0.00024433713406324387,1.7149341147160158e-05,3.937802375730826e-06,0.00024433713406324387,0.00024433713406324387,1.7149341147160158e-05,3.937802375730826e-06,8.161092758178711,1.2799205780029297,-0.11563563346862793,6.05501127243042,9.882046699523926,0.8722079992294312,0.6956926584243774,0.10000000149011612
60,356500,1.2319123925408348e-05,3.4109120861103293e-06,5.913017844250135e-07,2.995193881361047e-06,2.5289031327702105e-05,2.5289031327702105e-05,6.135335866019886e-07,3.3178459943883354e-06,2.5289031327702105e-05,2.5289031327702105e-05,6.135335866019886e-07,3.3178459943883354e-06,0.0002441045071464032,0.0002441045071464032,1.7136955648311414e-05,3.937481778848451e-06,0.0002441045071464032,0.0002441045071464032,1.7136955648311414e-05,3.937481778848451e-06,8.16108512878418,1.2799217700958252,-0.11563321202993393,6.055100917816162,9.882058143615723,0.8722081184387207,0.6956930756568909,0.10000000149011612
60,357000,1.2319077541178558e-05,3.4107033570762724e-06,5.913245786359766e-07,2.99512885248987e-06,2.517297980375588e-05,2.517297980375588e-05,6.133611805125838e-07,3.318041308375541e-06,2.517297980375588e-05,2.517297980375588e-05,6.133611805125838e-07,3.318041308375541e-06,0.00024389626923948526,0.00024389626923948526,1.7129190382547677e-05,3.9377068787871394e-06,0.00024389626923948526,0.00024389626923948526,1.7129190382547677e-05,3.9377068787871394e-06,8.161083221435547,1.2799233198165894,-0.11563052982091904,6.0551838874816895,9.882067680358887,0.8722100257873535,0.6956940293312073,0.10000000149011612
60,357500,1.23190993690514e-05,3.4104537007806357e-06,5.913194058848603e-07,2.995451495735324e-06,2.509181467758026e-05,2.509181467758026e-05,6.132328280727961e-07,3.3175701901200227e-06,2.509181467758026e-05,2.509181467758026e-05,6.132328280727961e-07,3.3175701901200227e-06,0.00024369749007746577,0.00024369749007746577,1.711856384645216e-05,3.937155270250514e-06,0.00024369749007746577,0.00024369749007746577,1.711856384645216e-05,3.937155270250514e-06,8.161079406738281,1.2799227237701416,-0.1156301349401474,6.055235385894775,9.882075309753418,0.8722088932991028,0.6956930756568909,0.10000000149011612
60,358000,1.2319054803811014e-05,3.411271109143854e-06,5.913001928092854e-07,2.9947816528874682e-06,2.4988676159409806e-05,2.4988676159409806e-05,6.13148756656301e-07,3.3183862342411885e-06,2.4988676159409806e-05,2.4988676159409806e-05,6.13148756656301e-07,3.3183862342411885e-06,0.00024350274179596454,0.00024350274179596454,1.7115051377913915e-05,3.938101599487709e-06,0.00024350274179596454,0.00024350274179596454,1.7115051377913915e-05,3.938101599487709e-06,8.1610689163208,1.2799209356307983,-0.11563070863485336,6.055301189422607,9.882085800170898,0.8722066879272461,0.6956915259361267,0.10000000149011612
60,358500,1.2318992958171293e-05,3.4108347790606786e-06,5.912997949053533e-07,2.995161139551783e-06,2.495598528184928e-05,2.495598528184928e-05,6.13113627423445e-07,3.318423523523961e-06,2.495598528184928e-05,2.495598528184928e-05,6.13113627423445e-07,3.318423523523961e-06,0.00024333591863978654,0.00024333591863978654,1.7104975995607674e-05,3.9380711314151995e-06,0.00024333591863978654,0.00024333591863978654,1.7104975995607674e-05,3.9380711314151995e-06,8.161063194274902,1.2799235582351685,-0.11562664806842804,6.055384635925293,9.882095336914062,0.8722079396247864,0.6956928968429565,0.10000000149011612
60,359000,1.2321795111347456e-05,3.406143605388934e-06,5.919109753449447e-07,2.9965424346301006e-06,2.4758352083154023e-05,2.4758352083154023e-05,6.12010580880451e-07,3.3161854844365735e-06,2.4758352083154023e-05,2.4758352083154023e-05,6.12010580880451e-07,3.3161854844365735e-06,0.00024313907488249242,0.00024313907488249242,1.7081456462619826e-05,3.9360083974315785e-06,0.00024313907488249242,0.00024313907488249242,1.7081456462619826e-05,3.9360083974315785e-06,8.161056518554688,1.2799252271652222,-0.11562754213809967,6.055455684661865,9.882108688354492,0.8722091317176819,0.6956934332847595,0.10000000149011612
60,359500,1.2318927474552765e-05,3.4106028579117265e-06,5.913137783863931e-07,2.9951859232824063e-06,2.472799133101944e-05,2.472799133101944e-05,6.127267511146783e-07,3.317762093502097e-06,2.472799133101944e-05,2.472799133101944e-05,6.127267511146783e-07,3.317762093502097e-06,0.00024287551059387624,0.00024287551059387624,1.708562376734335e-05,3.937391738872975e-06,0.00024287551059387624,0.00024287551059387624,1.708562376734335e-05,3.937391738872975e-06,8.161057472229004,1.2799228429794312,-0.11562605947256088,6.055548191070557,9.882118225097656,0.8722066879272461,0.6956911087036133,0.10000000149011612
60,360000,1.2318956578383222e-05,3.4100335142284166e-06,5.913396989853936e-07,2.995526301674545e-06,2.4648332328069955e-05,2.4648332328069955e-05,6.125798108769231e-07,3.317374876132817e-06,2.4648332328069955e-05,2.4648332328069955e-05,6.125798108769231e-07,3.317374876132817e-06,0.00024267694971058518,0.00024267694971058518,1.707546107354574e-05,3.936968823836651e-06,0.00024267694971058518,0.00024267694971058518,1.707546107354574e-05,3.936968823836651e-06,8.161056518554688,1.2799237966537476,-0.11562436074018478,6.055614948272705,9.882125854492188,0.8722079992294312,0.6956916451454163,0.10000000149011612
60,360500,1.2318863809923641e-05,3.4106628845620435e-06,5.913099130339106e-07,2.9951029318908695e-06,2.4591878172941506e-05,2.4591878172941506e-05,6.125234790488321e-07,3.3177802833961323e-06,2.4591878172941506e-05,2.4591878172941506e-05,6.125234790488321e-07,3.3177802833961323e-06,0.00024250178830698133,0.00024250178830698133,1.7068990928237326e-05,3.9373903746309225e-06,0.00024250178830698133,0.00024250178830698133,1.7068990928237326e-05,3.9373903746309225e-06,8.161056518554688,1.279923677444458,-0.1156257763504982,6.05565071105957,9.882132530212402,0.8722054958343506,0.6956900358200073,0.10000000149011612
60,361000,1.2327533113420941e-05,3.4315064567636e-06,5.905917532800231e-07,2.9901088964834344e-06,2.45633018494118e-05,2.45633018494118e-05,6.131000986897561e-07,3.3210681067430414e-06,2.45633018494118e-05,2.45633018494118e-05,6.131000986897561e-07,3.3210681067430414e-06,0.00024226706591434777,0.00024226706591434777,1.707353840174619e-05,3.9407645999745e-06,0.00024226706591434777,0.00024226706591434777,1.707353840174619e-05,3.9407645999745e-06,8.161052703857422,1.279921531677246,-0.1156284287571907,6.055688858032227,9.882134437561035,0.8722047209739685,0.6956889629364014,0.10000000149011612
60,361500,1.2319430425122846e-05,3.4108438740076963e-06,5.913360610065865e-07,2.995225258928258e-06,2.4359964299947023e-05,2.4359964299947023e-05,6.122512559159077e-07,3.317546315884101e-06,2.4359964299947023e-05,2.4359964299947023e-05,6.122512559159077e-07,3.317546315884101e-06,0.00024199049221351743,0.00024199049221351743,1.7049351299647242e-05,3.937254405173007e-06,0.00024199049221351743,0.00024199049221351743,1.7049351299647242e-05,3.937254405173007e-06,8.161054611206055,1.2799246311187744,-0.11562536656856537,6.055723190307617,9.88214111328125,0.8722073435783386,0.6956907510757446,0.10000000149011612
60,362000,1.2318985682213679e-05,3.4123245313821826e-06,5.912381766393082e-07,2.9942796118120896e-06,2.4407148885075003e-05,2.4407148885075003e-05,6.123682965153421e-07,3.3187693588843103e-06,2.4407148885075003e-05,2.4407148885075003e-05,6.123682965153421e-07,3.3187693588843103e-06,0.00024193465651478618,0.00024193465651478618,1.704808346403297e-05,3.938408553949557e-06,0.00024193465651478618,0.00024193465651478618,1.704808346403297e-05,3.938408553949557e-06,8.161048889160156,1.2799240350723267,-0.11562296748161316,6.055790424346924,9.882149696350098,0.8722065091133118,0.6956901550292969,0.10000000149011612
60,362500,1.2318752851570025e-05,3.4105203212675406e-06,5.913105951549369e-07,2.9951261240057647e-06,2.431401480862405e-05,2.431401480862405e-05,6.120911280049768e-07,3.31760725202912e-06,2.431401480862405e-05,2.431401480862405e-05,6.120911280049768e-07,3.31760725202912e-06,0.00024169922107830644,0.00024169922107830644,1.703423185972497e-05,3.9372057472064625e-06,0.00024169922107830644,0.00024169922107830644,1.703423185972497e-05,3.9372057472064625e-06,8.16104793548584,1.2799233198165894,-0.11562426388263702,6.055854797363281,9.882159233093262,0.8722055554389954,0.6956889629364014,0.10000000149011612
60,363000,1.2318725566728972e-05,3.4106294606317533e-06,5.913003633395419e-07,2.995092472701799e-06,2.4261276848847046e-05,2.4261276848847046e-05,6.120211537563591e-07,3.3176263514178572e-06,2.4261276848847046e-05,2.4261276848847046e-05,6.120211537563591e-07,3.3176263514178572e-06,0.00024152398691512644,0.00024152398691512644,1.702600457065273e-05,3.937208930437919e-06,0.00024152398691512644,0.00024152398691512644,1.702600457065273e-05,3.937208930437919e-06,8.16104507446289,1.2799251079559326,-0.11562208086252213,6.055887699127197,9.882163047790527,0.8722060918807983,0.6956897377967834,0.10000000149011612
60,363500,1.2319065717747435e-05,3.4112117646145634e-06,5.913433938076196e-07,2.99442081086454e-06,2.423018122499343e-05,2.423018122499343e-05,6.119843192209373e-07,3.3184519452333916e-06,2.423018122499343e-05,2.423018122499343e-05,6.119843192209373e-07,3.3184519452333916e-06,0.00024138021399267018,0.00024138021399267018,1.702140252746176e-05,3.9380952330247965e-06,0.00024138021399267018,0.00024138021399267018,1.702140252746176e-05,3.9380952330247965e-06,8.16104507446289,1.2799245119094849,-0.1156231164932251,6.055912971496582,9.88216781616211,0.8722052574157715,0.6956888437271118,0.10000000149011612
60,364000,1.2318672816036269e-05,3.410604222153779e-06,5.91299112784327e-07,2.995077011291869e-06,2.414589107502252e-05,2.414589107502252e-05,6.118418127698533e-07,3.3175429052789696e-06,2.414589107502252e-05,2.414589107502252e-05,6.118418127698533e-07,3.3175429052789696e-06,0.0002411399909760803,0.0002411399909760803,1.7010283045237884e-05,3.937136170861777e-06,0.0002411399909760803,0.0002411399909760803,1.7010283045237884e-05,3.937136170861777e-06,8.161044120788574,1.2799228429794312,-0.11562450230121613,6.055952548980713,9.882173538208008,0.8722037076950073,0.6956872344017029,0.10000000149011612
60,364500,1.2318670997046866e-05,3.4100303309969604e-06,5.913473728469398e-07,2.99516727864102e-06,2.410512934147846e-05,2.410512934147846e-05,6.11822713381116e-07,3.3176377201016294e-06,2.410512934147846e-05,2.410512934147846e-05,6.11822713381116e-07,3.3176377201016294e-06,0.00024098411086015403,0.00024098411086015403,1.7002628737827763e-05,3.937176188628655e-06,0.00024098411086015403,0.00024098411086015403,1.7002628737827763e-05,3.937176188628655e-06,8.161039352416992,1.2799248695373535,-0.11562111973762512,6.05598258972168,9.882176399230957,0.8722044229507446,0.6956885457038879,0.10000000149011612
60,365000,1.2318622793827672e-05,3.4106608381989645e-06,5.912927463214146e-07,2.995034492414561e-06,2.404965925961733e-05,2.404965925961733e-05,6.117061843724514e-07,3.3176286251546117e-06,2.404965925961733e-05,2.404965925961733e-05,6.117061843724514e-07,3.3176286251546117e-06,0.0002407935680821538,0.0002407935680821538,1.6994823454297148e-05,3.937200744985603e-06,0.0002407935680821538,0.0002407935680821538,1.6994823454297148e-05,3.937200744985603e-06,8.161036491394043,1.2799264192581177,-0.115618497133255,6.0560102462768555,9.88217830657959,0.8722067475318909,0.6956902742385864,0.10000000149011612
60,365500,1.2320997484494e-05,3.4092829537257785e-06,5.914117195970903e-07,2.9975972211104818e-06,2.3935890567372553e-05,2.3935890567372553e-05,6.113056087997393e-07,3.3140386221930385e-06,2.3935890567372553e-05,2.3935890567372553e-05,6.113056087997393e-07,3.3140386221930385e-06,0.00024045960162766278,0.00024045960162766278,1.6970594515441917e-05,3.933389507437823e-06,0.00024045960162766278,0.00024045960162766278,1.6970594515441917e-05,3.933389507437823e-06,8.161029815673828,1.2799248695373535,-0.11561963707208633,6.0560455322265625,9.882184028625488,0.872204601764679,0.695688784122467,0.10000000149011612
60,366000,1.2318749213591218e-05,3.410962335692602e-06,5.913172458349436e-07,2.9946136237413157e-06,2.3967173547134735e-05,2.3967173547134735e-05,6.115348583080049e-07,3.317919663459179e-06,2.3967173547134735e-05,2.3967173547134735e-05,6.115348583080049e-07,3.317919663459179e-06,0.00024046370526775718,0.00024046370526775718,1.6979340216494165e-05,3.937523615604732e-06,0.00024046370526775718,0.00024046370526775718,1.6979340216494165e-05,3.937523615604732e-06,8.161022186279297,1.2799251079559326,-0.11561810225248337,6.0561041831970215,9.882193565368652,0.8722034692764282,0.6956883668899536,0.10000000149011612
60,366500,1.2318554581725039e-05,3.410334329601028e-06,5.912994538448402e-07,2.995225713675609e-06,2.3903465262264945e-05,2.3903465262264945e-05,6.114607913332293e-07,3.317210712339147e-06,2.3903465262264945e-05,2.3903465262264945e-05,6.114607913332293e-07,3.317210712339147e-06,0.0002402460086159408,0.0002402460086159408,1.696819526841864e-05,3.936738721677102e-06,0.0002402460086159408,0.0002402460086159408,1.696819526841864e-05,3.936738721677102e-06,8.161016464233398,1.2799263000488281,-0.11561500281095505,6.056163311004639,9.882201194763184,0.872203528881073,0.6956888437271118,0.10000000149011612
60,367000,1.2318521839915775e-05,3.4104673432011623e-06,5.912956453357765e-07,2.9950979296700098e-06,2.3853488528402522e-05,2.3853488528402522e-05,6.113919539529888e-07,3.3173612337122904e-06,2.3853488528402522e-05,2.3853488528402522e-05,6.113919539529888e-07,3.3173612337122904e-06,0.00024006683088373393,0.00024006683088373393,1.6961066648946144e-05,3.936906068702228e-06,0.00024006683088373393,0.00024006683088373393,1.6961066648946144e-05,3.936906068702228e-06,8.161009788513184,1.2799267768859863,-0.11561302095651627,6.056222915649414,9.882208824157715,0.8722037672996521,0.6956891417503357,0.10000000149011612
60,367500,1.2318711924308445e-05,3.410389808777836e-06,5.913643121857604e-07,2.9946786526124924e-06,2.382548336754553e-05,2.382548336754553e-05,6.112829282756138e-07,3.3178121157106943e-06,2.382548336754553e-05,2.382548336754553e-05,6.112829282756138e-07,3.3178121157106943e-06,0.00023992854403331876,0.00023992854403331876,1.6954494640231133e-05,3.937417659471976e-06,0.00023992854403331876,0.00023992854403331876,1.6954494640231133e-05,3.937417659471976e-06,8.161005973815918,1.2799265384674072,-0.11561130732297897,6.056258201599121,9.88221263885498,0.8722053170204163,0.695689857006073,0.10000000149011612
60,368000,1.2318661902099848e-05,3.4092336136382073e-06,5.914184271205158e-07,2.995244358316995e-06,2.377257260377519e-05,2.377257260377519e-05,6.110774961598509e-07,3.31708133671782e-06,2.377257260377519e-05,2.377257260377519e-05,6.110774961598509e-07,3.31708133671782e-06,0.00023973314091563225,0.00023973314091563225,1.6942445654422045e-05,3.936686880479101e-06,0.00023973314091563225,0.00023973314091563225,1.6942445654422045e-05,3.936686880479101e-06,8.161001205444336,1.2799291610717773,-0.11561019718647003,6.0563154220581055,9.882220268249512,0.8722056150436401,0.6956906318664551,0.10000000149011612
60,368500,1.2318449080339633e-05,3.410536010051146e-06,5.912858114243136e-07,2.9950556381663773e-06,2.372418384766206e-05,2.372418384766206e-05,6.112040864536539e-07,3.317323489682167e-06,2.372418384766206e-05,2.372418384766206e-05,6.112040864536539e-07,3.317323489682167e-06,0.00023953360505402088,0.00023953360505402088,1.6936935935518704e-05,3.936863322451245e-06,0.00023953360505402088,0.00023953360505402088,1.6936935935518704e-05,3.936863322451245e-06,8.16100025177002,1.2799283266067505,-0.11560919880867004,6.056353569030762,9.882225036621094,0.8722047805786133,0.695689857006073,0.10000000149011612
60,369000,1.2319147572270595e-05,3.411525540286675e-06,5.913466907259135e-07,2.9941543289169203e-06,2.370436050114222e-05,2.370436050114222e-05,6.110198000897071e-07,3.3175474527524784e-06,2.370436050114222e-05,2.370436050114222e-05,6.110198000897071e-07,3.3175474527524784e-06,0.00023941570543684065,0.00023941570543684065,1.6928264813032e-05,3.9371657294395845e-06,0.00023941570543684065,0.00023941570543684065,1.6928264813032e-05,3.9371657294395845e-06,8.160992622375488,1.2799289226531982,-0.11560790240764618,6.056396484375,9.882230758666992,0.8722054958343506,0.6956904530525208,0.10000000149011612
