data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,109000,0.0011211592936888337,0.001101017463952303,2.9691445888602175e-06,5.296131348586641e-06,0.0014052334008738399,0.0013848318485543132,3.151403006995679e-06,0.0002770080172922462,4.644483851734549e-06,0.003428044030442834,0.003395410254597664,5.706884621758945e-06,0.00204060273244977,4.099528268852737e-06,8.330073356628418,0.7679000496864319,-0.24996398389339447,4.388716697692871,9.899995803833008,0.32735368609428406,0.48070940375328064,0.10000000149011612
40,109500,0.0011235049460083246,0.0011025613639503717,3.1034253424877534e-06,5.4264196478470694e-06,0.0014126874739304185,0.0013910189736634493,3.402011088837753e-06,0.0002875237260013819,4.658510988519993e-06,0.0034540339838713408,0.0034211112651973963,5.7558809203328565e-06,0.0020672976970672607,4.143249952903716e-06,8.33273696899414,0.7698369026184082,-0.25112104415893555,4.435582160949707,9.906407356262207,0.32776716351509094,0.479956716299057,0.10000000149011612
40,110000,0.0011192898964509368,0.0010981811210513115,3.1233539630193263e-06,5.491967385751195e-06,0.0014300676994025707,0.0014076733496040106,3.5386549370741704e-06,0.0003037257120013237,4.701035322796088e-06,0.0035468379501253366,0.0035117855295538902,6.1751293287670705e-06,0.0021598367020487785,4.1767912080104e-06,8.336877822875977,0.7713316679000854,-0.2510586678981781,4.482700347900391,9.911910057067871,0.32882770895957947,0.4792410731315613,0.10000000149011612
40,110500,0.0011271698167547584,0.0011092068161815405,2.5771335003810236e-06,5.077379228168866e-06,0.0013858297606930137,0.001362452981993556,3.7244149098114576e-06,0.0002593791577965021,4.754799192596693e-06,0.003612183965742588,0.0035788659006357193,5.8268187785870396e-06,0.0022244220599532127,4.183890723652439e-06,8.341032981872559,0.7694380879402161,-0.2525709271430969,4.530054092407227,9.917597770690918,0.3278748393058777,0.4783126413822174,0.10000000149011612
40,111000,0.001119177439250052,0.0010983905522152781,3.067161969738663e-06,5.451028755487641e-06,0.0014079607790336013,0.0013848347589373589,3.6611204450309742e-06,0.0002789467107504606,4.820389222004451e-06,0.003675448475405574,0.003637845627963543,6.657232461293461e-06,0.0022924551740288734,4.316651939006988e-06,8.344233512878418,0.7700060606002808,-0.25314292311668396,4.576286792755127,9.92403507232666,0.3272949457168579,0.4774729013442993,0.10000000149011612
40,111500,0.001118962187319994,0.0010977634228765965,3.168135208397871e-06,5.358143425837625e-06,0.0014196743723005056,0.0013996739871799946,3.0787712148594437e-06,0.00029009548597969115,4.606499260262353e-06,0.003507387125864625,0.003474651603028178,5.7030706557270605e-06,0.002120103919878602,4.2200817915727384e-06,8.343679428100586,0.7670431137084961,-0.2558022141456604,4.620762825012207,9.930684089660645,0.32557961344718933,0.47672051191329956,0.10000000149011612
40,112000,0.001140659675002098,0.001125195063650608,2.127407469743048e-06,4.827614702662686e-06,0.0013220487162470818,0.0013080233475193381,1.919649548653979e-06,0.00019219999376218766,4.427201929502189e-06,0.0032985969446599483,0.0032730584498494864,4.313490990170976e-06,0.0019097222248092294,3.970985744672362e-06,8.349952697753906,0.7667946219444275,-0.24880583584308624,4.657054424285889,9.936020851135254,0.31896767020225525,0.47573521733283997,0.10000000149011612
40,112500,0.0011221079621464014,0.0011018484365195036,2.979128112201579e-06,5.363799573387951e-06,0.0013662594137713313,0.0013468200340867043,2.926832848970662e-06,0.00023660299484618008,4.805207026947755e-06,0.0034790956415235996,0.00344489817507565,5.974524810881121e-06,0.002091481816023588,4.324938799982192e-06,8.334632873535156,0.7641746401786804,-0.25473180413246155,4.69513463973999,9.941566467285156,0.32066959142684937,0.4762084484100342,0.10000000149011612
40,113000,0.0011226579081267118,0.0011007804423570633,3.2544896839681314e-06,5.6050007515295874e-06,0.001411660574376583,0.0013913570437580347,3.13219220515748e-06,0.00027994837728329003,4.642489329853561e-06,0.0034952592104673386,0.003460802137851715,6.037927960278466e-06,0.0021098076831549406,4.267235453880858e-06,8.338894844055176,0.770235538482666,-0.253239244222641,4.739631652832031,9.94619369506836,0.32431477308273315,0.47577017545700073,0.10000000149011612
40,113500,0.0011134091764688492,0.001091151381842792,3.355790113346302e-06,5.47882700629998e-06,0.0013868374517187476,0.0013663352001458406,3.153787474730052e-06,0.00025708641624078155,4.733381956611993e-06,0.0035680867731571198,0.0035310809034854174,6.530013251904165e-06,0.0021819151006639004,4.355762939667329e-06,8.34524917602539,0.7718023657798767,-0.25378814339637756,4.787460803985596,9.951239585876465,0.32591772079467773,0.4749293327331543,0.10000000149011612
40,114000,0.0011129712220281363,0.0010902384528890252,3.4497918477427447e-06,5.483901531988522e-06,0.0014091894263401628,0.0013882900821045041,3.242171487727319e-06,0.00027791305910795927,4.68854523205664e-06,0.0036128773353993893,0.003573557361960411,7.000443929428002e-06,0.002229442121461034,4.317744696891168e-06,8.35000991821289,0.7735258936882019,-0.2554381787776947,4.834997177124023,9.957136154174805,0.3263147473335266,0.474044531583786,0.10000000149011612
40,114500,0.0011132494546473026,0.0010899745393544436,3.537943712217384e-06,5.585178769251797e-06,0.0013967541744932532,0.0013751632068306208,3.3606047509238124e-06,0.0002663501363713294,4.787892976310104e-06,0.00368384993635118,0.0036453702487051487,6.816404038545443e-06,0.0022993574384599924,4.39759241999127e-06,8.354461669921875,0.7734777331352234,-0.25672322511672974,4.882179260253906,9.962358474731445,0.3257841169834137,0.4731855094432831,0.10000000149011612
40,115000,0.001109908684156835,0.0010858735768124461,3.671316562758875e-06,5.678502475348068e-06,0.001408367999829352,0.001386186107993126,3.4719441828201525e-06,0.00028019273304380476,4.822130904358346e-06,0.00373217836022377,0.0036911615170538425,7.310189630516106e-06,0.002349891234189272,4.465881374926539e-06,8.360514640808105,0.7752434611320496,-0.2585562467575073,4.930375099182129,9.96845531463623,0.32750654220581055,0.47225019335746765,0.10000000149011612
40,115500,0.001109406934119761,0.0010850272374227643,3.732410050361068e-06,5.717640760849463e-06,0.0014061699621379375,0.0013844531495124102,3.3782746413635323e-06,0.0002769755956251174,4.825400083063869e-06,0.0037814464885741472,0.003741621505469084,7.068757440720219e-06,0.0023979712277650833,4.481404175749049e-06,8.364108085632324,0.7762836813926697,-0.26014283299446106,4.979903221130371,9.973292350769043,0.3273385465145111,0.47151458263397217,0.10000000149011612
40,116000,0.0012087182840332389,0.0011970206396654248,1.2295987517063622e-06,5.549641173274722e-06,0.0012246262049302459,0.001215373631566763,9.775602620720747e-07,0.00010230427869828418,4.364711912785424e-06,0.0027306736446917057,0.0027143540792167187,2.5259971607738407e-06,0.0013439657632261515,3.6897743029840058e-06,8.359480857849121,0.7475192546844482,-0.2594567835330963,5.009047985076904,9.97303581237793,0.32907968759536743,0.4716549813747406,0.10000000149011612
40,116500,0.0011892811162397265,0.0011797032784670591,9.306446031587257e-07,4.9246027629124e-06,0.0012134480057284236,0.001205875538289547,6.848905513834325e-07,9.217477781930938e-05,4.148042535234708e-06,0.002637338126078248,0.002626892877742648,1.3194865005061729e-06,0.0012517448049038649,3.8477069210784975e-06,8.351580619812012,0.7329965233802795,-0.26545214653015137,5.017956256866455,9.984282493591309,0.3028261959552765,0.46992364525794983,0.10000000149011612
40,117000,0.0011820619693025947,0.001172926975414157,9.12700613753259e-07,4.571515091811307e-06,0.0012241360964253545,0.0012163239298388362,7.409686304526986e-07,0.00010399075836176053,4.107366294192616e-06,0.0026257545687258244,0.0026158359833061695,1.1862259725603508e-06,0.0012397650862112641,3.987535819760524e-06,8.344292640686035,0.7246972918510437,-0.2693074345588684,5.0377373695373535,9.991096496582031,0.2919103801250458,0.46939802169799805,0.10000000149011612
40,117500,0.0011804895475506783,0.0011708884267136455,9.725447398523102e-07,4.738416919281008e-06,0.0012494766851887107,0.0012412823271006346,8.446815513707406e-07,0.00012816250091418624,3.970946181652835e-06,0.002573285950347781,0.0025630095042288303,1.2593868632393423e-06,0.001189668313600123,3.9794499571144115e-06,8.34179973602295,0.7225515842437744,-0.26851746439933777,5.065674781799316,9.996119499206543,0.28694695234298706,0.4690154194831848,0.10000000149011612
40,118000,0.001176018500700593,0.001165924477390945,1.0919790156549425e-06,4.634166543837637e-06,0.001216764678247273,0.0012078997679054737,9.454801102037891e-07,9.579063771525398e-05,4.1375519685971085e-06,0.0025752130895853043,0.0025642269756644964,1.3725097005590214e-06,0.0011903229169547558,4.1237294681195635e-06,8.340601921081543,0.7218620777130127,-0.26783403754234314,5.099735260009766,10.000843048095703,0.28493961691856384,0.4686450660228729,0.10000000149011612
40,118500,0.001166345551609993,0.0011560209095478058,1.1469497849248e-06,4.589947820932139e-06,0.0012290714075788856,0.0012195789022371173,1.0538254855418927e-06,0.00010698383266571909,4.223421001370298e-06,0.002687223255634308,0.0026752226985991,1.5611135495419148e-06,0.0013023908250033855,4.194949269731296e-06,8.338584899902344,0.7208630442619324,-0.2687314450740814,5.137634754180908,10.005731582641602,0.2844686210155487,0.4683215618133545,0.10000000149011612
40,119000,0.0011670015519484878,0.0011559204431250691,1.2996682698940276e-06,4.582782821671572e-06,0.0012342268601059914,0.0012239678762853146,1.203993292619998e-06,0.00011080307740485296,4.239009740558686e-06,0.002802568720653653,0.0027894419617950916,1.8000116597249871e-06,0.0014176261611282825,4.126727617403958e-06,8.339978218078613,0.7228432297706604,-0.26977017521858215,5.178108215332031,10.01075267791748,0.28582853078842163,0.46776533126831055,0.10000000149011612
40,119500,0.0011587017215788364,0.001146357855759561,1.5188446695901803e-06,4.749677373183658e-06,0.0012511641252785921,0.0012398274848237634,1.381814399792347e-06,0.00012838144903071225,4.427679868967971e-06,0.002891489304602146,0.002876881742849946,2.0660581867559813e-06,0.0015051804948598146,4.277300376998028e-06,8.343689918518066,0.7289591431617737,-0.26998838782310486,5.220297336578369,10.014504432678223,0.28863325715065,0.4672054052352905,0.10000000149011612
40,120000,0.001154390280134976,0.0011414766777306795,1.6248253587036743e-06,4.789471859112382e-06,0.0012632430298253894,0.0012513904366642237,1.4997618791312561e-06,0.00013847975060343742,4.353844360593939e-06,0.002917169127613306,0.002901586703956127,2.2809631445852574e-06,0.0015310031594708562,4.1777452679525595e-06,8.34817123413086,0.7308879494667053,-0.26920053362846375,5.2622785568237305,10.018234252929688,0.2904932498931885,0.4666050374507904,0.10000000149011612
40,120500,0.001155474572442472,0.0011420786613598466,1.7290453797613736e-06,4.7506823648291174e-06,0.001276516355574131,0.001264191814698279,1.6089184100565035e-06,0.0001494899915996939,4.2798769754881505e-06,0.0029385241214185953,0.0029215477406978607,2.594168563518906e-06,0.0015529649099335074,4.005615210189717e-06,8.350152015686035,0.7318804860115051,-0.26841217279434204,5.3028645515441895,10.022562980651855,0.29279735684394836,0.4661555886268616,0.10000000149011612
40,121000,0.001204022322781384,0.0011924679856747389,1.2752904012813815e-06,5.1779657042061444e-06,0.0012981726322323084,0.0012894843239337206,9.291431410929363e-07,0.00016557359776925296,4.042652562930016e-06,0.0026707982178777456,0.0026482492685317993,3.8544039853150025e-06,0.0012818335089832544,3.276923962403089e-06,8.359480857849121,0.7498909831047058,-0.2650386691093445,5.348270416259766,10.019118309020996,0.3144700825214386,0.4666956663131714,0.10000000149011612
40,121500,0.0011764621594920754,0.0011667609214782715,9.96363610283879e-07,4.719515800388763e-06,0.001274188281968236,0.0012653761077672243,9.216909120368655e-07,0.00014294925495050848,4.2037490857183e-06,0.0024050052743405104,0.002385617233812809,3.1754029805597384e-06,0.0010169873712584376,3.5111222587147495e-06,8.355517387390137,0.7321984171867371,-0.26407796144485474,5.366889953613281,10.026689529418945,0.2987116575241089,0.46569186449050903,0.10000000149011612
40,122000,0.0011735011357814074,0.0011634230613708496,1.0957239737763302e-06,4.599400199367665e-06,0.0012680429499596357,0.0012583071365952492,1.071152951226395e-06,0.00013674056390300393,4.380032351036789e-06,0.002484337193891406,0.002464708872139454,3.2024806841945974e-06,0.0010968644637614489,3.615824425651226e-06,8.344881057739258,0.7250864505767822,-0.2685873210430145,5.389678955078125,10.032414436340332,0.29052940011024475,0.46558716893196106,0.10000000149011612
40,122500,0.0011702210176736116,0.0011601523729041219,1.117574925046938e-06,4.480781626625685e-06,0.0012729921145364642,0.0012629467528313398,1.1522663498908514e-06,0.00014096581435296685,4.2840983951464295e-06,0.0025902059860527515,0.0025698617100715637,3.3557278129592305e-06,0.0012038040440529585,3.5654634302773047e-06,8.338579177856445,0.7233055830001831,-0.26759541034698486,5.4177021980285645,10.036478042602539,0.28836557269096375,0.4656621217727661,0.10000000149011612
40,123000,0.0011658378643915057,0.0011552798096090555,1.2238167528266786e-06,4.438965788722271e-06,0.001294151647016406,0.001284109428524971,1.1673625976982294e-06,0.00016157831123564392,4.2053497963934205e-06,0.0026467463467270136,0.002627295209094882,3.1844854220253183e-06,0.0012613871367648244,3.5287484934087843e-06,8.334920883178711,0.7266741394996643,-0.2669816315174103,5.448972225189209,10.039260864257812,0.288556307554245,0.4656979739665985,0.10000000149011612
40,123500,0.0011693744454532862,0.0011581628350540996,1.291003513870237e-06,4.7566140892740805e-06,0.0013617066433653235,0.0013515612808987498,1.2025216165056918e-06,0.00022840366000309587,4.1327298276883084e-06,0.0028297773096710443,0.002810961799696088,3.0564615371986292e-06,0.001447332208044827,3.5331927392689977e-06,8.331646919250488,0.7272934913635254,-0.26544278860092163,5.48042106628418,10.042832374572754,0.2895834743976593,0.46569526195526123,0.10000000149011612
40,124000,0.0011655150447040796,0.001154691562987864,1.2503729749369086e-06,4.571633780869888e-06,0.0013058941112831235,0.0012953212717548013,1.2549761549962568e-06,0.00017241720343008637,4.297960458643502e-06,0.002747442340478301,0.0027298848144710064,2.7840285383717855e-06,0.0013614450581371784,3.6373885450302623e-06,8.329268455505371,0.7316946387290955,-0.26544755697250366,5.511568546295166,10.047500610351562,0.2912656366825104,0.46550095081329346,0.10000000149011612
40,124500,0.0011781523935496807,0.0011681716423481703,1.1233937584620435e-06,4.36380696555716e-06,0.0015900559956207871,0.001580829732120037,1.0038139635071275e-06,0.00044825547956861556,4.207231540931389e-06,0.0031009772792458534,0.003080157097429037,3.507854216877604e-06,0.0017188615165650845,3.280798637206317e-06,8.324748992919922,0.7214884757995605,-0.26874634623527527,5.546509265899658,10.047785758972168,0.3013668656349182,0.4660698175430298,0.10000000149011612
40,125000,0.0011593246599659324,0.0011482560075819492,1.2967071825187304e-06,4.585169790516375e-06,0.0013563270913437009,0.0013460027985274792,1.1987339121333207e-06,0.00022385999909602106,4.33069862992852e-06,0.0028070718981325626,0.0027859709225594997,3.4837105431506643e-06,0.0014202484162524343,3.6823696518695215e-06,8.331218719482422,0.7354968190193176,-0.2633686065673828,5.569282531738281,10.052628517150879,0.2911437153816223,0.4649394452571869,0.10000000149011612
40,125500,0.001157109858468175,0.0011452274629846215,1.4545541944244178e-06,4.6095265133772045e-06,0.0013588124420493841,0.0013475323794409633,1.3837596952726017e-06,0.00022488474496640265,4.361310402600793e-06,0.0028443732298910618,0.0028240508399903774,3.317191158203059e-06,0.0014582102885469794,3.7363568026194116e-06,8.330080032348633,0.7355659604072571,-0.26043108105659485,5.59747838973999,10.056201934814453,0.2907545566558838,0.46477994322776794,0.10000000149011612
