data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,175500,2.1220631651885924e-07,1.4377138768395525e-07,1.3686985766980797e-08,8.371906005777419e-06,4.6839654714858625e-06,4.5756219151371624e-06,2.1668736138735767e-08,4.6839654714858625e-06,8.414240255660843e-06,0.00021724285033997148,0.00021680488134734333,8.759506897604297e-08,0.00021724285033997148,9.240290637535509e-06,8.521930694580078,0.7257351875305176,-0.2895878553390503,11.032186508178711,10.534626007080078,0.21015705168247223,0.3254208266735077,0.10000000149011612
50,176000,3.134314567887486e-07,2.471386153501953e-07,1.3258570241703183e-08,8.316926141560543e-06,5.643515123665566e-06,5.530443104362348e-06,2.261444009832303e-08,5.643515123665566e-06,8.504322067892645e-06,0.0002262022317154333,0.00022572923626285046,9.459936478606323e-08,0.0002262022317154333,9.319203854829539e-06,8.52287483215332,0.7258648872375488,-0.2896818220615387,11.046347618103027,10.535672187805176,0.20972658693790436,0.32402974367141724,0.10000000149011612
50,176500,1.143124904956494e-06,1.068763936018513e-06,1.4872192366510717e-08,8.449472261418123e-06,5.34203309143777e-06,5.232224793871865e-06,2.1961641394341314e-08,5.34203309143777e-06,8.311803867400158e-06,0.0002377252239966765,0.00023724949278403074,9.514731402759935e-08,0.0002377252239966765,9.122071787714958e-06,8.5241117477417,0.7257583737373352,-0.2901107370853424,11.05867862701416,10.536575317382812,0.2096228301525116,0.3227657377719879,0.10000000149011612
50,177000,1.1876005601152428e-06,1.106477157009067e-06,1.6224685595034316e-08,8.511344276485033e-06,5.9634485296555795e-06,5.850633897352964e-06,2.2562888446486795e-08,5.9634485296555795e-06,8.16678766568657e-06,0.00023735924332868308,0.0002369112044107169,8.960818576042584e-08,0.00023735924332868308,8.962359970610123e-06,8.523837089538574,0.7259689569473267,-0.2904687523841858,11.07247543334961,10.537481307983398,0.20951300859451294,0.32145729660987854,0.10000000149011612
50,177500,3.198503577550582e-07,2.545803852171957e-07,1.3053996106293653e-08,8.337962754012551e-06,4.928584985464113e-06,4.8227698243863415e-06,2.1163046426408982e-08,4.928584985464113e-06,8.44640817376785e-06,0.00019332990632392466,0.0001929878635564819,6.840720345735463e-08,0.00019332990632392466,9.28433655644767e-06,8.526068687438965,0.7256557941436768,-0.2908036708831787,11.085618019104004,10.538427352905273,0.2092774361371994,0.320019006729126,0.10000000149011612
50,178000,2.0388689847550268e-07,1.3794220876661711e-07,1.3188937941777112e-08,8.37335301184794e-06,5.727208190364763e-06,5.621103355224477e-06,2.1220950330302912e-08,5.727208190364763e-06,8.417318895226344e-06,0.00022821618767920882,0.00022777242702431977,8.87515483327661e-08,0.00022821618767920882,9.235474863089621e-06,8.525144577026367,0.7257301807403564,-0.29061731696128845,11.098694801330566,10.539270401000977,0.20945025980472565,0.31880703568458557,0.10000000149011612
50,178500,7.706693736508896e-07,7.071971026562096e-07,1.2694457929285363e-08,8.268876626971178e-06,7.140672096284106e-06,7.0320911618182436e-06,2.171623236790765e-08,7.140672096284106e-06,8.521295058017131e-06,0.0002374616451561451,0.00023693522962275892,1.052833695780464e-07,0.0002374616451561451,9.347787454316858e-06,8.525733947753906,0.7258368730545044,-0.2906508147716522,11.114029884338379,10.540299415588379,0.2094891518354416,0.31724002957344055,0.10000000149011612
50,179000,1.7017258869600482e-05,1.6917063476284966e-05,2.0038973147507022e-08,7.701584763708524e-06,1.603065538802184e-05,1.5865258319536224e-05,3.307935259044825e-08,1.603065538802184e-05,8.867050382832531e-06,0.00033804881968535483,0.00033690748387016356,2.282695419353331e-07,0.00033804881968535483,9.703611794975586e-06,8.525847434997559,0.7253636121749878,-0.2905781865119934,11.129770278930664,10.541448593139648,0.20918333530426025,0.31564489006996155,0.10000000149011612
50,179500,1.3118461765770917e-06,1.2470103456507786e-06,1.2967158014021152e-08,8.206261554732919e-06,7.11614802639815e-06,6.995212515903404e-06,2.4187118086160808e-08,7.11614802639815e-06,8.594301107223146e-06,0.00026904497644864023,0.0002683677012100816,1.3545358967803622e-07,0.00026904497644864023,9.422503353562206e-06,8.526371955871582,0.7257134914398193,-0.2913546860218048,11.145129203796387,10.542571067810059,0.2090061902999878,0.31400981545448303,0.10000000149011612
50,180000,5.43797250429634e-06,5.301698820403544e-06,2.7254698053980064e-08,8.271871593024116e-06,6.765422767784912e-06,6.646485417149961e-06,2.378743957365259e-08,6.765422767784912e-06,8.241000614361838e-06,0.00027784804115071893,0.00027715135365724564,1.393357962342634e-07,0.00027784804115071893,9.059745934791863e-06,8.526327133178711,0.7258782386779785,-0.29165977239608765,11.157174110412598,10.543542861938477,0.20945195853710175,0.31274667382240295,0.10000000149011612
50,180500,5.558242150982551e-07,4.936190407534014e-07,1.2441034868970746e-08,8.286082447739318e-06,5.53206518816296e-06,5.423220045486232e-06,2.176903990402934e-08,5.53206518816296e-06,8.465853170491755e-06,0.00026636067195795476,0.00026577964308671653,1.1620400641731976e-07,0.00026636067195795476,9.28690678847488e-06,8.528678894042969,0.7253972887992859,-0.2920110523700714,11.169645309448242,10.544252395629883,0.2087876796722412,0.311269611120224,0.10000000149011612
50,181000,2.37329629726446e-07,1.7556622822212375e-07,1.2352679767957397e-08,8.334045560332015e-06,4.7166290642053355e-06,4.611492386175087e-06,2.1027361185588234e-08,4.7166290642053355e-06,8.443203114438802e-06,0.0002455135399941355,0.0002450346073601395,9.578619142303069e-08,0.0002455135399941355,9.272675015381537e-06,8.52895450592041,0.7253752946853638,-0.2920737862586975,11.183293342590332,10.54508113861084,0.20905010402202606,0.30979955196380615,0.10000000149011612
50,181500,2.4548344299546443e-06,2.3920631520013558e-06,1.2554235873096786e-08,8.176280971383676e-06,9.115759894484654e-06,9.000415047921706e-06,2.3068949417393014e-08,9.115759894484654e-06,8.601778063166421e-06,0.0002473561908118427,0.00024685284006409347,1.006679184456516e-07,0.0002473561908118427,9.433784725842997e-06,8.52931022644043,0.7254166007041931,-0.292217493057251,11.197641372680664,10.546133995056152,0.2088152915239334,0.30822083353996277,0.10000000149011612
50,182000,6.910726142450585e-07,6.33310548892041e-07,1.155241591277445e-08,8.241074283432681e-06,6.213980668690056e-06,6.106209184508771e-06,2.1554301454784763e-08,6.213980668690056e-06,8.513698048773222e-06,0.00024647009558975697,0.000245957839069888,1.024535336568988e-07,0.00024647009558975697,9.335549293609802e-06,8.530021667480469,0.7253783941268921,-0.29249662160873413,11.21204948425293,10.547188758850098,0.20863503217697144,0.3065851330757141,0.10000000149011612
50,182500,1.892848615625553e-07,1.2813841010483884e-07,1.2229291357357397e-08,8.38045343698468e-06,4.647852620109916e-06,4.5446204239851795e-06,2.0646465870299835e-08,4.647852620109916e-06,8.404308573517483e-06,0.00025816590641625226,0.0002576780680101365,9.756519148140796e-08,0.00025816590641625226,9.226127076544799e-06,8.529990196228027,0.7252973914146423,-0.2924984395503998,11.225425720214844,10.54802131652832,0.20859016478061676,0.3051087558269501,0.10000000149011612
50,183000,3.0888350011082366e-07,2.471500692990958e-07,1.2346686339981261e-08,8.413087016378995e-06,4.642581643565791e-06,4.5406354729493614e-06,2.0389260058095715e-08,4.642581643565791e-06,8.358895684068557e-06,0.00023476587375625968,0.00023433745082002133,8.568535747599526e-08,0.00023476587375625968,9.181431778415572e-06,8.530805587768555,0.725338876247406,-0.2927694022655487,11.23774528503418,10.548871040344238,0.20849484205245972,0.3036605417728424,0.10000000149011612
50,183500,1.9243923361500492e-06,1.8539175243859063e-06,1.4094976741318987e-08,8.385459295823239e-06,7.69256894272985e-06,7.57462748879334e-06,2.358829220838743e-08,7.69256894272985e-06,8.334623089467641e-06,0.00024938679416663945,0.00024892485816963017,9.238616627271767e-08,0.00024938679416663945,9.14282827579882e-06,8.530645370483398,0.7255343198776245,-0.29258182644844055,11.249074935913086,10.549615859985352,0.20856104791164398,0.3023917078971863,0.10000000149011612
50,184000,1.9521161220836802e-07,1.3508280005680717e-07,1.2025760831591015e-08,8.379292012250517e-06,4.839136636292096e-06,4.739636096928734e-06,1.9900092240732192e-08,4.839136636292096e-06,8.403243555221707e-06,0.00022154832549858838,0.00022117835760582238,7.399287227372042e-08,0.00022154832549858838,9.216449143423233e-06,8.53222370147705,0.7251135110855103,-0.29336071014404297,11.259740829467773,10.550403594970703,0.20830368995666504,0.30103379487991333,0.10000000149011612
50,184500,2.1070147795398952e-06,2.04969319383963e-06,1.1464309501718617e-08,8.1646994658513e-06,9.786250302568078e-06,9.675452020019293e-06,2.215970873464812e-08,9.786250302568078e-06,8.643241017125547e-06,0.00027088719070889056,0.0002702985948417336,1.1771946617500362e-07,0.00027088719070889056,9.468267307966016e-06,8.531871795654297,0.7250210046768188,-0.29331767559051514,11.272464752197266,10.551215171813965,0.2084791511297226,0.29958638548851013,0.10000000149011612
50,185000,1.2953702253071242e-06,1.2370127251415397e-06,1.16715099807152e-08,8.221275493269786e-06,8.374459866899997e-06,8.264222742582206e-06,2.204736837541077e-08,8.374459866899997e-06,8.545388482161798e-06,0.00026150434860028327,0.0002609707007650286,1.0672822980950514e-07,0.00026150434860028327,9.362766832055058e-06,8.53218936920166,0.7251337170600891,-0.2933121621608734,11.28577995300293,10.552207946777344,0.20828929543495178,0.29799672961235046,0.10000000149011612
50,185500,3.374875063855143e-07,2.7778546041190566e-07,1.1940411326349931e-08,8.408356734435074e-06,4.785686542163603e-06,4.684946361521725e-06,2.014803079930516e-08,4.785686542163603e-06,8.350390999112278e-06,0.0002143458987120539,0.00021396158263087273,7.68636212455931e-08,0.0002143458987120539,9.148458048002794e-06,8.533162117004395,0.7249880433082581,-0.29386869072914124,11.294539451599121,10.552772521972656,0.2080787718296051,0.2968737483024597,0.10000000149011612
50,186000,2.518217740998807e-07,1.9246409976858558e-07,1.1871535754437446e-08,8.401185368711594e-06,5.9683325162041e-06,5.864776539965533e-06,2.0711240722448565e-08,5.9683325162041e-06,8.389983122469857e-06,0.00024269118148367852,0.0002422184043098241,9.455588667606207e-08,0.00024269118148367852,9.180618690152187e-06,8.532316207885742,0.7250974774360657,-0.2935119569301605,11.304381370544434,10.55342960357666,0.20812292397022247,0.29576635360717773,0.10000000149011612
50,186500,1.4521466255246196e-05,1.4412400560104288e-05,2.181308467186227e-08,7.825261491234414e-06,1.6481753846164793e-05,1.627861820452381e-05,4.06271460917651e-08,1.6481753846164793e-05,8.84354994923342e-06,0.000326974899508059,0.00032603889121674,1.8720207606293116e-07,0.000326974899508059,9.68533549894346e-06,8.531852722167969,0.7259887456893921,-0.2937079668045044,11.316195487976074,10.554187774658203,0.20841307938098907,0.29436302185058594,0.10000000149011612
50,187000,3.4300016977795167e-06,3.3641465506661916e-06,1.3171019830338082e-08,8.584882380091585e-06,8.40500979393255e-06,8.29523014544975e-06,2.1955887774538496e-08,8.40500979393255e-06,8.202061508200131e-06,0.0002658334851730615,0.0002652958210092038,1.0753052492873394e-07,0.0002658334851730615,8.997326403914485e-06,8.532872200012207,0.7249838709831238,-0.29378843307495117,11.328326225280762,10.555033683776855,0.20793591439723969,0.29280582070350647,0.10000000149011612
50,187500,2.1259660343275755e-07,1.5560902966171852e-07,1.139751315548665e-08,8.338700354215689e-06,5.941568360867677e-06,5.839006007590797e-06,2.051245928669232e-08,5.941568360867677e-06,8.439597877440974e-06,0.00025732943322509527,0.00025675585493445396,1.1471523464479105e-07,0.00025732943322509527,9.244670764019247e-06,8.533053398132324,0.7250060439109802,-0.2939069867134094,11.342126846313477,10.555947303771973,0.2080070525407791,0.29107946157455444,0.10000000149011612
50,188000,1.886485421209727e-07,1.3180628855025134e-07,1.1368451069415642e-08,8.383281965507194e-06,5.408232482295716e-06,5.3089834182173945e-06,1.9849769827828823e-08,5.408232482295716e-06,8.387889465666376e-06,0.000249316479312256,0.00024877541000023484,1.0821643314784524e-07,0.000249316479312256,9.194031918013934e-06,8.533852577209473,0.7249160408973694,-0.2942032814025879,11.355834007263184,10.556915283203125,0.2078678458929062,0.2892901599407196,0.10000000149011612
50,188500,2.885118988160684e-07,2.3193706510937773e-07,1.131496407680288e-08,8.407691893808078e-06,5.728283213102259e-06,5.625637641060166e-06,2.0529114408418536e-08,5.728283213102259e-06,8.354024430445861e-06,0.00024833049974404275,0.0002477396628819406,1.1817006395631324e-07,0.00024833049974404275,9.170043085759971e-06,8.53430461883545,0.7250068187713623,-0.29442766308784485,11.370065689086914,10.557950019836426,0.20740775763988495,0.28743791580200195,0.10000000149011612
50,189000,4.505921879172092e-06,4.355935743660666e-06,2.999721715468695e-08,8.51903769216733e-06,1.0622792615322396e-05,1.046368015522603e-05,3.1822427359884387e-08,1.0622792615322396e-05,8.058068488026038e-06,0.00027016011881642044,0.00026940563111566007,1.5089823079961207e-07,0.00027016011881642044,8.853372492012568e-06,8.534783363342285,0.7249476313591003,-0.29482635855674744,11.384039878845215,10.559112548828125,0.20804478228092194,0.2855778932571411,0.10000000149011612
50,189500,1.934091869770782e-06,1.8664583194549778e-06,1.3526717523859588e-08,8.47980936669046e-06,6.581406523764599e-06,6.475833288277499e-06,2.1114614057182735e-08,6.581406523764599e-06,8.279174835479353e-06,0.00027886705356650054,0.0002782281080726534,1.2778994573636737e-07,0.00027886705356650054,9.077578397409525e-06,8.535500526428223,0.7246297597885132,-0.2951469123363495,11.397146224975586,10.559630393981934,0.2076176553964615,0.28381866216659546,0.10000000149011612
50,190000,2.9735730322499876e-07,2.4243573193416523e-07,1.0984317455609016e-08,8.42146710056113e-06,5.681838047166821e-06,5.58253304916434e-06,1.986103370654746e-08,5.681838047166821e-06,8.34672937344294e-06,0.0002852108154911548,0.0002844973932951689,1.4268320569499338e-07,0.0002852108154911548,9.145710464508738e-06,8.536773681640625,0.7247134447097778,-0.2951643764972687,11.410689353942871,10.560591697692871,0.20770379900932312,0.28192630410194397,0.10000000149011612
50,190500,2.692751763788692e-07,2.1271571881698037e-07,1.1311888314935459e-08,8.395510121772531e-06,5.897264145460213e-06,5.797831363452133e-06,1.9886570612470678e-08,5.897264145460213e-06,8.355360478162766e-06,0.00029270199593156576,0.0002919216058216989,1.5607589887167705e-07,0.00029270199593156576,9.150410733127501e-06,8.53734016418457,0.7247169613838196,-0.2954920828342438,11.424057960510254,10.56157112121582,0.20755302906036377,0.28007882833480835,0.10000000149011612
50,191000,1.8539594748290256e-07,1.3116139996327547e-07,1.084690826047563e-08,8.363402230315842e-06,5.219602371653309e-06,5.12467386215576e-06,1.8985746308430862e-08,5.219602371653309e-06,8.387135494558606e-06,9.344932186650112e-05,9.324358688900247e-05,4.114732732318771e-08,9.344932186650112e-05,9.207175935443956e-06,8.538137435913086,0.724592387676239,-0.2956802248954773,11.436650276184082,10.562397956848145,0.20734551548957825,0.2783047556877136,0.10000000149011612
50,191500,1.0304480383638293e-05,1.0168178960157093e-05,2.726024916910319e-08,8.846934179018717e-06,8.862161848810501e-06,8.728654393053148e-06,2.670141086014155e-08,8.862161848810501e-06,7.96852236817358e-06,0.00010670907067833468,0.00010649591422406957,4.263064568021946e-08,0.00010670907067833468,8.796969268587418e-06,8.535751342773438,0.7237805724143982,-0.29740607738494873,11.448994636535645,10.563419342041016,0.20815379917621613,0.2767382264137268,0.10000000149011612
50,192000,4.6011163590264914e-07,4.070868442340725e-07,1.060495602445144e-08,8.279006578959525e-06,5.286769010126591e-06,5.1868933041987475e-06,1.9975114895487422e-08,5.286769010126591e-06,8.450334462395404e-06,0.00010358976578572765,0.00010337046842323616,4.3860172382892415e-08,0.00010358976578572765,9.257248166250065e-06,8.539658546447754,0.7246028780937195,-0.29633307456970215,11.458065032958984,10.563819885253906,0.20731493830680847,0.2752142548561096,0.10000000149011612
50,192500,3.3446210068177606e-07,2.8193542789267667e-07,1.0505335268362614e-08,8.407305358559825e-06,5.6005783335422166e-06,5.503797183337156e-06,1.9356225067213018e-08,5.6005783335422166e-06,8.374791832466144e-06,0.00010670778283383697,0.0001064982934622094,4.18980583560824e-08,0.00010670778283383697,9.178489563055336e-06,8.539626121520996,0.7246232032775879,-0.2962932586669922,11.468174934387207,10.564552307128906,0.2073473483324051,0.273797869682312,0.10000000149011612
