data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,175000,0.00015848467592149973,0.00015236937906593084,3.2499721669410064e-07,4.490319497563178e-06,0.0005274147260934114,0.0005168577772565186,1.1978661405009916e-06,0.0003808742912951857,4.567605174088385e-06,0.0013583379331976175,0.0013471649726852775,1.4660498663943144e-06,0.001173836411908269,3.842721071123378e-06,8.37594985961914,0.6874240636825562,-0.2927209436893463,8.036748886108398,10.313126564025879,0.20897872745990753,0.43421149253845215,0.10000000149011612
40,175500,0.000161712960107252,0.0001555552880745381,3.231871232856065e-07,4.541741873254068e-06,0.0005590463406406343,0.0005471958429552615,1.4751274193258723e-06,0.0004126081184949726,4.474913112062495e-06,0.0013706466415897012,0.0013593451585620642,1.505079467278847e-06,0.0011866013519465923,3.77607170776173e-06,8.376730918884277,0.6873645186424255,-0.2927051782608032,8.057365417480469,10.314956665039062,0.20904022455215454,0.4339245855808258,0.10000000149011612
40,176000,0.0001593071938259527,0.00015327816072385758,3.2271361760649597e-07,4.415463081386406e-06,0.0005226304638199508,0.0005113859660923481,1.3166112466933555e-06,0.00037669495213776827,4.661448656406719e-06,0.0013764965115115047,0.0013648803578689694,1.5416629821629613e-06,0.001192326657474041,3.907784048351459e-06,8.377037048339844,0.6869958639144897,-0.2932475507259369,8.079586029052734,10.317032814025879,0.20917336642742157,0.43364134430885315,0.10000000149011612
40,176500,0.00016043147479649633,0.00015416904352605343,3.3531563303768053e-07,4.58584963780595e-06,0.0005445530405268073,0.000532438512891531,1.481259801039414e-06,0.00039895702502690256,4.708258984464919e-06,0.001369525445625186,0.0013575619086623192,1.6079779925348703e-06,0.0011852019233629107,3.923640633729519e-06,8.378679275512695,0.6870421171188354,-0.29299235343933105,8.102559089660645,10.318713188171387,0.20923329889774323,0.43328842520713806,0.10000000149011612
40,177000,0.00015923500177450478,0.00015317113138735294,3.0852473287268367e-07,4.521244136412861e-06,0.0005306627135723829,0.0005188366631045938,1.412848973814107e-06,0.00038473185850307345,4.761773652717238e-06,0.00138447608333081,0.0013727727346122265,1.5499959999942803e-06,0.0012005905155092478,3.953386567445705e-06,8.379980087280273,0.6879085302352905,-0.294271856546402,8.125617980957031,10.32065200805664,0.20913562178611755,0.4328986704349518,0.10000000149011612
40,177500,0.00015913834795355797,0.00015314968186430633,3.215415063095861e-07,4.380957761895843e-06,0.0005259349709376693,0.0005142170120961964,1.3826811482431367e-06,0.00038039646460674703,4.804581294592936e-06,0.001389227923937142,0.0013774116523563862,1.5701434676884674e-06,0.001205288339406252,3.965550149587216e-06,8.381136894226074,0.6882515549659729,-0.29405245184898376,8.148053169250488,10.32292652130127,0.20937560498714447,0.4325310289859772,0.10000000149011612
40,178000,0.00016150897135958076,0.00015542295295745134,3.461529445303313e-07,4.355261353339301e-06,0.0005277340533211827,0.0005159461870789528,1.3936235063738422e-06,0.00038213259540498257,4.819743480766192e-06,0.0014036601642146707,0.0013917188625782728,1.5929769006106653e-06,0.0012198489857837558,3.9763581298757344e-06,8.382502555847168,0.6878154277801514,-0.2945495843887329,8.170909881591797,10.324798583984375,0.20905892550945282,0.43217429518699646,0.10000000149011612
40,178500,0.00015929153596516699,0.00015330014866776764,3.2125052484843764e-07,4.385134616313735e-06,0.0005560137215070426,0.0005441295215860009,1.4329875739349518e-06,0.0004098393546883017,4.71926296086167e-06,0.0013854714343324304,0.0013737850822508335,1.5559975281576044e-06,0.0012015923857688904,3.906330221070675e-06,8.382796287536621,0.6873141527175903,-0.2952316105365753,8.194459915161133,10.326519966125488,0.2086852490901947,0.4319029450416565,0.10000000149011612
40,179000,0.00015889886708464473,0.00015294335025828332,3.09296240175172e-07,4.409038865560433e-06,0.0005841794773004949,0.0005708929384127259,1.7132950915765832e-06,0.00043862100574187934,4.720079232356511e-06,0.0013897191965952516,0.0013780997833237052,1.542903305562504e-06,0.0012050475925207138,3.904954610334244e-06,8.383986473083496,0.6874510049819946,-0.2954188883304596,8.216958045959473,10.328581809997559,0.2086971402168274,0.43153855204582214,0.10000000149011612
40,179500,0.00018554921553004533,0.00017659497098065913,7.247347184602404e-07,5.330567091732519e-06,0.0003278126532677561,0.00031890496029518545,7.935748271847842e-07,0.00017828922136686742,4.939830887451535e-06,0.001246019615791738,0.001235999632626772,1.0903327165578958e-06,0.001063075615093112,4.568369604385225e-06,8.417316436767578,0.7306017875671387,-0.28957661986351013,8.234976768493652,10.32230281829834,0.24492299556732178,0.42934951186180115,0.10000000149011612
40,180000,0.00016952079022303224,0.00016262047574855387,4.2525974208729167e-07,4.774023636855418e-06,0.00029520332464016974,0.0002877373481169343,5.518926968761662e-07,0.00014684564666822553,4.706531854026252e-06,0.0012435595272108912,0.0012338579399511218,1.0062969977298053e-06,0.0010623311391100287,4.670134785556002e-06,8.416650772094727,0.7167612314224243,-0.2897314429283142,8.240095138549805,10.322624206542969,0.24140869081020355,0.4293489456176758,0.10000000149011612
40,180500,0.00016754225362092257,0.00016097370826173574,3.663356835659215e-07,4.736869868793292e-06,0.0002890216128434986,0.000282052147667855,4.6900177608222293e-07,0.0001409365504514426,4.624449047696544e-06,0.001251707784831524,0.0012420029379427433,1.004572141027893e-06,0.001070812693797052,4.682040980696911e-06,8.410501480102539,0.7030441164970398,-0.29570066928863525,8.244867324829102,10.324735641479492,0.23387694358825684,0.4295450448989868,0.10000000149011612
40,181000,0.00016547089035157114,0.00015925390471238643,3.278395297456882e-07,4.57779060525354e-06,0.000293673510896042,0.00028683620621450245,4.4959514866604877e-07,0.00014565227320417762,4.589329819282284e-06,0.001260995864868164,0.0012514436384662986,9.826337645790773e-07,0.0010800883173942566,4.639014605345437e-06,8.404906272888184,0.6933651566505432,-0.29943791031837463,8.251161575317383,10.327162742614746,0.22611276805400848,0.42975324392318726,0.10000000149011612
40,181500,0.00016439797764178365,0.00015839870320633054,2.8481881031439116e-07,4.575185812427662e-06,0.0003029541694559157,0.00029603030998259783,4.5488442879104696e-07,0.00015503902977798134,4.6494274101860356e-06,0.001254197908565402,0.001244553946889937,1.0052899597212672e-06,0.0010727900080382824,4.61752188130049e-06,8.401762962341309,0.6880984306335449,-0.3007845878601074,8.259658813476562,10.329654693603516,0.21990133821964264,0.42979368567466736,0.10000000149011612
40,182000,0.00016398214211221784,0.00015804151189513505,2.912831007506611e-07,4.4842204260930885e-06,0.00031439485610462725,0.00030749462894164026,4.578216987738415e-07,0.0001664555020397529,4.6111126721370965e-06,0.0012650691205635667,0.0012550624087452888,1.1008187357219867e-06,0.001083427225239575,4.502599949773867e-06,8.399094581604004,0.6853885054588318,-0.3011438846588135,8.271393775939941,10.331429481506348,0.21516652405261993,0.42983126640319824,0.10000000149011612
40,182500,0.0001628326572244987,0.00015711365267634392,2.541573564940336e-07,4.448221716302214e-06,0.0003280096279922873,0.0003209706046618521,4.6195094682843774e-07,0.00018011205247603357,4.729269221570576e-06,0.0013273953227326274,0.001319314818829298,7.035172870928363e-07,0.0011448904406279325,4.562906724459026e-06,8.396085739135742,0.6848829388618469,-0.3004307448863983,8.285394668579102,10.333625793457031,0.21233278512954712,0.4298376739025116,0.10000000149011612
40,183000,0.00016341132868546993,0.00015764401177875698,2.5723420549184084e-07,4.481151336221956e-06,0.0003508813970256597,0.0003440205764491111,4.358536784820899e-07,0.0002031563490163535,4.681560767494375e-06,0.0013465341180562973,0.0013383075129240751,7.551328167210158e-07,0.0011636110721156001,4.450961569091305e-06,8.39351749420166,0.6852260231971741,-0.29867127537727356,8.302515983581543,10.335071563720703,0.21031029522418976,0.4298533499240875,0.10000000149011612
40,183500,0.00016267858154606074,0.00015684291429352015,2.6712712042353814e-07,4.500028808251955e-06,0.0003813631774391979,0.0003744907444342971,4.3110159708703577e-07,0.00023353658616542816,4.716927378467517e-06,0.0013661985285580158,0.0013576237251982093,8.378995062230388e-07,0.001183166983537376,4.385196461953456e-06,8.3893404006958,0.685483992099762,-0.29761138558387756,8.320414543151855,10.337143898010254,0.20920315384864807,0.4299302399158478,0.10000000149011612
40,184000,0.00016122621309477836,0.0001555380003992468,2.4326061520696385e-07,4.471903594094329e-06,0.00040844929753802717,0.00040141132194548845,4.5679470872528327e-07,0.00026068848092108965,4.75399247079622e-06,0.0013734468957409263,0.0013648387975990772,8.482023190481414e-07,0.0011897468939423561,4.367078872746788e-06,8.388309478759766,0.6863242983818054,-0.2966004014015198,8.340107917785645,10.338682174682617,0.20839668810367584,0.4297868013381958,0.10000000149011612
40,184500,0.00016090316057670861,0.00015516301209572703,2.5623276656006055e-07,4.458984676602995e-06,0.00042735200258903205,0.00042029735050164163,4.68442664214308e-07,0.00027932311058975756,4.712438567366917e-06,0.0013796704588457942,0.0013708840124309063,9.000772820400016e-07,0.001195677206851542,4.2861129259108566e-06,8.388028144836426,0.686533510684967,-0.29654166102409363,8.360013961791992,10.340810775756836,0.20772673189640045,0.42953452467918396,0.10000000149011612
40,185000,0.0001614779612282291,0.0001556716306367889,2.605230804419989e-07,4.5037181735096965e-06,0.0004675741365645081,0.0004606577567756176,4.61396666651126e-07,0.0003193335433024913,4.609415555023588e-06,0.0013950701104477048,0.0013862978667020798,9.110651149057958e-07,0.0012110446114093065,4.2169253902102355e-06,8.389708518981934,0.6865790486335754,-0.2967146039009094,8.380821228027344,10.342501640319824,0.20757395029067993,0.4291549026966095,0.10000000149011612
40,185500,0.00016038873582147062,0.00015461587463505566,2.610001956782071e-07,4.467856342671439e-06,0.00042962792213074863,0.00042253025458194315,4.532996058514982e-07,0.0002816231281030923,4.831187652598601e-06,0.0013801910681650043,0.0013711287174373865,9.492549111200788e-07,0.0011957127135246992,4.316076228860766e-06,8.390939712524414,0.6865429878234863,-0.29755714535713196,8.401522636413574,10.344353675842285,0.20758523046970367,0.4287857711315155,0.10000000149011612
40,186000,0.00016034708824008703,0.00015456092660315335,2.705235999655997e-07,4.433548383531161e-06,0.0004435179871506989,0.0004362647305242717,4.7057525875970896e-07,0.0002957760007120669,4.900387011730345e-06,0.0013189702294766903,0.0013071956345811486,1.4925965388101758e-06,0.0011344165541231632,4.311592874728376e-06,8.391226768493652,0.6861308813095093,-0.2980765104293823,8.422233581542969,10.34621810913086,0.20714078843593597,0.42849820852279663,0.10000000149011612
40,186500,0.00016154239710886031,0.00015578769671265036,2.54606618455e-07,4.481663381739054e-06,0.00047397793969139457,0.0004669201443903148,4.7656723722866445e-07,0.0003255641204304993,4.6749573812121525e-06,0.0013190715108066797,0.00130800053011626,1.3794426649837987e-06,0.0011344135273247957,4.173686193098547e-06,8.392441749572754,0.6864949464797974,-0.2982078790664673,8.443550109863281,10.347678184509277,0.2064887136220932,0.4281575381755829,0.10000000149011612
40,187000,0.0001599808019818738,0.00015421120042447,2.6530014451964234e-07,4.443112629815005e-06,0.00047933091991581023,0.0004723060119431466,4.804479658560012e-07,0.00033116835402324796,4.622679171006894e-06,0.0013337410055100918,0.001322852447628975,1.355106292066921e-06,0.0011490110773593187,4.113066552235978e-06,8.39324951171875,0.685653805732727,-0.2982059419155121,8.464346885681152,10.349740982055664,0.20670785009860992,0.4278247356414795,0.10000000149011612
40,187500,0.00016029132530093193,0.00015431833162438124,2.9421795488815405e-07,4.501901457842905e-06,0.00047459002234973013,0.00046734948409721255,4.990504294255516e-07,0.00032687358907423913,4.7452867875108495e-06,0.0013981913216412067,0.0013888938119634986,1.0133154546565493e-06,0.0012130194809287786,4.2308720367145725e-06,8.392623901367188,0.6863833069801331,-0.2986963391304016,8.485261917114258,10.351241111755371,0.20607057213783264,0.42760583758354187,0.10000000149011612
40,188000,0.0001601805561222136,0.00015439791604876518,2.630675055570464e-07,4.467312010092428e-06,0.0004718601703643799,0.0004644982691388577,5.229420025898435e-07,0.0003241458034608513,4.747192633658415e-06,0.0014178964775055647,0.001408471493050456,1.035805098581477e-06,0.001232455368153751,4.2460360418772325e-06,8.392655372619629,0.6863127946853638,-0.2987438142299652,8.505457878112793,10.353050231933594,0.20589295029640198,0.4273366928100586,0.10000000149011612
40,188500,0.0001608353923074901,0.0001549004518892616,2.921647137554828e-07,4.474111847230233e-06,0.000481505790958181,0.0004742395249195397,5.186594194128702e-07,0.0003339146205689758,4.672971954278182e-06,0.0014345378149300814,0.001425130176357925,1.045095018525899e-06,0.0012490326771512628,4.182224984106142e-06,8.393579483032227,0.6863589882850647,-0.2989875078201294,8.525612831115723,10.354650497436523,0.20543669164180756,0.42700842022895813,0.10000000149011612
40,189000,0.0001593443303136155,0.00015351735055446625,2.736756528065598e-07,4.458609964785865e-06,0.0004885687376372516,0.0004809825913980603,5.622184175990697e-07,0.00034055879223160446,4.775063189299544e-06,0.0014478767989203334,0.0014380981447175145,1.1038307548005832e-06,0.001262251753360033,4.259563866071403e-06,8.393256187438965,0.6869238018989563,-0.29959678649902344,8.545879364013672,10.356407165527344,0.2050892412662506,0.42674538493156433,0.10000000149011612
40,189500,0.00015887213521637022,0.00015304503904189914,2.7733787533179566e-07,4.44039642388816e-06,0.0004944186075590551,0.0004869573749601841,5.669425604537537e-07,0.00034600234357640147,4.626541795005323e-06,0.0014426253037527204,0.0014329729601740837,1.0967644357151585e-06,0.0012570107355713844,4.168492068856722e-06,8.394051551818848,0.6868494153022766,-0.2991257309913635,8.566805839538574,10.3580961227417,0.20518364012241364,0.42642125487327576,0.10000000149011612
40,190000,0.00015953434922266752,0.00015362832345999777,2.8106856575504935e-07,4.500689101405442e-06,0.000501409056596458,0.0004938552156090736,5.732414365411387e-07,0.00035353153361938894,4.687641649070429e-06,0.0014601766597479582,0.0014504275750368834,1.1094276715084561e-06,0.0012744817649945617,4.201946012472035e-06,8.395588874816895,0.6855802536010742,-0.2991482615470886,8.587350845336914,10.359800338745117,0.2047833949327469,0.4260539412498474,0.10000000149011612
40,190500,0.00015911359514575452,0.00015309972513932735,3.099996774835745e-07,4.463875484361779e-06,0.0004921906511299312,0.0004844025825150311,6.214085033207084e-07,0.0003442178131081164,4.6810296225885395e-06,0.0014622199814766645,0.0014523478457704186,1.1386007372493623e-06,0.0012764950515702367,4.1790431168919895e-06,8.395895957946777,0.6854129433631897,-0.2997280955314636,8.60791015625,10.361708641052246,0.20469193160533905,0.4257338345050812,0.10000000149011612
40,191000,0.00015902696759440005,0.00015316408826038241,2.84688184137849e-07,4.439444182935404e-06,0.0005072835483588278,0.0004995284834876657,6.072344262975093e-07,0.0003595716552808881,4.718869604403153e-06,0.001465740380808711,0.0014558116672560573,1.14447334453871e-06,0.0012800815748050809,4.206276116747176e-06,8.39650821685791,0.6860368251800537,-0.30029305815696716,8.628357887268066,10.36338996887207,0.20480889081954956,0.4253905415534973,0.10000000149011612
