data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,163000,0.0019944836385548115,0.0016038857866078615,3.8961406323423375e-10,9.83764266493381e-07,0.002017249120399356,0.002017249120399356,1.1626688056765033e-08,1.0682341553547303e-06,0.002017249120399356,0.002017249120399356,1.1626688056765033e-08,1.0682341553547303e-06,0.0035190400667488575,0.0035190400667488575,2.104153118409613e-08,1.4508132153423503e-06,0.0035190400667488575,0.0035190400667488575,2.104153118409613e-08,1.4508132153423503e-06,1.2275316715240479,1.7614513635635376,0.8064489960670471,0.38997822999954224,1.5888041257858276,1.28182053565979,1.5519675016403198,0.10000000149011612
20,163500,0.0017493461491540074,0.0016009204555302858,1.4741823040065327e-10,1.00741647202085e-06,0.0020165108144283295,0.0020165108144283295,1.1581094305768147e-08,1.0912650623140507e-06,0.0020165108144283295,0.0020165108144283295,1.1581094305768147e-08,1.0912650623140507e-06,0.0035116293001919985,0.0035116293001919985,2.0920996490758625e-08,1.4802309351580334e-06,0.0035116293001919985,0.0035116293001919985,2.0920996490758625e-08,1.4802309351580334e-06,1.2293251752853394,1.7615102529525757,0.8064099550247192,0.3892396092414856,1.5894989967346191,1.281679391860962,1.5518871545791626,0.10000000149011612
20,164000,0.001705750124529004,0.001599975861608982,1.0476588346852722e-10,1.008418621495366e-06,0.0020167678594589233,0.0020167678594589233,1.1524259768691536e-08,1.088166186491435e-06,0.0020167678594589233,0.0020167678594589233,1.1524259768691536e-08,1.088166186491435e-06,0.003513169474899769,0.003513169474899769,2.0928755617433126e-08,1.472943154112727e-06,0.003513169474899769,0.003513169474899769,2.0928755617433126e-08,1.472943154112727e-06,1.2311315536499023,1.761425256729126,0.8064224720001221,0.38848868012428284,1.5902069807052612,1.2815643548965454,1.5517816543579102,0.10000000149011612
20,164500,0.0021331964526325464,0.001599257462657988,5.329502950068843e-10,9.88719534689153e-07,0.0020129671320319176,0.0020129671320319176,1.1858643844675498e-08,1.0805777037603548e-06,0.0020129671320319176,0.0020129671320319176,1.1858643844675498e-08,1.0805777037603548e-06,0.0035058038774877787,0.0035058038774877787,2.1405821115649815e-08,1.4722918422194198e-06,0.0035058038774877787,0.0035058038774877787,2.1405821115649815e-08,1.4722918422194198e-06,1.2329704761505127,1.7614680528640747,0.8064301609992981,0.3877815306186676,1.590871810913086,1.281400203704834,1.5517126321792603,0.10000000149011612
20,165000,0.0016724716406315565,0.0015971485991030931,7.428681281229643e-11,1.0361748081777478e-06,0.0020081892143934965,0.0020081892143934965,1.1669783361867303e-08,1.118231239161105e-06,0.0020081892143934965,0.0020081892143934965,1.1669783361867303e-08,1.118231239161105e-06,0.0034938522148877382,0.0034938522148877382,2.1378310677278023e-08,1.5188431916612899e-06,0.0034938522148877382,0.0034938522148877382,2.1378310677278023e-08,1.5188431916612899e-06,1.2347640991210938,1.7615152597427368,0.8063979744911194,0.3870237171649933,1.5915862321853638,1.2812910079956055,1.551650047302246,0.10000000149011612
20,165500,0.0018499544821679592,0.0015947861829772592,2.541399035660419e-10,1.0283714573233738e-06,0.0020062527619302273,0.0020062527619302273,1.163540641613281e-08,1.122645358009322e-06,0.0020062527619302273,0.0020062527619302273,1.163540641613281e-08,1.122645358009322e-06,0.0034838179126381874,0.0034838179126381874,2.1081019596635997e-08,1.5266699620042345e-06,0.0034838179126381874,0.0034838179126381874,2.1081019596635997e-08,1.5266699620042345e-06,1.2365854978561401,1.7615233659744263,0.8063987493515015,0.38632363080978394,1.5922428369522095,1.2811229228973389,1.5515550374984741,0.10000000149011612
20,166000,0.0017166542820632458,0.0015933997929096222,1.2221551548563525e-10,1.0390645002189558e-06,0.0020073833875358105,0.0020073833875358105,1.1372303099221881e-08,1.1304077816021163e-06,0.0020073833875358105,0.0020073833875358105,1.1372303099221881e-08,1.1304077816021163e-06,0.0034755340311676264,0.0034755340311676264,2.0515175336299762e-08,1.5280514844562276e-06,0.0034755340311676264,0.0034755340311676264,2.0515175336299762e-08,1.5280514844562276e-06,1.2383592128753662,1.7615636587142944,0.8063573837280273,0.3855879306793213,1.5929347276687622,1.2809925079345703,1.5514692068099976,0.10000000149011612
20,166500,0.001669416669756174,0.00159022759180516,7.813103636289398e-11,1.0579727813819773e-06,0.002001178450882435,0.002001178450882435,1.1606829275478958e-08,1.1494660157040926e-06,0.002001178450882435,0.002001178450882435,1.1606829275478958e-08,1.1494660157040926e-06,0.0034820635337382555,0.0034820635337382555,2.1338088629363483e-08,1.5610991113135242e-06,0.0034820635337382555,0.0034820635337382555,2.1338088629363483e-08,1.5610991113135242e-06,1.2401634454727173,1.7615797519683838,0.8063569068908691,0.38488465547561646,1.5935941934585571,1.2808383703231812,1.5513862371444702,0.10000000149011612
20,167000,0.0018728647846728563,0.0015881957951933146,2.836224310964752e-10,1.0465682862559333e-06,0.0019989279098808765,0.0019989279098808765,1.1825558310363249e-08,1.1413400216042646e-06,0.0019989279098808765,0.0019989279098808765,1.1825558310363249e-08,1.1413400216042646e-06,0.0034904838539659977,0.0034904838539659977,2.184214054068434e-08,1.5553217735941871e-06,0.0034904838539659977,0.0034904838539659977,2.184214054068434e-08,1.5553217735941871e-06,1.241943359375,1.7615725994110107,0.8063434958457947,0.3841756582260132,1.5942614078521729,1.2806921005249023,1.5512856245040894,0.10000000149011612
20,167500,0.0016980768414214253,0.0015901949955150485,1.0681593110017928e-10,1.0658761766535463e-06,0.0019996040500700474,0.0019996040500700474,1.1544200262392224e-08,1.1608530030571274e-06,0.0019996040500700474,0.0019996040500700474,1.1544200262392224e-08,1.1608530030571274e-06,0.0034708459861576557,0.0034708459861576557,2.1287100082645338e-08,1.5795843637533835e-06,0.0034708459861576557,0.0034708459861576557,2.1287100082645338e-08,1.5795843637533835e-06,1.2437093257904053,1.7615946531295776,0.8063290119171143,0.3834383189678192,1.594956636428833,1.280574917793274,1.5512173175811768,0.10000000149011612
20,168000,0.002185133518651128,0.0015992040280252695,5.849289386183898e-10,1.0003760735344258e-06,0.0020022373646497726,0.0020022373646497726,1.204929400699939e-08,1.1129601489301422e-06,0.0020022373646497726,0.0020022373646497726,1.204929400699939e-08,1.1129601489301422e-06,0.003487533424049616,0.003487533424049616,2.229367268569149e-08,1.5379008573290776e-06,0.003487533424049616,0.003487533424049616,2.229367268569149e-08,1.5379008573290776e-06,1.2455132007598877,1.7615944147109985,0.8063356280326843,0.3827512562274933,1.5956014394760132,1.280405879020691,1.551121711730957,0.10000000149011612
20,168500,0.001905315206386149,0.0015850472263991833,3.191903963362108e-10,1.0775937653306755e-06,0.001993304118514061,0.001993304118514061,1.2234369073382823e-08,1.1631852885329863e-06,0.001993304118514061,0.001993304118514061,1.2234369073382823e-08,1.1631852885329863e-06,0.0034689526073634624,0.0034689526073634624,2.211658589601484e-08,1.5898715446382994e-06,0.0034689526073634624,0.0034689526073634624,2.211658589601484e-08,1.5898715446382994e-06,1.2472553253173828,1.7616153955459595,0.8063015937805176,0.3820067048072815,1.5963038206100464,1.2803014516830444,1.5510464906692505,0.10000000149011612
20,169000,0.0031986823305487633,0.0015983744524419308,1.5992736024372789e-09,1.0343122767153545e-06,0.00199787225574255,0.00199787225574255,1.3571776591447815e-08,1.1100302117483807e-06,0.00199787225574255,0.00199787225574255,1.3571776591447815e-08,1.1100302117483807e-06,0.003481116145849228,0.003481116145849228,2.3376125923846303e-08,1.544154201837955e-06,0.003481116145849228,0.003481116145849228,2.3376125923846303e-08,1.544154201837955e-06,1.2490065097808838,1.7616719007492065,0.8062659502029419,0.38128769397735596,1.5969806909561157,1.2801741361618042,1.5509756803512573,0.10000000149011612
20,169500,0.0023963756393641233,0.0015910017536953092,8.043255506073876e-10,1.0485093753231922e-06,0.0019873527344316244,0.0019873527344316244,1.2413895689178389e-08,1.1459629831733764e-06,0.0019873527344316244,0.0019873527344316244,1.2413895689178389e-08,1.1459629831733764e-06,0.0034619413781911135,0.0034619413781911135,2.2580071146194314e-08,1.5807528370714863e-06,0.0034619413781911135,0.0034619413781911135,2.2580071146194314e-08,1.5807528370714863e-06,1.2508032321929932,1.7616358995437622,0.8062917590141296,0.38059428334236145,1.5976325273513794,1.2800230979919434,1.5508852005004883,0.10000000149011612
20,170000,0.0020493350457400084,0.0015807452145963907,4.674947096106052e-10,1.0951112017210107e-06,0.0019879403989762068,0.0019879403989762068,1.2516704117615518e-08,1.1664926660159836e-06,0.0019879403989762068,0.0019879403989762068,1.2516704117615518e-08,1.1664926660159836e-06,0.0034636908676475286,0.0034636908676475286,2.2652956843671745e-08,1.5974050029399223e-06,0.0034636908676475286,0.0034636908676475286,2.2652956843671745e-08,1.5974050029399223e-06,1.2525420188903809,1.7616479396820068,0.8062537908554077,0.37988176941871643,1.5983021259307861,1.2798821926116943,1.5507807731628418,0.10000000149011612
20,170500,0.0022824688348919153,0.0015832055360078812,6.982047162651384e-10,1.0587262977423961e-06,0.0019839054439216852,0.0019839054439216852,1.2036308838503373e-08,1.1633339909167262e-06,0.0019839054439216852,0.0019839054439216852,1.2036308838503373e-08,1.1633339909167262e-06,0.003450262127444148,0.003450262127444148,2.2370077346067774e-08,1.596359652467072e-06,0.003450262127444148,0.003450262127444148,2.2370077346067774e-08,1.596359652467072e-06,1.2543416023254395,1.7616336345672607,0.8062791228294373,0.37924453616142273,1.5988984107971191,1.2796849012374878,1.5506742000579834,0.10000000149011612
20,171000,0.002067000139504671,0.0015765755670145154,4.893156990704028e-10,1.1087205393778277e-06,0.0019841911271214485,0.0019841911271214485,1.1897954621531426e-08,1.1982549494859995e-06,0.0019841911271214485,0.0019841911271214485,1.1897954621531426e-08,1.1982549494859995e-06,0.003461234737187624,0.003461234737187624,2.2011390043985557e-08,1.6338766499757185e-06,0.003461234737187624,0.003461234737187624,2.2011390043985557e-08,1.6338766499757185e-06,1.2561012506484985,1.7616515159606934,0.8062581419944763,0.37854987382888794,1.5995513200759888,1.2795380353927612,1.5505818128585815,0.10000000149011612
20,171500,0.0016640322282910347,0.0015748928999528289,8.801744749709073e-11,1.121949139815115e-06,0.0019804283510893583,0.0019804283510893583,1.1654294418406153e-08,1.2303564744797768e-06,0.0019804283510893583,0.0019804283510893583,1.1654294418406153e-08,1.2303564744797768e-06,0.0034442369360476732,0.0034442369360476732,2.1907885283667383e-08,1.6806237681521452e-06,0.0034442369360476732,0.0034442369360476732,2.1907885283667383e-08,1.6806237681521452e-06,1.257804274559021,1.76170814037323,0.8061977624893188,0.37784111499786377,1.600218653678894,1.2794065475463867,1.5504909753799438,0.10000000149011612
20,172000,0.0019152688328176737,0.0015723590040579438,3.4179620245211595e-10,1.1136787634313805e-06,0.0019777773413807154,0.0019777773413807154,1.1897427931728544e-08,1.226511471941194e-06,0.0019777773413807154,0.0019777773413807154,1.1897427931728544e-08,1.226511471941194e-06,0.003437022678554058,0.003437022678554058,2.2215346007214976e-08,1.674900772741239e-06,0.003437022678554058,0.003437022678554058,2.2215346007214976e-08,1.674900772741239e-06,1.2596360445022583,1.7616565227508545,0.8062610030174255,0.37716928124427795,1.6008493900299072,1.279248833656311,1.550415277481079,0.10000000149011612
20,172500,0.0016555815236642957,0.0015707542188465595,8.368246373624544e-11,1.1448195209595724e-06,0.001974749844521284,0.001974749844521284,1.1819093259646252e-08,1.2546654488687636e-06,0.001974749844521284,0.001974749844521284,1.1819093259646252e-08,1.2546654488687636e-06,0.003429731586948037,0.003429731586948037,2.2142122801938058e-08,1.7104841845139163e-06,0.003429731586948037,0.003429731586948037,2.2142122801938058e-08,1.7104841845139163e-06,1.2613924741744995,1.7616747617721558,0.8062549233436584,0.376468300819397,1.60150945186615,1.2791186571121216,1.5503435134887695,0.10000000149011612
20,173000,0.0016264038858935237,0.00157012022100389,5.513193027106844e-11,1.1516622180351987e-06,0.001975456951186061,0.001975456951186061,1.1871503780014336e-08,1.2521783219199278e-06,0.001975456951186061,0.001975456951186061,1.1871503780014336e-08,1.2521783219199278e-06,0.003431307850405574,0.003431307850405574,2.2341842154105507e-08,1.7105323877331102e-06,0.003431307850405574,0.003431307850405574,2.2341842154105507e-08,1.7105323877331102e-06,1.263101577758789,1.7616835832595825,0.8062063455581665,0.3757660686969757,1.6021708250045776,1.2789872884750366,1.5502355098724365,0.10000000149011612
20,173500,0.0017219672445207834,0.001565467449836433,1.5534640240844055e-10,1.1534910981936264e-06,0.001974352402612567,0.001974352402612567,1.2071704524885263e-08,1.2585105650941841e-06,0.001974352402612567,0.001974352402612567,1.2071704524885263e-08,1.2585105650941841e-06,0.0034376350231468678,0.0034376350231468678,2.2495036944292224e-08,1.7150972553281463e-06,0.0034376350231468678,0.0034376350231468678,2.2495036944292224e-08,1.7150972553281463e-06,1.264965295791626,1.761627197265625,0.8063071370124817,0.37509626150131226,1.602800726890564,1.2788307666778564,1.5501850843429565,0.10000000149011612
20,174000,0.0019621781539171934,0.0015684679383412004,3.925471059318397e-10,1.1629002756308182e-06,0.001969452714547515,0.001969452714547515,1.2572997754034532e-08,1.258059342035267e-06,0.001969452714547515,0.001969452714547515,1.2572997754034532e-08,1.258059342035267e-06,0.0034198963548988104,0.0034198963548988104,2.3154846928719053e-08,1.7241169416593038e-06,0.0034198963548988104,0.0034198963548988104,2.3154846928719053e-08,1.7241169416593038e-06,1.2666587829589844,1.7617019414901733,0.8062336444854736,0.3743910789489746,1.6034656763076782,1.278709888458252,1.5501009225845337,0.10000000149011612
20,174500,0.0016524394741281867,0.0015648205298930407,8.645453103417466e-11,1.1643323887255974e-06,0.001968232449144125,0.001968232449144125,1.205811983595595e-08,1.2825388466808363e-06,0.001968232449144125,0.001968232449144125,1.205811983595595e-08,1.2825388466808363e-06,0.0034158655907958746,0.0034158655907958746,2.2636873708847816e-08,1.7551486735101207e-06,0.0034158655907958746,0.0034158655907958746,2.2636873708847816e-08,1.7551486735101207e-06,1.268432378768921,1.7616913318634033,0.8062489628791809,0.37372881174087524,1.6040866374969482,1.2785435914993286,1.5500080585479736,0.10000000149011612
20,175000,0.0019343579187989235,0.0015618836041539907,3.713167273655671e-10,1.1576513543332112e-06,0.0019677551463246346,0.0019677551463246346,1.2050676900798862e-08,1.2798144553016755e-06,0.0019677551463246346,0.0019677551463246346,1.2050676900798862e-08,1.2798144553016755e-06,0.0034100457560271025,0.0034100457560271025,2.238948582089506e-08,1.744417545523902e-06,0.0034100457560271025,0.0034100457560271025,2.238948582089506e-08,1.744417545523902e-06,1.270211935043335,1.7616626024246216,0.8062877655029297,0.3730711042881012,1.6047046184539795,1.2783780097961426,1.5499227046966553,0.10000000149011612
20,175500,0.0021165653597563505,0.0015641520731151104,5.512393874695931e-10,1.1738400189642562e-06,0.001963883638381958,0.001963883638381958,1.2812698457764782e-08,1.2710067949228687e-06,0.001963883638381958,0.001963883638381958,1.2812698457764782e-08,1.2710067949228687e-06,0.0034097828902304173,0.0034097828902304173,2.3423355699492276e-08,1.7459311720813275e-06,0.0034097828902304173,0.0034097828902304173,2.3423355699492276e-08,1.7459311720813275e-06,1.271911859512329,1.7617037296295166,0.8062548041343689,0.3723549246788025,1.6053800582885742,1.2782775163650513,1.5498615503311157,0.10000000149011612
20,176000,0.0016518569318577647,0.001560734584927559,8.991959954407491e-11,1.2026669082843e-06,0.001962292240932584,0.001962292240932584,1.2120846548668851e-08,1.3143215937816422e-06,0.001962292240932584,0.001962292240932584,1.2120846548668851e-08,1.3143215937816422e-06,0.0034057036973536015,0.0034057036973536015,2.2913237529564867e-08,1.7954237137018936e-06,0.0034057036973536015,0.0034057036973536015,2.2913237529564867e-08,1.7954237137018936e-06,1.2736127376556396,1.761724829673767,0.8062184453010559,0.3717009127140045,1.6059935092926025,1.278111457824707,1.5497486591339111,0.10000000149011612
