data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,378500,8.19318593130447e-05,4.610212636180222e-05,2.62459067812415e-08,9.583824066794477e-06,0.0009336596122011542,0.0009336596122011542,6.172119810798904e-06,1.0865368494705763e-05,0.0009336596122011542,0.0009336596122011542,6.172119810798904e-06,1.0865368494705763e-05,0.004636347759515047,0.004636347759515047,4.1371995394001715e-06,1.5852163414820097e-05,0.004636347759515047,0.004636347759515047,4.1371995394001715e-06,1.5852163414820097e-05,8.026571273803711,1.4420520067214966,0.06467735022306442,1.195967435836792,8.512663841247559,1.0032891035079956,0.8912487030029297,0.10000000149011612
40,379000,8.190853259293362e-05,4.610316318576224e-05,2.623137262958153e-08,9.573996976541821e-06,0.0009368258179165423,0.0009368258179165423,6.29513806416071e-06,1.0853888852579985e-05,0.0009368258179165423,0.0009368258179165423,6.29513806416071e-06,1.0853888852579985e-05,0.004637156147509813,0.004637156147509813,4.142264515394345e-06,1.5838208128116094e-05,0.004637156147509813,0.004637156147509813,4.142264515394345e-06,1.5838208128116094e-05,8.027131080627441,1.4417940378189087,0.06429655104875565,1.1993401050567627,8.515253067016602,1.0030630826950073,0.890905499458313,0.10000000149011612
40,379500,8.188632637029514e-05,4.6080818719929084e-05,2.6239730388510907e-08,9.56578332989011e-06,0.0009391864878125489,0.0009391864878125489,6.390674116119044e-06,1.0844197277037892e-05,0.0009391864878125489,0.0009391864878125489,6.390674116119044e-06,1.0844197277037892e-05,0.004638205748051405,0.004638205748051405,4.14689930039458e-06,1.5825511582079343e-05,0.004638205748051405,0.004638205748051405,4.14689930039458e-06,1.5825511582079343e-05,8.027643203735352,1.441551685333252,0.06393768638372421,1.2025705575942993,8.517698287963867,1.0028547048568726,0.89058518409729,0.10000000149011612
40,380000,8.186477498384193e-05,4.6090237447060645e-05,2.621957939652475e-08,9.554952157486696e-06,0.0009414386586286128,0.0009414386586286128,6.488855888164835e-06,1.083272036339622e-05,0.0009414386586286128,0.0009414386586286128,6.488855888164835e-06,1.083272036339622e-05,0.004639034159481525,0.004639034159481525,4.151489065407077e-06,1.581215656187851e-05,0.004639034159481525,0.004639034159481525,4.151489065407077e-06,1.581215656187851e-05,8.028155326843262,1.441319227218628,0.06358231604099274,1.2056665420532227,8.520092964172363,1.0026432275772095,0.8902688026428223,0.10000000149011612
40,380500,8.184445323422551e-05,4.6100380131974816e-05,2.6197117364290534e-08,9.546957699058112e-06,0.0009435911197215319,0.0009435911197215319,6.585969458683394e-06,1.0816645044542383e-05,0.0009435911197215319,0.0009435911197215319,6.585969458683394e-06,1.0816645044542383e-05,0.0046399543061852455,0.0046399543061852455,4.154659109190106e-06,1.5793393686180934e-05,0.0046399543061852455,0.0046399543061852455,4.154659109190106e-06,1.5793393686180934e-05,8.028653144836426,1.4410768747329712,0.063217893242836,1.2086373567581177,8.522469520568848,1.0024199485778809,0.889942467212677,0.10000000149011612
40,381000,8.182371675502509e-05,4.6082732296781614e-05,2.6208370584868135e-08,9.53260860114824e-06,0.0009460215806029737,0.0009460215806029737,6.685990683763521e-06,1.0807700164150447e-05,0.0009460215806029737,0.0009460215806029737,6.685990683763521e-06,1.0807700164150447e-05,0.0046407561749219894,0.0046407561749219894,4.160048320045462e-06,1.5780786270624958e-05,0.0046407561749219894,0.0046407561749219894,4.160048320045462e-06,1.5780786270624958e-05,8.029139518737793,1.4408183097839355,0.06283856928348541,1.2114793062210083,8.524824142456055,1.0021848678588867,0.8896027207374573,0.10000000149011612
40,381500,8.180474833352491e-05,4.6072098484728485e-05,2.621057682006267e-08,9.522073014522903e-06,0.0009476506384089589,0.0009476506384089589,6.76219497108832e-06,1.0797645700222347e-05,0.0009476506384089589,0.0009476506384089589,6.76219497108832e-06,1.0797645700222347e-05,0.004641600884497166,0.004641600884497166,4.164134224993177e-06,1.5768267985549755e-05,0.004641600884497166,0.004641600884497166,4.164134224993177e-06,1.5768267985549755e-05,8.029623031616211,1.4405453205108643,0.06246557831764221,1.2141822576522827,8.527017593383789,1.0019639730453491,0.889268696308136,0.10000000149011612
40,382000,8.178677671821788e-05,4.607407026924193e-05,2.6198447855563245e-08,9.514260455034673e-06,0.0009505241177976131,0.0009505241177976131,6.877583018649602e-06,1.0788248800963629e-05,0.0009505241177976131,0.0009505241177976131,6.877583018649602e-06,1.0788248800963629e-05,0.0046423026360571384,0.0046423026360571384,4.168834038864588e-06,1.575804708409123e-05,0.0046423026360571384,0.0046423026360571384,4.168834038864588e-06,1.575804708409123e-05,8.030110359191895,1.4403043985366821,0.0621226467192173,1.216744065284729,8.529020309448242,1.001773715019226,0.888970136642456,0.10000000149011612
40,382500,8.176978008123115e-05,4.6069973905105144e-05,2.6193651692096864e-08,9.506157766736578e-06,0.0009525830391794443,0.0009525830391794443,6.9657235144404694e-06,1.0778376235975884e-05,0.0009525830391794443,0.0009525830391794443,6.9657235144404694e-06,1.0778376235975884e-05,0.004643168766051531,0.004643168766051531,4.1728590076672845e-06,1.5746383724035695e-05,0.004643168766051531,0.004643168766051531,4.1728590076672845e-06,1.5746383724035695e-05,8.030593872070312,1.4400966167449951,0.06179876625537872,1.2191729545593262,8.530939102172852,1.001594066619873,0.8886943459510803,0.10000000149011612
40,383000,8.175342372851446e-05,4.605899812304415e-05,2.6197316316256547e-08,9.497111932432745e-06,0.0009546653600409627,0.0009546653600409627,7.056248250592034e-06,1.076800708688097e-05,0.0009546653600409627,0.0009546653600409627,7.056248250592034e-06,1.076800708688097e-05,0.0046439869329333305,0.0046439869329333305,4.176741185801802e-06,1.573363260831684e-05,0.0046439869329333305,0.0046439869329333305,4.176741185801802e-06,1.573363260831684e-05,8.031074523925781,1.4398733377456665,0.06146154925227165,1.2214843034744263,8.532848358154297,1.0013998746871948,0.8884037733078003,0.10000000149011612
40,383500,8.173754758900031e-05,4.6065280912443995e-05,2.6185762891373088e-08,9.486499948252458e-06,0.0009567915112711489,0.0009567915112711489,7.150375950004673e-06,1.0756059964478482e-05,0.0009567915112711489,0.0009567915112711489,7.150375950004673e-06,1.0756059964478482e-05,0.004644676111638546,0.004644676111638546,4.1805874388956e-06,1.571968459757045e-05,0.004644676111638546,0.004644676111638546,4.1805874388956e-06,1.571968459757045e-05,8.031549453735352,1.4396384954452515,0.06111031770706177,1.2236762046813965,8.534749984741211,1.0011934041976929,0.8881011605262756,0.10000000149011612
40,384000,8.172243542503566e-05,4.606182483257726e-05,2.6184830304032403e-08,9.475781553192064e-06,0.0009586686501279473,0.0009586686501279473,7.235452358145267e-06,1.0744866813183762e-05,0.0009586686501279473,0.0009586686501279473,7.235452358145267e-06,1.0744866813183762e-05,0.004645452369004488,0.004645452369004488,4.1844464249152225e-06,1.570617860124912e-05,0.004645452369004488,0.004645452369004488,4.1844464249152225e-06,1.570617860124912e-05,8.03201961517334,1.4393839836120605,0.06074752286076546,1.2257513999938965,8.536602973937988,1.0009799003601074,0.8877869844436646,0.10000000149011612
40,384500,8.170856017386541e-05,4.606272705132142e-05,2.6176973477731735e-08,9.468855751038063e-06,0.0009608810069039464,0.0009608810069039464,7.330040261877002e-06,1.0736640433606226e-05,0.0009608810069039464,0.0009608810069039464,7.330040261877002e-06,1.0736640433606226e-05,0.0046460265293717384,0.0046460265293717384,4.188324055576231e-06,1.5697643902967684e-05,0.0046460265293717384,0.0046460265293717384,4.188324055576231e-06,1.5697643902967684e-05,8.032493591308594,1.4391427040100098,0.060414981096982956,1.227699875831604,8.538215637207031,1.0008052587509155,0.8875060677528381,0.10000000149011612
40,385000,8.169581269612536e-05,4.6051132812863216e-05,2.6182506829286467e-08,9.46217460295884e-06,0.0009622416691854596,0.0009622416691854596,7.393274245259818e-06,1.0730132089520339e-05,0.0009622416691854596,0.0009622416691854596,7.393274245259818e-06,1.0730132089520339e-05,0.00464670080691576,0.00464670080691576,4.191703283140669e-06,1.569046071381308e-05,0.00464670080691576,0.00464670080691576,4.191703283140669e-06,1.569046071381308e-05,8.032965660095215,1.4389450550079346,0.06011880934238434,1.2295271158218384,8.539670944213867,1.0006601810455322,0.8872650265693665,0.10000000149011612
40,385500,8.168350177584216e-05,4.605815774993971e-05,2.6169654887553406e-08,9.455687177251093e-06,0.0009643617086112499,0.0009643617086112499,7.484441994165536e-06,1.0720977115852293e-05,0.0009643617086112499,0.0009643617086112499,7.484441994165536e-06,1.0720977115852293e-05,0.0046473173424601555,0.0046473173424601555,4.195256224193145e-06,1.568100014992524e-05,0.0046473173424601555,0.0046473173424601555,4.195256224193145e-06,1.568100014992524e-05,8.033438682556152,1.4387644529342651,0.05982637032866478,1.2312400341033936,8.541101455688477,1.0005114078521729,0.887029767036438,0.10000000149011612
40,386000,8.167175838025287e-05,4.605510184774175e-05,2.6168793354486297e-08,9.447864613321144e-06,0.0009663149830885231,0.0009663149830885231,7.568884939246345e-06,1.0711573850130662e-05,0.0009663149830885231,0.0009663149830885231,7.568884939246345e-06,1.0711573850130662e-05,0.004648043308407068,0.004648043308407068,4.198907845420763e-06,1.5670178981963545e-05,0.004648043308407068,0.004648043308407068,4.198907845420763e-06,1.5670178981963545e-05,8.033905029296875,1.438573956489563,0.05952459201216698,1.2328505516052246,8.542531967163086,1.0003489255905151,0.8867831230163574,0.10000000149011612
40,386500,8.166050247382373e-05,4.6057401050347835e-05,2.6164185484844893e-08,9.438917913939804e-06,0.0009681078372523189,0.0009681078372523189,7.648541213711724e-06,1.0701427527237684e-05,0.0009681078372523189,0.0009681078372523189,7.648541213711724e-06,1.0701427527237684e-05,0.0046485974453389645,0.0046485974453389645,4.20205606133095e-06,1.565857746754773e-05,0.0046485974453389645,0.0046485974453389645,4.20205606133095e-06,1.565857746754773e-05,8.034370422363281,1.4383639097213745,0.05920478329062462,1.2343648672103882,8.543962478637695,1.0001733303070068,0.8865199089050293,0.10000000149011612
40,387000,8.164987957570702e-05,4.605520371114835e-05,2.6165009714418375e-08,9.42966653383337e-06,0.000969663611613214,0.000969663611613214,7.72064049670007e-06,1.0691743227653205e-05,0.000969663611613214,0.000969663611613214,7.72064049670007e-06,1.0691743227653205e-05,0.004649198614060879,0.004649198614060879,4.205250661470927e-06,1.5647277905372903e-05,0.004649198614060879,0.004649198614060879,4.205250661470927e-06,1.5647277905372903e-05,8.034823417663574,1.4381359815597534,0.05887423828244209,1.2357734441757202,8.5453519821167,0.9999920129776001,0.8862468600273132,0.10000000149011612
40,387500,8.164055907400325e-05,4.6052758989389986e-05,2.6162275901242538e-08,9.425521056982689e-06,0.0009711997117847204,0.0009711997117847204,7.788808943587355e-06,1.0686568202800117e-05,0.0009711997117847204,0.0009711997117847204,7.788808943587355e-06,1.0686568202800117e-05,0.004649648442864418,0.004649648442864418,4.208316113363253e-06,1.564280319144018e-05,0.004649648442864418,0.004649648442864418,4.208316113363253e-06,1.564280319144018e-05,8.035300254821777,1.4379301071166992,0.05858905240893364,1.2370740175247192,8.54643726348877,0.9998661875724792,0.8860210180282593,0.10000000149011612
40,388000,8.16321189631708e-05,4.6057801228016615e-05,2.615406025086031e-08,9.420257811143529e-06,0.0009727600263431668,0.0009727600263431668,7.856389856897295e-06,1.0682816537155304e-05,0.0009727600263431668,0.0009727600263431668,7.856389856897295e-06,1.0682816537155304e-05,0.00465006846934557,0.00465006846934557,4.211779923934955e-06,1.5640172932762653e-05,0.00465006846934557,0.00465006846934557,4.211779923934955e-06,1.5640172932762653e-05,8.035775184631348,1.4377871751785278,0.05834395810961723,1.238276481628418,8.547394752502441,0.9997711181640625,0.8858432173728943,0.10000000149011612
40,388500,8.162399171851575e-05,4.605176945915446e-05,2.615546002004976e-08,9.41676535148872e-06,0.0009741558460518718,0.0009741558460518718,7.917790753708687e-06,1.0675979865482077e-05,0.0009741558460518718,0.0009741558460518718,7.917790753708687e-06,1.0675979865482077e-05,0.004650651477277279,0.004650651477277279,4.214071395836072e-06,1.5633062503184192e-05,0.004650651477277279,0.004650651477277279,4.214071395836072e-06,1.5633062503184192e-05,8.03625202178955,1.4376527070999146,0.0581013523042202,1.2393864393234253,8.548348426818848,0.9996669292449951,0.8856644034385681,0.10000000149011612
40,389000,8.161636651493609e-05,4.604487548931502e-05,2.615984229237256e-08,9.41164580581244e-06,0.000975663831923157,0.000975663831923157,7.982279385032598e-06,1.0669360563042574e-05,0.000975663831923157,0.000975663831923157,7.982279385032598e-06,1.0669360563042574e-05,0.004651218187063932,0.004651218187063932,4.216862180328462e-06,1.5625937521690503e-05,0.004651218187063932,0.004651218187063932,4.216862180328462e-06,1.5625937521690503e-05,8.036721229553223,1.4375064373016357,0.0578497089445591,1.2404167652130127,8.549302101135254,0.9995520114898682,0.8854749798774719,0.10000000149011612
40,389500,8.16091414890252e-05,4.6051034587435424e-05,2.6153418986041288e-08,9.404689990333281e-06,0.0009770700708031654,0.0009770700708031654,8.04711726232199e-06,1.0662241948011797e-05,0.0009770700708031654,0.0009770700708031654,8.04711726232199e-06,1.0662241948011797e-05,0.004651674535125494,0.004651674535125494,4.2198971641482785e-06,1.5618476027157158e-05,0.004651674535125494,0.004651674535125494,4.2198971641482785e-06,1.5618476027157158e-05,8.037187576293945,1.437347173690796,0.057583924382925034,1.2413572072982788,8.55025577545166,0.9994260668754578,0.885273277759552,0.10000000149011612
40,390000,8.160234574461356e-05,4.6050696255406365e-05,2.615373695391554e-08,9.39790788834216e-06,0.0009785461006686091,0.0009785461006686091,8.112157047435176e-06,1.0654240213625599e-05,0.0009785461006686091,0.0009785461006686091,8.112157047435176e-06,1.0654240213625599e-05,0.00465205404907465,0.00465205404907465,4.222137704346096e-06,1.5609570255037397e-05,0.00465205404907465,0.00465205404907465,4.222137704346096e-06,1.5609570255037397e-05,8.037630081176758,1.4371732473373413,0.057308297604322433,1.2422226667404175,8.551209449768066,0.9992898106575012,0.8850606679916382,0.10000000149011612
40,390500,8.159615390468389e-05,4.604860441759229e-05,2.6154349797025134e-08,9.393203981744591e-06,0.000979904318228364,0.000979904318228364,8.1719326772145e-06,1.064760817826027e-05,0.000979904318228364,0.000979904318228364,8.1719326772145e-06,1.064760817826027e-05,0.004652510862797499,0.004652510862797499,4.22465836891206e-06,1.5602803614456207e-05,0.004652510862797499,0.004652510862797499,4.22465836891206e-06,1.5602803614456207e-05,8.037981033325195,1.4369856119155884,0.05705235153436661,1.2430137395858765,8.552059173583984,0.9991645216941833,0.884857177734375,0.10000000149011612
40,391000,8.159127173712477e-05,4.6049070078879595e-05,2.615000838090964e-08,9.392190804646816e-06,0.0009809205075725913,0.0009809205075725913,8.216853530029766e-06,1.0647550880094059e-05,0.0009809205075725913,0.0009809205075725913,8.216853530029766e-06,1.0647550880094059e-05,0.0046526906080543995,0.0046526906080543995,4.227095814712811e-06,1.5604977306793444e-05,0.0046526906080543995,0.0046526906080543995,4.227095814712811e-06,1.5604977306793444e-05,8.038454055786133,1.4368712902069092,0.05686177685856819,1.243717074394226,8.552545547485352,0.9991198182106018,0.8847326040267944,0.10000000149011612
40,391500,8.158673881553113e-05,4.6046567149460316e-05,2.6149253429252894e-08,9.390921150043141e-06,0.0009819910628721118,0.0009819910628721118,8.2619626482483e-06,1.0645528163877316e-05,0.0009819910628721118,0.0009819910628721118,8.2619626482483e-06,1.0645528163877316e-05,0.004653031937777996,0.004653031937777996,4.229181286063977e-06,1.560412420076318e-05,0.004653031937777996,0.004653031937777996,4.229181286063977e-06,1.560412420076318e-05,8.038930892944336,1.436800479888916,0.05668860301375389,1.2443537712097168,8.553022384643555,0.9990788698196411,0.8846290707588196,0.10000000149011612
40,392000,8.158254786394536e-05,4.604513378581032e-05,2.6148565979156047e-08,9.388855687575415e-06,0.0009829166810959578,0.0009829166810959578,8.301539310195949e-06,1.0642828783602454e-05,0.0009829166810959578,0.0009829166810959578,8.301539310195949e-06,1.0642828783602454e-05,0.004653326701372862,0.004653326701372862,4.231011189403944e-06,1.5602305211359635e-05,0.004653326701372862,0.004653326701372862,4.231011189403944e-06,1.5602305211359635e-05,8.039403915405273,1.4367258548736572,0.05651330202817917,1.2449265718460083,8.553499221801758,0.9990293383598328,0.8845198154449463,0.10000000149011612
