data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,47000,0.007016378454864025,0.006993706338107586,1.0852833156604902e-06,1.1819435030702152e-06,0.0067492215894162655,0.006743662059307098,9.245737828678102e-07,6.0409500292735174e-05,9.364108564113849e-07,0.008375454694032669,0.00836846511811018,1.199985035782447e-06,0.00037653211620636284,9.896906476569711e-07,1.0342046022415161,1.1460222005844116,0.9202555418014526,-2.530599594116211,7.511528968811035,0.41403478384017944,1.263262391090393,0.10000000149011612
60,47500,0.007046570535749197,0.007021536584943533,1.2592278153533698e-06,1.2441557828424266e-06,0.006831790786236525,0.006826288066804409,9.2816395635964e-07,0.00014664980699308217,8.617254252385464e-07,0.00843788031488657,0.008430667221546173,1.2557570698845666e-06,0.00044911715667694807,9.340549240732798e-07,1.0587698221206665,1.146403193473816,0.9142488241195679,-2.5293219089508057,7.5582780838012695,0.4101181924343109,1.2558939456939697,0.10000000149011612
60,48000,0.007000842597335577,0.006975726690143347,1.2997381872992264e-06,1.2118422318962985e-06,0.006760609336197376,0.006753657478839159,1.1894218232555431e-06,8.34228121675551e-05,1.0050518994830782e-06,0.008419288322329521,0.008410785347223282,1.4898552080921945e-06,0.0004200299154035747,1.0532012311159633e-06,1.0948452949523926,1.1511260271072388,0.9098691344261169,-2.514223337173462,7.597927570343018,0.4106837511062622,1.251099705696106,0.10000000149011612
60,48500,0.006994547788053751,0.006969998124986887,1.2989668221052852e-06,1.1560022130652214e-06,0.006764860358089209,0.0067577064037323,1.234213186762645e-06,9.013637463795021e-05,9.828455631577526e-07,0.008436930365860462,0.008428365923464298,1.506270336903981e-06,0.00043908788939006627,1.0324183676857501e-06,1.141523003578186,1.1608926057815552,0.905426025390625,-2.4904022216796875,7.632650852203369,0.412906289100647,1.2469054460525513,0.10000000149011612
60,49000,0.00701444037258625,0.006989825051277876,1.2974303444934776e-06,1.1641211585811106e-06,0.006785916164517403,0.0067784953862428665,1.277294927604089e-06,0.00011114391963928938,1.0340154403820634e-06,0.008477166295051575,0.008467573672533035,1.704058377072215e-06,0.0004801086033694446,1.071811311703641e-06,1.1974422931671143,1.168436050415039,0.9002546072006226,-2.4590189456939697,7.66187047958374,0.41719892621040344,1.241816759109497,0.10000000149011612
60,49500,0.006973444949835539,0.00694636395201087,1.4619922694691923e-06,1.2460957350413082e-06,0.006781089119613171,0.006772888824343681,1.4487999351331382e-06,0.0001043626616592519,9.562509148963727e-07,0.008490822277963161,0.00848079752177,1.8041771454591071e-06,0.0004997891956008971,1.0042064104709425e-06,1.2638834714889526,1.1802681684494019,0.8940488696098328,-2.426670551300049,7.691394329071045,0.4234530031681061,1.2362208366394043,0.10000000149011612
60,50000,0.0069740875624120235,0.0069454810582101345,1.60802790105663e-06,1.2526187447292614e-06,0.0067842318676412106,0.006775629706680775,1.524121103102516e-06,0.00010857691813725978,9.816801593842683e-07,0.00852164439857006,0.008511022664606571,1.918113184729009e-06,0.0005294901202432811,1.0312176073057344e-06,1.344294548034668,1.1981209516525269,0.8896246552467346,-2.3853325843811035,7.715991973876953,0.4329076409339905,1.2336764335632324,0.10000000149011612
60,50500,0.006967545486986637,0.006938405334949493,1.6555427464481909e-06,1.2584646356117446e-06,0.00679481215775013,0.006786219775676727,1.530861027276842e-06,0.00011575272219488397,9.384726240568853e-07,0.008515523746609688,0.008504948578774929,1.9151100332237547e-06,0.0005236056167632341,9.995893606173922e-07,1.4312273263931274,1.2213672399520874,0.883895993232727,-2.341269016265869,7.738290786743164,0.4433310329914093,1.2307116985321045,0.10000000149011612
60,51000,0.006981262471526861,0.006950194947421551,1.843888185248943e-06,1.2628577223949833e-06,0.006809455808252096,0.006799348630011082,1.8154756844523945e-06,0.0001338511356152594,1.029538907459937e-06,0.008558383211493492,0.008546268567442894,2.2080189410189632e-06,0.0005639763548970222,1.0745435474746046e-06,1.5202659368515015,1.2383408546447754,0.877956211566925,-2.2990000247955322,7.759467601776123,0.45270323753356934,1.2269105911254883,0.10000000149011612
60,51500,0.006954022217541933,0.0069219982251524925,1.914072981890058e-06,1.2883321005574544e-06,0.00683911656960845,0.006828662008047104,1.9074232113780454e-06,0.00015669134154450148,9.171334909297002e-07,0.008535411208868027,0.008523115888237953,2.258491349493852e-06,0.0005453471676446497,1.0031621968664695e-06,1.616776704788208,1.2559789419174194,0.8718175292015076,-2.2557482719421387,7.784213066101074,0.4630173146724701,1.2232710123062134,0.10000000149011612
60,52000,0.0071119326166808605,0.0070811728946864605,1.8850531660064007e-06,1.190951707030763e-06,0.006859235931187868,0.006847850978374481,2.0737793420266826e-06,0.00019315711688250303,1.015849989016715e-06,0.008536688052117825,0.00852334126830101,2.458565859342343e-06,0.0005377933848649263,1.0546481234996463e-06,1.7160463333129883,1.2783565521240234,0.8621426820755005,-2.2074851989746094,7.8094964027404785,0.4754200279712677,1.2170790433883667,0.10000000149011612
60,52500,0.00696159340441227,0.0069265603087842464,2.178863496737904e-06,1.324440972894081e-06,0.006828651297837496,0.0068166120909154415,2.2019683001417434e-06,0.00015007892216090113,1.0296583923263825e-06,0.008553110994398594,0.008537298068404198,2.9439922855090117e-06,0.0005594986141659319,1.093053242584574e-06,1.8203498125076294,1.2897348403930664,0.8573073744773865,-2.1573431491851807,7.831305027008057,0.4831296503543854,1.2142239809036255,0.10000000149011612
60,53000,0.006929867435246706,0.006894517689943314,2.170818333979696e-06,1.364160539196746e-06,0.006829873658716679,0.006817517336457968,2.2783942768000998e-06,0.0001451951393391937,9.643864586905693e-07,0.008523127064108849,0.008507521823048592,2.9095135687384754e-06,0.0005340987117961049,1.0584381016087718e-06,1.9228365421295166,1.3029435873031616,0.8489949107170105,-2.1080915927886963,7.855526924133301,0.4919988811016083,1.208309292793274,0.10000000149011612
60,53500,0.006928760092705488,0.006890952121466398,2.392171609244542e-06,1.3886485703551443e-06,0.006835306994616985,0.006815709173679352,3.7282288758433424e-06,0.00016065956151578575,9.563837011228316e-07,0.008541316725313663,0.008525614626705647,2.9273242034832947e-06,0.0005449590971693397,1.0649853265931597e-06,2.0236477851867676,1.3117356300354004,0.8411887288093567,-2.064624071121216,7.88217830657959,0.49943214654922485,1.2022088766098022,0.10000000149011612
60,54000,0.00691953394562006,0.006882600951939821,2.2990318484517047e-06,1.3943000567451236e-06,0.006833959370851517,0.006817775312811136,3.0402979973587207e-06,0.0001600853429408744,9.824406106417882e-07,0.008539058268070221,0.008523112162947655,2.9728792014793726e-06,0.0005360611830838025,1.0808448678290006e-06,2.1217522621154785,1.320788025856018,0.8341439962387085,-2.0175628662109375,7.903457164764404,0.5050873160362244,1.1970384120941162,0.10000000149011612
60,54500,0.006910980679094791,0.006870996206998825,2.5575129711796762e-06,1.4409293953576707e-06,0.006856205873191357,0.006835383363068104,3.9721044231555425e-06,0.00017968843167182058,9.61883984018641e-07,0.008549448102712631,0.008532163687050343,3.2432474199595163e-06,0.0005560152931138873,1.0683909295039484e-06,2.215463876724243,1.3301315307617188,0.8242928385734558,-1.972098708152771,7.927611351013184,0.5146389603614807,1.18954598903656,0.10000000149011612
60,55000,0.0069610197097063065,0.006919333711266518,2.7349888114258647e-06,1.4336129652292584e-06,0.0068576885387301445,0.0068351346999406815,4.293664460419677e-06,0.00019163959950674325,1.085350390894746e-06,0.008565081283450127,0.008545959368348122,3.5893795029551256e-06,0.0005793161690235138,1.1752966884159832e-06,2.311387300491333,1.3360064029693604,0.8152812719345093,-1.926232099533081,7.951929569244385,0.5219717621803284,1.1822361946105957,0.10000000149011612
60,55500,0.006899383384734392,0.006856761872768402,2.768529839158873e-06,1.4935889112166478e-06,0.006859858054667711,0.006840949412435293,3.5809935070574284e-06,0.00018698055646382272,1.0037036872745375e-06,0.008564970456063747,0.008545469492673874,3.6769458802154986e-06,0.0005782509688287973,1.1166952162966481e-06,2.4105215072631836,1.3394248485565186,0.8086103796958923,-1.8764894008636475,7.973400592803955,0.525885283946991,1.1765952110290527,0.10000000149011612
60,56000,0.006890604272484779,0.006845466326922178,3.0113692446320783e-06,1.5024028243715293e-06,0.006854671984910965,0.0068353330716490746,3.657351953734178e-06,0.00018801467376761138,1.052046854965738e-06,0.008596997708082199,0.008574040606617928,4.356378212833079e-06,0.0006083130137994885,1.1754819979614695e-06,2.5034396648406982,1.346611738204956,0.7969518899917603,-1.832196831703186,8.001941680908203,0.5351462364196777,1.1675004959106445,0.10000000149011612
60,56500,0.0068923113867640495,0.006844867020845413,3.1926938390824944e-06,1.5517085785177187e-06,0.006886094342917204,0.006859167013317347,5.1882871048292145e-06,0.00021264991664793342,9.85891915661341e-07,0.008563129231333733,0.008541538380086422,4.092278231837554e-06,0.0005829738220199943,1.1294459909549914e-06,2.5978195667266846,1.3503164052963257,0.7879593372344971,-1.7838842868804932,8.0267915725708,0.5405738949775696,1.1601059436798096,0.10000000149011612
60,57000,0.006881661247462034,0.006832686252892017,3.3577166504983325e-06,1.5398015875689453e-06,0.006878342945128679,0.006838294677436352,7.790962627041154e-06,0.00022046829690225422,1.093260266316065e-06,0.008608599193394184,0.008581767790019512,5.119568413647357e-06,0.0006341959233395755,1.2337791304162238e-06,2.6922404766082764,1.3579190969467163,0.7787567377090454,-1.7344657182693481,8.051362037658691,0.5470739603042603,1.153668761253357,0.10000000149011612
60,57500,0.007068099454045296,0.007039186544716358,1.4736076536792098e-06,1.4177235243550967e-06,0.006758463568985462,0.006751124281436205,1.266127355847857e-06,6.981927435845137e-05,1.0087488817589474e-06,0.008241301402449608,0.008232666179537773,1.513420215815131e-06,0.00023272509861271828,1.068493588718411e-06,2.741340160369873,1.374424934387207,0.7516265511512756,-1.699634313583374,8.078434944152832,0.5384827256202698,1.1326837539672852,0.10000000149011612
60,58000,0.007025969214737415,0.0070023443549871445,1.1514333664308651e-06,1.211048925142677e-06,0.00675204349681735,0.006746428087353706,9.331213277619099e-07,6.806554301874712e-05,9.49893944834912e-07,0.008281609043478966,0.008274108171463013,1.2983864507987164e-06,0.0002772801963146776,1.009021389108966e-06,2.7758522033691406,1.3191641569137573,0.777053713798523,-1.7416248321533203,8.144963264465332,0.48170027136802673,1.1379846334457397,0.10000000149011612
60,58500,0.007033861707895994,0.007011411711573601,1.1383409628251684e-06,1.1066439356000046e-06,0.006763043813407421,0.006756768561899662,1.0524869367145584e-06,8.452972542727366e-05,1.012658913168707e-06,0.008310385048389435,0.008301245048642159,1.617815200916084e-06,0.0003098812885582447,1.050620426212845e-06,2.7909247875213623,1.28765869140625,0.7845614552497864,-1.7520114183425903,8.191851615905762,0.4546605348587036,1.136622428894043,0.10000000149011612
60,59000,0.0070275492034852505,0.007004714570939541,1.1883230399689637e-06,1.095152356356266e-06,0.006772410124540329,0.006764696445316076,1.3403648608800722e-06,9.356711962027475e-05,1.011714289234078e-06,0.008297525346279144,0.008287929929792881,1.7063632640201831e-06,0.00029394603916443884,1.063863010131172e-06,2.7951154708862305,1.27360200881958,0.7803574204444885,-1.7356387376785278,8.22520637512207,0.44910451769828796,1.12941312789917,0.10000000149011612
60,59500,0.006981141399592161,0.0069539207033813,1.4717643352923915e-06,1.2503038533395738e-06,0.006804347038269043,0.006796626374125481,1.3633656408273964e-06,0.00012831423373427242,9.038884059009433e-07,0.008397950790822506,0.008386689238250256,2.0552381556626642e-06,0.0004057666810695082,9.85265842246008e-07,2.799654006958008,1.2643063068389893,0.7738624811172485,-1.7023372650146484,8.250213623046875,0.4527954161167145,1.121598243713379,0.10000000149011612
60,60000,0.006976473145186901,0.006948073394596577,1.6138588989633718e-06,1.2261127722013043e-06,0.006818103604018688,0.006809875834733248,1.4567561947842478e-06,0.000138302959385328,9.438097094971454e-07,0.008407492190599442,0.008394526317715645,2.3890461307018995e-06,0.000415177782997489,1.021190769279201e-06,2.804633140563965,1.2598342895507812,0.7644779682159424,-1.6561943292617798,8.27287483215332,0.4627220630645752,1.1124470233917236,0.10000000149011612
60,60500,0.006963485386222601,0.006932194344699383,1.8258813270222163e-06,1.3031982462052838e-06,0.006809969432651997,0.006800076924264431,1.7851917846201104e-06,0.00012435110693331808,9.66774791777425e-07,0.008419064804911613,0.008406221866607666,2.359227892156923e-06,0.0004194989160168916,1.0465238347023842e-06,2.815629482269287,1.2569940090179443,0.7559418678283691,-1.6047642230987549,8.297622680664062,0.471998006105423,1.104435682296753,0.10000000149011612
60,61000,0.006934660952538252,0.006899354979395866,2.168305627492373e-06,1.3623102859128267e-06,0.006843527778983116,0.006833385676145554,1.837803324633569e-06,0.00016712740762159228,9.533617912893533e-07,0.008472609333693981,0.008454062044620514,3.493876874927082e-06,0.0004894408048130572,1.0772359928523656e-06,2.8384621143341064,1.2550791501998901,0.7512111663818359,-1.5529663562774658,8.323173522949219,0.4776279628276825,1.099853754043579,0.10000000149011612
60,61500,0.006986523047089577,0.0069593098014593124,1.4552487073160592e-06,1.2660718766710488e-06,0.006795993074774742,0.006788389291614294,1.322499883826822e-06,0.00011013100447598845,9.915023611029028e-07,0.0083826445043087,0.008372445590794086,1.8251772644362063e-06,0.0003852353838738054,1.0729851283031167e-06,2.864821434020996,1.2592017650604248,0.7419779896736145,-1.4973548650741577,8.34144401550293,0.4786967933177948,1.0922462940216064,0.10000000149011612
60,62000,0.006997208576649427,0.0069703455083072186,1.4104933825365151e-06,1.2758312095684232e-06,0.006797532085329294,0.006790027022361755,1.3120072708261432e-06,0.00010132783063454553,9.448748983231781e-07,0.008366631343960762,0.008356786333024502,1.7715763078740565e-06,0.00036108464701101184,9.870899475572514e-07,2.9009172916412354,1.2555246353149414,0.7350289821624756,-1.4677239656448364,8.376418113708496,0.4845556914806366,1.0853923559188843,0.10000000149011612
60,62500,0.006941033527255058,0.0069059934467077255,2.183182459702948e-06,1.3208285736254766e-06,0.006815893109887838,0.006805212236940861,1.9305944078951143e-06,0.0001325926132267341,1.0274958412992419e-06,0.00844440795481205,0.008429608307778835,2.7393552954890765e-06,0.00044922097004018724,1.1030143696189043e-06,2.9473323822021484,1.2268004417419434,0.7318513989448547,-1.4317129850387573,8.400473594665527,0.4750359058380127,1.0768039226531982,0.10000000149011612
60,63000,0.006907787173986435,0.006868124008178711,2.5131123493338237e-06,1.453211780244601e-06,0.006848183460533619,0.006835952401161194,2.2448487015935825e-06,0.00016438706370536238,1.0069040854432387e-06,0.008481060154736042,0.008464610204100609,3.069738568228786e-06,0.0004813758423551917,1.100786334973236e-06,3.0027716159820557,1.239445686340332,0.7220382690429688,-1.3831266164779663,8.424493789672852,0.48347195982933044,1.070630431175232,0.10000000149011612
60,63500,0.0068988194689154625,0.006855193059891462,2.8575832402566448e-06,1.5050409274408594e-06,0.006852857768535614,0.006837053690105677,2.9561253995780135e-06,0.00017672414833214134,1.0236483376502292e-06,0.008467345498502254,0.008447381667792797,3.7690992940042634e-06,0.0004840244073420763,1.1186773463123245e-06,3.0741639137268066,1.2601374387741089,0.7153438329696655,-1.328515648841858,8.446516990661621,0.4925673007965088,1.0688663721084595,0.10000000149011612
