data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,205500,0.005850073881447315,0.005716368090361357,1.056925339071313e-05,2.8013264454784803e-06,0.009829152375459671,0.009741799905896187,1.711098047962878e-05,0.003322242759168148,1.7978878759095096e-06,0.011908834800124168,0.01181741338223219,1.787424298527185e-05,0.004048466682434082,2.049473550869152e-06,8.792604446411133,1.1052191257476807,-0.5087359547615051,6.250186443328857,10.077425956726074,0.5770483016967773,0.5170779228210449,0.10000000149011612
20,206000,0.005858308635652065,0.005723805166780949,1.0643833775247913e-05,2.806481234074454e-06,0.00990839209407568,0.009810876101255417,1.9151933884131722e-05,0.0033738042693585157,1.7565781718076323e-06,0.011886896565556526,0.011791874654591084,1.85785538633354e-05,0.004026793409138918,2.129274889739463e-06,8.797581672668457,1.1144331693649292,-0.5064849257469177,6.273498058319092,10.079876899719238,0.5778524875640869,0.5190975666046143,0.10000000149011612
20,206500,0.005834825802594423,0.005693702958524227,1.1163685485371388e-05,2.948622068288387e-06,0.009685483761131763,0.009588796645402908,1.8978678781422786e-05,0.003160485066473484,1.793828005247633e-06,0.011653042398393154,0.011545849032700062,2.0994873921154067e-05,0.0037752643693238497,2.2191447897057515e-06,8.798637390136719,1.1162440776824951,-0.506355881690979,6.297285079956055,10.082479476928711,0.578729510307312,0.519487202167511,0.10000000149011612
20,207000,0.005838326644152403,0.005696984473615885,1.1179872672073543e-05,2.9543321033997927e-06,0.009789361618459225,0.009672852233052254,2.2899168470758013e-05,0.0032347519882023335,2.0135501017648494e-06,0.011566143482923508,0.011450516059994698,2.267999116156716e-05,0.003677536966279149,2.2277492917055497e-06,8.799101829528809,1.117316484451294,-0.5076280832290649,6.32221794128418,10.08415699005127,0.5801093578338623,0.5199275016784668,0.10000000149011612
20,207500,0.005828068591654301,0.005681965500116348,1.1635890587058384e-05,2.9744346647930797e-06,0.009880880825221539,0.009787769988179207,1.827795676945243e-05,0.003368971636518836,1.7208467397722416e-06,0.011794709600508213,0.011679567396640778,2.2562215235666372e-05,0.003928288817405701,2.33078867495351e-06,8.800480842590332,1.1165235042572021,-0.5086171627044678,6.346138954162598,10.086847305297852,0.5812487602233887,0.519852340221405,0.10000000149011612
20,208000,0.005820886231958866,0.005675726570188999,1.1434728548920248e-05,3.081254135395284e-06,0.009919937700033188,0.009820436127483845,1.9560444343369454e-05,0.0034088916145265102,1.6995207943182322e-06,0.011885643936693668,0.011776549741625786,2.135869362973608e-05,0.004018398933112621,2.3003315163805382e-06,8.800745964050293,1.1184661388397217,-0.5106247663497925,6.370669364929199,10.088889122009277,0.5818977355957031,0.5203346610069275,0.10000000149011612
20,208500,0.005822901148349047,0.005676704924553633,1.1570034985197708e-05,3.049575980185182e-06,0.009793982841074467,0.009700051508843899,1.8449221897753887e-05,0.0032772880513221025,1.6851856798894005e-06,0.011953851208090782,0.011841794475913048,2.1927713532932103e-05,0.004063388332724571,2.4173616566258715e-06,8.804961204528809,1.11952543258667,-0.5091400742530823,6.394662857055664,10.091001510620117,0.5835975408554077,0.5208382606506348,0.10000000149011612
20,209000,0.005818400532007217,0.005666922777891159,1.2004436939605512e-05,3.143369212921243e-06,0.00981839094310999,0.009723953902721405,1.852955210779328e-05,0.0033020677510648966,1.7887790590975783e-06,0.011975971050560474,0.011859926395118237,2.2721755158272572e-05,0.004098591394722462,2.435991063975962e-06,8.805971145629883,1.1196788549423218,-0.5100938081741333,6.418707370758057,10.093216896057129,0.5844302177429199,0.5209358930587769,0.10000000149011612
20,209500,0.005814523436129093,0.005661751143634319,1.2081150089215953e-05,3.1960607884684578e-06,0.00981336273252964,0.009718761779367924,1.8549766537034884e-05,0.0032962358091026545,1.8528010059526423e-06,0.012053775601089,0.011943220160901546,2.1619634935632348e-05,0.00416259141638875,2.456681613693945e-06,8.807394981384277,1.1220974922180176,-0.5103337168693542,6.442922115325928,10.095702171325684,0.5850678086280823,0.5214665532112122,0.10000000149011612
20,210000,0.005817985162138939,0.005664334632456303,1.2122723092033993e-05,3.2423051834484795e-06,0.009501216001808643,0.009397050365805626,2.0440593289094977e-05,0.002955513307824731,1.9624374090199126e-06,0.011914278380572796,0.011799901723861694,2.237718945252709e-05,0.004028327763080597,2.4901858068915317e-06,8.81082820892334,1.1222001314163208,-0.5091648101806641,6.467069149017334,10.097834587097168,0.5852903127670288,0.5214449167251587,0.10000000149011612
20,210500,0.005810343194752932,0.005657721310853958,1.2100159437977709e-05,3.162014309054939e-06,0.009813468903303146,0.009709150530397892,2.038206184806768e-05,0.003283449914306402,2.4084777123789536e-06,0.012332960031926632,0.012211552821099758,2.3787890313542448e-05,0.004460350144654512,2.4679600301169557e-06,8.812223434448242,1.1261863708496094,-0.5106019973754883,6.490975379943848,10.100065231323242,0.5854784846305847,0.5223168730735779,0.10000000149011612
20,211000,0.005805554799735546,0.005652880761772394,1.207665445690509e-05,3.190735014868551e-06,0.00989097636193037,0.009792506694793701,1.9323944798088633e-05,0.0033839289098978043,1.8498508325137664e-06,0.012289532460272312,0.012171636335551739,2.3071499526849948e-05,0.004398093558847904,2.539180059102364e-06,8.813261985778809,1.1237634420394897,-0.5085560083389282,6.514570713043213,10.10278034210205,0.5851824879646301,0.5214343667030334,0.10000000149011612
20,211500,0.005863134283572435,0.0057397703640162945,9.752850019140169e-06,2.583524519650382e-06,0.009568083100020885,0.009494250640273094,1.4470977475866675e-05,0.003024812787771225,1.4780755464016693e-06,0.01198548823595047,0.011891529895365238,1.840982076828368e-05,0.004141718614846468,1.909299953695154e-06,8.801990509033203,1.1043461561203003,-0.5096238255500793,6.534186840057373,10.105549812316895,0.5787901282310486,0.5152220726013184,0.10000000149011612
20,212000,0.005848189350217581,0.005717616528272629,1.0372395990998484e-05,2.684855417101062e-06,0.00969028566032648,0.00960566382855177,1.6585456251050346e-05,0.0031433228868991137,1.6954401189650525e-06,0.011739926412701607,0.011627224273979664,2.210419552284293e-05,0.0038702937308698893,2.1815360469190637e-06,8.801799774169922,1.1112267971038818,-0.5123230814933777,6.552162170410156,10.109618186950684,0.5785404443740845,0.5164228081703186,0.10000000149011612
20,212500,0.005834066774696112,0.0056959777139127254,1.0975391887768637e-05,2.8335048227745574e-06,0.009693351574242115,0.009593398310244083,1.9662535123643465e-05,0.0031560321804136038,1.6409654790550121e-06,0.012221953831613064,0.012112649157643318,2.1408584871096537e-05,0.0043466705828905106,2.261862846353324e-06,8.805632591247559,1.1138250827789307,-0.5134148001670837,6.574145793914795,10.111645698547363,0.5782222747802734,0.516947329044342,0.10000000149011612
20,213000,0.005829303525388241,0.005685200449079275,1.156976395577658e-05,2.840553179339622e-06,0.00990703422576189,0.009794679470360279,2.211243554484099e-05,0.0033903627190738916,1.792998546079616e-06,0.012096697464585304,0.011995169334113598,1.986726238101255e-05,0.004212836269289255,2.191708745158394e-06,8.809821128845215,1.1177966594696045,-0.5153008103370667,6.5961689949035645,10.113889694213867,0.5784577131271362,0.5179336667060852,0.10000000149011612
20,213500,0.005829139146953821,0.005683251190930605,1.1526296475494746e-05,3.0625201361544896e-06,0.009887638501822948,0.009770512580871582,2.3057451471686363e-05,0.003360054222866893,1.8387602267466718e-06,0.012172364629805088,0.012066534720361233,2.0704470443888567e-05,0.00430288165807724,2.307730710526812e-06,8.814870834350586,1.1206248998641968,-0.5155017971992493,6.618800640106201,10.115962982177734,0.5794769525527954,0.5188189744949341,0.10000000149011612
20,214000,0.00582036143168807,0.00567630585283041,1.145360238297144e-05,2.951981741716736e-06,0.009601900354027748,0.009502868168056011,1.9376702766749077e-05,0.003058490576222539,2.1487994672497734e-06,0.011859853751957417,0.011762539856135845,1.9009768948308192e-05,0.003980683162808418,2.265335297124693e-06,8.817692756652832,1.1218262910842896,-0.5158900022506714,6.640178680419922,10.118250846862793,0.5806375741958618,0.5192736387252808,0.10000000149011612
20,214500,0.005813589319586754,0.005662953481078148,1.1907527550647501e-05,3.1560864499624586e-06,0.009507989510893822,0.009425139054656029,1.6198662706301548e-05,0.002960032317787409,1.857388042481034e-06,0.012046827003359795,0.011946181766688824,1.9656403310364112e-05,0.004172616172581911,2.3628970211575506e-06,8.82083797454834,1.122976303100586,-0.5145239233970642,6.662219524383545,10.1201753616333,0.5812507271766663,0.5195760130882263,0.10000000149011612
20,215000,0.006032626144587994,0.0058923205360770226,1.0865860531339422e-05,3.164680720146862e-06,0.00999074149876833,0.009907308965921402,1.6265272279269993e-05,0.0034788118209689856,2.1059956907265587e-06,0.0124617675319314,0.012367368675768375,1.843904101406224e-05,0.004597233608365059,2.203732719863183e-06,8.822738647460938,1.1248010396957397,-0.5130874514579773,6.6847100257873535,10.12114429473877,0.5809361934661865,0.5198585987091064,0.10000000149011612
20,215500,0.005815953481942415,0.005665819626301527,1.1918547897948883e-05,3.0948244784667622e-06,0.009563712403178215,0.009467372670769691,1.8849552361643873e-05,0.0030240092892199755,2.0921524992445484e-06,0.011823557317256927,0.011711726896464825,2.188654434576165e-05,0.003934959415346384,2.397863227088237e-06,8.816998481750488,1.122565507888794,-0.5155529975891113,6.7039265632629395,10.124170303344727,0.5810214281082153,0.5189586877822876,0.10000000149011612
20,216000,0.005804252810776234,0.005652605555951595,1.2117035112169106e-05,3.047692871405161e-06,0.009691997431218624,0.00958991702646017,1.9987308405688964e-05,0.0031461184844374657,2.143504616469727e-06,0.01185668632388115,0.011744394898414612,2.1951424059807323e-05,0.0039552366361021996,2.533819269956439e-06,8.821520805358887,1.1255364418029785,-0.5142955780029297,6.7252278327941895,10.1264066696167,0.5819317102432251,0.5197826027870178,0.10000000149011612
20,216500,0.00580589659512043,0.005650194361805916,1.2387838069116697e-05,3.1823792596696876e-06,0.009756214916706085,0.00960531085729599,2.865335227397736e-05,0.0031847641803324223,7.636480404471513e-06,0.0117740947753191,0.011666657403111458,2.099423363688402e-05,0.0038767755031585693,2.4661351289978484e-06,8.822463989257812,1.1270524263381958,-0.5136603116989136,6.747215747833252,10.128254890441895,0.5826936364173889,0.5201407074928284,0.10000000149011612
20,217000,0.005802143830806017,0.005647227168083191,1.2290015547478106e-05,3.2016362183640013e-06,0.00967299472540617,0.00958030205219984,1.8149896277463995e-05,0.003126532072201371,1.9430462998570874e-06,0.012220718897879124,0.012115550227463245,2.0535757357720286e-05,0.004333551973104477,2.4893058707675664e-06,8.820995330810547,1.1271989345550537,-0.5142472386360168,6.768991470336914,10.13076400756836,0.5825113654136658,0.5198795199394226,0.10000000149011612
20,217500,0.005796313751488924,0.005638614762574434,1.2546993275464047e-05,3.222887244191952e-06,0.009775374084711075,0.009609639644622803,3.175704478053376e-05,0.003202671417966485,6.949180260562571e-06,0.011708118952810764,0.011599103920161724,2.1278352505760267e-05,0.003811977105215192,2.623743057483807e-06,8.8203763961792,1.126231074333191,-0.5139973759651184,6.7903571128845215,10.132960319519043,0.5823084712028503,0.5193856954574585,0.10000000149011612
20,218000,0.005807415582239628,0.005646375939249992,1.2823154065699782e-05,3.280801138316747e-06,0.009689715690910816,0.009595643728971481,1.8352855477132834e-05,0.0031414746772497892,2.307655904587591e-06,0.011734845116734505,0.011629830114543438,2.0497540390351787e-05,0.00383855402469635,2.52762038144283e-06,8.819101333618164,1.1265676021575928,-0.5137341618537903,6.811278343200684,10.13530445098877,0.5821126103401184,0.5191513895988464,0.10000000149011612
20,218500,0.00579382898285985,0.005633220542222261,1.2823255019611679e-05,3.237599685235182e-06,0.009571694768965244,0.0094789182767272,1.8151125914300792e-05,0.0030227801762521267,2.0213910829625092e-06,0.011758709326386452,0.011649752967059612,2.1250158170005307e-05,0.003860050579532981,2.7051562483393354e-06,8.819847106933594,1.1258858442306519,-0.5132662653923035,6.832538604736328,10.137316703796387,0.5812227725982666,0.5186497569084167,0.10000000149011612
20,219000,0.006147307809442282,0.006095096003264189,3.204538643331034e-06,2.0166614831396146e-06,0.009877310134470463,0.009857787750661373,3.768045417018584e-06,0.0033592358231544495,6.814198059146293e-07,0.012390290386974812,0.012288079597055912,2.026765105256345e-05,0.004554182291030884,8.722765869606519e-07,8.748640060424805,0.9610235095024109,-0.4983406662940979,6.844026565551758,10.137815475463867,0.5477820634841919,0.48127812147140503,0.10000000149011612
20,219500,0.006061292253434658,0.005995681043714285,4.488064860197483e-06,2.073089490295388e-06,0.010030749253928661,0.009976863861083984,1.058826001099078e-05,0.0035293290857225657,9.442961186323373e-07,0.012233058921992779,0.01207977905869484,3.0430181141127832e-05,0.004428148735314608,1.1284406582490192e-06,8.714117050170898,0.9813995957374573,-0.4985383152961731,6.842944145202637,10.149182319641113,0.5248729586601257,0.4782184958457947,0.10000000149011612
20,220000,0.006012050434947014,0.005933721084147692,5.611536380456528e-06,2.221380100309034e-06,0.010068993084132671,0.01000014878809452,1.3581462553702295e-05,0.0035725694615393877,9.370188536195201e-07,0.011681166477501392,0.011635425500571728,8.905530194169842e-06,0.003875384107232094,1.2137384146626573e-06,8.716841697692871,1.013087511062622,-0.4975576102733612,6.853431224822998,10.153740882873535,0.5239460468292236,0.4819973409175873,0.10000000149011612
20,220500,0.005980970337986946,0.0058930404484272,6.476066573668504e-06,2.316946620339877e-06,0.009885579347610474,0.009823400527238846,1.223360413860064e-05,0.0033656852319836617,1.010664732348232e-06,0.011635124683380127,0.01158770453184843,9.234374374500476e-06,0.0038172246422618628,1.2476556321416865e-06,8.720991134643555,1.035593867301941,-0.4973335564136505,6.868836879730225,10.154812812805176,0.5306476354598999,0.486583411693573,0.10000000149011612
20,221000,0.005992214195430279,0.005901262629777193,6.757319169992115e-06,2.3378697733278386e-06,0.009655436500906944,0.00959292147308588,1.2272856110939756e-05,0.00314061320386827,1.1514547395563568e-06,0.011962451040744781,0.011809245683252811,3.031699452549219e-05,0.004110344685614109,1.6206788586714538e-06,8.730509757995605,1.0499775409698486,-0.49235495924949646,6.887166976928711,10.154767036437988,0.537496030330658,0.49008864164352417,0.10000000149011612
20,221500,0.005937763024121523,0.00583776505663991,7.6034662015445065e-06,2.39632822740532e-06,0.009607626125216484,0.009561125189065933,9.055094778886996e-06,0.0030744175892323256,1.2258401511644479e-06,0.011699466966092587,0.011614903807640076,1.6606723875156604e-05,0.0038549089804291725,1.5296225228667026e-06,8.741432189941406,1.0771123170852661,-0.4909825623035431,6.906099319458008,10.155017852783203,0.5435776114463806,0.49624142050743103,0.10000000149011612
20,222000,0.005925123114138842,0.005816266871988773,8.355230420420412e-06,2.5303963866463164e-06,0.009497490711510181,0.009447935037314892,9.654025234340224e-06,0.002962659578770399,1.285375560655666e-06,0.011506985872983932,0.011424090713262558,1.623830758035183e-05,0.0036378810182213783,1.7030298522513476e-06,8.748969078063965,1.0894436836242676,-0.4922960102558136,6.926313877105713,10.155082702636719,0.5518621802330017,0.5003760457038879,0.10000000149011612
