data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,57500,0.0012086580973118544,0.0011958758113905787,1.5694008652644698e-06,4.935265224048635e-06,0.0012164800427854061,0.0012061960296705365,1.2125610737712122e-06,8.501399133820087e-05,4.221208655508235e-06,0.002287855837494135,0.0022765446919947863,1.3788461501462734e-06,0.0009007037151604891,4.417080162966158e-06,3.690761089324951,1.0275888442993164,0.6720297932624817,-1.8570008277893066,8.052894592285156,0.3969726860523224,1.0039947032928467,0.10000000149011612
40,58000,0.0012065052287653089,0.0011936950031667948,1.5554694527963875e-06,5.0329131227044854e-06,0.0012533969711512327,0.001243912847712636,1.106027525565878e-06,0.00012026526383124292,3.9539559111290146e-06,0.0023322668857872486,0.002321312902495265,1.3545782167057041e-06,0.0009471987723372877,4.181200893071946e-06,3.7068586349487305,1.0257467031478882,0.6699079275131226,-1.851089596748352,8.059593200683594,0.39504870772361755,1.0019952058792114,0.10000000149011612
40,58500,0.0012072792742401361,0.0011943753343075514,1.5739005903014913e-06,5.0343505790806375e-06,0.00123024289496243,0.0012204211670905352,1.1540602145032608e-06,9.827941539697349e-05,4.0513577914680354e-06,0.00229722005315125,0.0022858702577650547,1.4185139889377751e-06,0.0009112033294513822,4.2572028178256005e-06,3.726430654525757,1.024303913116455,0.6666346788406372,-1.844404697418213,8.068943977355957,0.3936496675014496,0.9991080164909363,0.10000000149011612
40,59000,0.0012001830618828535,0.0011877213837578893,1.564280069032975e-06,4.640301085601095e-06,0.0012168766697868705,0.0012071406235918403,1.1234521934966324e-06,8.530958439223468e-05,4.118774086236954e-06,0.0022866835352033377,0.0022751407232135534,1.4426576626647147e-06,0.0009004187304526567,4.32952401752118e-06,3.7517457008361816,1.021491527557373,0.6631655097007751,-1.8358685970306396,8.080727577209473,0.3912251591682434,0.9959020018577576,0.10000000149011612
40,59500,0.001241100486367941,0.0012279716320335865,1.5794414593983674e-06,5.231694558460731e-06,0.0012753007467836142,0.0012661847285926342,1.0438860726935673e-06,0.00014288090460468084,3.896502676070668e-06,0.00234403507784009,0.002332881325855851,1.397145524606458e-06,0.0009596030577085912,4.168183750152821e-06,3.783479690551758,1.0188640356063843,0.6586076021194458,-1.8247581720352173,8.09528636932373,0.38900402188301086,0.991843581199646,0.10000000149011612
40,60000,0.001198875135742128,0.0011867107823491096,1.5008440641395282e-06,4.6601380745414644e-06,0.0012628890108317137,0.0012533713597804308,1.0917609643001924e-06,0.00013142978423275054,4.058827926201047e-06,0.0023415975738316774,0.002329908311367035,1.4687627754028654e-06,0.0009557135053910315,4.345526576798875e-06,3.8240089416503906,1.0152093172073364,0.6534520387649536,-1.8095707893371582,8.112018585205078,0.38759252429008484,0.9872658848762512,0.10000000149011612
40,60500,0.0011960669653490186,0.0011835425393655896,1.5553860066574998e-06,4.747584171127528e-06,0.0012340944958850741,0.0012248584534972906,1.0488600992175634e-06,0.00010256056702928618,3.9917822505231015e-06,0.002351207658648491,0.0023398944176733494,1.401785539201228e-06,0.000964381848461926,4.304232334106928e-06,3.874762773513794,1.0123646259307861,0.6469748616218567,-1.7897801399230957,8.131063461303711,0.38563963770866394,0.9817055463790894,0.10000000149011612
40,61000,0.0011929249158129096,0.0011806584661826491,1.5397918105009012e-06,4.567469659377821e-06,0.0012288475409150124,0.0012195836752653122,1.0436973525429494e-06,9.824718290474266e-05,4.045452897116775e-06,0.0023331965785473585,0.002321540378034115,1.4579941307601985e-06,0.0009455055696889758,4.366309894976439e-06,3.937293291091919,1.0094677209854126,0.6387711763381958,-1.766139268875122,8.152668952941895,0.3850289583206177,0.9748880863189697,0.10000000149011612
40,61500,0.0011894017225131392,0.0011774592567235231,1.4653497828476247e-06,4.6157870201568585e-06,0.001216259552165866,0.00120665249414742,1.0949880788757582e-06,8.64120083861053e-05,4.132103640586138e-06,0.002336343750357628,0.0023240966256707907,1.5586806512146723e-06,0.0009489654912613332,4.4537318899529055e-06,4.0143513679504395,1.0051807165145874,0.6290671229362488,-1.7381970882415771,8.178309440612793,0.3832593858242035,0.9668163061141968,0.10000000149011612
40,62000,0.0011958590475842357,0.0011831150623038411,1.5638012200724916e-06,4.925003395328531e-06,0.0012340223183855414,0.001224625390022993,1.0697253856051248e-06,0.00010414983262307942,4.048324171890272e-06,0.0023485783021897078,0.0023367293179035187,1.4962414525143686e-06,0.0009621221688576043,4.367753263068153e-06,4.105957984924316,1.0009024143218994,0.6165263056755066,-1.7043640613555908,8.20414924621582,0.3820642828941345,0.9567869305610657,0.10000000149011612
40,62500,0.0011951237684115767,0.001182977925054729,1.5114998177523375e-06,4.588381671055686e-06,0.0012014557141810656,0.0011915531940758228,1.1269597735008574e-06,7.135570194805041e-05,4.267644271749305e-06,0.0024082555901259184,0.0023959327954798937,1.5516903886236832e-06,0.0010218281531706452,4.5643869270861614e-06,4.209446907043457,0.9983621835708618,0.5999958515167236,-1.666231632232666,8.22885513305664,0.3873923122882843,0.9444928765296936,0.10000000149011612
40,63000,0.0011902180267497897,0.0011784853413701057,1.4479139736067737e-06,4.493137566896621e-06,0.0012177517637610435,0.0012076980201527476,1.1389817018425674e-06,9.050796506926417e-05,4.358792466518935e-06,0.002391381189227104,0.0023781536146998405,1.7159190974780358e-06,0.0010032859863713384,4.648030881071463e-06,4.317381858825684,0.9871131181716919,0.5873866677284241,-1.6374478340148926,8.2527494430542,0.3816337287425995,0.9341744184494019,0.10000000149011612
40,63500,0.0011948279570788145,0.0011829062132164836,1.390745751450595e-06,4.968061602994567e-06,0.00124095578212291,0.001231530332006514,1.0810898629642907e-06,0.0001120876768254675,4.020090727863135e-06,0.002412165282294154,0.002399965189397335,1.5635258705515298e-06,0.0010240469127893448,4.382476618047804e-06,4.438671588897705,0.9812911152839661,0.5698186755180359,-1.6025676727294922,8.279435157775879,0.38039812445640564,0.9211916923522949,0.10000000149011612
40,64000,0.0011852780589833856,0.001173727330751717,1.4029404837856418e-06,4.535970219876617e-06,0.0012301263632252812,0.0012202700600028038,1.112637164624175e-06,0.00010172346810577437,4.293132860766491e-06,0.0024091668892651796,0.0023961830884218216,1.6692489452907466e-06,0.0010220829863101244,4.637505298887845e-06,4.57531213760376,0.9726851582527161,0.5511489510536194,-1.5627198219299316,8.307575225830078,0.3809526860713959,0.9076621532440186,0.10000000149011612
40,64500,0.0011833565076813102,0.0011719074100255966,1.3426039231489995e-06,4.736165465146769e-06,0.001236618380062282,0.0012268535792827606,1.1310871741443407e-06,0.00010734583338489756,4.109317160327919e-06,0.002422281075268984,0.0024096460547298193,1.6385255321438308e-06,0.0010342877358198166,4.4424050429370254e-06,4.716668128967285,0.9648528099060059,0.5291883945465088,-1.5213972330093384,8.334842681884766,0.3796904385089874,0.8924473524093628,0.10000000149011612
40,65000,0.001180599327199161,0.001168987131677568,1.4203289993020007e-06,4.51056848760345e-06,0.0012385781155899167,0.0012281900271773338,1.2474505410864367e-06,0.00010851264232769608,4.1508178583171684e-06,0.0024190593976527452,0.00240596872754395,1.7311662077190704e-06,0.0010311988880857825,4.434735274116974e-06,4.865672588348389,0.9564532041549683,0.5075644850730896,-1.4782546758651733,8.363165855407715,0.3792414367198944,0.877879798412323,0.10000000149011612
40,65500,0.0011965768644586205,0.0011853032046929002,1.3112887700117426e-06,4.717288447864121e-06,0.0012299083173274994,0.0012207317631691694,1.0673478527678526e-06,9.728102304507047e-05,3.839887995127356e-06,0.002394178882241249,0.0023831846192479134,1.3363103334995685e-06,0.0010077041806653142,4.31279522672412e-06,4.897343158721924,0.9754452109336853,0.48164188861846924,-1.4562194347381592,8.386127471923828,0.3922138214111328,0.8642610907554626,0.10000000149011612
40,66000,0.001186727429740131,0.0011759117478504777,1.2565081988213933e-06,4.533091214398155e-06,0.0012061662273481488,0.0011969710467383265,1.0196931725658942e-06,7.550069130957127e-05,4.096818884136155e-06,0.0024068604689091444,0.0023955448996275663,1.3710292705582106e-06,0.0010201229015365243,4.4603407332033385e-06,4.920409202575684,0.9607276320457458,0.49298182129859924,-1.4320526123046875,8.398337364196777,0.3807329535484314,0.8688867688179016,0.10000000149011612
40,66500,0.0011865568812936544,0.001175580662675202,1.2751650046993745e-06,4.600416104949545e-06,0.0012101440224796534,0.0012010916834697127,9.85095198302588e-07,7.965973782120273e-05,4.1267617234552745e-06,0.002411910565569997,0.0024002918507903814,1.4276525917011895e-06,0.0010256198002025485,4.480400548345642e-06,4.935134410858154,0.9536115527153015,0.4961874186992645,-1.4044932126998901,8.41532039642334,0.37518197298049927,0.8696938753128052,0.10000000149011612
40,67000,0.0011928187450394034,0.0011821773368865252,1.2489169876062078e-06,4.396775239001727e-06,0.001205727574415505,0.0011962502030655742,1.029790496431815e-06,7.546522829215974e-05,4.328423074184684e-06,0.0023738082963973284,0.002361843828111887,1.4611755432270002e-06,0.0009862391743808985,4.658557827497134e-06,4.947926998138428,0.9502779841423035,0.4955604076385498,-1.3713852167129517,8.435473442077637,0.3732689321041107,0.8686277866363525,0.10000000149011612
40,67500,0.0011875260388478637,0.001176623860374093,1.286375663767103e-06,4.470392013899982e-06,0.0012070180382579565,0.0011973907239735126,1.0503364364922163e-06,7.779866427881643e-05,4.375603566586506e-06,0.0023732928093522787,0.002361246384680271,1.4619173498431337e-06,0.0009858652483671904,4.7369317144330125e-06,4.962104320526123,0.9483399987220764,0.49306392669677734,-1.333517074584961,8.457955360412598,0.37248435616493225,0.866557776927948,0.10000000149011612
40,68000,0.0011909024324268103,0.0011802695225924253,1.266755020878918e-06,4.299080046621384e-06,0.0012033713283017278,0.0011935981456190348,1.0902818985414342e-06,7.402784831356257e-05,4.321758751757443e-06,0.002386145293712616,0.0023739042226225138,1.5051323316583876e-06,0.0009984126081690192,4.7156113396340515e-06,4.98043966293335,0.9466914534568787,0.4898936152458191,-1.2910025119781494,8.480647087097168,0.37301090359687805,0.8641446828842163,0.10000000149011612
40,68500,0.0011774016311392188,0.0011662403121590614,1.3450206779452856e-06,4.436289145814953e-06,0.001222687540575862,0.001213226467370987,1.0686575251384056e-06,9.226131805917248e-05,4.117824119020952e-06,0.002382658189162612,0.002370575675740838,1.5158907444856595e-06,0.0009942192118614912,4.502930551097961e-06,5.0038018226623535,0.9451577067375183,0.48583194613456726,-1.2458935976028442,8.50450611114502,0.3725391924381256,0.8611481785774231,0.10000000149011612
40,69000,0.0012044943869113922,0.0011927640298381448,1.3873211628379067e-06,4.7937510316842236e-06,0.0012752098264172673,0.0012657484039664268,1.1137707360830973e-06,0.0001439814077457413,3.892543190886499e-06,0.002436795039102435,0.002424796810373664,1.5448446220034384e-06,0.0010482390644028783,4.274045750207733e-06,5.0339508056640625,0.9441099166870117,0.4807920753955841,-1.1995477676391602,8.529274940490723,0.3724963665008545,0.8576003313064575,0.10000000149011612
40,69500,0.0011861564125865698,0.0011747863609343767,1.3421282574199722e-06,4.659403202822432e-06,0.0012274329783394933,0.0012176564196124673,1.1432971405156422e-06,9.6263422165066e-05,4.060073479195125e-06,0.0024194021243602037,0.0024073151871562004,1.5363939382950775e-06,0.0010302419541403651,4.404817900649505e-06,5.072160243988037,0.9425778388977051,0.4746078848838806,-1.1518526077270508,8.554800987243652,0.37232840061187744,0.8533406853675842,0.10000000149011612
40,70000,0.0011749318800866604,0.001163440989330411,1.3871406281396048e-06,4.555212854029378e-06,0.0012224166421219707,0.0012116094585508108,1.2987210311621311e-06,9.3105249106884e-05,4.313553290558048e-06,0.002453629160299897,0.002440766664221883,1.648139573262597e-06,0.0010646352311596274,4.621679636329645e-06,5.120584487915039,0.9400036334991455,0.46731507778167725,-1.1038930416107178,8.578798294067383,0.3719806671142578,0.8484108448028564,0.10000000149011612
40,70500,0.001185672008432448,0.0011738217435777187,1.4070296856516507e-06,4.815205556951696e-06,0.0012874302919954062,0.0012773906346410513,1.226822632816038e-06,0.00015620722842868418,3.905450739694061e-06,0.0024853800423443317,0.0024729804135859013,1.641383278183639e-06,0.0010960162617266178,4.192814230918884e-06,5.180317401885986,0.9362395405769348,0.4582775831222534,-1.0566476583480835,8.603216171264648,0.3709353506565094,0.8424130082130432,0.10000000149011612
40,71000,0.0011775019811466336,0.0011658866424113512,1.4125367897577235e-06,4.552642622002168e-06,0.0012296333443373442,0.0012185474624857306,1.3552759128288017e-06,9.907118510454893e-05,4.309448740968946e-06,0.0024146325886249542,0.0024013351649045944,1.752182470227126e-06,0.0010260019917041063,4.53645907327882e-06,5.25170373916626,0.9320802092552185,0.4459836781024933,-1.0077913999557495,8.626734733581543,0.3703613579273224,0.8347147107124329,0.10000000149011612
40,71500,0.0011847343994304538,0.001173335243947804,1.3457494105750811e-06,4.670517682825448e-06,0.0012358473613858223,0.0012251049047335982,1.290033537770796e-06,0.00010567979188635945,4.292208359402139e-06,0.002426415216177702,0.0024133187253028154,1.7238246527995216e-06,0.0010380721651017666,4.477298716665246e-06,5.338667869567871,0.9271981120109558,0.43236756324768066,-0.9593263864517212,8.650312423706055,0.37112778425216675,0.8263739943504333,0.10000000149011612
40,72000,0.001174170640297234,0.0011626299237832427,1.3678842378794798e-06,4.701352281699656e-06,0.0012472637463361025,0.0012362932320684195,1.3468709312292049e-06,0.00011704838834702969,4.2361789382994175e-06,0.0024587006773799658,0.0024454426020383835,1.7609927454032004e-06,0.001069660298526287,4.453224846656667e-06,5.438037872314453,0.9206165075302124,0.41572850942611694,-0.9096373915672302,8.672869682312012,0.3704088628292084,0.816471517086029,0.10000000149011612
40,72500,0.0011721625924110413,0.0011605620384216309,1.4234904028853634e-06,4.483115844777785e-06,0.0012603646609932184,0.0012493981048464775,1.37515087317297e-06,0.00012907761265523732,4.090817128599156e-06,0.0024622816126793623,0.002448505721986294,1.8792604805639712e-06,0.0010726291220635176,4.379556685307762e-06,5.549628257751465,0.9128742814064026,0.39671748876571655,-0.8612050414085388,8.695867538452148,0.37003570795059204,0.8055038452148438,0.10000000149011612
40,73000,0.0011703292839229107,0.0011582615552470088,1.5149568071137764e-06,4.492930202104617e-06,0.0012538149021565914,0.0012422669678926468,1.4478416687779827e-06,0.0001250266213901341,4.30876843893202e-06,0.002475871704518795,0.002462031552568078,1.8621117305883672e-06,0.001087239827029407,4.5293922994460445e-06,5.670948505401611,0.9043629765510559,0.3754867613315582,-0.8116047382354736,8.718204498291016,0.3688485026359558,0.793654203414917,0.10000000149011612
40,73500,0.0011940051335841417,0.0011832212330773473,1.2048001281073084e-06,4.759924195241183e-06,0.0012289669830352068,0.0012196828611195087,1.0029698387370445e-06,9.778671665117145e-05,4.2693432078522164e-06,0.0020371226128190756,0.0020254484843462706,1.42358737775794e-06,0.00064829271286726,4.5562997001979966e-06,5.784632682800293,0.8933351635932922,0.3541772961616516,-0.7660300135612488,8.72381591796875,0.37538668513298035,0.7828267216682434,0.10000000149011612
40,74000,0.0011733605060726404,0.001161862281151116,1.3880021469958592e-06,4.558241016638931e-06,0.0012177044991403818,0.001207190565764904,1.2416137451509712e-06,8.662684558657929e-05,4.305802121962188e-06,0.0022920998744666576,0.0022772320080548525,2.05426135835296e-06,0.0009035090333782136,4.5964775381435174e-06,5.8950419425964355,0.884312629699707,0.33325108885765076,-0.7450977563858032,8.749968528747559,0.36645781993865967,0.7713878154754639,0.10000000149011612
