data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,207000,0.0010449487017467618,0.0010329728247597814,1.24131042866793e-06,5.769355539086973e-06,0.0017343666404485703,0.0017234599217772484,1.303560793530778e-06,0.0006287257419899106,4.388879006000934e-06,0.0031581285875290632,0.0031437186989933252,2.0293539364502067e-06,0.0017646995838731527,4.263157279638108e-06,8.674783706665039,0.729920506477356,-0.3827561140060425,6.105654716491699,10.106979370117188,0.31056568026542664,0.442426860332489,0.10000000149011612
20,207500,0.0010419407626613975,0.0010290273930877447,1.439501147615374e-06,5.715861789212795e-06,0.001825082814320922,0.0018124477937817574,1.6454106344099273e-06,0.0007203994900919497,4.407907454151427e-06,0.0033179824240505695,0.0033014880027621984,2.4391431452386314e-06,0.0019252350321039557,4.298773546906887e-06,8.670890808105469,0.7234570384025574,-0.38622188568115234,6.118581771850586,10.109562873840332,0.30666807293891907,0.4421336054801941,0.10000000149011612
20,208000,0.0010318025015294552,0.0010189192835241556,1.4242237966755056e-06,5.762136424891651e-06,0.0018517104908823967,0.0018379059620201588,1.8804394130711444e-06,0.0007472479483112693,4.402398644742789e-06,0.003480704966932535,0.0034640554804354906,2.4635014597151894e-06,0.002084658481180668,4.3320264921931084e-06,8.672176361083984,0.7254143357276917,-0.38696637749671936,6.131883144378662,10.11194133758545,0.30515041947364807,0.4418434500694275,0.10000000149011612
20,208500,0.001030079321935773,0.0010164541890844703,1.5894393072812818e-06,5.677940862369724e-06,0.0018581595504656434,0.0018437355756759644,2.0153590867266757e-06,0.0007531979936175048,4.347150934336241e-06,0.0036259328480809927,0.0036082351580262184,2.6647655886335997e-06,0.0022278432734310627,4.3740219553001225e-06,8.674128532409668,0.7293943762779236,-0.3866197168827057,6.146389484405518,10.113423347473145,0.3041452467441559,0.4416288435459137,0.10000000149011612
20,209000,0.0010280278511345387,0.0010138964280486107,1.686995460659091e-06,5.696444986824645e-06,0.0018703071400523186,0.0018552832771092653,2.1409193777799373e-06,0.0007656615925952792,4.319201707403408e-06,0.003688512835651636,0.003670122940093279,2.808467115755775e-06,0.0022921739146113396,4.3476588871271815e-06,8.676932334899902,0.7336992025375366,-0.3867717683315277,6.16131067276001,10.115002632141113,0.3049798905849457,0.44148483872413635,0.10000000149011612
20,209500,0.0010252244537696242,0.0010107411071658134,1.7216370906680822e-06,5.8751393225975335e-06,0.00183866114821285,0.001822201651521027,2.3727673124085413e-06,0.0007340917363762856,4.5955921450513415e-06,0.0037231280002743006,0.0037039085291326046,2.9185421226429753e-06,0.0023247350472956896,4.6268373807833996e-06,8.679311752319336,0.737547755241394,-0.38651472330093384,6.17694091796875,10.116458892822266,0.3059110641479492,0.44136056303977966,0.10000000149011612
20,210000,0.0010183095000684261,0.001003378420136869,1.8258417640026892e-06,5.801947281725006e-06,0.0018812553025782108,0.0018640870694071054,2.5742892830749042e-06,0.0007752773817628622,4.296785391488811e-06,0.003905308898538351,0.0038843906950205564,3.2882676350709517e-06,0.0025051936972886324,4.4769067244487815e-06,8.68025016784668,0.7421283721923828,-0.38691800832748413,6.192760467529297,10.1178560256958,0.3070088028907776,0.44127994775772095,0.10000000149011612
20,210500,0.001017706817947328,0.0010021175257861614,1.950551222762442e-06,5.8365199038235005e-06,0.0018606457160785794,0.0018419006373733282,2.8298272809479386e-06,0.0007546753622591496,4.595981863531051e-06,0.0037680601235479116,0.003745954018086195,3.4721915653790347e-06,0.002369870897382498,4.745161277242005e-06,8.680801391601562,0.7451004981994629,-0.3852420449256897,6.208712100982666,10.11913013458252,0.30761033296585083,0.4411585032939911,0.10000000149011612
20,211000,0.001013810164295137,0.0009978682501241565,2.000834456339362e-06,5.937719834037125e-06,0.0018950514495372772,0.0018728617578744888,3.5292612210469088e-06,0.0007911526481620967,4.5433548621076625e-06,0.0039014979265630245,0.0038772551342844963,3.895705049217213e-06,0.00250431289896369,4.764066034113057e-06,8.680351257324219,0.7458431720733643,-0.3842185139656067,6.224833965301514,10.12038803100586,0.3092338442802429,0.441089391708374,0.10000000149011612
20,211500,0.0010133686009794474,0.0009969292441383004,2.1200423816480907e-06,5.839129244122887e-06,0.0019022159976884723,0.0018785774009302258,3.820629899564665e-06,0.0007990077720023692,4.5353972382145e-06,0.0039436304941773415,0.003919935319572687,3.79405196326843e-06,0.0025464773643761873,4.724978680314962e-06,8.678373336791992,0.7472891211509705,-0.3833546042442322,6.24075984954834,10.121663093566895,0.3099578619003296,0.44100117683410645,0.10000000149011612
20,212000,0.0010119063081219792,0.0009945534402504563,2.297483888469287e-06,5.8655141401686706e-06,0.0019471904961392283,0.0019177075009793043,4.983915005141171e-06,0.0008427000138908625,4.563310085359262e-06,0.004064330365508795,0.004037342965602875,4.422680376592325e-06,0.0026627597399055958,4.874255864706356e-06,8.676839828491211,0.7494820356369019,-0.3824889659881592,6.255455493927002,10.12328815460205,0.31102728843688965,0.4409003257751465,0.10000000149011612
20,212500,0.001009439118206501,0.0009920605225488544,2.3168736333900597e-06,5.794220669486094e-06,0.0020139419939368963,0.0019790073856711388,6.075802502891747e-06,0.000912139134015888,4.555459327093558e-06,0.004146041814237833,0.004115627147257328,5.11119242219138e-06,0.00274541974067688,4.858704869548092e-06,8.6755952835083,0.750511884689331,-0.38238775730133057,6.27109432220459,10.124242782592773,0.31090247631073,0.44081345200538635,0.10000000149011612
20,213000,0.0010478708427399397,0.0010320806177332997,2.0103079805267043e-06,5.73867191633326e-06,0.0019416604191064835,0.0019107548287138343,5.214797511143843e-06,0.0008393452153541148,4.831535079574678e-06,0.004041189327836037,0.004016530700027943,3.97391386286472e-06,0.002640732331201434,4.788959358847933e-06,8.677189826965332,0.7525729537010193,-0.38177165389060974,6.285848140716553,10.12648868560791,0.31138330698013306,0.4406120777130127,0.10000000149011612
20,213500,0.0010186787694692612,0.0010038530454039574,1.7905044842336792e-06,5.873148893442703e-06,0.0019975043833255768,0.001969240140169859,4.778372385771945e-06,0.0008969887276180089,4.372333933133632e-06,0.004325065761804581,0.004299524240195751,4.207721758575644e-06,0.002925193402916193,4.502865976974135e-06,8.672164916992188,0.7463942170143127,-0.38229265809059143,6.299945831298828,10.128422737121582,0.30854135751724243,0.4403216540813446,0.10000000149011612
20,214000,0.0010152824688702822,0.0009998894529417157,1.9253800473961746e-06,5.766187769040698e-06,0.0019945576786994934,0.0019626745488494635,5.482523647515336e-06,0.0008956712554208934,4.4704779611492995e-06,0.004250885918736458,0.004221780691295862,4.90617594550713e-06,0.0028509818948805332,4.57408668808057e-06,8.672835350036621,0.7472188472747803,-0.38294583559036255,6.314675807952881,10.130044937133789,0.3067414164543152,0.4400997459888458,0.10000000149011612
20,214500,0.0010122231906279922,0.0009962629992514849,2.0321635929576587e-06,5.799305654363707e-06,0.002030765637755394,0.0019977567717432976,5.726224571844796e-06,0.0009315829956904054,4.377650384412846e-06,0.004396776203066111,0.004367527551949024,4.928378984914161e-06,0.002992394380271435,4.606848506227834e-06,8.67426872253418,0.749621570110321,-0.38371121883392334,6.3299360275268555,10.131646156311035,0.30817851424217224,0.4400147497653961,0.10000000149011612
20,215000,0.0010060344357043505,0.0009895679540932178,2.1621433461405104e-06,5.655792392644798e-06,0.002113123657181859,0.0020773790311068296,6.247317742236191e-06,0.0010169886518269777,4.5080396375851706e-06,0.004408995155245066,0.004377853590995073,5.289364708005451e-06,0.0030082177836447954,4.69495762445149e-06,8.678071975708008,0.7535390853881836,-0.38333994150161743,6.345261573791504,10.133330345153809,0.3085084855556488,0.4398551881313324,0.10000000149011612
20,215500,0.0010020934278145432,0.0009852488292381167,2.2219473976292647e-06,5.734907063015271e-06,0.0020536992233246565,0.0020167867187410593,6.494374247267842e-06,0.0009530404931865633,4.440475549927214e-06,0.004410638473927975,0.0043800887651741505,5.193038305151276e-06,0.0030073723755776882,4.584548605635064e-06,8.68052864074707,0.7554250359535217,-0.38437947630882263,6.36054801940918,10.135055541992188,0.3087414503097534,0.4397118091583252,0.10000000149011612
20,216000,0.0010016737505793571,0.0009843218140304089,2.306514943484217e-06,5.819411853735801e-06,0.0020733962301164865,0.002035869285464287,6.599923381145345e-06,0.000971756991930306,4.5274618969415314e-06,0.004412726499140263,0.004381658975034952,5.283029622660251e-06,0.0030097223352640867,4.652498319046572e-06,8.685567855834961,0.7577680945396423,-0.38456907868385315,6.376666069030762,10.136237144470215,0.30912286043167114,0.43960267305374146,0.10000000149011612
20,216500,0.0010048605035990477,0.0009865843458101153,2.4923142518673558e-06,5.814644737256458e-06,0.0020756563171744347,0.0020362697541713715,6.958458470762707e-06,0.0009744047420099378,4.594192432705313e-06,0.00425842497497797,0.004225017968565226,5.725885330321034e-06,0.0028570746071636677,4.7776015890121926e-06,8.68947696685791,0.7594780921936035,-0.38470637798309326,6.392430782318115,10.137733459472656,0.3093549907207489,0.4394669830799103,0.10000000149011612
20,217000,0.0009963574120774865,0.0009777165250852704,2.5291433303209487e-06,5.995104856992839e-06,0.0020788409747183323,0.002038639271631837,7.123961040633731e-06,0.0009776109363883734,4.581868324748939e-06,0.00428757956251502,0.004254011902958155,5.760508429375477e-06,0.0028832315001636744,4.76498053103569e-06,8.691561698913574,0.7612137198448181,-0.3859255611896515,6.408031463623047,10.139595985412598,0.31026631593704224,0.43935656547546387,0.10000000149011612
20,217500,0.0009933952242136002,0.0009745233692228794,2.6029151740658563e-06,5.8572632042341866e-06,0.0020870582666248083,0.0020437324419617653,7.783996807120275e-06,0.0009869044879451394,4.405850177136017e-06,0.004472849890589714,0.004434278700500727,6.772108008590294e-06,0.003073634346947074,4.710579560196493e-06,8.695323944091797,0.7637632489204407,-0.38646841049194336,6.424290180206299,10.140663146972656,0.3108168840408325,0.4393008351325989,0.10000000149011612
20,218000,0.0009958111913874745,0.0009760763496160507,2.7616422357823467e-06,5.926641279074829e-06,0.0020994439255446196,0.002057475969195366,7.480026852135779e-06,0.0010011562844738364,4.567888936435338e-06,0.0044066328555345535,0.004367559216916561,6.8451590777840465e-06,0.003007815917953849,4.848064236284699e-06,8.697608947753906,0.7665607929229736,-0.38670605421066284,6.440469264984131,10.14192008972168,0.31168708205223083,0.43924859166145325,0.10000000149011612
20,218500,0.000988708925433457,0.0009682376985438168,2.9039390483376337e-06,5.951451839791844e-06,0.0020420767832547426,0.0020026168785989285,6.961362942092819e-06,0.0009439953719265759,4.653062660509022e-06,0.004229055251926184,0.004193115048110485,6.207392743817763e-06,0.0028258769307285547,4.903406988887582e-06,8.700469970703125,0.7683725953102112,-0.38676878809928894,6.456055164337158,10.143792152404785,0.3122625946998596,0.4391172230243683,0.10000000149011612
20,219000,0.0010355407139286399,0.001018744078464806,2.1756582100351807e-06,5.918350780120818e-06,0.0020986369345337152,0.002065930049866438,5.638763468596153e-06,0.0009975371649488807,4.513023668550886e-06,0.004340854473412037,0.004303920082747936,6.441058303607861e-06,0.002946520457044244,4.729346073872875e-06,8.700639724731445,0.7661930322647095,-0.387721985578537,6.472742557525635,10.144521713256836,0.31201639771461487,0.43901243805885315,0.10000000149011612
20,219500,0.0010034134611487389,0.0009863604791462421,2.247872544103302e-06,5.813674761157017e-06,0.002113400725647807,0.002080198610201478,5.759767645940883e-06,0.001017832662910223,4.4033890844730195e-06,0.004204581491649151,0.0041703046299517155,5.9276330830471125e-06,0.002813779516145587,4.6387172005779576e-06,8.69899845123291,0.7597026228904724,-0.3884124755859375,6.4861650466918945,10.14698600769043,0.30945825576782227,0.43860486149787903,0.10000000149011612
20,220000,0.001003868761472404,0.000985544640570879,2.507910721760709e-06,5.784589120594319e-06,0.0021095096599310637,0.002074119169265032,6.175579528644448e-06,0.0010144342668354511,4.512398845690768e-06,0.004175899084657431,0.004140463192015886,6.136921911092941e-06,0.0027846351731568575,4.751125288748881e-06,8.701987266540527,0.7659379839897156,-0.38829168677330017,6.500725746154785,10.148810386657715,0.3089168071746826,0.43848007917404175,0.10000000149011612
20,220500,0.000997968134470284,0.000979101867415011,2.594447551018675e-06,5.89396449868218e-06,0.0021172582637518644,0.0020815192256122828,6.252566890907474e-06,0.001021458418108523,4.4762537072529085e-06,0.004172821994870901,0.004135721363127232,6.463812042056816e-06,0.002780516631901264,4.781531515618553e-06,8.705121040344238,0.7676334977149963,-0.388836532831192,6.515840530395508,10.150115013122559,0.30953457951545715,0.4384124279022217,0.10000000149011612
20,221000,0.0009941448224708438,0.0009746805299073458,2.7177707124792505e-06,5.875538136024261e-06,0.0020868401043117046,0.002054345328360796,5.5964810599107295e-06,0.0009896005503833294,4.512175564741483e-06,0.004118628799915314,0.004083279054611921,6.1155101320764516e-06,0.002725746249780059,4.7720263864903245e-06,8.70694637298584,0.7698944807052612,-0.3908853530883789,6.530789375305176,10.151732444763184,0.311017781496048,0.4383901357650757,0.10000000149011612
20,221500,0.000993756577372551,0.0009740438545122743,2.7601718102232553e-06,5.911911557632266e-06,0.002054547658190131,0.002020475221797824,5.892713488719892e-06,0.0009576039738021791,4.608814833773067e-06,0.0040450319647789,0.0040083471685647964,6.3609363678551745e-06,0.0026512073818594217,4.880098458670545e-06,8.711047172546387,0.771248996257782,-0.39102479815483093,6.546346187591553,10.152684211730957,0.310804545879364,0.43831950426101685,0.10000000149011612
20,222000,0.0009902535239234567,0.0009699494112282991,2.8896690764668165e-06,5.855764811713016e-06,0.0020754761062562466,0.0020401934161782265,6.166448201838648e-06,0.0009775079088285565,4.450609139894368e-06,0.004174294415861368,0.004134794697165489,6.9347061071312055e-06,0.0027824619319289923,4.826173608307727e-06,8.714707374572754,0.7726288437843323,-0.3913494646549225,6.561009883880615,10.154703140258789,0.31145811080932617,0.4381992816925049,0.10000000149011612
20,222500,0.000996281742118299,0.00097553466912359,2.9532484404626302e-06,5.980884907330619e-06,0.0020506479777395725,0.0020142667926847935,6.357060101436218e-06,0.0009548923699185252,4.5957845031807665e-06,0.004078124649822712,0.004038979299366474,6.845128609711537e-06,0.0026869438588619232,4.919926141155884e-06,8.715278625488281,0.7741726636886597,-0.3918551504611969,6.576152324676514,10.155863761901855,0.3121122121810913,0.4381469190120697,0.10000000149011612
20,223000,0.0009908252395689487,0.0009694785112515092,3.052021384064574e-06,6.086654593673302e-06,0.00207322440110147,0.002038983628153801,5.9488652368600015e-06,0.0009758354281075299,4.496362635109108e-06,0.00409392174333334,0.004054098390042782,6.9955181061232e-06,0.0027029660996049643,4.845647708862089e-06,8.717329978942871,0.774046003818512,-0.3912118077278137,6.591311931610107,10.15719223022461,0.31243932247161865,0.4380263090133667,0.10000000149011612
20,223500,0.0010083626257255673,0.0009920962620526552,2.1246976302791154e-06,5.642917585646501e-06,0.002019300824031234,0.001991856377571821,4.641522082238225e-06,0.0009207383845932782,4.236893801135011e-06,0.004264488350600004,0.004235618747770786,4.910772986477241e-06,0.0028787788469344378,4.315574187785387e-06,8.713238716125488,0.7562086582183838,-0.39404454827308655,6.606040954589844,10.158506393432617,0.3113270103931427,0.4376415014266968,0.10000000149011612
