data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,294000,2.5520621420582756e-06,3.1064456607055035e-07,3.813064495261642e-06,2.2032868400856387e-06,7.052292494336143e-05,7.052292494336143e-05,3.989459855802124e-06,2.4899286472646054e-06,7.052292494336143e-05,7.052292494336143e-05,3.989459855802124e-06,2.4899286472646054e-06,0.0004539000801742077,0.0004539000801742077,6.4201026361843105e-06,2.6042614535981556e-06,0.0004539000801742077,0.0004539000801742077,6.4201026361843105e-06,2.6042614535981556e-06,8.370437622070312,1.0900593996047974,-0.34606897830963135,-1.8958441019058228,1.2857513427734375,0.8371480107307434,0.7080157995223999,0.10000000149011612
40,294500,2.6110728867934085e-06,3.6888550880576076e-07,3.8142409266583854e-06,2.2040449039195664e-06,7.066613034112379e-05,7.066613034112379e-05,3.9826704778533895e-06,2.4844480321917217e-06,7.066613034112379e-05,7.066613034112379e-05,3.9826704778533895e-06,2.4844480321917217e-06,0.00045986013719812036,0.00045986013719812036,6.418700195354177e-06,2.599078925413778e-06,0.00045986013719812036,0.00045986013719812036,6.418700195354177e-06,2.599078925413778e-06,8.370501518249512,1.090039610862732,-0.3461122512817383,-1.895839810371399,1.2857513427734375,0.8371151089668274,0.7079975605010986,0.10000000149011612
40,295000,2.567837782407878e-06,3.256252796290937e-07,3.8112400488898857e-06,2.204100155722699e-06,7.109205762390047e-05,7.109205762390047e-05,3.989127890235977e-06,2.4944865799625404e-06,7.109205762390047e-05,7.109205762390047e-05,3.989127890235977e-06,2.4944865799625404e-06,0.0004552621685434133,0.0004552621685434133,6.421065336326137e-06,2.6080251700477675e-06,0.0004552621685434133,0.0004552621685434133,6.421065336326137e-06,2.6080251700477675e-06,8.370565414428711,1.0900307893753052,-0.3461420238018036,-1.8958402872085571,1.2857513427734375,0.8371162414550781,0.7079936861991882,0.10000000149011612
40,295500,2.552721525717061e-06,3.100530818755942e-07,3.815217951341765e-06,2.2045162495487602e-06,7.056775211822242e-05,7.056775211822242e-05,3.987515356129734e-06,2.488420250301715e-06,7.056775211822242e-05,7.056775211822242e-05,3.987515356129734e-06,2.488420250301715e-06,0.00045416917419061065,0.00045416917419061065,6.417487838916713e-06,2.60337355939555e-06,0.00045416917419061065,0.00045416917419061065,6.417487838916713e-06,2.60337355939555e-06,8.370626449584961,1.0900259017944336,-0.3461572825908661,-1.8958468437194824,1.2857513427734375,0.8371478319168091,0.7080020904541016,0.10000000149011612
40,296000,2.642335175551125e-06,3.9255326100828825e-07,3.8080854665167863e-06,2.211701030319091e-06,7.06946084392257e-05,7.06946084392257e-05,3.993348855146905e-06,2.4949083581304876e-06,7.06946084392257e-05,7.06946084392257e-05,3.993348855146905e-06,2.4949083581304876e-06,0.00046397230471484363,0.00046397230471484363,6.420947102014907e-06,2.608132717796252e-06,0.00046397230471484363,0.00046397230471484363,6.420947102014907e-06,2.608132717796252e-06,8.370684623718262,1.090014934539795,-0.3461950123310089,-1.8958452939987183,1.2857513427734375,0.8371365070343018,0.7079935669898987,0.10000000149011612
40,296500,4.87162606077618e-06,2.6873694878304377e-06,3.7445984162332024e-06,2.1468106297106715e-06,7.167396688601002e-05,7.167396688601002e-05,4.056050329381833e-06,2.556180561441579e-06,7.167396688601002e-05,7.167396688601002e-05,4.056050329381833e-06,2.556180561441579e-06,0.00042308279080316424,0.00042308279080316424,6.568109711224679e-06,2.663835630301037e-06,0.00042308279080316424,0.00042308279080316424,6.568109711224679e-06,2.663835630301037e-06,8.370731353759766,1.0900040864944458,-0.3462241590023041,-1.895843505859375,1.2857513427734375,0.8371497392654419,0.707994818687439,0.10000000149011612
40,297000,2.5512956653983565e-06,3.099636955994356e-07,3.8129296626721043e-06,2.2032027118257247e-06,7.017087045824155e-05,7.017087045824155e-05,3.98761585529428e-06,2.4885575840016827e-06,7.017087045824155e-05,7.017087045824155e-05,3.98761585529428e-06,2.4885575840016827e-06,0.00045180018059909344,0.00045180018059909344,6.411251433746656e-06,2.6039372187369736e-06,0.00045180018059909344,0.00045180018059909344,6.411251433746656e-06,2.6039372187369736e-06,8.37078857421875,1.0899991989135742,-0.3462451696395874,-1.8958349227905273,1.2857513427734375,0.8371372818946838,0.7079866528511047,0.10000000149011612
40,297500,2.551251782278996e-06,3.09923109398369e-07,3.8129958284116583e-06,2.2031986190995667e-06,7.040624041110277e-05,7.040624041110277e-05,3.987648142356193e-06,2.4886144274205435e-06,7.040624041110277e-05,7.040624041110277e-05,3.987648142356193e-06,2.4886144274205435e-06,0.0004523818788584322,0.0004523818788584322,6.411490176105872e-06,2.6048001018352807e-06,0.0004523818788584322,0.0004523818788584322,6.411490176105872e-06,2.6048001018352807e-06,8.370821952819824,1.0899842977523804,-0.34627094864845276,-1.895843505859375,1.2857513427734375,0.8371363878250122,0.7079826593399048,0.10000000149011612
40,298000,2.5644912966527045e-06,3.283107901097537e-07,3.8069822494435357e-06,2.1981106783641735e-06,7.048979750834405e-05,7.048979750834405e-05,3.983437636634335e-06,2.4866599233064335e-06,7.048979750834405e-05,7.048979750834405e-05,3.983437636634335e-06,2.4866599233064335e-06,0.00045248621609061956,0.00045248621609061956,6.4067612584040035e-06,2.6015613912022673e-06,0.00045248621609061956,0.00045248621609061956,6.4067612584040035e-06,2.6015613912022673e-06,8.370871543884277,1.0899876356124878,-0.3462780714035034,-1.8958489894866943,1.2857513427734375,0.8371342420578003,0.7079799771308899,0.10000000149011612
40,298500,2.572211997176055e-06,3.298210344837571e-07,3.818900040641893e-06,2.2042020191292977e-06,7.085324614308774e-05,7.085324614308774e-05,3.987225227319868e-06,2.484026026650099e-06,7.085324614308774e-05,7.085324614308774e-05,3.987225227319868e-06,2.484026026650099e-06,0.0004565008857753128,0.0004565008857753128,6.4058103816933e-06,2.5995900614361744e-06,0.0004565008857753128,0.0004565008857753128,6.4058103816933e-06,2.5995900614361744e-06,8.370918273925781,1.0899823904037476,-0.34629693627357483,-1.8958431482315063,1.2857513427734375,0.8371148705482483,0.7079697251319885,0.10000000149011612
40,299000,2.5689405447337776e-06,3.2375601222156547e-07,3.8186844903975725e-06,2.2069975784688722e-06,7.042407378321514e-05,7.042407378321514e-05,3.980349902121816e-06,2.4821999886626145e-06,7.042407378321514e-05,7.042407378321514e-05,3.980349902121816e-06,2.4821999886626145e-06,0.0004552624304778874,0.0004552624304778874,6.39665358903585e-06,2.5986635137087433e-06,0.0004552624304778874,0.0004552624304778874,6.39665358903585e-06,2.5986635137087433e-06,8.370965957641602,1.0899749994277954,-0.3463272750377655,-1.8958464860916138,1.2857513427734375,0.8371363282203674,0.7079745531082153,0.10000000149011612
40,299500,2.9220532269391697e-06,7.069794492053916e-07,3.7829045140824746e-06,2.1772448235424235e-06,6.992596172494814e-05,6.992596172494814e-05,4.009399617643794e-06,2.5154977265628986e-06,6.992596172494814e-05,6.992596172494814e-05,4.009399617643794e-06,2.5154977265628986e-06,0.00044436065945774317,0.00044436065945774317,6.469986601587152e-06,2.627762796691968e-06,0.00044436065945774317,0.00044436065945774317,6.469986601587152e-06,2.627762796691968e-06,8.371012687683105,1.0899630784988403,-0.34634608030319214,-1.8958485126495361,1.2857513427734375,0.8371368050575256,0.7079708576202393,0.10000000149011612
40,300000,2.5509709757898236e-06,3.0971554565439874e-07,3.8130108350742375e-06,2.203125404776074e-06,7.019922486506402e-05,7.019922486506402e-05,3.985745024692733e-06,2.488256541255396e-06,7.019922486506402e-05,7.019922486506402e-05,3.985745024692733e-06,2.488256541255396e-06,0.00045215091085992754,0.00045215091085992754,6.40988855593605e-06,2.604269866424147e-06,0.00045215091085992754,0.00045215091085992754,6.40988855593605e-06,2.604269866424147e-06,8.371066093444824,1.0899646282196045,-0.3463665843009949,-1.8958429098129272,1.2857513427734375,0.8371380567550659,0.707969069480896,0.10000000149011612
40,300500,2.6554578198556555e-06,4.0400871625934087e-07,3.827604814432561e-06,2.2131730474939104e-06,7.086154801072553e-05,7.086154801072553e-05,3.968071723647881e-06,2.4704124825802865e-06,7.086154801072553e-05,7.086154801072553e-05,3.968071723647881e-06,2.4704124825802865e-06,0.00046004302566871047,0.00046004302566871047,6.368993581418181e-06,2.588635425126995e-06,0.00046004302566871047,0.00046004302566871047,6.368993581418181e-06,2.588635425126995e-06,8.371095657348633,1.0899494886398315,-0.3463890850543976,-1.8958449363708496,1.2857513427734375,0.8371360301971436,0.7079647183418274,0.10000000149011612
40,301000,2.5513447781122522e-06,3.091521989517787e-07,3.8137254705361556e-06,2.204055363108637e-06,7.000454934313893e-05,7.000454934313893e-05,3.984723207395291e-06,2.4869364096957725e-06,7.000454934313893e-05,7.000454934313893e-05,3.984723207395291e-06,2.4869364096957725e-06,0.00045200088061392307,0.00045200088061392307,6.407904493244132e-06,2.603589564387221e-06,0.00045200088061392307,0.00045200088061392307,6.407904493244132e-06,2.603589564387221e-06,8.371152877807617,1.0899428129196167,-0.34640049934387207,-1.8958426713943481,1.2857513427734375,0.83714759349823,0.7079654932022095,0.10000000149011612
40,301500,2.550770659581758e-06,3.0947796858527e-07,3.8128471260279184e-06,2.2031642856745748e-06,7.002743950579315e-05,7.002743950579315e-05,3.9853298403613735e-06,2.487881147317239e-06,7.002743950579315e-05,7.002743950579315e-05,3.9853298403613735e-06,2.487881147317239e-06,0.0004514711908996105,0.0004514711908996105,6.408043191186152e-06,2.604503833936178e-06,0.0004514711908996105,0.0004514711908996105,6.408043191186152e-06,2.604503833936178e-06,8.371193885803223,1.0899412631988525,-0.3464242219924927,-1.8958425521850586,1.2857513427734375,0.8371366858482361,0.7079592347145081,0.10000000149011612
40,302000,2.550805447754101e-06,3.0922001315047964e-07,3.8133027828735067e-06,2.2034523681213614e-06,6.997554010013118e-05,6.997554010013118e-05,3.984725935879396e-06,2.487607616785681e-06,6.997554010013118e-05,6.997554010013118e-05,3.984725935879396e-06,2.487607616785681e-06,0.0004513450257945806,0.0004513450257945806,6.407652563211741e-06,2.604474047984695e-06,0.0004513450257945806,0.0004513450257945806,6.407652563211741e-06,2.604474047984695e-06,8.371227264404297,1.0899323225021362,-0.3464429974555969,-1.8958431482315063,1.2857513427734375,0.8371413350105286,0.7079581022262573,0.10000000149011612
40,302500,2.5506487872917205e-06,3.0941754403102095e-07,3.8128800952108577e-06,2.2031024400348542e-06,6.986212247284129e-05,6.986212247284129e-05,3.984674549428746e-06,2.4876223960745847e-06,6.986212247284129e-05,6.986212247284129e-05,3.984674549428746e-06,2.4876223960745847e-06,0.0004509995342232287,0.0004509995342232287,6.40619509795215e-06,2.6044808691949584e-06,0.0004509995342232287,0.0004509995342232287,6.40619509795215e-06,2.6044808691949584e-06,8.37126636505127,1.0899275541305542,-0.3464582860469818,-1.8958415985107422,1.2857513427734375,0.8371358513832092,0.7079535722732544,0.10000000149011612
40,303000,2.5505826215521665e-06,3.093545899446326e-07,3.812918748735683e-06,2.203098802056047e-06,6.978470628382638e-05,6.978470628382638e-05,3.984186605521245e-06,2.487529172867653e-06,6.978470628382638e-05,6.978470628382638e-05,3.984186605521245e-06,2.487529172867653e-06,0.0004503267118707299,0.0004503267118707299,6.404523901437642e-06,2.604796236482798e-06,0.0004503267118707299,0.0004503267118707299,6.404523901437642e-06,2.604796236482798e-06,8.371304512023926,1.0899224281311035,-0.346481055021286,-1.895839810371399,1.2857513427734375,0.8371370434761047,0.7079514265060425,0.10000000149011612
40,303500,2.5507299596938537e-06,3.0898172553861514e-07,3.8135124214022653e-06,2.2036131213098997e-06,6.97313153068535e-05,6.97313153068535e-05,3.9833471419115085e-06,2.4868020318535855e-06,6.97313153068535e-05,6.97313153068535e-05,3.9833471419115085e-06,2.4868020318535855e-06,0.0004506184486672282,0.0004506184486672282,6.403305178537266e-06,2.6044999685836956e-06,0.0004506184486672282,0.0004506184486672282,6.403305178537266e-06,2.6044999685836956e-06,8.371334075927734,1.0899099111557007,-0.3464967906475067,-1.8958408832550049,1.2857513427734375,0.8371375799179077,0.7079485058784485,0.10000000149011612
40,304000,2.5504957648081472e-06,3.0944846685088123e-07,3.8126943309180206e-06,2.202920313720824e-06,6.967568333493546e-05,6.967568333493546e-05,3.9838600969233084e-06,2.487505526005407e-06,6.967568333493546e-05,6.967568333493546e-05,3.9838600969233084e-06,2.487505526005407e-06,0.0004499018541537225,0.0004499018541537225,6.4037171796371695e-06,2.60510500993405e-06,0.0004499018541537225,0.0004499018541537225,6.4037171796371695e-06,2.60510500993405e-06,8.371371269226074,1.0899096727371216,-0.3465123176574707,-1.8958427906036377,1.2857513427734375,0.8371362090110779,0.7079461812973022,0.10000000149011612
40,304500,2.5504409677523654e-06,3.092138172178238e-07,3.8129480799398152e-06,2.20309766518767e-06,6.973580457270145e-05,6.973580457270145e-05,3.982776433986146e-06,2.4871642381185666e-06,6.973580457270145e-05,6.973580457270145e-05,3.982776433986146e-06,2.4871642381185666e-06,0.00045006792061030865,0.00045006792061030865,6.401612154149916e-06,2.6050970518554095e-06,0.00045006792061030865,0.00045006792061030865,6.401612154149916e-06,2.6050970518554095e-06,8.37140941619873,1.0899072885513306,-0.3465227484703064,-1.8958418369293213,1.2857513427734375,0.8371370434761047,0.7079443335533142,0.10000000149011612
40,305000,2.558961114118574e-06,3.2043817554949783e-07,3.8089895042503485e-06,2.2004330730851507e-06,6.949125963728875e-05,6.949125963728875e-05,3.9878650568425655e-06,2.4915414087445242e-06,6.949125963728875e-05,6.949125963728875e-05,3.9878650568425655e-06,2.4915414087445242e-06,0.0004470702260732651,0.0004470702260732651,6.4123441916308366e-06,2.6092429834534414e-06,0.0004470702260732651,0.0004470702260732651,6.4123441916308366e-06,2.6092429834534414e-06,8.371430397033691,1.0898982286453247,-0.34654200077056885,-1.8958439826965332,1.2857513427734375,0.8371360301971436,0.7079417109489441,0.10000000149011612
40,305500,2.550788622102118e-06,3.0930470984458225e-07,3.812910563283367e-06,2.2033548248145962e-06,6.966733053559437e-05,6.966733053559437e-05,3.982559519499773e-06,2.48694800575322e-06,6.966733053559437e-05,6.966733053559437e-05,3.982559519499773e-06,2.48694800575322e-06,0.0004496321198530495,0.0004496321198530495,6.401109203579836e-06,2.6053298824990634e-06,0.0004496321198530495,0.0004496321198530495,6.401109203579836e-06,2.6053298824990634e-06,8.371463775634766,1.089890956878662,-0.3465498983860016,-1.8958485126495361,1.2857513427734375,0.8371424078941345,0.7079415321350098,0.10000000149011612
40,306000,2.5520801045786357e-06,3.1005038181319833e-07,3.813744569924893e-06,2.203892336183344e-06,6.97021241649054e-05,6.97021241649054e-05,3.981569534516893e-06,2.4868040782166645e-06,6.97021241649054e-05,6.97021241649054e-05,3.981569534516893e-06,2.4868040782166645e-06,0.00045074813533574343,0.00045074813533574343,6.400930033123586e-06,2.605277813927387e-06,0.00045074813533574343,0.00045074813533574343,6.400930033123586e-06,2.605277813927387e-06,8.37149429321289,1.0898863077163696,-0.3465644419193268,-1.8958501815795898,1.2857513427734375,0.8371367454528809,0.7079373598098755,0.10000000149011612
40,306500,2.550208819229738e-06,3.089318738602742e-07,3.812910563283367e-06,2.203147914769943e-06,6.95839335094206e-05,6.95839335094206e-05,3.98252177546965e-06,2.4869400476745795e-06,6.95839335094206e-05,6.95839335094206e-05,3.98252177546965e-06,2.4869400476745795e-06,0.0004493689921218902,0.0004493689921218902,6.400804522854742e-06,2.605591816973174e-06,0.0004493689921218902,0.0004493689921218902,6.400804522854742e-06,2.605591816973174e-06,8.371519088745117,1.0898830890655518,-0.3465813994407654,-1.8958543539047241,1.2857513427734375,0.8371350765228271,0.7079350352287292,0.10000000149011612
40,307000,3.1591562219546176e-06,8.939134659158299e-07,3.8492689782287925e-06,2.2267499844019767e-06,7.154095510486513e-05,7.154095510486513e-05,3.946541255572811e-06,2.4494358967785956e-06,7.154095510486513e-05,7.154095510486513e-05,3.946541255572811e-06,2.4494358967785956e-06,0.0004671346687246114,0.0004671346687246114,6.324899914034177e-06,2.571875029389048e-06,0.0004671346687246114,0.0004671346687246114,6.324899914034177e-06,2.571875029389048e-06,8.371541023254395,1.0898785591125488,-0.34659481048583984,-1.895853042602539,1.2857513427734375,0.8371371030807495,0.7079341411590576,0.10000000149011612
40,307500,2.5500855826976476e-06,3.089551512402977e-07,3.8129107906570425e-06,2.203001258749282e-06,6.937843136256561e-05,6.937843136256561e-05,3.981311692768941e-06,2.4865055365808075e-06,6.937843136256561e-05,6.937843136256561e-05,3.981311692768941e-06,2.4865055365808075e-06,0.00044818915193900466,0.00044818915193900466,6.395932359737344e-06,2.6056818569486495e-06,0.00044818915193900466,0.00044818915193900466,6.395932359737344e-06,2.6056818569486495e-06,8.371572494506836,1.089874505996704,-0.3466085195541382,-1.8958505392074585,1.2857513427734375,0.8371348977088928,0.7079312205314636,0.10000000149011612
