data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,3000,0.08924969285726547,0.03168436139822006,0.005622855853289366,0.0001336778368568048,0.051978740841150284,0.029417570680379868,0.004511990584433079,0.04579542204737663,1.2196620673421421e-06,0.056604307144880295,0.037715524435043335,0.003777514910325408,0.049287814646959305,1.2107951761208824e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9812155961990356,1.0188525915145874,1.0199787616729736,1.4256601333618164,0.10000000149011612
40,3500,0.07170972228050232,0.0310558769851923,0.003940857481211424,0.00012452658847905695,0.04788084700703621,0.02938571386039257,0.003698755754157901,0.04171100631356239,1.350680690848094e-06,0.052983541041612625,0.037304770201444626,0.00313548487611115,0.04566298797726631,1.343073790849303e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9810961484909058,1.0189718008041382,1.020206332206726,1.4257338047027588,0.10000000149011612
40,4000,0.08868733793497086,0.03083675168454647,0.005663259886205196,0.0001217980170622468,0.04436800256371498,0.029468700289726257,0.0029795621521770954,0.0382058210670948,1.4923413118594908e-06,0.049931224435567856,0.0371251180768013,0.0025609240401536226,0.04260801896452904,1.4866460560369887e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9809756875038147,1.019091010093689,1.0204447507858276,1.4258109331130981,0.10000000149011612
40,4500,0.059893809258937836,0.030741482973098755,0.002798538189381361,0.0001166942238342017,0.04126491770148277,0.029512345790863037,0.002350185066461563,0.0351053811609745,1.646285113565682e-06,0.047272440046072006,0.03700682148337364,0.002052794676274061,0.03994772955775261,1.6433427845186088e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.980842649936676,1.0192102193832397,1.0206842422485352,1.4258884191513062,0.10000000149011612
40,5000,0.05132928118109703,0.03059312328696251,0.00195821444503963,0.00011540143168531358,0.03855157643556595,0.029473626986145973,0.0018152272095903754,0.0323910228908062,1.8158664261136437e-06,0.044960297644138336,0.03688229247927666,0.0016152370953932405,0.03763500228524208,1.816603003135242e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9806972742080688,1.0193294286727905,1.0209429264068604,1.4259722232818604,0.10000000149011612
40,5500,0.05022401735186577,0.030504953116178513,0.0018591972766444087,0.00011270915274508297,0.036298420280218124,0.029367895796895027,0.0013857048470526934,0.03013472445309162,2.0016727830807213e-06,0.043029747903347015,0.03673850744962692,0.0012578467139974236,0.035704415291547775,2.006644535867963e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9805507659912109,1.0194486379623413,1.02121901512146,1.426061749458313,0.10000000149011612
40,6000,0.0434001199901104,0.030346011742949486,0.0011962481075897813,0.00010916238534264266,0.034448593854904175,0.029224403202533722,0.0010443954961374402,0.02828070893883705,2.2110637019068236e-06,0.04142492637038231,0.03657723590731621,0.0009690942824818194,0.03409969434142113,2.22123458115675e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9804028868675232,1.0195685625076294,1.0215084552764893,1.4261555671691895,0.10000000149011612
40,6500,0.04323584958910942,0.03015192784368992,0.0011977122630923986,0.00011067987361457199,0.032999299466609955,0.029057525098323822,0.0007878659525886178,0.0268267672508955,2.4424175535386894e-06,0.04013872146606445,0.036397919058799744,0.0007476684404537082,0.032813429832458496,2.458361677781795e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9802583456039429,1.0196877717971802,1.021791934967041,1.4262475967407227,0.10000000149011612
40,7000,0.04563625156879425,0.02999737672507763,0.0014578758273273706,0.00010601153917377815,0.03181774541735649,0.02887231670320034,0.0005885441205464303,0.025640150532126427,2.708362217163085e-06,0.03905844688415527,0.03619628772139549,0.0005718856700696051,0.031732842326164246,2.7313722057442646e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9801124930381775,1.0198091268539429,1.0220818519592285,1.4263417720794678,0.10000000149011612
40,7500,0.04223475232720375,0.02979052998125553,0.0011402223026379943,0.00010419987665954977,0.030872035771608353,0.028663000091910362,0.00044120638631284237,0.024689048528671265,3.004959808095009e-06,0.03816622868180275,0.03596918657422066,0.00043880142038688064,0.030839985236525536,3.0350470296980347e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9799715876579285,1.0199286937713623,1.0223665237426758,1.4264343976974487,0.10000000149011612
40,8000,0.034008365124464035,0.029589146375656128,0.0003371780039742589,0.00010474390728631988,0.030085908249020576,0.028426306322216988,0.0003312528133392334,0.023897245526313782,3.3382425499439705e-06,0.03740096837282181,0.03571182116866112,0.0003371546627022326,0.03007371351122856,3.376152335476945e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.979831874370575,1.0200480222702026,1.0226523876190186,1.4265273809432983,0.10000000149011612
40,8500,0.032687604427337646,0.0293068028986454,0.00023225814220495522,0.00010582193499431014,0.029422197490930557,0.02815643697977066,0.0002524124283809215,0.023227762430906296,3.6999758776801173e-06,0.03673579543828964,0.03542119264602661,0.00026217076811008155,0.029407059773802757,3.7461809370142873e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9797000885009766,1.0201681852340698,1.0229289531707764,1.4266173839569092,0.10000000149011612
40,9000,0.03306911140680313,0.029023554176092148,0.0003000626456923783,0.00010449302499182522,0.028826992958784103,0.027849828824400902,0.00019461453484836966,0.022626731544733047,4.09277390645002e-06,0.03612503409385681,0.03509170562028885,0.00020583618606906384,0.028794270008802414,4.147619620198384e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9795698523521423,1.0202877521514893,1.0232036113739014,1.4267069101333618,0.10000000149011612
40,9500,0.03464924916625023,0.028715187683701515,0.000491731334477663,0.00010167463187826797,0.028267405927181244,0.02749577909708023,0.00015342526603490114,0.02206142246723175,4.500731847656425e-06,0.03554502874612808,0.03471725061535835,0.00016464266809634864,0.028211604803800583,4.564177288557403e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9794452786445618,1.02040696144104,1.02347731590271,1.4267961978912354,0.10000000149011612
40,10000,0.031170997768640518,0.02829750068485737,0.0001843539357651025,0.00010299562563886866,0.027710480615496635,0.027090420946478844,0.00012302737741265446,0.02149910479784012,4.922975222143577e-06,0.03496739640831947,0.034295033663511276,0.00013347335334401578,0.027630513533949852,4.994403752789367e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9793192148208618,1.020526647567749,1.0237549543380737,1.426886796951294,0.10000000149011612
40,10500,0.030005117878317833,0.027844909578561783,0.00011683792399708182,9.918293653754517e-05,0.027136633172631264,0.026623349636793137,0.00010158956865780056,0.02092030830681324,5.336541562428465e-06,0.03437658026814461,0.03381603956222534,0.00011102505959570408,0.027035368606448174,5.415603027358884e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9791938066482544,1.0206458568572998,1.024035096168518,1.426978349685669,0.10000000149011612
40,11000,0.029938239604234695,0.027334479615092278,0.00016469879483338445,9.567714005243033e-05,0.026532964780926704,0.026090575382113457,8.733350114198402e-05,0.02031230553984642,5.722057267121272e-06,0.03376520797610283,0.03328040987253189,9.579804464010522e-05,0.026418622583150864,5.807990419270936e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9790686368942261,1.0207653045654297,1.0243245363235474,1.4270728826522827,0.10000000149011612
40,11500,0.0289351437240839,0.02679276652634144,0.00012075734412064776,9.348033199785277e-05,0.02590557560324669,0.025508880615234375,7.812291732989252e-05,0.019681189209222794,6.080299954192014e-06,0.033141523599624634,0.03270681947469711,8.570612408220768e-05,0.02578853629529476,6.17209707343136e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9789340496063232,1.020887017250061,1.0246453285217285,1.4271777868270874,0.10000000149011612
40,12000,0.02993030659854412,0.02619786001741886,0.0002843887486960739,8.885582792572677e-05,0.0252520851790905,0.024884957820177078,7.214735524030402e-05,0.019024565815925598,6.391251190507319e-06,0.03250472620129585,0.032102879136800766,7.907126564532518e-05,0.025143947452306747,6.487980044767028e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9787912368774414,1.0210140943527222,1.025001883506775,1.4272944927215576,0.10000000149011612
40,12500,0.027097534388303757,0.02554618939757347,7.181669207056984e-05,8.331779099535197e-05,0.024516401812434196,0.02418397180736065,6.514652341138572e-05,0.018285490572452545,6.697504431940615e-06,0.0317973792552948,0.03143436461687088,7.124308467609808e-05,0.0244267750531435,6.798687536502257e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9786369204521179,1.0211528539657593,1.0253963470458984,1.4274235963821411,0.10000000149011612
40,13000,0.028069647029042244,0.02479100227355957,0.00025022702175192535,7.763743633404374e-05,0.023649727925658226,0.023352861404418945,5.797062476631254e-05,0.017414238303899765,7.0125292950251605e-06,0.030966296792030334,0.03064286708831787,6.326263974187896e-05,0.02358228527009487,7.1177091740537435e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9784904718399048,1.0212862491607666,1.025779366493225,1.4275493621826172,0.10000000149011612
40,13500,0.02597002498805523,0.0239481832832098,0.0001283733727177605,7.381078467005864e-05,0.02272375300526619,0.022458169609308243,5.1645201892824844e-05,0.016481375321745872,7.357030426646816e-06,0.030080389231443405,0.029791399836540222,5.630475061479956e-05,0.022679941728711128,7.465661383321276e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9783542156219482,1.0214098691940308,1.0261348485946655,1.4276659488677979,0.10000000149011612
40,14000,0.02435995824635029,0.023062070831656456,5.93201802985277e-05,7.04685298842378e-05,0.021749507635831833,0.021512657403945923,4.5818527723895386e-05,0.01549768727272749,7.758578249195125e-06,0.029147639870643616,0.028890222311019897,4.990961679141037e-05,0.021726619452238083,7.86876080383081e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.978224515914917,1.021532654762268,1.0264708995819092,1.4277763366699219,0.10000000149011612
40,14500,0.023614145815372467,0.022133924067020416,7.790607924107462e-05,7.011606066953391e-05,0.020675692707300186,0.020462727174162865,4.09432323067449e-05,0.014409699477255344,8.249342499766499e-06,0.028107313439249992,0.027876105159521103,4.4569427700480446e-05,0.020659415051341057,8.360631909454241e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9780983924865723,1.0216535329818726,1.0267908573150635,1.4278815984725952,0.10000000149011612
40,15000,0.022350864484906197,0.02114754170179367,5.035954018239863e-05,6.997260788921267e-05,0.01959657296538353,0.01940096914768219,3.7369482015492395e-05,0.013312175869941711,8.757047908147797e-06,0.0270246509462595,0.02681213617324829,4.0730275941314176e-05,0.0195480864495039,8.864963092491962e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9779758453369141,1.021772027015686,1.0271028280258179,1.427984356880188,0.10000000149011612
40,15500,0.021260257810354233,0.019986141473054886,5.5907483329065144e-05,7.150419696699828e-05,0.01835876889526844,0.018179073929786682,3.4086915547959507e-05,0.012049423530697823,9.261507329938468e-06,0.025613246485590935,0.025417614728212357,3.7254198105074465e-05,0.01810508407652378,9.362350283481646e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9778401851654053,1.021897792816162,1.0274417400360107,1.4280959367752075,0.10000000149011612
40,16000,0.01970176212489605,0.018260911107063293,6.595645390916616e-05,7.812865078449249e-05,0.016437305137515068,0.01625707373023033,3.407949407119304e-05,0.010092816315591335,9.834592674451414e-06,0.023406827822327614,0.023208320140838623,3.771627598325722e-05,0.015844345092773438,9.926819984684698e-06,0.9844724535942078,0.985148549079895,0.9845563769340515,0.9776890277862549,1.0220340490341187,1.027819037437439,1.428220272064209,0.10000000149011612
40,16500,0.018270261585712433,0.01716804690659046,4.487689511734061e-05,6.534461135743186e-05,0.01525997556746006,0.015084953978657722,3.306875078123994e-05,0.008889822289347649,9.678017704572994e-06,0.021720679476857185,0.021527189761400223,3.675337211461738e-05,0.014114029705524445,9.72297402768163e-06,0.9844724535942078,0.9851487874984741,0.9845563769340515,0.9774912595748901,1.0222183465957642,1.0283081531524658,1.4283816814422607,0.10000000149011612
40,17000,0.016770070418715477,0.015758691355586052,4.315819751354866e-05,5.797967241960578e-05,0.014546041376888752,0.014387131668627262,2.976245195895899e-05,0.008162343874573708,1.0096955520566553e-05,0.020299669355154037,0.020127182826399803,3.2474345061928034e-05,0.01267215609550476,1.0113847565662581e-05,0.984472393989563,0.9851529598236084,0.9845563769340515,0.9772454500198364,1.0224453210830688,1.0289158821105957,1.428582787513733,0.10000000149011612
40,17500,0.015538242645561695,0.014119694009423256,8.696717850398272e-05,5.488766328198835e-05,0.012414246797561646,0.012270697392523289,2.6549236281425692e-05,0.005958807189017534,1.0803601071529556e-05,0.01809314265847206,0.01793834939599037,2.8801003281841986e-05,0.010395217686891556,1.0788773579406552e-05,0.984472393989563,0.9851682186126709,0.9845563769340515,0.9769755005836487,1.0226951837539673,1.0295934677124023,1.4288077354431152,0.10000000149011612
40,18000,0.014152364805340767,0.013245174661278725,4.019310654257424e-05,5.0525944971013814e-05,0.01224814634770155,0.012122947722673416,2.2893322238815017e-05,0.005772028584033251,1.073190287570469e-05,0.017220810055732727,0.017084907740354538,2.5044093490578234e-05,0.009519048035144806,1.0683049367798958e-05,0.984472393989563,0.9851939678192139,0.9845563769340515,0.9766778349876404,1.0229700803756714,1.0303481817245483,1.4290591478347778,0.10000000149011612
40,18500,0.013582849875092506,0.012823688797652721,3.1089570256881416e-05,4.4826516386820003e-05,0.011598552577197552,0.011483966372907162,2.0739120373036712e-05,0.005110202822834253,1.089114994101692e-05,0.01641741953790188,0.016292959451675415,2.272995152452495e-05,0.008699024096131325,1.0811239917529747e-05,0.984470546245575,0.9852233529090881,0.9845555424690247,0.976310670375824,1.0233098268508911,1.0312817096710205,1.429369568824768,0.10000000149011612
40,19000,0.012684953399002552,0.012019873596727848,2.527980541344732e-05,4.1228198824683204e-05,0.011074223555624485,0.010973114520311356,1.8010716303251684e-05,0.004573272541165352,1.1055379218305461e-05,0.014874687418341637,0.014765369705855846,1.9675595467560925e-05,0.007120157591998577,1.0938994819298387e-05,0.9844679236412048,0.9852531552314758,0.9845550656318665,0.9759058356285095,1.0236845016479492,1.0323162078857422,1.4297151565551758,0.10000000149011612
40,19500,0.011812913231551647,0.011195993982255459,2.397982098045759e-05,3.771210685954429e-05,0.010534407570958138,0.010439186356961727,1.6793381291790865e-05,0.0040559833869338036,1.1254351193201728e-05,0.013825485482811928,0.013724012300372124,1.8076025298796594e-05,0.006038228049874306,1.10934115582495e-05,0.9844605922698975,0.9852829575538635,0.9845521450042725,0.9755077362060547,1.0240521430969238,1.033337950706482,1.4300543069839478,0.10000000149011612
