data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,107500,0.0028895351570099592,0.0020089324098080397,8.8043755619438e-10,1.651703485094913e-07,0.0029592765495181084,0.0029592765495181084,2.8746217850539324e-08,1.5702325129041128e-07,0.0029592765495181084,0.0029592765495181084,2.8746217850539324e-08,1.5702325129041128e-07,0.006418620236217976,0.006418620236217976,7.696917236899026e-08,2.495497142263048e-07,0.006418620236217976,0.006418620236217976,7.696917236899026e-08,2.495497142263048e-07,1.0272502899169922,1.6879756450653076,0.8050296306610107,0.42920050024986267,1.5631495714187622,1.2737596035003662,1.5094473361968994,0.10000000149011612
10,108000,0.0025857598520815372,0.002006716560572386,5.788761692215871e-10,1.6728073148897238e-07,0.002965240040794015,0.002965240040794015,2.898436157749984e-08,1.6234541533322044e-07,0.002965240040794015,0.002965240040794015,2.898436157749984e-08,1.6234541533322044e-07,0.006447160616517067,0.006447160616517067,5.3510170516801736e-08,2.564351007094956e-07,0.006447160616517067,0.006447160616517067,5.3510170516801736e-08,2.564351007094956e-07,1.0291659832000732,1.6892598867416382,0.8046783208847046,0.42757007479667664,1.5646876096725464,1.274091124534607,1.509976863861084,0.10000000149011612
10,108500,0.002123393816873431,0.00200719409622252,1.1601682808892733e-10,1.8301837201306626e-07,0.002959591569378972,0.002959591569378972,2.8691859554896837e-08,1.6469923025397293e-07,0.002959591569378972,0.002959591569378972,2.8691859554896837e-08,1.6469923025397293e-07,0.0064434814266860485,0.0064434814266860485,4.169952561028367e-08,2.6224151383758e-07,0.0064434814266860485,0.0064434814266860485,4.169952561028367e-08,2.6224151383758e-07,1.0312293767929077,1.690259575843811,0.8044980764389038,0.4260682463645935,1.5660985708236694,1.274322748184204,1.5104436874389648,0.10000000149011612
10,109000,0.002115472685545683,0.001993331592530012,1.2195608412035597e-10,1.8516765010190284e-07,0.0029324304778128862,0.0029324304778128862,2.928679343483509e-08,1.78047045551466e-07,0.0029324304778128862,0.0029324304778128862,2.928679343483509e-08,1.78047045551466e-07,0.006331528536975384,0.006331528536975384,4.06298106270242e-08,2.811665638091654e-07,0.006331528536975384,0.006331528536975384,4.06298106270242e-08,2.811665638091654e-07,1.033406376838684,1.6911944150924683,0.804429829120636,0.4245694875717163,1.5675075054168701,1.2745682001113892,1.5109727382659912,0.10000000149011612
10,109500,0.0022890614345669746,0.0019899767357856035,2.9889635211333143e-10,1.882626605720361e-07,0.002927261870354414,0.002927261870354414,2.9841203286196105e-08,1.8169002657941746e-07,0.002927261870354414,0.002927261870354414,2.9841203286196105e-08,1.8169002657941746e-07,0.0063688745722174644,0.0063688745722174644,4.26641051376464e-08,2.8720450018226984e-07,0.0063688745722174644,0.0063688745722174644,4.26641051376464e-08,2.8720450018226984e-07,1.035615086555481,1.6920980215072632,0.80436772108078,0.4230639338493347,1.5689256191253662,1.2748273611068726,1.511500597000122,0.10000000149011612
10,110000,0.0020251504611223936,0.001979850698262453,4.5100131962350076e-11,1.9947152907207055e-07,0.0029120962135493755,0.0029120962135493755,2.988064906617183e-08,1.9291698549750436e-07,0.0029120962135493755,0.0029120962135493755,2.988064906617183e-08,1.9291698549750436e-07,0.006330863572657108,0.006330863572657108,4.169615408500249e-08,3.037254714399751e-07,0.006330863572657108,0.006330863572657108,4.169615408500249e-08,3.037254714399751e-07,1.0377219915390015,1.6930233240127563,0.8042135238647461,0.42164942622184753,1.5702500343322754,1.275006651878357,1.5119240283966064,0.10000000149011612
10,110500,0.0023162979632616043,0.001982877030968666,3.332209230766381e-10,2.0007858836379455e-07,0.002907132264226675,0.002907132264226675,3.005598614436167e-08,1.904253110751597e-07,0.002907132264226675,0.002907132264226675,3.005598614436167e-08,1.904253110751597e-07,0.006332116201519966,0.006332116201519966,4.259721109178827e-08,3.022045689249353e-07,0.006332116201519966,0.006332116201519966,4.259721109178827e-08,3.022045689249353e-07,1.0397244691848755,1.6939853429794312,0.8039698600769043,0.4201296865940094,1.5716822147369385,1.2752623558044434,1.5123454332351685,0.10000000149011612
10,111000,0.002338080434128642,0.001977901440113783,3.599763265249578e-10,2.0276144141462282e-07,0.002894313307479024,0.002894313307479024,3.0200624223652994e-08,1.976535770609189e-07,0.002894313307479024,0.002894313307479024,3.0200624223652994e-08,1.976535770609189e-07,0.006286076735705137,0.006286076735705137,4.2739952021975114e-08,3.129383117084217e-07,0.006286076735705137,0.006286076735705137,4.2739952021975114e-08,3.129383117084217e-07,1.0417996644973755,1.6948686838150024,0.8037851452827454,0.41868138313293457,1.5730422735214233,1.2754722833633423,1.5127471685409546,0.10000000149011612
10,111500,0.0027450094930827618,0.0019765254110097885,7.682763869532039e-10,2.0772029074578313e-07,0.0028941796626895666,0.0028941796626895666,3.071604837145969e-08,2.0141949619301158e-07,0.0028941796626895666,0.0028941796626895666,3.071604837145969e-08,2.0141949619301158e-07,0.006307187490165234,0.006307187490165234,4.384633101039981e-08,3.196795717030909e-07,0.006307187490165234,0.006307187490165234,4.384633101039981e-08,3.196795717030909e-07,1.0438929796218872,1.6957677602767944,0.8036084175109863,0.41723495721817017,1.5744022130966187,1.2756805419921875,1.5131621360778809,0.10000000149011612
10,112000,0.0021226585377007723,0.0019664813298732042,1.5596227087577574e-10,2.1479301892668445e-07,0.0028865505009889603,0.0028865505009889603,3.046283936214422e-08,2.1276993322771887e-07,0.0028865505009889603,0.0028865505009889603,3.046283936214422e-08,2.1276993322771887e-07,0.006272507831454277,0.006272507831454277,4.2965762503399674e-08,3.35418548047528e-07,0.006272507831454277,0.006272507831454277,4.2965762503399674e-08,3.35418548047528e-07,1.0458855628967285,1.6966429948806763,0.8033336997032166,0.41584455966949463,1.575706958770752,1.2758389711380005,1.5134649276733398,0.10000000149011612
10,112500,0.0030091952066868544,0.001966325333341956,1.0426546293018646e-09,2.1525885074424878e-07,0.0028799516148865223,0.0028799516148865223,3.2306157748962505e-08,2.1577733377853292e-07,0.0028799516148865223,0.0028799516148865223,3.2306157748962505e-08,2.1577733377853292e-07,0.006281750276684761,0.006281750276684761,4.517545093563058e-08,3.425567740578117e-07,0.006281750276684761,0.006281750276684761,4.517545093563058e-08,3.425567740578117e-07,1.048040509223938,1.6973768472671509,0.8032333254814148,0.4144051671028137,1.5770611763000488,1.2760578393936157,1.5138667821884155,0.10000000149011612
10,113000,0.0024139140732586384,0.0019606591667979956,4.530346653375261e-10,2.2034842572793423e-07,0.002867723349481821,0.002867723349481821,3.195065545469333e-08,2.2938149868423352e-07,0.002867723349481821,0.002867723349481821,3.195065545469333e-08,2.2938149868423352e-07,0.006226470228284597,0.006226470228284597,4.4284931277616124e-08,3.6110449741499906e-07,0.006226470228284597,0.006226470228284597,4.4284931277616124e-08,3.6110449741499906e-07,1.0501720905303955,1.6981269121170044,0.803121030330658,0.4130106270313263,1.5783716440200806,1.2762264013290405,1.5142379999160767,0.10000000149011612
10,113500,0.0020586540922522545,0.0019512273138388991,1.0719643922518785e-10,2.3019977390958957e-07,0.0028600178193300962,0.0028600178193300962,3.145974147855668e-08,2.3592380671288993e-07,0.0028600178193300962,0.0028600178193300962,3.145974147855668e-08,2.3592380671288993e-07,0.006216747686266899,0.006216747686266899,4.3206021871355915e-08,3.7244893746901653e-07,0.006216747686266899,0.006216747686266899,4.3206021871355915e-08,3.7244893746901653e-07,1.0523167848587036,1.6988223791122437,0.8029955625534058,0.4116697311401367,1.5796294212341309,1.2763566970825195,1.5145514011383057,0.10000000149011612
10,114000,0.002210500417277217,0.0019513423321768641,2.589171654854283e-10,2.410612580661109e-07,0.0028578643687069416,0.0028578643687069416,3.1779602949200125e-08,2.366102052064889e-07,0.0028578643687069416,0.0028578643687069416,3.1779602949200125e-08,2.366102052064889e-07,0.006273265462368727,0.006273265462368727,4.5117825919760435e-08,3.75792978957179e-07,0.006273265462368727,0.006273265462368727,4.5117825919760435e-08,3.75792978957179e-07,1.0543495416641235,1.6996362209320068,0.8027598261833191,0.4102752208709717,1.5809406042099,1.2765370607376099,1.5148704051971436,0.10000000149011612
10,114500,0.0020950138568878174,0.0019409109372645617,1.538591754002283e-10,2.436729005239613e-07,0.0028507572133094072,0.0028507572133094072,3.200365839006736e-08,2.489502435309987e-07,0.0028507572133094072,0.0028507572133094072,3.200365839006736e-08,2.489502435309987e-07,0.00623082322999835,0.00623082322999835,4.385319130051357e-08,3.9477239965890476e-07,0.00623082322999835,0.00623082322999835,4.385319130051357e-08,3.9477239965890476e-07,1.0564754009246826,1.7003039121627808,0.8026202917098999,0.40894797444343567,1.5821834802627563,1.2766599655151367,1.5151572227478027,0.10000000149011612
10,115000,0.0022102047223597765,0.0019379010191187263,2.720532410460663e-10,2.505751979242632e-07,0.002845964627340436,0.002845964627340436,3.217917310394114e-08,2.52820967716616e-07,0.002845964627340436,0.002845964627340436,3.217917310394114e-08,2.52820967716616e-07,0.006242608185857534,0.006242608185857534,4.4337088667134594e-08,4.0394644429397886e-07,0.006242608185857534,0.006242608185857534,4.4337088667134594e-08,4.0394644429397886e-07,1.0586268901824951,1.7009609937667847,0.8024922013282776,0.4076014757156372,1.5834473371505737,1.2768044471740723,1.5154609680175781,0.10000000149011612
10,115500,0.002348565962165594,0.001942110015079379,4.061905534147314e-10,2.653746946634783e-07,0.002837877720594406,0.002837877720594406,3.176012697281294e-08,2.5492133204352285e-07,0.002837877720594406,0.002837877720594406,3.176012697281294e-08,2.5492133204352285e-07,0.006242760457098484,0.006242760457098484,4.63982630094506e-08,4.102865034383285e-07,0.006242760457098484,0.006242760457098484,4.63982630094506e-08,4.102865034383285e-07,1.0606824159622192,1.7016794681549072,0.8022768497467041,0.4062669277191162,1.5847007036209106,1.2769473791122437,1.515729546546936,0.10000000149011612
10,116000,0.002169084269553423,0.0019310731440782547,2.377417429588746e-10,2.6942936415252916e-07,0.002832251600921154,0.002832251600921154,3.23128119816829e-08,2.7189983597963874e-07,0.002832251600921154,0.002832251600921154,3.23128119816829e-08,2.7189983597963874e-07,0.006216376554220915,0.006216376554220915,4.5416051364099985e-08,4.359558829492016e-07,0.006216376554220915,0.006216376554220915,4.5416051364099985e-08,4.359558829492016e-07,1.0626990795135498,1.702378511428833,0.8020178079605103,0.40495893359184265,1.5859260559082031,1.2770570516586304,1.5159375667572021,0.10000000149011612
10,116500,0.002250113757327199,0.0019286131719127297,3.2122030035885984e-10,2.8034401111654006e-07,0.0028270764742046595,0.0028270764742046595,3.261218139982702e-08,2.811842421124311e-07,0.0028270764742046595,0.0028270764742046595,3.261218139982702e-08,2.811842421124311e-07,0.006213390734046698,0.006213390734046698,4.6164892353317555e-08,4.539207907328091e-07,0.006213390734046698,0.006213390734046698,4.6164892353317555e-08,4.539207907328091e-07,1.0648552179336548,1.7029496431350708,0.8018981218338013,0.40366584062576294,1.5871392488479614,1.277174472808838,1.516192078590393,0.10000000149011612
10,117000,0.0020238098222762346,0.0019217072986066341,1.0181731846525821e-10,2.852511045148276e-07,0.002819312270730734,0.002819312270730734,3.327226139049344e-08,2.9666935574823583e-07,0.002819312270730734,0.002819312270730734,3.327226139049344e-08,2.9666935574823583e-07,0.006195960566401482,0.006195960566401482,4.6306528389550294e-08,4.779664095622138e-07,0.006195960566401482,0.006195960566401482,4.6306528389550294e-08,4.779664095622138e-07,1.0670092105865479,1.7034845352172852,0.8017780184745789,0.402344673871994,1.588380217552185,1.2773100137710571,1.5164402723312378,0.10000000149011612
10,117500,0.0022042167838662863,0.0019186439458280802,2.852821867627142e-10,2.906472218455747e-07,0.0028124765958637,0.0028124765958637,3.3421375889020055e-08,3.054859973872226e-07,0.0028124765958637,0.0028124765958637,3.3421375889020055e-08,3.054859973872226e-07,0.006165648810565472,0.006165648810565472,4.6350745463996645e-08,4.921214440400945e-07,0.006165648810565472,0.006165648810565472,4.6350745463996645e-08,4.921214440400945e-07,1.0691161155700684,1.7040992975234985,0.8016052842140198,0.40106528997421265,1.5895800590515137,1.2774074077606201,1.5166655778884888,0.10000000149011612
10,118000,0.002204426098614931,0.0019184717675670981,2.8566032872490155e-10,2.9403190637822263e-07,0.0028064223006367683,0.0028064223006367683,3.414180582694826e-08,3.1346533546638966e-07,0.0028064223006367683,0.0028064223006367683,3.414180582694826e-08,3.1346533546638966e-07,0.0061700777150690556,0.0061700777150690556,4.848790169376116e-08,5.047261879553844e-07,0.0061700777150690556,0.0061700777150690556,4.848790169376116e-08,5.047261879553844e-07,1.0711567401885986,1.7046689987182617,0.80137699842453,0.3997410535812378,1.5908244848251343,1.277557611465454,1.5168609619140625,0.10000000149011612
10,118500,0.001949559198692441,0.0019114847527816892,3.776003121291893e-11,3.144095046536677e-07,0.0027951698284596205,0.0027951698284596205,3.417871141664364e-08,3.281373608388094e-07,0.0027951698284596205,0.0027951698284596205,3.417871141664364e-08,3.281373608388094e-07,0.006181303411722183,0.006181303411722183,4.832005018329255e-08,5.299123131408123e-07,0.006181303411722183,0.006181303411722183,4.832005018329255e-08,5.299123131408123e-07,1.073236346244812,1.7052595615386963,0.8011765480041504,0.3985276222229004,1.5919582843780518,1.2776093482971191,1.5170279741287231,0.10000000149011612
10,119000,0.0020842100493609905,0.001910460996441543,1.7344042868572274e-10,3.087916411459446e-07,0.002797313965857029,0.002797313965857029,3.422807637321057e-08,3.286858145656879e-07,0.002797313965857029,0.002797313965857029,3.422807637321057e-08,3.286858145656879e-07,0.006178927607834339,0.006178927607834339,4.8505512495466974e-08,5.300015573084238e-07,0.006178927607834339,0.006178927607834339,4.8505512495466974e-08,5.300015573084238e-07,1.0753254890441895,1.7057830095291138,0.8009889721870422,0.3972238302230835,1.5931859016418457,1.2777342796325684,1.5172169208526611,0.10000000149011612
10,119500,0.002022176282480359,0.001904312171973288,1.1754021367327283e-10,3.2395371363236336e-07,0.0027876519598066807,0.0027876519598066807,3.450665886362003e-08,3.420893790462287e-07,0.0027876519598066807,0.0027876519598066807,3.450665886362003e-08,3.420893790462287e-07,0.006158906035125256,0.006158906035125256,4.897364291878148e-08,5.520464583241846e-07,0.006158906035125256,0.006158906035125256,4.897364291878148e-08,5.520464583241846e-07,1.0774712562561035,1.7062761783599854,0.8008642196655273,0.39600712060928345,1.594325304031372,1.2777971029281616,1.5173999071121216,0.10000000149011612
10,120000,0.0026233375538140535,0.0019036130979657173,7.193949325134952e-10,3.294598229786061e-07,0.00277939485386014,0.00277939485386014,3.597931197418802e-08,3.5496060490913806e-07,0.00277939485386014,0.00277939485386014,3.597931197418802e-08,3.5496060490913806e-07,0.006160479970276356,0.006160479970276356,5.174472761382276e-08,5.780030960522708e-07,0.006160479970276356,0.006160479970276356,5.174472761382276e-08,5.780030960522708e-07,1.079602599143982,1.7067711353302002,0.8007098436355591,0.39473971724510193,1.5955158472061157,1.2779109477996826,1.517593264579773,0.10000000149011612
10,120500,0.002268810523673892,0.0018952316604554653,3.73235942152661e-10,3.4307404916944506e-07,0.0027764751575887203,0.0027764751575887203,3.516714741635951e-08,3.6677030834653124e-07,0.0027764751575887203,0.0027764751575887203,3.516714741635951e-08,3.6677030834653124e-07,0.006150965578854084,0.006150965578854084,4.9089873499497116e-08,5.970190954940335e-07,0.006150965578854084,0.006150965578854084,4.9089873499497116e-08,5.970190954940335e-07,1.08168363571167,1.7073074579238892,0.8004855513572693,0.39359626173973083,1.5965826511383057,1.2779014110565186,1.51768159866333,0.10000000149011612
10,121000,0.003109309356659651,0.001893832115456462,1.2151366579615797e-09,3.4065271847794065e-07,0.0027826817240566015,0.0027826817240566015,3.5648231033746924e-08,3.6524735946841247e-07,0.0027826817240566015,0.0027826817240566015,3.5648231033746924e-08,3.6524735946841247e-07,0.006144070066511631,0.006144070066511631,4.8670099062064764e-08,5.991313969389012e-07,0.006144070066511631,0.006144070066511631,4.8670099062064764e-08,5.991313969389012e-07,1.0838701725006104,1.7076553106307983,0.8004053831100464,0.392379492521286,1.5977243185043335,1.2779690027236938,1.5178312063217163,0.10000000149011612
