data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,334500,8.713002171134576e-05,4.838980021304451e-05,2.8184910405570918e-08,1.0555309017945547e-05,0.00021051079966127872,0.00021051079966127872,9.050631177842661e-08,1.031033752951771e-05,0.00021051079966127872,0.00021051079966127872,9.050631177842661e-08,1.031033752951771e-05,0.0009969676611945033,0.0009969676611945033,4.0224068698080373e-07,1.9425162463448942e-05,0.0009969676611945033,0.0009969676611945033,4.0224068698080373e-07,1.9425162463448942e-05,7.9087910652160645,1.4677820205688477,0.11383550614118576,0.4275728464126587,7.8248443603515625,1.0315794944763184,0.9382550716400146,0.10000000149011612
40,335000,8.682601037435234e-05,4.799136149813421e-05,2.818976341245616e-08,1.0644887879607268e-05,0.0002097420219797641,0.0002097420219797641,8.914346949495666e-08,1.0286797987646423e-05,0.0002097420219797641,0.0002097420219797641,8.914346949495666e-08,1.0286797987646423e-05,0.0010003797942772508,0.0010003797942772508,3.9905884818836057e-07,1.9327191694173962e-05,0.0010003797942772508,0.0010003797942772508,3.9905884818836057e-07,1.9327191694173962e-05,7.909611225128174,1.4676061868667603,0.1134992316365242,0.4326762557029724,7.8314313888549805,1.0313894748687744,0.9379314184188843,0.10000000149011612
40,335500,8.67858761921525e-05,4.7921144869178534e-05,2.8175611177516657e-08,1.0689120244933292e-05,0.00020970095647498965,0.00020970095647498965,8.835647946625613e-08,1.0281484719598666e-05,0.00020970095647498965,0.00020970095647498965,8.835647946625613e-08,1.0281484719598666e-05,0.0010011040139943361,0.0010011040139943361,3.957074454774556e-07,1.928399615280796e-05,0.0010011040139943361,0.0010011040139943361,3.957074454774556e-07,1.928399615280796e-05,7.910438060760498,1.467431664466858,0.11315640062093735,0.4378286600112915,7.838043689727783,1.0312018394470215,0.9376072883605957,0.10000000149011612
40,336000,8.673430420458317e-05,4.795464701601304e-05,2.8128164686336277e-08,1.0651493539626244e-05,0.00020958404638804495,0.00020958404638804495,8.880969204483335e-08,1.027458711178042e-05,0.00020958404638804495,0.00020958404638804495,8.880969204483335e-08,1.027458711178042e-05,0.0010001464979723096,0.0010001464979723096,3.979901066486491e-07,1.9310751667944714e-05,0.0010001464979723096,0.0010001464979723096,3.979901066486491e-07,1.9310751667944714e-05,7.9112548828125,1.4672565460205078,0.11282111704349518,0.4429863691329956,7.844615459442139,1.0310112237930298,0.9372832179069519,0.10000000149011612
40,336500,8.669614180689678e-05,4.79427253594622e-05,2.8111140082387465e-08,1.0642272172844969e-05,0.0002095901290886104,0.0002095901290886104,8.882680901933782e-08,1.0269937774864957e-05,0.0002095901290886104,0.0002095901290886104,8.882680901933782e-08,1.0269937774864957e-05,0.0009997705928981304,0.0009997705928981304,3.9780712768333615e-07,1.9317107216920704e-05,0.0009997705928981304,0.0009997705928981304,3.9780712768333615e-07,1.9317107216920704e-05,7.912060737609863,1.4670828580856323,0.11248525977134705,0.44808265566825867,7.851059913635254,1.0308258533477783,0.9369637370109558,0.10000000149011612
40,337000,8.665713539812714e-05,4.7925259423209354e-05,2.8097135285065633e-08,1.0634739737724885e-05,0.00020954536739736795,0.00020954536739736795,8.88012223754231e-08,1.0263205695082434e-05,0.00020954536739736795,0.00020954536739736795,8.88012223754231e-08,1.0263205695082434e-05,0.0009997738525271416,0.0009997738525271416,3.979810401233408e-07,1.9317585611133836e-05,0.0009997738525271416,0.0009997738525271416,3.979810401233408e-07,1.9317585611133836e-05,7.912858963012695,1.4669125080108643,0.11215288192033768,0.4531777799129486,7.857466697692871,1.0306401252746582,0.9366464018821716,0.10000000149011612
40,337500,8.667398651596159e-05,4.8044781578937545e-05,2.8062887125201996e-08,1.0566321179794613e-05,0.0002095577074214816,0.0002095577074214816,8.951081298391728e-08,1.0258999282086734e-05,0.0002095577074214816,0.0002095577074214816,8.951081298391728e-08,1.0258999282086734e-05,0.0009982864139601588,0.0009982864139601588,4.0115099864124204e-07,1.937004162755329e-05,0.0009982864139601588,0.0009982864139601588,4.0115099864124204e-07,1.937004162755329e-05,7.913663387298584,1.466737985610962,0.11182156205177307,0.45832544565200806,7.863893032073975,1.030450701713562,0.9363247156143188,0.10000000149011612
40,338000,8.65925831021741e-05,4.7931764129316434e-05,2.806370424934812e-08,1.059710939443903e-05,0.0002095948439091444,0.0002095948439091444,8.895707992451207e-08,1.0255489542032592e-05,0.0002095948439091444,0.0002095948439091444,8.895707992451207e-08,1.0255489542032592e-05,0.000998830422759056,0.000998830422759056,3.991182495610701e-07,1.934216015797574e-05,0.000998830422759056,0.000998830422759056,3.991182495610701e-07,1.934216015797574e-05,7.914469242095947,1.4665653705596924,0.11148495972156525,0.4635264277458191,7.870344638824463,1.0302611589431763,0.936002254486084,0.10000000149011612
40,338500,8.653983240947127e-05,4.788560909219086e-05,2.8042926203397656e-08,1.0611299330776092e-05,0.0002094672672683373,0.0002094672672683373,8.877359647385674e-08,1.0245753401250113e-05,0.0002094672672683373,0.0002094672672683373,8.877359647385674e-08,1.0245753401250113e-05,0.0009991247206926346,0.0009991247206926346,3.9785930994185037e-07,1.9325578250573017e-05,0.0009991247206926346,0.0009991247206926346,3.9785930994185037e-07,1.9325578250573017e-05,7.9152655601501465,1.4663912057876587,0.11114874482154846,0.4687098264694214,7.876735210418701,1.0300729274749756,0.9356805682182312,0.10000000149011612
40,339000,8.650036761537194e-05,4.786495992448181e-05,2.8029834453491276e-08,1.0605577699607238e-05,0.00020943302661180496,0.00020943302661180496,8.872557799577407e-08,1.0239588846161496e-05,0.00020943302661180496,0.00020943302661180496,8.872557799577407e-08,1.0239588846161496e-05,0.0009990399703383446,0.0009990399703383446,3.978587699293712e-07,1.932606210175436e-05,0.0009990399703383446,0.0009990399703383446,3.978587699293712e-07,1.932606210175436e-05,7.9160637855529785,1.4662165641784668,0.11081436276435852,0.4739563763141632,7.8831562995910645,1.029881238937378,0.9353564977645874,0.10000000149011612
40,339500,8.648307994008064e-05,4.781172901857644e-05,2.804696919156413e-08,1.0624380593071692e-05,0.00020939460955560207,0.00020939460955560207,8.830412667748533e-08,1.0233433386019897e-05,0.00020939460955560207,0.00020939460955560207,8.830412667748533e-08,1.0233433386019897e-05,0.0009992034174501896,0.0009992034174501896,3.9366409509966616e-07,1.9300810890854336e-05,0.0009992034174501896,0.0009992034174501896,3.9366409509966616e-07,1.9300810890854336e-05,7.916853427886963,1.4660463333129883,0.11047586798667908,0.4792420566082001,7.889586925506592,1.029693603515625,0.9350354671478271,0.10000000149011612
40,340000,8.642385364510119e-05,4.7834168071858585e-05,2.8004539132098216e-08,1.0585147720121313e-05,0.00020942764240317047,0.00020942764240317047,8.872959966765848e-08,1.0229292456642725e-05,0.00020942764240317047,0.00020942764240317047,8.872959966765848e-08,1.0229292456642725e-05,0.0009985637152567506,0.0009985637152567506,3.9733933476782113e-07,1.9337094272486866e-05,0.0009985637152567506,0.0009985637152567506,3.9733933476782113e-07,1.9337094272486866e-05,7.917652130126953,1.4658712148666382,0.11014404147863388,0.4845152497291565,7.895942687988281,1.0295010805130005,0.9347110986709595,0.10000000149011612
40,340500,8.643168257549405e-05,4.7926296247169375e-05,2.7978364514069654e-08,1.0527026461204514e-05,0.00020961958216503263,0.00020961958216503263,8.948886431880965e-08,1.0226688573311549e-05,0.00020961958216503263,0.00020961958216503263,8.948886431880965e-08,1.0226688573311549e-05,0.00099704519379884,0.00099704519379884,4.0055851968645584e-07,1.9394488845136948e-05,0.00099704519379884,0.00099704519379884,4.0055851968645584e-07,1.9394488845136948e-05,7.918433666229248,1.4656975269317627,0.10981284826993942,0.4898296892642975,7.902307510375977,1.0293084383010864,0.9343876242637634,0.10000000149011612
40,341000,8.634124242234975e-05,4.78058573207818e-05,2.79604002173528e-08,1.0574986845313106e-05,0.00020933245832566172,0.00020933245832566172,8.864938649821852e-08,1.0217105227638967e-05,0.00020933245832566172,0.00020933245832566172,8.864938649821852e-08,1.0217105227638967e-05,0.0009982335614040494,0.0009982335614040494,3.975691811319848e-07,1.9334673197590746e-05,0.0009982335614040494,0.0009982335614040494,3.975691811319848e-07,1.9334673197590746e-05,7.919219493865967,1.46552312374115,0.1094808578491211,0.49517202377319336,7.908664226531982,1.0291152000427246,0.9340629577636719,0.10000000149011612
40,341500,8.633729885332286e-05,4.7888555855024606e-05,2.7928004797672656e-08,1.0520736395847052e-05,0.00020896516798529774,0.00020896516798529774,8.916590843455197e-08,1.0202087651123293e-05,0.00020896516798529774,0.00020896516798529774,8.916590843455197e-08,1.0202087651123293e-05,0.0009972970001399517,0.0009972970001399517,3.977912967911834e-07,1.9350061847944744e-05,0.0009972970001399517,0.0009972970001399517,3.977912967911834e-07,1.9350061847944744e-05,7.919993877410889,1.4653514623641968,0.10915075242519379,0.500453770160675,7.914915084838867,1.0289254188537598,0.9337427616119385,0.10000000149011612
40,342000,8.626437920611352e-05,4.777760477736592e-05,2.7928340529115303e-08,1.0558433132246137e-05,0.00020916553330607712,0.00020916553330607712,8.861119482617141e-08,1.0202751582255587e-05,0.00020916553330607712,0.00020916553330607712,8.861119482617141e-08,1.0202751582255587e-05,0.0009979057358577847,0.0009979057358577847,3.9692898212706496e-07,1.9331508156028576e-05,0.0009979057358577847,0.0009979057358577847,3.9692898212706496e-07,1.9331508156028576e-05,7.920778751373291,1.4651790857315063,0.10881921648979187,0.5057836771011353,7.921176433563232,1.028733491897583,0.933419942855835,0.10000000149011612
40,342500,8.622735913377255e-05,4.775670822709799e-05,2.791048814287933e-08,1.056016390066361e-05,0.0002092672948492691,0.0002092672948492691,8.84306246007327e-08,1.0202705198025797e-05,0.0002092672948492691,0.0002092672948492691,8.84306246007327e-08,1.0202705198025797e-05,0.000997888040728867,0.000997888040728867,3.971501030264335e-07,1.9331237126607448e-05,0.000997888040728867,0.000997888040728867,3.971501030264335e-07,1.9331237126607448e-05,7.921569347381592,1.4650053977966309,0.10848667472600937,0.511153519153595,7.927433013916016,1.0285395383834839,0.9330949187278748,0.10000000149011612
40,343000,8.620844891993329e-05,4.784451084560715e-05,2.7863450213772012e-08,1.0500490134290885e-05,0.00020923599367961287,0.00020923599367961287,8.905609405474024e-08,1.0193990419793408e-05,0.00020923599367961287,0.00020923599367961287,8.905609405474024e-08,1.0193990419793408e-05,0.0009964946657419205,0.0009964946657419205,3.993886821263004e-07,1.9371587768546306e-05,0.0009964946657419205,0.0009964946657419205,3.993886821263004e-07,1.9371587768546306e-05,7.9223456382751465,1.4648334980010986,0.10815708339214325,0.5164839029312134,7.933610916137695,1.0283491611480713,0.932774007320404,0.10000000149011612
40,343500,8.614375838078558e-05,4.7743626055307686e-05,2.787252206815083e-08,1.052761399478186e-05,0.00020923034753650427,0.00020923034753650427,8.864403611141825e-08,1.0189260137849487e-05,0.00020923034753650427,0.00020923034753650427,8.864403611141825e-08,1.0189260137849487e-05,0.0009971654508262873,0.0009971654508262873,3.980625820076966e-07,1.9350749425939284e-05,0.0009971654508262873,0.0009971654508262873,3.980625820076966e-07,1.9350749425939284e-05,7.923121452331543,1.464661955833435,0.10782930999994278,0.5218595862388611,7.939798831939697,1.028156042098999,0.9324517250061035,0.10000000149011612
40,344000,8.61209919094108e-05,4.771596650243737e-05,2.786967989720779e-08,1.0535349247220438e-05,0.00020917129586450756,0.00020917129586450756,8.84245920929061e-08,1.0184543498326093e-05,0.00020917129586450756,0.00020917129586450756,8.84245920929061e-08,1.0184543498326093e-05,0.0009968426311388612,0.0009968426311388612,3.9520247696600563e-07,1.933741441462189e-05,0.0009968426311388612,0.0009968426311388612,3.9520247696600563e-07,1.933741441462189e-05,7.923888683319092,1.4644932746887207,0.10749814659357071,0.5272337794303894,7.945947647094727,1.027967095375061,0.9321326017379761,0.10000000149011612
40,344500,8.606366463936865e-05,4.769956285599619e-05,2.7843421790407774e-08,1.0520674550207332e-05,0.0002091187925543636,0.0002091187925543636,8.857379896198836e-08,1.0177948752243537e-05,0.0002091187925543636,0.0002091187925543636,8.857379896198836e-08,1.0177948752243537e-05,0.0009968990925699472,0.0009968990925699472,3.9742795365782513e-07,1.9345767213962972e-05,0.0009968990925699472,0.0009968990925699472,3.9742795365782513e-07,1.9345767213962972e-05,7.924652576446533,1.4643207788467407,0.10717591643333435,0.5325692892074585,7.952001094818115,1.027774691581726,0.9318125247955322,0.10000000149011612
40,345000,8.602425805293024e-05,4.767510836245492e-05,2.783887609325575e-08,1.0510273568797857e-05,0.0002091325295623392,0.0002091325295623392,8.85612578827022e-08,1.017169688566355e-05,0.0002091325295623392,0.0002091325295623392,8.85612578827022e-08,1.017169688566355e-05,0.000996799091808498,0.000996799091808498,3.972739648361312e-07,1.934903957589995e-05,0.000996799091808498,0.000996799091808498,3.972739648361312e-07,1.934903957589995e-05,7.9254279136657715,1.4641516208648682,0.1068476065993309,0.5380012392997742,7.958131313323975,1.027582049369812,0.9314908981323242,0.10000000149011612
40,345500,8.598428394179791e-05,4.7679255658295006e-05,2.779794172624861e-08,1.0507085789868142e-05,0.00020913753542117774,0.00020913753542117774,8.8486345362071e-08,1.0168469088966958e-05,0.00020913753542117774,0.00020913753542117774,8.8486345362071e-08,1.0168469088966958e-05,0.0009964178316295147,0.0009964178316295147,3.9722306155454135e-07,1.934941428771708e-05,0.0009964178316295147,0.0009964178316295147,3.9722306155454135e-07,1.934941428771708e-05,7.926193714141846,1.4639827013015747,0.10652166604995728,0.5434076189994812,7.964195251464844,1.0273895263671875,0.931170642375946,0.10000000149011612
40,346000,8.594898827141151e-05,4.7689376515336335e-05,2.7768633614755345e-08,1.0490979548194446e-05,0.00020899830269627273,0.00020899830269627273,8.844192223023128e-08,1.0160916644963436e-05,0.00020899830269627273,0.00020899830269627273,8.844192223023128e-08,1.0160916644963436e-05,0.0009960542665794492,0.0009960542665794492,3.9643521176913055e-07,1.9340544895385392e-05,0.0009960542665794492,0.0009960542665794492,3.9643521176913055e-07,1.9340544895385392e-05,7.92695951461792,1.4638112783432007,0.10619411617517471,0.5488402843475342,7.970242977142334,1.0271975994110107,0.9308492541313171,0.10000000149011612
40,346500,8.592654194217175e-05,4.7672539949417114e-05,2.7777872446677065e-08,1.0476123861735687e-05,0.0002092237991746515,0.0002092237991746515,8.869011480783229e-08,1.015989255392924e-05,0.0002092237991746515,0.0002092237991746515,8.869011480783229e-08,1.015989255392924e-05,0.0009952934924513102,0.0009952934924513102,3.965479891121504e-07,1.937195884238463e-05,0.0009952934924513102,0.0009952934924513102,3.965479891121504e-07,1.937195884238463e-05,7.927728176116943,1.4636423587799072,0.1058645248413086,0.5543007850646973,7.976293563842773,1.0270051956176758,0.9305277466773987,0.10000000149011612
40,347000,8.586785406805575e-05,4.7632423957111314e-05,2.775487395467735e-08,1.0480558557901531e-05,0.0002091373025905341,0.0002091373025905341,8.8498445904861e-08,1.0153057701245416e-05,0.0002091373025905341,0.0002091373025905341,8.8498445904861e-08,1.0153057701245416e-05,0.0009960473980754614,0.0009960473980754614,3.9926879935592297e-07,1.936177068273537e-05,0.0009960473980754614,0.0009960473980754614,3.9926879935592297e-07,1.936177068273537e-05,7.928496360778809,1.4634673595428467,0.10554151982069016,0.5597843527793884,7.982310771942139,1.0268079042434692,0.9302025437355042,0.10000000149011612
40,347500,8.582411828683689e-05,4.75950728286989e-05,2.7754644804645068e-08,1.047440218826523e-05,0.00020897261856589466,0.00020897261856589466,8.837348985935023e-08,1.0142792234546505e-05,0.00020897261856589466,0.00020897261856589466,8.837348985935023e-08,1.0142792234546505e-05,0.00099611422047019,0.00099611422047019,3.9652533700973436e-07,1.9344603060744703e-05,0.00099611422047019,0.00099611422047019,3.9652533700973436e-07,1.9344603060744703e-05,7.929252624511719,1.4632997512817383,0.10521357506513596,0.5652374625205994,7.988280296325684,1.0266170501708984,0.9298834204673767,0.10000000149011612
