data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,109000,0.00045380741357803345,0.0004142766701988876,4.831879323319299e-06,1.537131902296096e-05,0.010069891810417175,0.010023444890975952,8.415204320044722e-06,0.009926514700055122,4.370770056993933e-06,0.016228381544351578,0.016162525862455368,1.2122442967665847e-05,0.01606031134724617,5.243911346042296e-06,8.325672149658203,0.7080795764923096,-0.36968645453453064,-1.8319721221923828,8.33810806274414,0.3959748446941376,0.5694939494132996,0.10000000149011612
5,109500,0.00018863209697883576,0.0001660977868596092,2.252102603961248e-06,1.1273797099420335e-05,0.009415200911462307,0.009372413158416748,7.452363206539303e-06,0.009270577691495419,5.525562301045284e-06,0.014728774316608906,0.014659833163022995,1.2646400136873126e-05,0.014559128321707249,5.708572189178085e-06,8.363869667053223,0.6782604455947876,-0.3386495113372803,-1.8049606084823608,8.32059383392334,0.375464528799057,0.566464900970459,0.10000000149011612
5,110000,0.00016543698438908905,0.00014633851242251694,1.6021776900743134e-06,1.108758442569524e-05,0.009209721349179745,0.009165721945464611,7.641967386007309e-06,0.009063775651156902,5.7899901548807975e-06,0.014327134937047958,0.014254746958613396,1.3297756595420651e-05,0.014158044941723347,5.899118605157128e-06,8.383586883544922,0.6751903295516968,-0.3233364522457123,-1.7989698648452759,8.322061538696289,0.3633560240268707,0.5646448135375977,0.10000000149011612
5,110500,0.00026629597414284945,0.0002471873885951936,1.9074398096563527e-06,9.571373993821908e-06,0.008192932233214378,0.008154356852173805,7.000260211498244e-06,0.00803607888519764,3.5747675610764418e-06,0.013593426905572414,0.013538792729377747,1.0121143532160204e-05,0.01343066431581974,4.0286231524078175e-06,8.393325805664062,0.6787844896316528,-0.3157060146331787,-1.797987937927246,8.329739570617676,0.35386213660240173,0.5633665919303894,0.10000000149011612
5,111000,0.00015800008259247988,0.0001428975519957021,1.1739379033315345e-06,9.232843694917392e-06,0.009667168371379375,0.009618778713047504,8.501891898049507e-06,0.00951776746660471,5.880407115910202e-06,0.015511197037994862,0.015430126339197159,1.505769159848569e-05,0.01534265000373125,5.782897915196372e-06,8.4003267288208,0.6890727877616882,-0.31157493591308594,-1.7886288166046143,8.331862449645996,0.3525679409503937,0.5627388954162598,0.10000000149011612
5,111500,0.00015381282719317824,0.00013862334890291095,1.1386289315851172e-06,9.496328857494518e-06,0.009680325165390968,0.009627023711800575,9.517350918031298e-06,0.009530960582196712,5.7143856793118175e-06,0.015430310741066933,0.01534634456038475,1.5689109204686247e-05,0.015264004468917847,5.520619652088499e-06,8.40316390991211,0.6893937587738037,-0.30902525782585144,-1.7906556129455566,8.345643043518066,0.3426932692527771,0.5617508888244629,0.10000000149011612
5,112000,0.00015495474508497864,0.0001396948064211756,1.073451358024613e-06,9.892684829537757e-06,0.009471995756030083,0.00941627100110054,1.005709964374546e-05,0.009322659112513065,5.439333563117543e-06,0.015013320371508598,0.014928669668734074,1.5890729628154077e-05,0.01484853494912386,5.197067821427481e-06,8.404054641723633,0.6871264576911926,-0.30815389752388,-1.7893413305282593,8.358688354492188,0.3352353870868683,0.5610491037368774,0.10000000149011612
5,112500,0.0001491014554630965,0.00013543972454499453,8.95970856618078e-07,9.181879249808844e-06,0.009635437279939651,0.009577320888638496,1.0563073374214582e-05,0.009486353024840355,5.30073202753556e-06,0.015251369215548038,0.015164288692176342,1.6408721421612427e-05,0.01508727390319109,5.036416041548364e-06,8.402883529663086,0.6829786896705627,-0.3089802861213684,-1.7850862741470337,8.371381759643555,0.3300393521785736,0.5605941414833069,0.10000000149011612
5,113000,0.0001482153165852651,0.00013487173418980092,8.881325470611046e-07,8.902921763365157e-06,0.009578153491020203,0.00951678492128849,1.1230698873987421e-05,0.009429666213691235,5.214945758780232e-06,0.015428857877850533,0.01533426996320486,1.792815419321414e-05,0.015265030786395073,4.947063644067384e-06,8.401567459106445,0.6784017086029053,-0.31047970056533813,-1.7762563228607178,8.381915092468262,0.3258180320262909,0.5602579712867737,0.10000000149011612
5,113500,0.00014607745106332004,0.000133383073261939,8.600462138019793e-07,8.394137694267556e-06,0.009777318686246872,0.00971616804599762,1.1213172911084257e-05,0.009628348983824253,5.0851663218054455e-06,0.01538754627108574,0.015292398631572723,1.8080905647366308e-05,0.015222073532640934,4.743102181237191e-06,8.40137767791748,0.6732037663459778,-0.31218913197517395,-1.7652428150177002,8.391992568969727,0.3230258822441101,0.5599430203437805,0.10000000149011612
5,114000,0.00014553163782693446,0.0001330250670434907,7.667970862712536e-07,8.67259041115176e-06,0.009648730047047138,0.009584952145814896,1.1782266483351123e-05,0.009499509818851948,4.866176368523156e-06,0.015259687788784504,0.01515539363026619,1.9944900486734696e-05,0.015094105154275894,4.569886641547782e-06,8.403368949890137,0.6687901616096497,-0.31388145685195923,-1.7532734870910645,8.403227806091309,0.3216036558151245,0.5595160126686096,0.10000000149011612
5,114500,0.00014390978321898729,0.00013174198102205992,7.151421641538036e-07,8.592095582571346e-06,0.009890003129839897,0.009825726971030235,1.1896480827999767e-05,0.009740443900227547,4.79305163025856e-06,0.015242031775414944,0.015132970176637173,2.090231100737583e-05,0.015076175332069397,4.550431185634807e-06,8.404685020446777,0.6650874614715576,-0.3164654076099396,-1.7398122549057007,8.414338111877441,0.32046619057655334,0.5591257214546204,0.10000000149011612
5,115000,0.00014276846195571125,0.0001314233522862196,6.201044016052037e-07,8.24458766146563e-06,0.00986737571656704,0.00979492999613285,1.3526253496820573e-05,0.009717721492052078,4.814296516997274e-06,0.015175309963524342,0.015056937001645565,2.2781165171181783e-05,0.015009411610662937,4.467695362109225e-06,8.40582275390625,0.6627984642982483,-0.3201322853565216,-1.7253379821777344,8.425546646118164,0.31801560521125793,0.5586650967597961,0.10000000149011612
5,115500,0.00014414353063330054,0.00013283824955578893,6.66986466058006e-07,7.970346814545337e-06,0.009877948090434074,0.009807661175727844,1.3108160601404961e-05,0.009728744626045227,4.746173999592429e-06,0.015283296816051006,0.015167640522122383,2.2201424144441262e-05,0.015116455033421516,4.6490954446198884e-06,8.410869598388672,0.6582646369934082,-0.3216523230075836,-1.710320234298706,8.43651008605957,0.3165073096752167,0.558083176612854,0.10000000149011612
5,116000,0.00014198008284438401,0.00013048821710981429,7.163627628870017e-07,7.91005641076481e-06,0.009393849410116673,0.009325390681624413,1.2866257748100907e-05,0.009244763292372227,4.12729286836111e-06,0.014946423470973969,0.014825224876403809,2.3289630917133763e-05,0.014779430814087391,4.750663720187731e-06,8.416704177856445,0.6564891338348389,-0.3243595361709595,-1.695646047592163,8.44800090789795,0.3153159022331238,0.5573963522911072,0.10000000149011612
5,116500,0.00013904974912293255,0.00012814137153327465,5.858174745299038e-07,7.979300789884292e-06,0.009319610893726349,0.009252147749066353,1.2634928680199664e-05,0.009170111268758774,4.289196567697218e-06,0.015004638582468033,0.014882093295454979,2.3512875486630946e-05,0.014837885275483131,4.980247467756271e-06,8.422369956970215,0.653634250164032,-0.3278551399707794,-1.6792609691619873,8.458348274230957,0.31331655383110046,0.5567488074302673,0.10000000149011612
5,117000,0.00013874507567379624,0.00012810708722099662,5.504750220097776e-07,7.885615559644066e-06,0.009423458017408848,0.00934671238064766,1.4426522284338716e-05,0.009274731390178204,4.612753400579095e-06,0.015273921191692352,0.015145561657845974,2.466610931151081e-05,0.01510776299983263,5.029301064496394e-06,8.430244445800781,0.6507405042648315,-0.33049818873405457,-1.6631112098693848,8.469529151916504,0.31217125058174133,0.5559949278831482,0.10000000149011612
5,117500,0.00013911393762100488,0.00012833840446546674,5.301606620378152e-07,8.124721716740169e-06,0.009291143156588078,0.009209757670760155,1.5389578038593754e-05,0.009141666814684868,4.437404186319327e-06,0.015479033812880516,0.015345919877290726,2.564674650784582e-05,0.01531326211988926,4.8801462071423884e-06,8.437363624572754,0.6495016813278198,-0.33425214886665344,-1.6463799476623535,8.480113983154297,0.3107844591140747,0.5552611947059631,0.10000000149011612
5,118000,0.00013919034972786903,0.000128257684991695,5.92697801948816e-07,7.969174475874752e-06,0.009643100202083588,0.009567022323608398,1.4274703971750569e-05,0.009494165889918804,4.703849299403373e-06,0.0160684734582901,0.015947280451655388,2.329976632609032e-05,0.01590186171233654,4.69345468445681e-06,8.445399284362793,0.6473844647407532,-0.3375955820083618,-1.6292582750320435,8.490554809570312,0.30962613224983215,0.5545189380645752,0.10000000149011612
5,118500,0.0001387376250931993,0.00012787728337571025,5.915663905398105e-07,7.90250032878248e-06,0.010120389983057976,0.01004214771091938,1.4681122593174223e-05,0.00997154600918293,4.8363635869463906e-06,0.016344768926501274,0.01622101664543152,2.379012767050881e-05,0.016178250312805176,4.8016577238740865e-06,8.453231811523438,0.6459728479385376,-0.3407799005508423,-1.6120877265930176,8.501075744628906,0.3090410530567169,0.5537961721420288,0.10000000149011612
5,119000,0.00013808213407173753,0.00012724610860459507,5.925895152358862e-07,7.873077265685424e-06,0.010260248556733131,0.010177667252719402,1.555416383780539e-05,0.010111597366631031,4.810487553186249e-06,0.016632718965411186,0.016503114253282547,2.4947345082182437e-05,0.016467511653900146,4.867179086431861e-06,8.461350440979004,0.6441792845726013,-0.3433398902416229,-1.5945734977722168,8.511286735534668,0.3082086145877838,0.5530765652656555,0.10000000149011612
5,119500,0.00013781142479274422,0.0001267784391529858,5.801883844469558e-07,8.132049515552353e-06,0.010157017037272453,0.010077070444822311,1.5039508070913143e-05,0.010008251294493675,4.748745595861692e-06,0.01680058240890503,0.01667759194970131,2.3663827960263006e-05,0.016638772562146187,4.672090653912164e-06,8.469231605529785,0.6428941488265991,-0.34643787145614624,-1.5760209560394287,8.52177906036377,0.3076242208480835,0.5523648858070374,0.10000000149011612
5,120000,0.00013778673019260168,0.0001269039057660848,5.81261929255561e-07,7.976520464580972e-06,0.010366113856434822,0.010286251083016396,1.5036353033792693e-05,0.010216623544692993,4.68066036773962e-06,0.0166927520185709,0.016570499166846275,2.35213155974634e-05,0.0165315642952919,4.645959961635526e-06,8.476609230041504,0.6429919004440308,-0.35044270753860474,-1.5566790103912354,8.532169342041016,0.30755823850631714,0.5516759157180786,0.10000000149011612
5,120500,0.0001360748428851366,0.00012520549353212118,5.974167720523837e-07,7.882262252678629e-06,0.01052779145538807,0.010447248816490173,1.5171023733273614e-05,0.010378556326031685,4.687189175456297e-06,0.01665760949254036,0.016535790637135506,2.3452854293282144e-05,0.01649695262312889,4.553486633085413e-06,8.48378849029541,0.6408359408378601,-0.35278305411338806,-1.5368778705596924,8.542842864990234,0.3067554533481598,0.5510183572769165,0.10000000149011612
5,121000,0.00013601202226709574,0.0001253386290045455,5.557079134632659e-07,7.894847840361763e-06,0.010510766878724098,0.010430797934532166,1.505274121882394e-05,0.010360711254179478,4.704976618086221e-06,0.01671438105404377,0.016597846522927284,2.2416610590880737e-05,0.016550259664654732,4.4524099394038785e-06,8.490363121032715,0.6400169730186462,-0.35572829842567444,-1.5166199207305908,8.553466796875,0.30665361881256104,0.5503895878791809,0.10000000149011612
5,121500,0.0001358279405394569,0.00012494000839069486,6.008484092490107e-07,7.8836837928975e-06,0.01060796994715929,0.010535571724176407,1.362560760753695e-05,0.010455210693180561,4.270009412721265e-06,0.01674579083919525,0.01662413775920868,2.3419948774972e-05,0.01658029668033123,4.554268343781587e-06,8.497176170349121,0.6393327116966248,-0.35763368010520935,-1.4955683946609497,8.563396453857422,0.30578115582466125,0.5497449040412903,0.10000000149011612
5,122000,0.0001706633483991027,0.00015294476179406047,1.5564287423330825e-06,9.93643971014535e-06,0.009980075992643833,0.009918701834976673,1.0929219570243731e-05,0.009830567054450512,6.728299013047945e-06,0.014625659212470055,0.014542286284267902,1.534287366666831e-05,0.014465614221990108,6.658569418505067e-06,8.492721557617188,0.667198121547699,-0.3711562752723694,-1.4766271114349365,8.5608491897583,0.33217909932136536,0.5505160689353943,0.10000000149011612
5,122500,0.00015489563520532101,0.0001407984527759254,9.110513587984315e-07,9.541923645883799e-06,0.010329203680157661,0.01027870923280716,8.733540198591072e-06,0.010178840719163418,6.826491699030157e-06,0.015036050230264664,0.014978386461734772,1.0161676073039416e-05,0.014874921180307865,6.8557774284272455e-06,8.509093284606934,0.6685919761657715,-0.35675984621047974,-1.4639217853546143,8.556246757507324,0.32668864727020264,0.5495789647102356,0.10000000149011612
5,123000,0.00014974232180975378,0.00013553172175306827,1.0113179769177805e-06,9.15401687962003e-06,0.010222451761364937,0.010174671187996864,8.262293704319745e-06,0.010070855729281902,6.468716946983477e-06,0.014719141647219658,0.014656592160463333,1.117634656111477e-05,0.014557207003235817,6.666940862487536e-06,8.511017799377441,0.6670148968696594,-0.3549636900424957,-1.4578726291656494,8.559758186340332,0.32439905405044556,0.5493063926696777,0.10000000149011612
5,123500,0.00014791051216889173,0.0001352716499241069,8.446654078397842e-07,8.415534466621466e-06,0.009868011809885502,0.009818855673074722,8.524706572643481e-06,0.009715251624584198,6.532591669383692e-06,0.014430983923375607,0.014361871406435966,1.2425089153111912e-05,0.014270437881350517,6.987118467804976e-06,8.512945175170898,0.6648366451263428,-0.35452261567115784,-1.4505788087844849,8.56421184539795,0.3221813142299652,0.5490258932113647,0.10000000149011612
5,124000,0.00014433753676712513,0.00013188084994908422,8.042331955948612e-07,8.435534255113453e-06,0.009648329578340054,0.009597482159733772,8.803554010228254e-06,0.00949701014906168,6.829076937719947e-06,0.014513070695102215,0.014437790028750896,1.3525235772249289e-05,0.01435113325715065,7.654827641090378e-06,8.51256275177002,0.6615803241729736,-0.35614532232284546,-1.4426356554031372,8.570443153381348,0.31983545422554016,0.54881352186203,0.10000000149011612
5,124500,0.00014228980580810457,0.00013051068526692688,7.028363029348839e-07,8.264934876933694e-06,0.010063574649393559,0.010008623823523521,9.61542536970228e-06,0.00991393905133009,6.873882739455439e-06,0.014474394731223583,0.01439130213111639,1.5053219613037072e-05,0.014311524108052254,7.826583896530792e-06,8.51480484008789,0.6576454043388367,-0.3576476275920868,-1.433783769607544,8.578383445739746,0.3175108730792999,0.5484488010406494,0.10000000149011612
5,125000,0.00014111155178397894,0.00012971292017027736,6.946726216483512e-07,7.925259524199646e-06,0.009902645833790302,0.009842976927757263,1.0547929377935361e-05,0.009753829799592495,6.92897310727858e-06,0.014418167993426323,0.014325612224638462,1.693613921815995e-05,0.014255753718316555,7.874954462749884e-06,8.516754150390625,0.6547931432723999,-0.3596004545688629,-1.4221937656402588,8.586527824401855,0.3157382011413574,0.5480943322181702,0.10000000149011612
5,125500,0.00014079497486818582,0.00012993955169804394,6.063166324565827e-07,7.823831765563227e-06,0.010040574707090855,0.009979787282645702,1.074874398909742e-05,0.009891980327665806,7.043855475785676e-06,0.014605563133955002,0.014514517039060593,1.665958552621305e-05,0.014443617314100266,7.748308235022705e-06,8.519417762756348,0.652166485786438,-0.3615195155143738,-1.408651351928711,8.595436096191406,0.31412944197654724,0.5476868748664856,0.10000000149011612
5,126000,0.00013908139953855425,0.00012805097503587604,5.625652761409583e-07,8.217603863158729e-06,0.009943232871592045,0.009877398610115051,1.1775608982134145e-05,0.009795577265322208,6.956353445275454e-06,0.014761554077267647,0.014665056020021439,1.7802278307499364e-05,0.014598830603063107,7.486891718144761e-06,8.522261619567871,0.6477741003036499,-0.3634691834449768,-1.3928558826446533,8.60474681854248,0.3120793104171753,0.5472850203514099,0.10000000149011612
