data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,399000,0.005973513703793287,0.005884258542209864,6.444313385145506e-06,2.481164528944646e-06,0.008358504623174667,0.00830741599202156,9.84960024652537e-06,0.0018022038275375962,1.8402269006401184e-06,0.00948045589029789,0.009392859414219856,1.7074222341761924e-05,0.001526805222965777,2.2245676518650725e-06,8.950319290161133,1.0117859840393066,-0.6229458451271057,7.2984771728515625,10.2076416015625,0.4979725778102875,0.49340397119522095,0.10000000149011612
20,399500,0.0059714969247579575,0.005880473181605339,6.620745807595085e-06,2.481656565578305e-06,0.0083586685359478,0.008307559415698051,9.853512892732397e-06,0.0018012458458542824,1.841539187807939e-06,0.009487803094089031,0.00940010603517294,1.7093479982577264e-05,0.0015318962978199124,2.2293872916634427e-06,8.950319290161133,1.0117870569229126,-0.6229450106620789,7.2984771728515625,10.2076416015625,0.4979775846004486,0.4934047758579254,0.10000000149011612
20,399999,0.005973942577838898,0.005883902311325073,6.572438451257767e-06,2.431577286188258e-06,0.008352617733180523,0.008301808498799801,9.794564903131686e-06,0.0017994032241404057,1.8368356222708826e-06,0.009478545747697353,0.009391073137521744,1.7050062524504028e-05,0.0015242327935993671,2.2218350750335958e-06,8.950319290161133,1.011790156364441,-0.6229445338249207,7.2984771728515625,10.2076416015625,0.49798092246055603,0.49340569972991943,0.10000000149011612
40,0,611658.0,0.10352788865566254,61165.7890625,0.00011480752436909825,256480.265625,0.09080194681882858,51296.03515625,256480.25,4.0032155368407984e-08,266883.59375,0.10347078740596771,53376.703125,266883.59375,4.1280390661313504e-08,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,1.0010000467300415,1.0010000467300415,1.4380131959915161,0.10000000149011612
40,500,0.073058120906353,0.03612450510263443,0.0035451974254101515,0.00014816477778367698,0.05566270649433136,0.033854857087135315,0.004361441824585199,0.04946744441986084,6.408740205188224e-07,0.05823343247175217,0.04094893857836723,0.003456776263192296,0.050989627838134766,6.107834451540839e-07,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9820302128791809,1.0179989337921143,1.0186858177185059,1.4248831272125244,0.10000000149011612
40,1000,0.07258481532335281,0.03340393677353859,0.003778267651796341,0.00013981954543851316,0.05102182552218437,0.03150559961795807,0.0039031070191413164,0.044836822897195816,6.881268177494348e-07,0.054273828864097595,0.038697268813848495,0.0031151806470006704,0.04698070138692856,6.569661650246417e-07,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9820004105567932,1.0180015563964844,1.0187454223632812,1.424902319908142,0.10000000149011612
40,1500,0.07645165175199509,0.03164081647992134,0.004348373040556908,0.00013271081843413413,0.04684719070792198,0.030115095898509026,0.003346268553286791,0.04068133234977722,7.533994335062744e-07,0.05088303983211517,0.03740131855010986,0.002696199342608452,0.043561212718486786,7.212186687866051e-07,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9819704294204712,1.0180572271347046,1.0188050270080566,1.4249215126037598,0.10000000149011612
40,2000,0.0631074458360672,0.030662542209029198,0.003116923151537776,0.00012756758951582015,0.043126899749040604,0.02927391231060028,0.002770430874079466,0.03697701916098595,8.319327662320575e-07,0.047994714230298996,0.03668471798300743,0.002261839108541608,0.040661364793777466,7.991503707671654e-07,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.981933057308197,1.01811683177948,1.0188658237457275,1.424941062927246,0.10000000149011612
40,2500,0.05997992679476738,0.03006153553724289,0.0028722684364765882,0.00011957056995015591,0.039828717708587646,0.02873343788087368,0.0022188713774085045,0.033687908202409744,9.229377724295773e-07,0.04549463465809822,0.03628937155008316,0.0018408747855573893,0.03815779834985733,8.900801162781136e-07,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9818756580352783,1.0181764364242554,1.0189545154571533,1.4249696731567383,0.10000000149011612
40,3000,0.051141295582056046,0.0298176072537899,0.0020172647200524807,0.00011510414333315566,0.037055276334285736,0.02840457670390606,0.0017299348255619407,0.030918294563889503,1.0261925353916013e-06,0.0434013269841671,0.036085061728954315,0.001463053748011589,0.03606514632701874,9.93553157968563e-07,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9818161129951477,1.0182360410690308,1.0190691947937012,1.425006628036499,0.10000000149011612
40,3500,0.04446839168667793,0.029629893600940704,0.0013721847208216786,0.00011166514741489664,0.034806255251169205,0.0282153207808733,0.001317958114668727,0.02866971120238304,1.1425447610236006e-06,0.041666630655527115,0.03596436604857445,0.0011402309173718095,0.034331753849983215,1.1106462807219941e-06,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9817565083503723,1.0182956457138062,1.019188404083252,1.425045132637024,0.10000000149011612
40,4000,0.046007417142391205,0.029537642374634743,0.0015406333841383457,0.00010634400678100064,0.03303227573633194,0.02809659205377102,0.0009868817869573832,0.02689429558813572,1.27233101920865e-06,0.04024060070514679,0.035860706120729446,0.0008757311152294278,0.03290596604347229,1.2416397794368095e-06,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9816969037055969,1.0183552503585815,1.0193076133728027,1.4250836372375488,0.10000000149011612
40,4500,0.045990124344825745,0.029439082369208336,0.0015526619972661138,0.00010244226723443717,0.031650692224502563,0.028007254004478455,0.0007284045568667352,0.025510644540190697,1.4163391597321606e-06,0.03908639773726463,0.03575832396745682,0.0006653376040048897,0.031751200556755066,1.3871958799427375e-06,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9816373586654663,1.018414855003357,1.019426703453064,1.4251221418380737,0.10000000149011612
40,5000,0.03749728947877884,0.029363136738538742,0.0007151853060349822,9.823000436881557e-05,0.030594725161790848,0.0279268566519022,0.0005332590080797672,0.024452554062008858,1.57402041622845e-06,0.03817146643996239,0.035658564418554306,0.0005022709374316037,0.030835455283522606,1.5472323866561055e-06,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9815779328346252,1.0184744596481323,1.0195454359054565,1.4251604080200195,0.10000000149011612
40,5500,0.03687156364321709,0.029288027435541153,0.0006641626823693514,9.419087291462347e-05,0.029781369492411613,0.027844928205013275,0.0003869384527206421,0.023637108504772186,1.7491900052846177e-06,0.037442829459905624,0.035558298230171204,0.00037656116182915866,0.03010592609643936,1.7253742043976672e-06,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9815185070037842,1.0185340642929077,1.0196644067764282,1.4251987934112549,0.10000000149011612
40,6000,0.03380042314529419,0.029187843203544617,0.0003700311644934118,9.122693882090971e-05,0.02917337231338024,0.027748653665184975,0.0002845571143552661,0.023027071729302406,1.9340648123034043e-06,0.03687915578484535,0.03544853627681732,0.00028574076713994145,0.029541319236159325,1.913857431645738e-06,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9814630150794983,1.018593668937683,1.019779086112976,1.4252358675003052,0.10000000149011612
40,6500,0.03244127333164215,0.02906562201678753,0.00024726573610678315,9.029950888361782e-05,0.02869061380624771,0.02762891724705696,0.00021191261475905776,0.022542055696249008,2.131976316377404e-06,0.036416057497262955,0.03531772270798683,0.00021924400061834604,0.029077140614390373,2.1160287815291667e-06,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9814090132713318,1.0186532735824585,1.0198935270309448,1.425272822380066,0.10000000149011612
40,7000,0.031807493418455124,0.028902867808938026,0.00020520102407317609,8.52613229653798e-05,0.02827570028603077,0.027479443699121475,0.00015878073463682085,0.022124631330370903,2.352328010601923e-06,0.03600456565618515,0.035158541053533554,0.00016873618005774915,0.02866429090499878,2.3416591830027755e-06,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9813560247421265,1.0187128782272339,1.0200079679489136,1.4253098964691162,0.10000000149011612
40,7500,0.031691525131464005,0.028735214844346046,0.00021489799837581813,8.073283242993057e-05,0.027904173359274864,0.027284640818834305,0.0001233902294188738,0.02175012417137623,2.5811839350353694e-06,0.03562845662236214,0.03495645150542259,0.00013388578372541815,0.028286444023251534,2.5761330562090734e-06,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9813141226768494,1.0187724828720093,1.0201095342636108,1.4253426790237427,0.10000000149011612
40,8000,0.030352715402841568,0.028490884229540825,0.00010692703654058278,7.925607496872544e-05,0.027529513463377953,0.02703881822526455,9.75721632130444e-05,0.021371863782405853,2.8358506369841052e-06,0.03524418920278549,0.034703582525253296,0.00010755390394479036,0.027899887412786484,2.8376971386023797e-06,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9812710285186768,1.0188320875167847,1.0202133655548096,1.425376296043396,0.10000000149011612
40,8500,0.03099074214696884,0.028215166181325912,0.000198670823010616,7.888684194767848e-05,0.027128592133522034,0.026727519929409027,7.959218055475503e-05,0.020966583862900734,3.1106210371945053e-06,0.03483167663216591,0.03438553586602211,8.860490925144404e-05,0.02748434990644455,3.11973417410627e-06,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9812318682670593,1.0188907384872437,1.0203088521957397,1.4254071712493896,0.10000000149011612
40,9000,0.029370002448558807,0.027828607708215714,7.914199522929266e-05,7.499744970118627e-05,0.026674875989556313,0.026339462026953697,6.639968341914937e-05,0.020507529377937317,3.415702849451918e-06,0.034363891929388046,0.03398893401026726,7.430575351463631e-05,0.027012566104531288,3.432810899539618e-06,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9811933636665344,1.01895010471344,1.0204049348831177,1.4254382848739624,0.10000000149011612
40,9500,0.028992431238293648,0.02736898511648178,8.646892820252106e-05,7.587553409393877e-05,0.02614571712911129,0.02585539035499096,5.731801866204478e-05,0.019971797242760658,3.736199005288654e-06,0.033819813281297684,0.033495206385850906,6.416899122996256e-05,0.026463238522410393,3.7614979646605207e-06,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9811568260192871,1.0190075635910034,1.0204931497573853,1.4254668951034546,0.10000000149011612
40,10000,0.02868739701807499,0.026809528470039368,0.0001114395126933232,7.634738722117618e-05,0.025519249960780144,0.025262007489800453,5.063410208094865e-05,0.01933714933693409,4.071016974194208e-06,0.033175673335790634,0.032888930290937424,5.652788240695372e-05,0.025812258943915367,4.1045559555641375e-06,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9811179637908936,1.0190625190734863,1.020588755607605,1.4254977703094482,0.10000000149011612
40,10500,0.0275515578687191,0.0261140875518322,6.595311424462125e-05,7.779390580253676e-05,0.024782566353678703,0.02455047331750393,4.5538075937656686e-05,0.018590478226542473,4.402669219416566e-06,0.03241673484444618,0.03215911611914635,5.06351534568239e-05,0.025044342502951622,4.443575562618207e-06,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9810799360275269,1.0191212892532349,1.0206928253173828,1.4255316257476807,0.10000000149011612
40,11000,0.026840608566999435,0.025335140526294708,7.210740295704454e-05,7.843929779483005e-05,0.023934032768011093,0.023721281439065933,4.161219476372935e-05,0.01773025467991829,4.690593868872384e-06,0.031546883285045624,0.03131178393959999,4.6072738768998533e-05,0.02416224218904972,4.736462869914249e-06,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9810391068458557,1.0191785097122192,1.020795226097107,1.4255646467208862,0.10000000149011612
40,11500,0.025893108919262886,0.024461869150400162,6.681084050796926e-05,7.631313928868622e-05,0.02299453131854534,0.022798355668783188,3.8248028431553394e-05,0.01677851751446724,4.9362447498424444e-06,0.030602896586060524,0.03038700670003891,4.2180883610853925e-05,0.023201197385787964,4.986906787962653e-06,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9809978604316711,1.0192360877990723,1.0209037065505981,1.4255998134613037,0.10000000149011612
40,12000,0.024815261363983154,0.023584142327308655,4.9880454753292724e-05,7.32313419575803e-05,0.022037621587514877,0.021852955222129822,3.589003608794883e-05,0.015808038413524628,5.214645170781296e-06,0.029648542404174805,0.029445789754390717,3.9496499084634706e-05,0.02222648449242115,5.269770554150455e-06,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9809588193893433,1.019291877746582,1.0210126638412476,1.4256350994110107,0.10000000149011612
40,12500,0.024133777245879173,0.02277393825352192,6.503098120447248e-05,7.095296314219013e-05,0.021170660853385925,0.02099749632179737,3.3510001230752096e-05,0.014925165101885796,5.614444035018096e-06,0.02876555174589157,0.028576238080859184,3.672770981211215e-05,0.0213235542178154,5.6746366681181826e-06,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9809057116508484,1.0193514823913574,1.0211350917816162,1.4256749153137207,0.10000000149011612
40,13000,0.023241456598043442,0.022025424987077713,5.208605216466822e-05,6.951713294256479e-05,0.0203597042709589,0.020195182412862778,3.169726915075444e-05,0.01409833412617445,6.03509306529304e-06,0.027935368940234184,0.027755597606301308,3.473443939583376e-05,0.020474564284086227,6.098979611124378e-06,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9808476567268372,1.019411325454712,1.021262288093567,1.4257160425186157,0.10000000149011612
40,13500,0.022684037685394287,0.021249981597065926,7.890840788604692e-05,6.449715874623507e-05,0.019576942548155785,0.01941959373652935,3.0165305361151695e-05,0.013299532234668732,6.523107913380954e-06,0.02711755596101284,0.02694523334503174,3.314723289804533e-05,0.01963900774717331,6.5871363403857686e-06,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9807853102684021,1.0194717645645142,1.0214065313339233,1.4257628917694092,0.10000000149011612
40,14000,0.021687759086489677,0.02054881863296032,5.001120734959841e-05,6.388284964486957e-05,0.01881454698741436,0.018661458045244217,2.92177628580248e-05,0.012520581483840942,6.999338438617997e-06,0.026287201792001724,0.026118502020835876,3.23285858030431e-05,0.018792560324072838,7.0573369157500565e-06,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9807170033454895,1.0195330381393433,1.0215781927108765,1.425818681716919,0.10000000149011612
40,14500,0.020929543301463127,0.01983095146715641,4.895205711363815e-05,6.090720125939697e-05,0.018117062747478485,0.017970284447073936,2.7864216463058256e-05,0.011806877329945564,7.458933851012262e-06,0.025460723787546158,0.025298703461885452,3.0902217986295e-05,0.01795242540538311,7.5083758019900415e-06,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.980628252029419,1.0196088552474976,1.0217971801757812,1.4258897304534912,0.10000000149011612
40,15000,0.020001975819468498,0.01888466626405716,4.874644218944013e-05,6.298454536590725e-05,0.01714744232594967,0.017006559297442436,2.653807678143494e-05,0.01082068495452404,8.191963388526347e-06,0.024189556017518044,0.024033650755882263,2.9537168302340433e-05,0.01666181907057762,8.219221854233183e-06,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9805281162261963,1.0197014808654785,1.0220487117767334,1.425971508026123,0.10000000149011612
40,15500,0.017928030341863632,0.01688815839588642,4.149190499447286e-05,6.249526632018387e-05,0.015335465781390667,0.01519637182354927,2.6059571609948762e-05,0.008995121344923973,8.796549082035199e-06,0.0216640904545784,0.021509582176804543,2.91449196083704e-05,0.0140958521515131,8.785021236690227e-06,0.9841958284378052,0.9849247336387634,0.9842666983604431,0.9804139137268066,1.019813060760498,1.0223338603973389,1.426064133644104,0.10000000149011612
