data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,338000,0.0011802996741607785,0.0011685006320476532,1.3236423228590866e-06,5.180856078368379e-06,0.0012993464479222894,0.0012882801238447428,1.3606752418127144e-06,0.0001598306989762932,4.262915808794787e-06,0.00278104399330914,0.0027693614829331636,1.2990456070838263e-06,0.0013943914091214538,5.1871816140192095e-06,8.621511459350586,0.7122158408164978,-0.375986784696579,10.404943466186523,10.483787536621094,0.28200170397758484,0.3658488690853119,0.10000000149011612
40,338500,0.00118050177115947,0.0011685127392411232,1.3910469078837195e-06,5.033823981648311e-06,0.0013018527533859015,0.0012909069191664457,1.3354609791349503e-06,0.00016188852896448225,4.2684296204242855e-06,0.002793154213577509,0.0027813550550490618,1.3196498684919789e-06,0.0014070112956687808,5.200950909056701e-06,8.621599197387695,0.7118794918060303,-0.375537246465683,10.405592918395996,10.484408378601074,0.2793296277523041,0.36568939685821533,0.10000000149011612
40,339000,0.0011796421604231,0.001167895388789475,1.3424438520814874e-06,5.0345311137789395e-06,0.0013023249339312315,0.0012914636172354221,1.3200566399973468e-06,0.00016247619350906461,4.260982223058818e-06,0.0028248638845980167,0.002812804654240608,1.3744931948167505e-06,0.0014397383201867342,5.186752787267324e-06,8.621631622314453,0.7121245265007019,-0.3752022683620453,10.40639591217041,10.484920501708984,0.2773226499557495,0.3655511140823364,0.10000000149011612
40,339500,0.0011816428741440177,0.0011704445350915194,1.251601247531653e-06,4.940311555401422e-06,0.001294566784054041,0.0012842155992984772,1.221804041051655e-06,0.00015452917432412505,4.242162049195031e-06,0.002844499424099922,0.002832873957231641,1.3066817245999118e-06,0.0014579111011698842,5.091907951282337e-06,8.621319770812988,0.7124791145324707,-0.3753136694431305,10.407142639160156,10.485527992248535,0.27562862634658813,0.3654393255710602,0.10000000149011612
40,340000,0.001177990809082985,0.0011666601058095694,1.2494265320128761e-06,5.083583801024361e-06,0.0012926302151754498,0.0012825459707528353,1.1799060075645684e-06,0.00015412534412462264,4.184631961834384e-06,0.0028382809832692146,0.002827068790793419,1.2378502560750348e-06,0.0014505005674436688,5.022757704864489e-06,8.620426177978516,0.7126579284667969,-0.37600380182266235,10.40820026397705,10.485786437988281,0.27439209818840027,0.3653753995895386,0.10000000149011612
40,340500,0.0011771779973059893,0.0011656718561425805,1.318097588409728e-06,4.9156451495946385e-06,0.0013005677610635757,0.001290197018533945,1.2211407920403872e-06,0.0001616232912056148,4.2650171963032335e-06,0.0028487113304436207,0.0028372379019856453,1.2757959666487295e-06,0.001459998544305563,5.0943381211254746e-06,8.62076187133789,0.7113211154937744,-0.3751688599586487,10.408873558044434,10.486370086669922,0.27213531732559204,0.36523449420928955,0.10000000149011612
40,341000,0.0011724148644134402,0.0011607932392507792,1.318075874223723e-06,5.03123283124296e-06,0.0013016262091696262,0.0012911783996969461,1.2528781780929421e-06,0.00016222178237512708,4.183379132882692e-06,0.0028775306418538094,0.002866185735911131,1.2763331369569642e-06,0.0014882702380418777,4.963216724718222e-06,8.62016487121582,0.7107124328613281,-0.3751700222492218,10.40958023071289,10.4869384765625,0.2699452340602875,0.3651343584060669,0.10000000149011612
40,341500,0.0011767391115427017,0.0011652534594759345,1.3296767065185122e-06,4.837342203245498e-06,0.0013000729959458113,0.001289839157834649,1.2097450508008478e-06,0.0001605308789294213,4.1851108107948676e-06,0.00290309963747859,0.002891406649723649,1.3528277804653044e-06,0.0015153874410316348,4.928846010443522e-06,8.618997573852539,0.7099192142486572,-0.3756609559059143,10.41053295135498,10.487342834472656,0.26797062158584595,0.3650675415992737,0.10000000149011612
40,342000,0.0011767081450670958,0.0011650905944406986,1.3547631851906772e-06,4.843688202527119e-06,0.0012976104626432061,0.0012877138797193766,1.1627555522863986e-06,0.0001579010277055204,4.082853592990432e-06,0.0029065394774079323,0.0028953442815691233,1.2831079629904707e-06,0.001520585734397173,4.779521532327635e-06,8.618322372436523,0.7091845273971558,-0.37555423378944397,10.411482810974121,10.487736701965332,0.2665615379810333,0.36499208211898804,0.10000000149011612
40,342500,0.0011726176599040627,0.0011612959206104279,1.283348410652252e-06,4.904996785626281e-06,0.0012903762981295586,0.0012803819263353944,1.1618526514212135e-06,0.00015118213195819408,4.1851471905829385e-06,0.0029100836254656315,0.0028987564146518707,1.3049934750597458e-06,0.001524148741737008,4.802053354069358e-06,8.617444038391113,0.7084722518920898,-0.3755505084991455,10.412532806396484,10.488012313842773,0.26546725630760193,0.3649353086948395,0.10000000149011612
40,343000,0.001172445947304368,0.0011613273527473211,1.2802483979612589e-06,4.717344836535631e-06,0.0012803181307390332,0.00127002305816859,1.2136280247432296e-06,0.00014204268518369645,4.226929377182387e-06,0.0029293603729456663,0.002917937934398651,1.3283078033055062e-06,0.0015427925391122699,4.780913059221348e-06,8.616634368896484,0.7082673907279968,-0.37547168135643005,10.413681983947754,10.48819351196289,0.26457104086875916,0.36487552523612976,0.10000000149011612
40,343500,0.0011687434744089842,0.0011573961237445474,1.300905069001601e-06,4.842930138693191e-06,0.0013109345454722643,0.0012965559726580977,2.0238237539160764e-06,0.00017232558457180858,4.259392426320119e-06,0.0029395627789199352,0.002928179921582341,1.3279651511766133e-06,0.0015522103058174253,4.74309126730077e-06,8.615821838378906,0.7084468603134155,-0.37579935789108276,10.41462516784668,10.488568305969238,0.26338908076286316,0.36481213569641113,0.10000000149011612
40,344000,0.0011705352226272225,0.0011593304807320237,1.2945496337124496e-06,4.7320691010099836e-06,0.0012976748403161764,0.0012868817429989576,1.318292333962745e-06,0.00015951749810483307,4.201701813144609e-06,0.002962167374789715,0.0029505244456231594,1.3972098713566083e-06,0.0015768528683111072,4.656940745917382e-06,8.615447998046875,0.7078286409378052,-0.37558606266975403,10.41572093963623,10.488828659057617,0.2621338367462158,0.3647313714027405,0.10000000149011612
40,344500,0.0011903170961886644,0.0011800751090049744,1.0876706255658064e-06,4.803687716048444e-06,0.0013846771325916052,0.001375733525492251,9.494159485257114e-07,0.0002432845503790304,4.196524514554767e-06,0.002409151289612055,0.00239914795383811,1.0956413234453066e-06,0.0010169590823352337,4.52513222626294e-06,8.618474006652832,0.7151110768318176,-0.37376999855041504,10.417192459106445,10.488652229309082,0.26713085174560547,0.3645932376384735,0.10000000149011612
40,345000,0.0011827030684798956,0.0011723957723006606,1.0852232890101732e-06,4.881156655756058e-06,0.0013233339414000511,0.0013145441189408302,9.171922670248023e-07,0.00018432860088068992,4.203878688713303e-06,0.0025154943577945232,0.002505824202671647,1.0261177294523804e-06,0.001125289243645966,4.539575911621796e-06,8.618961334228516,0.7132698893547058,-0.37300583720207214,10.41894817352295,10.488099098205566,0.2673783004283905,0.3645293712615967,0.10000000149011612
40,345500,0.0011790177086368203,0.001168838469311595,1.0825599474628689e-06,4.7663829718658235e-06,0.001312826294451952,0.0013040296034887433,9.121847028836783e-07,0.00017255477723665535,4.235777396388585e-06,0.002600973704829812,0.0025907440576702356,1.1359356903994922e-06,0.0012101499596610665,4.5499514271796215e-06,8.617907524108887,0.7106472253799438,-0.3733551800251007,10.419897079467773,10.488321304321289,0.2663595378398895,0.36450862884521484,0.10000000149011612
40,346000,0.0011768501717597246,0.0011667339131236076,1.0792399507408845e-06,4.720061042462476e-06,0.0012981187319383025,0.0012890382204204798,9.664096296546631e-07,0.00015908140630926937,4.248458481015405e-06,0.0026074617635458708,0.0025973310694098473,1.117179181164829e-06,0.0012176813324913383,4.544805960904341e-06,8.617044448852539,0.7113483548164368,-0.3738316595554352,10.420780181884766,10.488704681396484,0.26618850231170654,0.3644702136516571,0.10000000149011612
40,346500,0.0011749998666346073,0.0011651329696178436,1.0503429166419664e-06,4.615181296685478e-06,0.0013020323822274804,0.0012928422074764967,9.977554782381048e-07,0.0001645205484237522,4.201434421702288e-06,0.002613202203065157,0.0026030088774859905,1.1484464721434051e-06,0.00122210499830544,4.451097083801869e-06,8.616156578063965,0.7109347581863403,-0.37415632605552673,10.421792984008789,10.48892593383789,0.265025794506073,0.36441847681999207,0.10000000149011612
40,347000,0.0011731951963156462,0.0011630738154053688,1.0637756986398017e-06,4.802477633347735e-06,0.001301467651501298,0.0012922718888148665,9.913087524182629e-07,0.00016305834287777543,4.239216650603339e-06,0.0026588228065520525,0.0026483593974262476,1.1984410548393498e-06,0.0012704739347100258,4.471168722375296e-06,8.616284370422363,0.7105970978736877,-0.37362170219421387,10.42281723022461,10.489115715026855,0.2640015184879303,0.36432379484176636,0.10000000149011612
40,347500,0.001170658739283681,0.0011605032486841083,1.0828329095602385e-06,4.741322754853172e-06,0.0012998968595638871,0.0012906139018014073,9.874297575152013e-07,0.0001611425104783848,4.345787147030933e-06,0.002667815890163183,0.0026570777408778667,1.2399262914186693e-06,0.0012808914761990309,4.53845450465451e-06,8.616710662841797,0.7108254432678223,-0.3731743097305298,10.423813819885254,10.489376068115234,0.2629368305206299,0.36421242356300354,0.10000000149011612
40,348000,0.0011721949558705091,0.0011621019802987576,1.0780393040477065e-06,4.702802016254282e-06,0.0012942986795678735,0.0012849244521930814,1.0060927024824196e-06,0.00015658779011573642,4.343853561294964e-06,0.002681202022358775,0.002670540241524577,1.231640794685518e-06,0.001294502872042358,4.503573109104764e-06,8.616462707519531,0.7111388444900513,-0.37332406640052795,10.424867630004883,10.489611625671387,0.26208680868148804,0.36413589119911194,0.10000000149011612
40,348500,0.001169212511740625,0.0011589014902710915,1.1084166544605978e-06,4.768929102283437e-06,0.0012908539501950145,0.0012815127847716212,9.94018705569033e-07,0.00015378031821455806,4.3710297177312896e-06,0.0028007577639073133,0.0027903555892407894,1.1785202786995796e-06,0.0014160411665216088,4.509450718614971e-06,8.616756439208984,0.7110812067985535,-0.372881144285202,10.425882339477539,10.489940643310547,0.2610675096511841,0.3640293776988983,0.10000000149011612
40,349000,0.0011706926161423326,0.0011607883498072624,1.0397209280199604e-06,4.7056541916390415e-06,0.0012982540065422654,0.0012888612691313028,1.0062102546726237e-06,0.00016228482127189636,4.361774699646048e-06,0.002864355221390724,0.0028540834318846464,1.1540155355760362e-06,0.0014801996294409037,4.501676812651567e-06,8.616150856018066,0.7105227112770081,-0.3735594153404236,10.427103996276855,10.490096092224121,0.2601209878921509,0.3639756441116333,0.10000000149011612
40,349500,0.001170946517959237,0.0011610586661845446,1.0342743053115555e-06,4.7163925955828745e-06,0.0012951483950018883,0.0012855897657573223,1.039653284351516e-06,0.00016024528304114938,4.360330876806984e-06,0.0027836444787681103,0.002773483982309699,1.139251367021643e-06,0.0013996901689097285,4.464383437152719e-06,8.617175102233887,0.7101110219955444,-0.3728179633617401,10.428129196166992,10.490362167358398,0.25898581743240356,0.36384475231170654,0.10000000149011612
40,350000,0.0011711673578247428,0.0011610601795837283,1.0777073384815594e-06,4.7186435949697625e-06,0.0012935890117660165,0.0012838254915550351,1.084185214494937e-06,0.00015950579836498946,4.342683951108484e-06,0.0027773608453571796,0.002767332596704364,1.120507931773318e-06,0.0013917686883360147,4.425552560860524e-06,8.616426467895508,0.7091741561889648,-0.3735150992870331,10.429038047790527,10.490682601928711,0.25749191641807556,0.3637966811656952,0.10000000149011612
40,350500,0.0011670241365209222,0.0011567685287445784,1.1243218978052028e-06,4.634047854779055e-06,0.0012915104161947966,0.0012814044021070004,1.137904973802506e-06,0.00015675199392717332,4.416467163537163e-06,0.002779952250421047,0.0027694469317793846,1.2019382893413422e-06,0.0013941650977358222,4.495740540733095e-06,8.617178916931152,0.7089404463768005,-0.3730868399143219,10.430007934570312,10.490974426269531,0.2563326358795166,0.3636804521083832,0.10000000149011612
40,351000,0.0011695051798596978,0.0011594402603805065,1.0750641195045318e-06,4.689559773396468e-06,0.0012979339808225632,0.0012878102716058493,1.1512703395055723e-06,0.0001630427286727354,4.367370365798706e-06,0.002790037076920271,0.0027795094065368176,1.2180079238532926e-06,0.0014068476157262921,4.437579264049418e-06,8.617006301879883,0.7097169160842896,-0.3737708628177643,10.430922508239746,10.491353988647461,0.25523144006729126,0.3636019229888916,0.10000000149011612
40,351500,0.0011663008481264114,0.001156061072833836,1.1133231510029873e-06,4.673149305745028e-06,0.001282359822653234,0.0012719630030915141,1.1872967888848507e-06,0.0001474402961321175,4.4603566493606195e-06,0.0028049510437995195,0.002794173313304782,1.2553321084851632e-06,0.0014212713576853275,4.5010547182755545e-06,8.617403030395508,0.7094905972480774,-0.3736238181591034,10.432095527648926,10.491488456726074,0.25431114435195923,0.3635055422782898,0.10000000149011612
40,352000,0.0011682328768074512,0.0011583444429561496,1.0665499985407223e-06,4.5556548684544396e-06,0.0012996081495657563,0.0012887907214462757,1.2698998261839733e-06,0.0001649006298976019,4.467877715796931e-06,0.0028115117456763983,0.002800739137455821,1.2545377785500023e-06,0.0014279362512752414,4.499837814364582e-06,8.617240905761719,0.7088586091995239,-0.3740163743495941,10.433212280273438,10.491713523864746,0.25383272767066956,0.3634471595287323,0.10000000149011612
40,352500,0.001167812617495656,0.00115740776527673,1.1283470939815743e-06,4.76318518849439e-06,0.0012976486468687654,0.001286928541958332,1.2464631709008245e-06,0.00016334526299033314,4.487850219447864e-06,0.0028273360803723335,0.0028164000250399113,1.2825737485400168e-06,0.0014437262434512377,4.523109510046197e-06,8.61662769317627,0.7080312371253967,-0.3744123578071594,10.434311866760254,10.491905212402344,0.2535352110862732,0.3634122908115387,0.10000000149011612
40,353000,0.0011662871111184359,0.0011561471037566662,1.0945568647002801e-06,4.667156645155046e-06,0.0012799111427739263,0.0012694703182205558,1.1990940720352228e-06,0.00014624180039390922,4.445272224984365e-06,0.002806783653795719,0.0027958168648183346,1.2971466958333622e-06,0.0014236286515370011,4.481142241274938e-06,8.616244316101074,0.707159161567688,-0.37469586730003357,10.435423851013184,10.492067337036133,0.253391832113266,0.3633725941181183,0.10000000149011612
40,353500,0.0011659841984510422,0.0011559062404558063,1.1010638445441145e-06,4.5727338147116825e-06,0.0013094355817884207,0.0012984718196094036,1.3156189879737212e-06,0.00017313059652224183,4.385672127682483e-06,0.0027972820680588484,0.0027860510163009167,1.3598298664874164e-06,0.0014147451147437096,4.431957222550409e-06,8.616388320922852,0.7087342143058777,-0.37506604194641113,10.436786651611328,10.491974830627441,0.25339290499687195,0.3632930517196655,0.10000000149011612
40,354000,0.0011667573126032948,0.0011566568864509463,1.098361849471985e-06,4.608615654433379e-06,0.001304629840888083,0.0012943410547450185,1.1760344023059588e-06,0.00016817216237541288,4.408636868902249e-06,0.0027992280665785074,0.0027884782757610083,1.2625569070223719e-06,0.001417358755134046,4.437096777110128e-06,8.616636276245117,0.7086091637611389,-0.3748437464237213,10.437826156616211,10.492213249206543,0.2535628378391266,0.36322134733200073,0.10000000149011612
40,354500,0.001166930072940886,0.0011567731853574514,1.103955810322077e-06,4.636997346096905e-06,0.0013125655241310596,0.0013020935002714396,1.217242015627562e-06,0.00017530479817651212,4.38578354078345e-06,0.0027865981683135033,0.0027758281212300062,1.271821020054631e-06,0.0014022010145708919,4.4109592636232264e-06,8.615954399108887,0.7083713412284851,-0.37485891580581665,10.438977241516113,10.492300033569336,0.25343528389930725,0.36318251490592957,0.10000000149011612
