data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,150500,0.0009868470951914787,0.000967540661804378,1.8813557289831806e-06,9.899638826027513e-06,0.01210556086152792,0.012009626254439354,1.7626147382543422e-05,0.011033606715500355,7.80364189267857e-06,0.020314952358603477,0.020155925303697586,3.0018652978469618e-05,0.019028062000870705,8.932432137953583e-06,8.380025863647461,0.6957921385765076,-0.32662317156791687,-0.47542867064476013,8.890116691589355,0.3930228054523468,0.5467269420623779,0.10000000149011612
5,151000,0.0009790800977498293,0.0009605127852410078,1.9262085970694898e-06,8.93626747711096e-06,0.012765935622155666,0.012655887752771378,2.048510214081034e-05,0.011699389666318893,7.6223350333748385e-06,0.021682007238268852,0.021497484296560287,3.514580748742446e-05,0.020397482439875603,8.793409506324679e-06,8.379589080810547,0.6904287338256836,-0.33047792315483093,-0.4714210033416748,8.898602485656738,0.3872978985309601,0.5460281372070312,0.10000000149011612
5,151500,0.0009784916182979941,0.0009614418959245086,1.591121758792724e-06,9.094133929465897e-06,0.013305194675922394,0.013192644342780113,2.0914456399623305e-05,0.012242735363543034,7.977852874319069e-06,0.023001423105597496,0.022812658920884132,3.5904377000406384e-05,0.02172035723924637,9.24229152587941e-06,8.381362915039062,0.6852682828903198,-0.3317409157752991,-0.46519362926483154,8.905618667602539,0.3832862079143524,0.5454005002975464,0.10000000149011612
5,152000,0.0009858987759798765,0.0009660134674049914,2.1025093701609876e-06,9.372741260449402e-06,0.01333660539239645,0.013213684782385826,2.3069736926117912e-05,0.012274972163140774,7.571566584374523e-06,0.023466892540454865,0.023262374103069305,3.9084978197934106e-05,0.0221848301589489,9.09319169295486e-06,8.384611129760742,0.6843581199645996,-0.3339991867542267,-0.45724111795425415,8.911138534545898,0.3800753951072693,0.5447544455528259,0.10000000149011612
5,152500,0.000969100627116859,0.000950271321926266,1.923904846989899e-06,9.209818927047309e-06,0.013523179106414318,0.01340368203818798,2.2260537662077695e-05,0.012462972663342953,8.194600923161488e-06,0.023902209475636482,0.023704301565885544,3.760390973184258e-05,0.022619765251874924,9.889267857943196e-06,8.38546371459961,0.6818601489067078,-0.33487769961357117,-0.44922083616256714,8.917105674743652,0.3783966898918152,0.5443593859672546,0.10000000149011612
5,153000,0.000971006928011775,0.0009526278590783477,1.8631936882229638e-06,9.063121069630142e-06,0.013390595093369484,0.013259459286928177,2.4584946004324593e-05,0.012335607782006264,8.211904059862718e-06,0.02360924892127514,0.023395463824272156,4.078260826645419e-05,0.022327307611703873,9.871128895611037e-06,8.38734245300293,0.6811839938163757,-0.33476072549819946,-0.4388226568698883,8.921406745910645,0.3758828639984131,0.5439015626907349,0.10000000149011612
5,153500,0.0009594011935405433,0.0009408576297573745,1.8377695596427657e-06,9.354756002721842e-06,0.013435974717140198,0.013300561346113682,2.550876342866104e-05,0.01237866934388876,7.86962300480809e-06,0.02255539782345295,0.02232993021607399,4.319594881962985e-05,0.021286066621541977,9.489146577834617e-06,8.387584686279297,0.6809751391410828,-0.3362051844596863,-0.42846447229385376,8.926480293273926,0.37483763694763184,0.543592095375061,0.10000000149011612
5,154000,0.0009595502051524818,0.0009407284087501466,1.985714106922387e-06,8.893204721971415e-06,0.013641180470585823,0.013508155010640621,2.4987259166664444e-05,0.012588039971888065,8.089342372841202e-06,0.023571280762553215,0.023354075849056244,4.149279266130179e-05,0.022294379770755768,9.742520887812134e-06,8.388702392578125,0.6834818720817566,-0.3347770869731903,-0.41795045137405396,8.932330131530762,0.37359219789505005,0.5431450605392456,0.10000000149011612
5,154500,0.0009561507031321526,0.0009376477682963014,1.9731321572180605e-06,8.63723562360974e-06,0.013500968925654888,0.013368409126996994,2.4930024665081874e-05,0.012448353692889214,7.910096428531688e-06,0.02314525842666626,0.022933248430490494,4.049551716889255e-05,0.021866481751203537,9.532692274660803e-06,8.390113830566406,0.6857966184616089,-0.33569976687431335,-0.4057336747646332,8.93703556060791,0.3726315498352051,0.5427520871162415,0.10000000149011612
5,155000,0.0009511636453680694,0.0009323644917458296,1.9608603452070383e-06,8.994851668830961e-06,0.013551135547459126,0.013422752730548382,2.4064453100436367e-05,0.012496045790612698,8.060881555138621e-06,0.02303951419889927,0.02284056507050991,3.7857746065128595e-05,0.02176087163388729,9.660586329118814e-06,8.39090347290039,0.6850911378860474,-0.33472272753715515,-0.39401569962501526,8.942166328430176,0.37050020694732666,0.5423480868339539,0.10000000149011612
5,155500,0.0009504517074674368,0.0009303234983235598,2.270192226205836e-06,8.777246875979472e-06,0.013539966195821762,0.0134135652333498,2.3656393750570714e-05,0.012486051768064499,8.118936420942191e-06,0.02310505136847496,0.022912856191396713,3.65136620530393e-05,0.021826516836881638,9.625833627069369e-06,8.389698028564453,0.6840130686759949,-0.3354688584804535,-0.3832102417945862,8.947820663452148,0.3684997856616974,0.5420518517494202,0.10000000149011612
5,156000,0.0009513451368547976,0.0009313354967162013,2.1702030608139466e-06,9.158649845630862e-06,0.013490626588463783,0.013360538519918919,2.440028401906602e-05,0.01243510004132986,8.086237357929349e-06,0.023115161806344986,0.022916685789823532,3.776780795305967e-05,0.021834857761859894,9.637859875510912e-06,8.389996528625488,0.6836776733398438,-0.3354666829109192,-0.3729982376098633,8.954302787780762,0.3658517301082611,0.5415799021720886,0.10000000149011612
5,156500,0.0009473458048887551,0.0009272233583033085,2.2636097583017545e-06,8.804359822534025e-06,0.013557923026382923,0.013417121954262257,2.6551988412393257e-05,0.012503135949373245,8.04114097263664e-06,0.023178761824965477,0.022965330630540848,4.078987694811076e-05,0.021898547187447548,9.482009772909805e-06,8.39085578918457,0.6824339628219604,-0.3363867700099945,-0.3618602156639099,8.960304260253906,0.3636426329612732,0.5411355495452881,0.10000000149011612
5,157000,0.0009430390200577676,0.000921953993383795,2.45166461354529e-06,8.826732482702937e-06,0.013621997088193893,0.013487499207258224,2.5279268811573274e-05,0.012566915713250637,8.101746971078683e-06,0.02326348051428795,0.023061875253915787,3.8380396290449426e-05,0.021983275189995766,9.702689567347988e-06,8.393588066101074,0.6824420094490051,-0.3366307318210602,-0.35066577792167664,8.965832710266113,0.3615831434726715,0.5405933856964111,0.10000000149011612
5,157500,0.0009408244513906538,0.0009195511811412871,2.442957111270516e-06,9.058535397343803e-06,0.013726364821195602,0.01358303613960743,2.7001980924978852e-05,0.012673144228756428,8.318835170939565e-06,0.02316884882748127,0.02295714244246483,4.039525083499029e-05,0.021888000890612602,9.730315468914341e-06,8.394974708557129,0.6826995611190796,-0.3380459249019623,-0.3390616178512573,8.971222877502441,0.36129865050315857,0.5402344465255737,0.10000000149011612
5,158000,0.0009380748379044235,0.0009166646050289273,2.5204792564181844e-06,8.80779407452792e-06,0.014051015488803387,0.013912122696638107,2.6152019927394576e-05,0.013000437058508396,8.132190487231128e-06,0.023449452593922615,0.023246729746460915,3.863912570523098e-05,0.022168075665831566,9.526868780085351e-06,8.398423194885254,0.6828046441078186,-0.3382073640823364,-0.326151579618454,8.97548770904541,0.36046165227890015,0.5397771596908569,0.10000000149011612
5,158500,0.0009400375420227647,0.0009169351542368531,2.7929684165428625e-06,9.137527740676887e-06,0.013786191120743752,0.013628390617668629,2.993542148033157e-05,0.012734858319163322,8.123063707898837e-06,0.023134876042604446,0.022911110892891884,4.280826397007331e-05,0.021852172911167145,9.723901712277438e-06,8.401654243469238,0.683573305606842,-0.3401399254798889,-0.31352850794792175,8.980162620544434,0.3609590530395508,0.539379358291626,0.10000000149011612
5,159000,0.000934333133045584,0.0009107349906116724,2.877600763895316e-06,9.210165444528684e-06,0.013696255162358284,0.013540619052946568,2.952177237602882e-05,0.012647637166082859,8.02729027782334e-06,0.02265988662838936,0.02244013361632824,4.1991734178736806e-05,0.021376725286245346,9.794394827622455e-06,8.405091285705566,0.6841933131217957,-0.34005752205848694,-0.2991522252559662,8.983383178710938,0.36211928725242615,0.5390787720680237,0.10000000149011612
5,159500,0.0009318145457655191,0.0009075752459466457,2.9839638955309056e-06,9.319439413957298e-06,0.013992604799568653,0.013844845816493034,2.7865295123774558e-05,0.012945922091603279,8.431882633885834e-06,0.02321454882621765,0.022998027503490448,4.1234088712371886e-05,0.021928925067186356,1.0350846423534676e-05,8.407350540161133,0.6859937906265259,-0.3410899341106415,-0.2849352955818176,8.987195014953613,0.3634541928768158,0.5388148427009583,0.10000000149011612
5,160000,0.0009303561528213322,0.000905547640286386,3.1271213174477452e-06,9.172891623165924e-06,0.014054376631975174,0.013903665356338024,2.851141653081868e-05,0.013007091358304024,8.154487659339793e-06,0.023242704570293427,0.02301676757633686,4.313484896556474e-05,0.021956821903586388,1.0263990589010064e-05,8.410714149475098,0.687160849571228,-0.3413841724395752,-0.2701152563095093,8.990596771240234,0.3650757074356079,0.5385324954986572,0.10000000149011612
5,160500,0.0009282312239520252,0.0009024434257298708,3.2421398827864323e-06,9.577099262969568e-06,0.014254757203161716,0.014102947898209095,2.8696009394479915e-05,0.013209092430770397,8.328543117386289e-06,0.023548901081085205,0.023326877504587173,4.229681508149952e-05,0.022262034937739372,1.0538065907894634e-05,8.412909507751465,0.6880325675010681,-0.34111446142196655,-0.25480297207832336,8.994209289550781,0.3664320707321167,0.5382975339889526,0.10000000149011612
5,161000,0.0009271796443499625,0.0009003656450659037,3.4131433039874537e-06,9.748294360178988e-06,0.01425926759839058,0.014099584892392159,3.0233570214477368e-05,0.013213434256613255,8.515383342455607e-06,0.02357110194861889,0.023337259888648987,4.457356408238411e-05,0.022284524515271187,1.097562380891759e-05,8.414732933044434,0.690606951713562,-0.3414402902126312,-0.23987773060798645,8.998278617858887,0.3676083981990814,0.5380315184593201,0.10000000149011612
5,161500,0.0009242254891432822,0.0008971845963969827,3.498738351481734e-06,9.547224181005731e-06,0.014352960512042046,0.014196068979799747,2.9720564270974137e-05,0.013306296430528164,8.288624485430773e-06,0.02361009269952774,0.02338295243680477,4.3252992327325046e-05,0.022323675453662872,1.0876551641558763e-05,8.416369438171387,0.6926388740539551,-0.3416016101837158,-0.2237149178981781,9.001823425292969,0.3690524101257324,0.5378263592720032,0.10000000149011612
5,162000,0.0009231751319020987,0.0008954871445894241,3.622044232542976e-06,9.57776683208067e-06,0.01416847575455904,0.014021439477801323,2.7687907277140766e-05,0.013117809779942036,8.596893167123199e-06,0.023126740008592606,0.02291455864906311,3.995884981122799e-05,0.021840961650013924,1.2386663001962006e-05,8.41801643371582,0.6946743130683899,-0.3414108455181122,-0.20683491230010986,9.005470275878906,0.3700758218765259,0.5375915169715881,0.10000000149011612
5,162500,0.0009237677440978587,0.0008956505917012691,3.6429244119062787e-06,9.902503734338097e-06,0.014319192618131638,0.014160756953060627,2.9989068934810348e-05,0.01326864492148161,8.489490937790833e-06,0.02323194406926632,0.022998476400971413,4.4201740820426494e-05,0.021946754306554794,1.2460052857932169e-05,8.419160842895508,0.6967744827270508,-0.341286838054657,-0.19014669954776764,9.009604454040527,0.3715164363384247,0.5373877882957458,0.10000000149011612
5,163000,0.000918662000913173,0.0008890764438547194,3.925591045117471e-06,9.957604561350308e-06,0.014138479717075825,0.013979053124785423,3.0218085157684982e-05,0.013089602813124657,8.336081009474583e-06,0.022960232570767403,0.022727813571691513,4.4032167352270335e-05,0.021673843264579773,1.2258533388376236e-05,8.4202299118042,0.6977906227111816,-0.34138473868370056,-0.17390727996826172,9.014098167419434,0.3725738227367401,0.5371595621109009,0.10000000149011612
5,163500,0.0010024585062637925,0.0009822630090638995,1.9746530597331002e-06,1.0322253729100339e-05,0.011750882491469383,0.011571809649467468,3.4339449484832585e-05,0.010718507692217827,7.374961114692269e-06,0.019217083230614662,0.018883872777223587,6.486097845481709e-05,0.017913639545440674,8.9059194579022e-06,8.426190376281738,0.7523780465126038,-0.33431103825569153,-0.14554406702518463,9.004148483276367,0.40156444907188416,0.5391980409622192,0.10000000149011612
5,164000,0.0009759243112057447,0.0009573711431585252,1.7651032067078631e-06,9.727677024784498e-06,0.011631382629275322,0.011463703587651253,3.200430728611536e-05,0.010596195235848427,7.657330570509657e-06,0.019214816391468048,0.01891900785267353,5.726023664465174e-05,0.017912812530994415,9.5066816356848e-06,8.416303634643555,0.735967755317688,-0.32652372121810913,-0.13936831057071686,9.007827758789062,0.391634464263916,0.538805365562439,0.10000000149011612
5,164500,0.0009696791530586779,0.000951810390688479,1.6575646668570698e-06,9.580914593243506e-06,0.011422182433307171,0.011245757341384888,3.373651998117566e-05,0.010386452078819275,7.74246291257441e-06,0.01897731050848961,0.018689682707190514,5.554032031795941e-05,0.017676541581749916,9.926803613780066e-06,8.40649127960205,0.7199581861495972,-0.3271045684814453,-0.13510899245738983,9.014907836914062,0.38281407952308655,0.5384371876716614,0.10000000149011612
5,165000,0.0009647177648730576,0.0009467784548178315,1.7396174598616199e-06,9.241222869604826e-06,0.011599745601415634,0.011437084525823593,3.1043087801663205e-05,0.010563545860350132,7.445714345521992e-06,0.018367940559983253,0.01811065338551998,4.951609662384726e-05,0.017072627320885658,9.706541277409997e-06,8.397636413574219,0.7066789865493774,-0.32994067668914795,-0.13056199252605438,9.023386001586914,0.3747871518135071,0.538087785243988,0.10000000149011612
5,165500,0.0009602506179362535,0.0009422540315426886,1.7899627664519357e-06,9.046729246620089e-06,0.01177160069346428,0.011655527167022228,2.1740561351180077e-05,0.010733400471508503,7.370811999862781e-06,0.0181356780230999,0.01792081445455551,4.102172897546552e-05,0.016843514516949654,9.75555394688854e-06,8.393452644348145,0.6983181238174438,-0.3315744698047638,-0.12371416389942169,9.031349182128906,0.3696030378341675,0.5376917123794556,0.10000000149011612
5,166000,0.0009548997040838003,0.0009357444941997528,1.9675389921758324e-06,9.317529475083575e-06,0.01181734073907137,0.011709783226251602,2.005914029723499e-05,0.010775740258395672,7.261917289724806e-06,0.017848284915089607,0.01764557883143425,3.8566406146856025e-05,0.016555864363908768,9.874504939944018e-06,8.390620231628418,0.6914995312690735,-0.33380499482154846,-0.11335507035255432,9.03690242767334,0.36650705337524414,0.5374701023101807,0.10000000149011612
5,166500,0.0009505121852271259,0.0009308020235039294,2.0995166778448038e-06,9.212561053573154e-06,0.011306258849799633,0.011189883574843407,2.180702540499624e-05,0.010256987996399403,7.339795047300868e-06,0.01735544763505459,0.01714152656495571,4.075303877471015e-05,0.016064859926700592,1.0155241398024373e-05,8.390361785888672,0.6866496801376343,-0.33694079518318176,-0.1020394042134285,9.042211532592773,0.3656206727027893,0.5372244119644165,0.10000000149011612
5,167000,0.0009474030812270939,0.0009267628192901611,2.2433882804762106e-06,9.423309165867977e-06,0.011224224232137203,0.011107588186860085,2.186849815188907e-05,0.010174073278903961,7.293563157872995e-06,0.016371943056583405,0.016153234988451004,4.162612822256051e-05,0.015090703032910824,1.0577495231700595e-05,8.394664764404297,0.683604896068573,-0.3386269509792328,-0.08940301835536957,9.046812057495117,0.36383482813835144,0.5366692543029785,0.10000000149011612
