data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,327500,0.0009485288755968213,0.0009329946478828788,1.940535412359168e-06,5.831516318721697e-06,0.003369084093719721,0.0032967710867524147,1.3321342521521728e-05,0.002263261703774333,5.706313459086232e-06,0.00515412911772728,0.0050804452039301395,1.3741850125370547e-05,0.0037852919194847345,4.974566309101647e-06,8.432887077331543,0.7240785360336304,-0.32131272554397583,5.639675617218018,10.061729431152344,0.30464497208595276,0.4562690854072571,0.10000000149011612
10,328000,0.0009460405563004315,0.0009302013786509633,2.00442423192726e-06,5.817059445689665e-06,0.003352959407493472,0.0032811053097248077,1.3243130524642766e-05,0.0022453826386481524,5.638347374770092e-06,0.005141237284988165,0.005066361278295517,1.3996286725159734e-05,0.0037706196308135986,4.894742687611142e-06,8.432995796203613,0.7224982976913452,-0.3211705684661865,5.6431193351745605,10.062485694885254,0.30451780557632446,0.4561941623687744,0.10000000149011612
10,328500,0.0009470362565480173,0.0009311034227721393,2.0100899291719543e-06,5.882423010916682e-06,0.0033170797396451235,0.0032430728897452354,1.3681148629984818e-05,0.002209886908531189,5.6011313063208945e-06,0.005154615268111229,0.00507836788892746,1.4270458450482693e-05,0.0037846467457711697,4.894884568784619e-06,8.432369232177734,0.7225128412246704,-0.3212603032588959,5.647115707397461,10.062616348266602,0.3040279746055603,0.4562031030654907,0.10000000149011612
10,329000,0.0009464446338824928,0.0009301569662056863,2.083234903693665e-06,5.87147997066495e-06,0.0033532914239913225,0.0032785008661448956,1.382701339025516e-05,0.0022458950988948345,5.655481345456792e-06,0.0051676323637366295,0.005091074388474226,1.4316834494820796e-05,0.003799432422965765,4.973530394636327e-06,8.432144165039062,0.7226247191429138,-0.3211449682712555,5.650638580322266,10.06318473815918,0.3042374849319458,0.45617374777793884,0.10000000149011612
10,329500,0.0009448631899431348,0.000927975052036345,2.1885202841076534e-06,5.945566499576671e-06,0.003348764730617404,0.0032739974558353424,1.3823616427544039e-05,0.0022429192904382944,5.649281774822157e-06,0.005169516429305077,0.00509278941899538,1.4350495803228114e-05,0.003799970494583249,4.974477178620873e-06,8.431663513183594,0.7224604487419128,-0.3210356533527374,5.6543989181518555,10.063519477844238,0.30432915687561035,0.45617857575416565,0.10000000149011612
10,330000,0.0009435618412680924,0.000926209322642535,2.275199904033798e-06,5.976503416604828e-06,0.00339621864259243,0.003321549389511347,1.3794156984658912e-05,0.002284880494698882,5.69842768527451e-06,0.0051392861641943455,0.0050626154989004135,1.4335494597617071e-05,0.003770502982661128,4.993066795577761e-06,8.431733131408691,0.7227994799613953,-0.3206590712070465,5.657950401306152,10.063984870910645,0.30457550287246704,0.45614132285118103,0.10000000149011612
10,330500,0.0009602179634384811,0.0009439234854653478,2.098929371641134e-06,5.7997831390821375e-06,0.003526821732521057,0.003449271200224757,1.4388437193701975e-05,0.0024139543529599905,5.608386800304288e-06,0.005201337393373251,0.005140467546880245,1.1206456292711664e-05,0.0038291332311928272,4.837795131606981e-06,8.4288330078125,0.7258287668228149,-0.32283732295036316,5.661020278930664,10.064730644226074,0.3057273030281067,0.4562855362892151,0.10000000149011612
10,331000,0.0009499526349827647,0.0009342548437416553,1.9974349925178103e-06,5.710639015887864e-06,0.0035163783468306065,0.0034373959060758352,1.4657542124041356e-05,0.002407986670732498,5.694840183423366e-06,0.0052784522995352745,0.005194057244807482,1.5904326573945582e-05,0.003913645166903734,4.873632406088291e-06,8.431412696838379,0.7276660203933716,-0.32157987356185913,5.664228439331055,10.064584732055664,0.30560529232025146,0.45612654089927673,0.10000000149011612
10,331500,0.000946874963119626,0.0009308687294833362,2.0407667307154043e-06,5.802382929687155e-06,0.0034956017043441534,0.0034150048159062862,1.4981562344473787e-05,0.002384646562859416,5.689002591680037e-06,0.005270198918879032,0.005184391513466835,1.617682573851198e-05,0.0039028008468449116,4.923627329844749e-06,8.431979179382324,0.7266537547111511,-0.32090678811073303,5.667152404785156,10.0648832321167,0.3054259121417999,0.45606085658073425,0.10000000149011612
10,332000,0.000947939814068377,0.0009313243208453059,2.1603643745038426e-06,5.81364020035835e-06,0.0034920217003673315,0.0034084501676261425,1.5592988347634673e-05,0.00238249939866364,5.606527793133864e-06,0.005387726239860058,0.005286738276481628,1.921497459989041e-05,0.004024873953312635,4.913187240163097e-06,8.43154239654541,0.7259178161621094,-0.32084354758262634,5.670187473297119,10.065217018127441,0.3055180609226227,0.4560639560222626,0.10000000149011612
10,332500,0.0009474959224462509,0.0009315052884630859,2.0287238839955535e-06,5.846992280567065e-06,0.0034472420811653137,0.0033643259666860104,1.5454277672688477e-05,0.0023410676512867212,5.644696102535818e-06,0.005177648272365332,0.0050879414193332195,1.6971502191154286e-05,0.0038101065438240767,4.849620836466784e-06,8.43032169342041,0.7239313721656799,-0.3200811445713043,5.6731061935424805,10.065702438354492,0.3045084774494171,0.4560721814632416,0.10000000149011612
10,333000,0.000947108375839889,0.0009307941654697061,2.115649294864852e-06,5.735968898079591e-06,0.0034324503503739834,0.003348066471517086,1.574949419591576e-05,0.0023270840756595135,5.636337391479174e-06,0.005258825607597828,0.00516829127445817,1.7131127606262453e-05,0.0038945176638662815,4.8789406719151884e-06,8.42959976196289,0.724078357219696,-0.3199775218963623,5.67596435546875,10.066338539123535,0.30374544858932495,0.4560335576534271,0.10000000149011612
10,333500,0.0009450727957300842,0.000928869005292654,2.0825441424676683e-06,5.79105835640803e-06,0.0034259508829563856,0.0033429863397032022,1.5458286725333892e-05,0.0023188134655356407,5.67322467759368e-06,0.005221260245889425,0.005137237720191479,1.5820945918676443e-05,0.0038537257350981236,4.9178397603100166e-06,8.429590225219727,0.7249986529350281,-0.3195952773094177,5.67928409576416,10.066617965698242,0.3037664592266083,0.4560086727142334,0.10000000149011612
10,334000,0.0009452542290091515,0.0009284559637308121,2.1804105472256197e-06,5.89618548474391e-06,0.003471166593953967,0.0033870807383209467,1.5675061149522662e-05,0.002363076200708747,5.7105326050077565e-06,0.005233074072748423,0.005146922077983618,1.624091964913532e-05,0.003867809660732746,4.947173692926299e-06,8.429006576538086,0.7257555723190308,-0.31969329714775085,5.682533264160156,10.066976547241211,0.3042559325695038,0.45602941513061523,0.10000000149011612
10,334500,0.0009442904265597463,0.0009273703908547759,2.1942310013400856e-06,5.948910256847739e-06,0.0035040341317653656,0.0034216581843793392,1.5339037418016233e-05,0.0023964266292750835,5.680757567461114e-06,0.0052475095726549625,0.0051623014733195305,1.6059975678217597e-05,0.0038810998667031527,4.908180471829837e-06,8.42878246307373,0.7266088128089905,-0.31966617703437805,5.685765266418457,10.067380905151367,0.30468985438346863,0.4560212194919586,0.10000000149011612
10,335000,0.0009439830319024622,0.0009273097384721041,2.170613697671797e-06,5.820259957545204e-06,0.0035084893461316824,0.0034264654386788607,1.5265270121744834e-05,0.0024006103631109,5.697512733604526e-06,0.005222594831138849,0.005135935731232166,1.6343212337233126e-05,0.003856118069961667,4.942773557559121e-06,8.428245544433594,0.7264527082443237,-0.3193013370037079,5.689288139343262,10.067466735839844,0.30521491169929504,0.45607033371925354,0.10000000149011612
10,335500,0.0009426702745258808,0.0009253324824385345,2.2715935301675927e-06,5.979875822959002e-06,0.0034933974966406822,0.003412628546357155,1.4998830010881647e-05,0.002384572522714734,5.774875717179384e-06,0.005240762606263161,0.005153614096343517,1.642374809307512e-05,0.003872206434607506,5.029831754654879e-06,8.42849349975586,0.726732075214386,-0.31859445571899414,5.692808628082275,10.06751537322998,0.3056517243385315,0.4560692310333252,0.10000000149011612
10,336000,0.0009430877980776131,0.0009259661310352385,2.245478981421911e-06,5.894308287679451e-06,0.0034891990944743156,0.0034066373482346535,1.5359311873908155e-05,0.0023791787680238485,5.76510137761943e-06,0.005245514214038849,0.005158436018973589,1.6403604604420252e-05,0.00387965003028512,5.060171588411322e-06,8.427494049072266,0.727295994758606,-0.3189176619052887,5.695964813232422,10.06787109375,0.3059786558151245,0.4561113119125366,0.10000000149011612
10,336500,0.0010176297510042787,0.000999005394987762,2.55533723247936e-06,5.84763620281592e-06,0.0033476711250841618,0.0033005818258970976,8.387222806049976e-06,0.002243808703497052,5.153238817001693e-06,0.0052758208476006985,0.0052082291804254055,1.2522204997367226e-05,0.003918786533176899,4.9807717914518435e-06,8.410622596740723,0.7470804452896118,-0.33537420630455017,5.693472862243652,10.073143005371094,0.31460538506507874,0.4570919871330261,0.10000000149011612
10,337000,0.0009626292157918215,0.0009462650632485747,2.1114333321747836e-06,5.806952231068863e-06,0.0035012357402592897,0.0034375679679214954,1.1633909707597923e-05,0.0023892426397651434,5.498192876984831e-06,0.0052113886922597885,0.005122168455272913,1.687880649114959e-05,0.0038517143111675978,4.8261986194120254e-06,8.418055534362793,0.7409251928329468,-0.32837486267089844,5.698028564453125,10.069108963012695,0.31333494186401367,0.4568812847137451,0.10000000149011612
10,337500,0.0009551641996949911,0.0009391424828208983,2.034651288340683e-06,5.848456567036919e-06,0.003502380568534136,0.0034340808633714914,1.2552960470202379e-05,0.002388737630099058,5.534966476261616e-06,0.0051263971254229546,0.0050298296846449375,1.8327344150748104e-05,0.003766301553696394,4.931010607833741e-06,8.419657707214355,0.7367603778839111,-0.3257678747177124,5.699574947357178,10.068290710449219,0.31266576051712036,0.45681893825531006,0.10000000149011612
10,338000,0.0009548724046908319,0.0009382995776832104,2.1098423985677073e-06,6.023643436492421e-06,0.003473415970802307,0.003402510192245245,1.3067267900623847e-05,0.0023619304411113262,5.569431777985301e-06,0.005055727902799845,0.004979260265827179,1.4321383787319064e-05,0.0036980502773076296,4.860469744016882e-06,8.420502662658691,0.7335570454597473,-0.3238162100315094,5.70091438293457,10.067907333374023,0.31235888600349426,0.4567897617816925,0.10000000149011612
10,338500,0.000950659392401576,0.0009343441342934966,2.084015250147786e-06,5.895161393709714e-06,0.003475167090073228,0.0034013488329946995,1.3642784324474633e-05,0.0023644145112484694,5.604306807072135e-06,0.0050569274462759495,0.0049783019348979,1.4761058992007747e-05,0.0036946239415556192,4.8202582547673956e-06,8.420503616333008,0.7310377359390259,-0.3225357234477997,5.702298164367676,10.067729949951172,0.3121364414691925,0.4568031430244446,0.10000000149011612
10,339000,0.0009513809927739203,0.0009349603205919266,2.0997674710088177e-06,5.9218173191766255e-06,0.0034817373380064964,0.0034057563170790672,1.4081496374274138e-05,0.0023712539114058018,5.573409453063505e-06,0.005055997986346483,0.004976463038474321,1.4943057067284826e-05,0.0036918323021382093,4.819668447453296e-06,8.420397758483887,0.7295427918434143,-0.32154667377471924,5.703851699829102,10.06765079498291,0.3120977580547333,0.4568222761154175,0.10000000149011612
10,339500,0.0009491852251812816,0.0009330453467555344,2.0727604805870214e-06,5.7760353229241446e-06,0.0034807883203029633,0.0034028056543320417,1.4482822734862566e-05,0.002370999427512288,5.568631422647741e-06,0.0050749341025948524,0.004993594251573086,1.530320332676638e-05,0.0037109884433448315,4.823890776606277e-06,8.42061996459961,0.7285689115524292,-0.32039299607276917,5.705677032470703,10.067614555358887,0.31201961636543274,0.45681533217430115,0.10000000149011612
10,340000,0.0009481282904744148,0.0009316037176176906,2.1204753011261346e-06,5.9222497839073185e-06,0.003481784835457802,0.003402381669729948,1.4761429156351369e-05,0.002372605260461569,5.596006758423755e-06,0.005080383270978928,0.004998139571398497,1.5477853594347835e-05,0.003716491162776947,4.854476628679549e-06,8.420760154724121,0.728254497051239,-0.31942635774612427,5.707693099975586,10.06768798828125,0.31175071001052856,0.4567946195602417,0.10000000149011612
10,340500,0.0009479038417339325,0.0009314576745964587,2.0983861759305e-06,5.954226708126953e-06,0.0034247885923832655,0.003342950250953436,1.5252588127623312e-05,0.002312655793502927,5.5752771004335955e-06,0.0050809988752007484,0.004997211042791605,1.5782041373313405e-05,0.003717267420142889,4.877913397649536e-06,8.420615196228027,0.7283660769462585,-0.3187360167503357,5.709880352020264,10.067878723144531,0.3113705515861511,0.4567757844924927,0.10000000149011612
10,341000,0.0009461065055802464,0.0009292114991694689,2.1702383037336404e-06,6.04382421443006e-06,0.003500761231407523,0.003418411361053586,1.534556213300675e-05,0.0023924342822283506,5.622062417387497e-06,0.005103608127683401,0.005019500385969877,1.5842348147998564e-05,0.0037403320893645287,4.89597778141615e-06,8.420817375183105,0.7283352017402649,-0.31784287095069885,5.712231636047363,10.068151473999023,0.31076276302337646,0.4567191004753113,0.10000000149011612
10,341500,0.0009459338616579771,0.0009292596369050443,2.122854311892297e-06,6.059917268430581e-06,0.003514384152367711,0.0034296312369406223,1.5824818547116593e-05,0.0024057324044406414,5.628838152915705e-06,0.0051201703026890755,0.0050356341525912285,1.59251121658599e-05,0.0037560330238193274,4.9102218326879665e-06,8.420517921447754,0.7284977436065674,-0.31732022762298584,5.7146477699279785,10.068513870239258,0.3101954162120819,0.4566868543624878,0.10000000149011612
10,342000,0.0009449368226341903,0.0009278702200390399,2.217158680650755e-06,5.980832611385267e-06,0.0034477347508072853,0.0033615385182201862,1.6110863725771196e-05,0.0023347227834165096,5.641984898829833e-06,0.005115304607897997,0.005028354004025459,1.6400348613387905e-05,0.0037511982955038548,4.949238245899323e-06,8.420746803283691,0.7289837002754211,-0.3166467845439911,5.717159748077393,10.068900108337402,0.3096580505371094,0.4566192626953125,0.10000000149011612
10,342500,0.0009447470074519515,0.0009278507204726338,2.159878704333096e-06,6.096891411289107e-06,0.0034456446301192045,0.0033584581688046455,1.6308533304254524e-05,0.002333063865080476,5.6438761930621695e-06,0.005142779555171728,0.005056600086390972,1.624503238417674e-05,0.003778596641495824,4.954133601131616e-06,8.420650482177734,0.7292450666427612,-0.31610459089279175,5.719674587249756,10.069313049316406,0.3090764582157135,0.4565688967704773,0.10000000149011612
10,343000,0.000945072271861136,0.0009280317462980747,2.1988114440318896e-06,6.046510407031747e-06,0.003442380577325821,0.0033536909613758326,1.660820453253109e-05,0.0023299080785363913,5.648807473335182e-06,0.005136311054229736,0.005049859173595905,1.6293206499540247e-05,0.0037718070670962334,4.985904070053948e-06,8.420463562011719,0.7295907735824585,-0.3160242438316345,5.722090721130371,10.069743156433105,0.30855315923690796,0.45652174949645996,0.10000000149011612
10,343500,0.0009463753667660058,0.0009295000345446169,2.194388571297168e-06,5.903363671677653e-06,0.0034494397696107626,0.0033609734382480383,1.6566367776249535e-05,0.0023366217501461506,5.634397439280292e-06,0.005118192173540592,0.005033350549638271,1.5967298168106936e-05,0.0037545596715062857,5.004712420486612e-06,8.420465469360352,0.7294257283210754,-0.3156205415725708,5.7245588302612305,10.070117950439453,0.3081110417842865,0.45647335052490234,0.10000000149011612
10,344000,0.0009458470158278942,0.0009294814663007855,2.0875772861472797e-06,5.927623533352744e-06,0.003520557191222906,0.003437354927882552,1.5505369447055273e-05,0.0024135750718414783,5.675499323842814e-06,0.005277364980429411,0.005191163159906864,1.625557524675969e-05,0.0039119962602853775,4.923954293190036e-06,8.41977596282959,0.7275206446647644,-0.3155324161052704,5.726964950561523,10.070412635803223,0.30807003378868103,0.4564943015575409,0.10000000149011612
