data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,298500,0.001146220718510449,0.0011344256345182657,1.4194644109011278e-06,4.697673830378335e-06,0.00128884706646204,0.0012757661752402782,1.8209819927506032e-06,0.0001701179426163435,3.97596068069106e-06,0.0024787152651697397,0.00245982245542109,2.8858923997177044e-06,0.001083972631022334,4.463418463274138e-06,8.490571975708008,0.731438159942627,-0.323000431060791,10.189457893371582,10.474095344543457,0.2542024850845337,0.3813054859638214,0.10000000149011612
40,299000,0.001145135029219091,0.0011330910492688417,1.4895055073793628e-06,4.596403869072674e-06,0.001289551961235702,0.0012762009864673018,1.8840150914911646e-06,0.0001713996462058276,3.930901129933773e-06,0.002488741185516119,0.002469094702973962,3.0439719012065325e-06,0.0010941005311906338,4.4264834286877885e-06,8.491292953491211,0.7310072183609009,-0.32367315888404846,10.194552421569824,10.474620819091797,0.2536347508430481,0.38101819157600403,0.10000000149011612
40,299500,0.0011457367800176144,0.0011334492592141032,1.5260055761245894e-06,4.657589215639746e-06,0.0012884335592389107,0.001274800393730402,1.9356161828909535e-06,0.00016984589456114918,3.955099145969143e-06,0.0024883695878088474,0.0024682104121893644,3.141247361782007e-06,0.001094758976250887,4.452827397471992e-06,8.492748260498047,0.7328435778617859,-0.3238241374492645,10.1997709274292,10.475139617919922,0.2533606290817261,0.38068488240242004,0.10000000149011612
40,300000,0.0011448718141764402,0.0011325551895424724,1.5445443750650156e-06,4.593853191181552e-06,0.0012946504866704345,0.001281076343730092,1.928675601448049e-06,0.0001762596220942214,3.9307651604758576e-06,0.0025011699181050062,0.0024807823356240988,3.1885945190879283e-06,0.0011065059807151556,4.444575097295456e-06,8.493253707885742,0.7328236699104309,-0.3244319558143616,10.205199241638184,10.47559642791748,0.25349023938179016,0.380413681268692,0.10000000149011612
40,300500,0.0011443695984780788,0.0011318200267851353,1.5653484979338828e-06,4.722855010186322e-06,0.0012912279926240444,0.0012772931950166821,1.9930803318857215e-06,0.00017307720554526895,3.969372301071417e-06,0.0025026886723935604,0.0024819811806082726,3.250936060794629e-06,0.001108055468648672,4.45296473117196e-06,8.494508743286133,0.7332767248153687,-0.3244622051715851,10.210721969604492,10.475906372070312,0.2532777190208435,0.3800935447216034,0.10000000149011612
40,301000,0.0011480737011879683,0.0011354113230481744,1.5744125221317518e-06,4.790214006789029e-06,0.0013049766421318054,0.0012907758355140686,2.0492850580922095e-06,0.00018669079872779548,3.954446583520621e-06,0.0025210189633071423,0.00249930820427835,3.4505449093558127e-06,0.0011269216192886233,4.458046078070765e-06,8.495743751525879,0.7339916825294495,-0.32457235455513,10.21579360961914,10.476472854614258,0.2533430755138397,0.37978261709213257,0.10000000149011612
40,301500,0.0011449615703895688,0.0011326579842716455,1.5246860129991546e-06,4.6800801101198886e-06,0.001297644921578467,0.0012836211826652288,2.014152187257423e-06,0.00017745471268426627,3.953010491386522e-06,0.0025113357696682215,0.00249038846231997,3.301862079752027e-06,0.0011181803420186043,4.437976713234093e-06,8.496724128723145,0.7359228134155273,-0.32495376467704773,10.22119140625,10.476712226867676,0.25335344672203064,0.37949138879776,0.10000000149011612
40,302000,0.0011422333773225546,0.0011295255972072482,1.6144122128025629e-06,4.6357617975445464e-06,0.001303879776969552,0.0012893910752609372,2.114634526151349e-06,0.00018405359878670424,3.9154733713075984e-06,0.0025149222929030657,0.002493105595931411,3.4848735595005564e-06,0.0011214141268283129,4.3922623262915295e-06,8.498154640197754,0.7356729507446289,-0.32483839988708496,10.226600646972656,10.47686767578125,0.25319063663482666,0.37917086482048035,0.10000000149011612
40,302500,0.0011445378186181188,0.0011316186282783747,1.6449723716505105e-06,4.69430096927681e-06,0.001294666319154203,0.001280053285881877,2.127134166585165e-06,0.00017456164641771466,3.977341293648351e-06,0.0025098768528550863,0.0024876692332327366,3.547818778315559e-06,0.0011161367874592543,4.468470706342487e-06,8.499168395996094,0.7361208200454712,-0.3251904547214508,10.231465339660645,10.477486610412598,0.25346294045448303,0.3788801431655884,0.10000000149011612
40,303000,0.00114176154602319,0.0011288898531347513,1.636910269553482e-06,4.687095497502014e-06,0.0012952674878761172,0.0012803991558030248,2.175641384383198e-06,0.00017600487626623362,3.990166987932753e-06,0.0024850419722497463,0.0024619719479233027,3.7156348753342172e-06,0.0010922347428277135,4.491747858992312e-06,8.500468254089355,0.7363481521606445,-0.32494381070137024,10.236710548400879,10.47768783569336,0.25338202714920044,0.3785736858844757,0.10000000149011612
40,303500,0.0011469462187960744,0.0011344244703650475,1.5634801684427657e-06,4.704338607552927e-06,0.0013181783724576235,0.0013035472948104143,2.148365865650703e-06,0.00019864790374413133,3.889227627951186e-06,0.0025152561720460653,0.0024932282976806164,3.5302250580571126e-06,0.0011226733913645148,4.376856395538198e-06,8.501093864440918,0.7344639897346497,-0.3259660601615906,10.24164867401123,10.478029251098633,0.2533240020275116,0.3783054053783417,0.10000000149011612
40,304000,0.0011426517739892006,0.0011295803124085069,1.6671466482875985e-06,4.735800757771358e-06,0.0013013973366469145,0.0012866100296378136,2.1635694338328904e-06,0.00018302701937500387,3.96946643377305e-06,0.0025157907512038946,0.0024929470382630825,3.6733845263370313e-06,0.0011214034166187048,4.476965841604397e-06,8.502429008483887,0.7348096370697021,-0.32620036602020264,10.246390342712402,10.478520393371582,0.25363895297050476,0.37800440192222595,0.10000000149011612
40,304500,0.001141993561759591,0.001128911622799933,1.696489448477223e-06,4.599462954502087e-06,0.0013020228361710906,0.00128737383056432,2.1326761725504184e-06,0.00018438504775986075,3.985584044130519e-06,0.002489176345989108,0.002465488389134407,3.834737071883865e-06,0.0010947036789730191,4.5144165596866515e-06,8.503281593322754,0.7343336939811707,-0.3270258605480194,10.251252174377441,10.478879928588867,0.25363460183143616,0.3777264654636383,0.10000000149011612
40,305000,0.0011409376747906208,0.0011277846060693264,1.6828416846692562e-06,4.738747520605102e-06,0.0013013039715588093,0.0012863099109381437,2.203370513598202e-06,0.00018268520943820477,3.977265805588104e-06,0.0024925849866122007,0.0024687261320650578,3.872759407386184e-06,0.0010971850715577602,4.495022949413396e-06,8.50364875793457,0.7340967655181885,-0.3275597095489502,10.256311416625977,10.479087829589844,0.2538451850414276,0.37748467922210693,0.10000000149011612
40,305500,0.001140371197834611,0.001127305324189365,1.6653813190714573e-06,4.738917141366983e-06,0.0013166331918910146,0.0013013295829296112,2.2620918116444955e-06,0.00019740608695428818,3.99318696508999e-06,0.002510210731998086,0.0024858976248651743,3.962227765441639e-06,0.0011149796191602945,4.502048341237241e-06,8.50391960144043,0.7339991331100464,-0.3277130126953125,10.261160850524902,10.479451179504395,0.25377845764160156,0.37724554538726807,0.10000000149011612
40,306000,0.0011402416275814176,0.0011267936788499355,1.7374912886225502e-06,4.760462616104633e-06,0.0013090897118672729,0.001294173882342875,2.187822929045069e-06,0.00019022103515453637,3.976739208155777e-06,0.002511449856683612,0.002487257355824113,3.9405822462867945e-06,0.001117020146921277,4.489696038945112e-06,8.504351615905762,0.7338366508483887,-0.3279425799846649,10.265888214111328,10.479842185974121,0.25372421741485596,0.37699857354164124,0.10000000149011612
40,306500,0.001142330700531602,0.001129225711338222,1.6764996644269559e-06,4.722495759779122e-06,0.0013039231998845935,0.0012894980609416962,2.0972704533051e-06,0.00018402506248094141,3.938780992029933e-06,0.002505946671590209,0.002482781419530511,3.7457448343047872e-06,0.0011122830910608172,4.436584276845679e-06,8.504776954650879,0.7346909642219543,-0.3278232216835022,10.270597457885742,10.48009204864502,0.2533968687057495,0.37675684690475464,0.10000000149011612
40,307000,0.0011427405988797545,0.0011297237360849977,1.6683017065588501e-06,4.675357558880933e-06,0.001312606385909021,0.0012974007986485958,2.2499812075693626e-06,0.00019310368224978447,3.955711235903436e-06,0.0024937514681369066,0.002469513798132539,3.961319634981919e-06,0.0010990366572514176,4.431022716744337e-06,8.505271911621094,0.7345107197761536,-0.3276987671852112,10.275101661682129,10.480437278747559,0.25360575318336487,0.37652212381362915,0.10000000149011612
40,307500,0.0011416588677093387,0.0011282804189249873,1.7296313217229908e-06,4.7303387873398606e-06,0.0013083862140774727,0.0012935897102579474,2.1624844066536753e-06,0.00018869702762458473,3.984075647167629e-06,0.0024983396288007498,0.0024745543487370014,3.860970991809154e-06,0.0011029948946088552,4.480438292375766e-06,8.506089210510254,0.7348687052726746,-0.3278008699417114,10.27953052520752,10.480827331542969,0.2538110017776489,0.37626612186431885,0.10000000149011612
40,308000,0.0011400346411392093,0.0011269861133769155,1.6709324199837283e-06,4.693903520092135e-06,0.0013093946035951376,0.0012943733017891645,2.2086644548835466e-06,0.00019008344679605216,3.977977939939592e-06,0.0024923565797507763,0.002468485152348876,3.875275069731288e-06,0.001097394502721727,4.4951348172617145e-06,8.505948066711426,0.734492838382721,-0.3284498155117035,10.284173011779785,10.480988502502441,0.2538846731185913,0.37606823444366455,0.10000000149011612
40,308500,0.001140428357757628,0.0011268756352365017,1.75836214566516e-06,4.76094328405452e-06,0.00132421450689435,0.0013066672254353762,2.720259999478003e-06,0.00020465160196181387,3.946036031265976e-06,0.00251720636151731,0.002492097672075033,4.127977263124194e-06,0.0011216975981369615,4.468658971745754e-06,8.50694751739502,0.734113872051239,-0.3284628391265869,10.28852367401123,10.48149585723877,0.25385162234306335,0.3757915794849396,0.10000000149011612
40,309000,0.0011397580383345485,0.0011262318585067987,1.7790525816963054e-06,4.630933290172834e-06,0.0013155634514987469,0.0012988195521757007,2.55396753345849e-06,0.0001966519484994933,3.974128048866987e-06,0.0025030209217220545,0.002477371832355857,4.231743787386222e-06,0.0011080686235800385,4.4904204514750745e-06,8.507448196411133,0.7343901991844177,-0.32908615469932556,10.293001174926758,10.481818199157715,0.2539195418357849,0.37555021047592163,0.10000000149011612
40,309500,0.0011392250889912248,0.0011252110125496984,1.8414862097415607e-06,4.806629021913977e-06,0.0013105245307087898,0.0012951106764376163,2.28352428166545e-06,0.00019249020260758698,3.996150098828366e-06,0.002495608991011977,0.002470135921612382,4.1893008528859355e-06,0.0011007742723450065,4.526540124061285e-06,8.507903099060059,0.7348307967185974,-0.3292696475982666,10.297470092773438,10.482033729553223,0.25395140051841736,0.37531837821006775,0.10000000149011612
40,310000,0.0011384186800569296,0.0011247377842664719,1.793529463611776e-06,4.713169801107142e-06,0.001319880597293377,0.0013034215662628412,2.499623860785505e-06,0.000201107221073471,3.96092491428135e-06,0.0025155385956168175,0.0024902215227484703,4.165331574768061e-06,0.001120429253205657,4.490429091674741e-06,8.50853443145752,0.734962522983551,-0.3292540907859802,10.301628112792969,10.482494354248047,0.25401729345321655,0.3750762343406677,0.10000000149011612
40,310500,0.0011370413703843951,0.0011232016840949655,1.810550770642294e-06,4.786929366673576e-06,0.0013084231177344918,0.0012928147334605455,2.323470880583045e-06,0.0001892966974992305,3.991008725279244e-06,0.002498924732208252,0.002472928259521723,4.296850875107339e-06,0.001105645438656211,4.512298346526222e-06,8.508928298950195,0.7351197004318237,-0.32932642102241516,10.306122779846191,10.482688903808594,0.25377002358436584,0.3748417794704437,0.10000000149011612
40,311000,0.0011379446368664503,0.0011238808510825038,1.8375369563727872e-06,4.8760566642158665e-06,0.0013209066819399595,0.0013045872328802943,2.461305712131434e-06,0.00020162375585641712,4.01297302232706e-06,0.0025150885339826345,0.0024883896112442017,4.43410226580454e-06,0.0011213585967198014,4.528412773652235e-06,8.509918212890625,0.7353185415267944,-0.3289790153503418,10.310705184936523,10.482766151428223,0.25360938906669617,0.374574214220047,0.10000000149011612
40,311500,0.0011542965658009052,0.0011418648064136505,1.5611733488185564e-06,4.6259206101240125e-06,0.001310058869421482,0.0012959768064320087,2.0405241230037063e-06,0.00018821009143721312,3.879440100718057e-06,0.002522408962249756,0.002499826019629836,3.639881470007822e-06,0.0011349242413416505,4.383500254334649e-06,8.508169174194336,0.7345864772796631,-0.3309885859489441,10.31475830078125,10.4833402633667,0.25429201126098633,0.37448298931121826,0.10000000149011612
40,312000,0.0011449293233454227,0.0011325739324092865,1.5350210560427513e-06,4.680300207837718e-06,0.001306892721913755,0.0012924299808219075,2.0982238311262336e-06,0.000187354366062209,3.971617388742743e-06,0.002504903357475996,0.002482108771800995,3.6584565350494813e-06,0.0011151855578646064,4.502178398979595e-06,8.510066032409668,0.7340719699859619,-0.3301052451133728,10.318999290466309,10.483532905578613,0.25428837537765503,0.3741685152053833,0.10000000149011612
40,312500,0.00114347948692739,0.0011309131514281034,1.5688912071709638e-06,4.72197689305176e-06,0.0013178624212741852,0.00130312645342201,2.1693165308533935e-06,0.00019935096497647464,3.889431809511734e-06,0.0024665873497724533,0.0024424991570413113,3.9303367884713225e-06,0.001075540203601122,4.436647486727452e-06,8.511138916015625,0.7346382737159729,-0.329800009727478,10.32327938079834,10.483851432800293,0.2544150650501251,0.37389928102493286,0.10000000149011612
40,313000,0.0011429496807977557,0.0011303455103188753,1.5841843605812755e-06,4.683314273279393e-06,0.001308269682340324,0.0012932154349982738,2.22057792598207e-06,0.00018913010717369616,3.951311100536259e-06,0.0024525064509361982,0.0024273591116070747,4.1287444219051395e-06,0.001060726004652679,4.503617674345151e-06,8.511388778686523,0.7351816892623901,-0.32977041602134705,10.32767391204834,10.484041213989258,0.2542802691459656,0.3736773729324341,0.10000000149011612
40,313500,0.0011406360426917672,0.0011278012534603477,1.6279817600661772e-06,4.694963081419701e-06,0.0013167489087209105,0.0013016769662499428,2.212405433965614e-06,0.00019792519742622972,4.009921667602612e-06,0.002468656050041318,0.00244365306571126,4.0992649701365735e-06,0.0010770786320790648,4.506780896917917e-06,8.51077651977539,0.7356917858123779,-0.3297276496887207,10.331826210021973,10.484330177307129,0.25421473383903503,0.373516321182251,0.10000000149011612
40,314000,0.0011413277825340629,0.0011282553896307945,1.6829685591801535e-06,4.657559202314587e-06,0.0013222650159150362,0.0013068945845589042,2.292452336405404e-06,0.00020291072723921388,3.9081432987586595e-06,0.0024739454966038465,0.002448007930070162,4.303583409637213e-06,0.0010829343227669597,4.419664492161246e-06,8.510529518127441,0.735666036605835,-0.32946768403053284,10.335686683654785,10.484833717346191,0.25439977645874023,0.37333810329437256,0.10000000149011612
40,314500,0.0011419279035180807,0.0011284035863354802,1.7098519720093464e-06,4.97505016028299e-06,0.0013161369133740664,0.0013006262015551329,2.291499185957946e-06,0.00019804781186394393,4.053225438838126e-06,0.002457220572978258,0.0024311630986630917,4.2945162022078875e-06,0.001064373878762126,4.584999260259792e-06,8.51075553894043,0.7359932065010071,-0.32915687561035156,10.339728355407715,10.485027313232422,0.25455164909362793,0.3731372654438019,0.10000000149011612
40,315000,0.001139304251410067,0.0011259374441578984,1.7158974969788687e-06,4.787348188983742e-06,0.001314871129579842,0.001299477880820632,2.2838155473436927e-06,0.00019589968724176288,3.974166247644462e-06,0.002458426868543029,0.0024326362181454897,4.258585249772295e-06,0.0010670931078493595,4.497925147006754e-06,8.510496139526367,0.7364779710769653,-0.3294430375099182,10.343636512756348,10.48536491394043,0.2545635402202606,0.37296047806739807,0.10000000149011612
