data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,70500,3.534787765602232e-06,1.2299793752390542e-06,3.896720500051742e-06,2.2658412035525544e-06,0.00026215348043479025,0.00026215348043479025,3.7787553992529865e-06,2.468768570906832e-06,0.00026215348043479025,0.00026215348043479025,3.7787553992529865e-06,2.468768570906832e-06,0.00028679013485088944,0.00028679013485088944,4.974140210833866e-06,2.8400804694683757e-06,0.00028679013485088944,0.00028679013485088944,4.974140210833866e-06,2.8400804694683757e-06,7.5272216796875,1.1733149290084839,-0.05600592494010925,-1.8970954418182373,1.2528955936431885,0.8365333676338196,0.778052031993866,0.10000000149011612
40,71000,7.1663416747469455e-06,4.983799954061396e-06,3.817012839135714e-06,2.1443718196678674e-06,0.00025863919290713966,0.00025863919290713966,3.926140379917342e-06,2.5839660793280927e-06,0.00025863919290713966,0.00025863919290713966,3.926140379917342e-06,2.5839660793280927e-06,0.0002952673239633441,0.0002952673239633441,5.1205374802520964e-06,2.953340072053834e-06,0.0002952673239633441,0.0002952673239633441,5.1205374802520964e-06,2.953340072053834e-06,7.592345714569092,1.1686738729476929,-0.07506156712770462,-1.8973430395126343,1.2530196905136108,0.837956428527832,0.7729601860046387,0.10000000149011612
40,71500,6.706438398396131e-06,4.41349538959912e-06,3.8973912523943e-06,2.2539691144629614e-06,9.719374793348834e-05,9.719374793348834e-05,3.793493306147866e-06,2.5363685836055083e-06,9.719374793348834e-05,9.719374793348834e-05,3.793493306147866e-06,2.5363685836055083e-06,0.00013327322085388005,0.00013327322085388005,5.729728854930727e-06,2.832930022123037e-06,0.00013327322085388005,0.00013327322085388005,5.729728854930727e-06,2.832930022123037e-06,7.646547317504883,1.1654516458511353,-0.08546745032072067,-1.8963547945022583,1.2531341314315796,0.8368813395500183,0.7685146331787109,0.10000000149011612
40,72000,5.7316128732054494e-06,3.5086097796011018e-06,3.896803264069604e-06,2.1840353383595357e-06,0.0001076441549230367,0.0001076441549230367,3.881553766404977e-06,2.561634801168111e-06,0.0001076441549230367,0.0001076441549230367,3.881553766404977e-06,2.561634801168111e-06,0.00012326658179517835,0.00012326658179517835,5.8188243201584555e-06,2.8768833999492927e-06,0.00012326658179517835,0.00012326658179517835,5.8188243201584555e-06,2.8768833999492927e-06,7.692575454711914,1.1563149690628052,-0.10579652339220047,-1.9008874893188477,1.2532615661621094,0.8366177678108215,0.7629405856132507,0.10000000149011612
40,72500,3.8139141906867735e-06,1.5606603938067565e-06,3.908717644662829e-06,2.2141666704555973e-06,0.00011955012450926006,0.00011955012450926006,3.823501629085513e-06,2.5191563963744557e-06,0.00011955012450926006,0.00011955012450926006,3.823501629085513e-06,2.5191563963744557e-06,0.0001194979267893359,0.0001194979267893359,5.5223149502126034e-06,2.859738970073522e-06,0.0001194979267893359,0.0001194979267893359,5.5223149502126034e-06,2.859738970073522e-06,7.738431453704834,1.15005362033844,-0.12231418490409851,-1.9043396711349487,1.2533873319625854,0.8364052176475525,0.7582820057868958,0.10000000149011612
40,73000,3.84157283406239e-06,1.557534460516763e-06,3.975237177655799e-06,2.244285724373185e-06,0.0001363554911222309,0.0001363554911222309,3.951213329855818e-06,2.5613901470933342e-06,0.0001363554911222309,0.0001363554911222309,3.951213329855818e-06,2.5613901470933342e-06,0.00012342346599325538,0.00012342346599325538,5.581098321272293e-06,2.914737706305459e-06,0.00012342346599325538,0.00012342346599325538,5.581098321272293e-06,2.914737706305459e-06,7.783374786376953,1.1477395296096802,-0.1379684954881668,-1.9033889770507812,1.2535076141357422,0.8362605571746826,0.7544901371002197,0.10000000149011612
40,73500,3.1966881124390056e-06,9.158742386716767e-07,3.847836978820851e-06,2.2423355403589085e-06,0.00014771158748771995,0.00014771158748771995,3.725067017512629e-06,2.491578243279946e-06,0.00014771158748771995,0.00014771158748771995,3.725067017512629e-06,2.491578243279946e-06,0.00012321124086156487,0.00012321124086156487,5.402800979936728e-06,2.837772171915276e-06,0.00012321124086156487,0.00012321124086156487,5.402800979936728e-06,2.837772171915276e-06,7.827234745025635,1.1430916786193848,-0.15015488862991333,-1.90132474899292,1.2536280155181885,0.8361667394638062,0.750610888004303,0.10000000149011612
40,74000,6.892088094900828e-06,4.6995019147288986e-06,3.7652118862752104e-06,2.154934009013232e-06,0.00016164337284862995,0.00016164337284862995,3.831134563370142e-06,2.5838119199761422e-06,0.00016164337284862995,0.00016164337284862995,3.831134563370142e-06,2.5838119199761422e-06,0.00012745616550091654,0.00012745616550091654,5.531352599064121e-06,2.933211362687871e-06,0.00012745616550091654,0.00012745616550091654,5.531352599064121e-06,2.933211362687871e-06,7.86936092376709,1.1403021812438965,-0.16267506778240204,-1.8990739583969116,1.2537471055984497,0.8357371091842651,0.7470244765281677,0.10000000149011612
40,74500,3.0225053251342615e-06,7.450066732417326e-07,3.830998593912227e-06,2.239188688690774e-06,0.00018105440540239215,0.00018105440540239215,3.7138950119697256e-06,2.485980530764209e-06,0.00018105440540239215,0.00018105440540239215,3.7138950119697256e-06,2.485980530764209e-06,0.00014211845700629056,0.00014211845700629056,5.330735802999698e-06,2.8347426450636704e-06,0.00014211845700629056,0.00014211845700629056,5.330735802999698e-06,2.8347426450636704e-06,7.90861177444458,1.1374070644378662,-0.17510205507278442,-1.8983359336853027,1.2538659572601318,0.8365793824195862,0.7440647482872009,0.10000000149011612
40,75000,6.8449026002781466e-06,4.629899194696918e-06,3.7913923733867705e-06,2.177089527322096e-06,0.00019519892521202564,0.00019519892521202564,3.7661400256183697e-06,2.542066795285791e-06,0.00019519892521202564,0.00019519892521202564,3.7661400256183697e-06,2.542066795285791e-06,0.00013031507842242718,0.00013031507842242718,5.376365606934996e-06,2.8988642952754162e-06,0.00013031507842242718,0.00013031507842242718,5.376365606934996e-06,2.8988642952754162e-06,7.944968223571777,1.134264349937439,-0.1873893290758133,-1.8976900577545166,1.253982663154602,0.8360955119132996,0.7407885789871216,0.10000000149011612
40,75500,5.685537871613633e-06,3.3718347367539536e-06,3.863284746330464e-06,2.275070301038795e-06,0.00020849444263149053,0.00020849444263149053,3.668295448733261e-06,2.4256719370896462e-06,0.00020849444263149053,0.00020849444263149053,3.668295448733261e-06,2.4256719370896462e-06,0.00016470615810249,0.00016470615810249,5.186834641790483e-06,2.77856497632456e-06,0.00016470615810249,0.00016470615810249,5.186834641790483e-06,2.77856497632456e-06,7.978536128997803,1.1313894987106323,-0.19806961715221405,-1.897589921951294,1.2541017532348633,0.8368755578994751,0.7382704615592957,0.10000000149011612
40,76000,4.40799612988485e-06,2.0933498490194324e-06,3.857678166241385e-06,2.2760693809686927e-06,0.00021789318998344243,0.00021789318998344243,3.6644946703745518e-06,2.4373384803766385e-06,0.00021789318998344243,0.00021789318998344243,3.6644946703745518e-06,2.4373384803766385e-06,0.0001682217844063416,0.0001682217844063416,5.163593414181378e-06,2.791727638395969e-06,0.0001682217844063416,0.0001682217844063416,5.163593414181378e-06,2.791727638395969e-06,8.008965492248535,1.1286191940307617,-0.2078099250793457,-1.8975639343261719,1.2542228698730469,0.8371609449386597,0.7358335852622986,0.10000000149011612
40,76500,6.1815703702450264e-06,3.986421234003501e-06,3.739937710633967e-06,2.157749804609921e-06,0.00022556060866918415,0.00022556060866918415,3.7997222079866333e-06,2.570506467236555e-06,0.00022556060866918415,0.00022556060866918415,3.7997222079866333e-06,2.570506467236555e-06,0.00017941728583537042,0.00017941728583537042,5.308789241098566e-06,2.934015356004238e-06,0.00017941728583537042,0.00017941728583537042,5.308789241098566e-06,2.934015356004238e-06,8.03608512878418,1.126259207725525,-0.21688757836818695,-1.897624135017395,1.2543423175811768,0.8365815877914429,0.733386218547821,0.10000000149011612
40,77000,2.8492352157627465e-06,5.855592348780192e-07,3.8036764635762665e-06,2.2256392639974365e-06,0.0002401962410658598,0.0002401962410658598,3.714167178259231e-06,2.483155867594178e-06,0.0002401962410658598,0.0002401962410658598,3.714167178259231e-06,2.483155867594178e-06,0.0001939937355928123,0.0001939937355928123,5.1282877393532544e-06,2.8507074603112414e-06,0.0001939937355928123,0.0001939937355928123,5.1282877393532544e-06,2.8507074603112414e-06,8.059514045715332,1.1238220930099487,-0.22561301290988922,-1.8972221612930298,1.254460096359253,0.8369582891464233,0.7315213680267334,0.10000000149011612
40,77500,5.9735339164035395e-06,3.773066055146046e-06,3.738533678188105e-06,2.163082399420091e-06,0.00024056209076661617,0.00024056209076661617,3.7879995034018066e-06,2.556980462031788e-06,0.00024056209076661617,0.00024056209076661617,3.7879995034018066e-06,2.556980462031788e-06,0.00019982733647339046,0.00019982733647339046,5.223393145570299e-06,2.9280711260071257e-06,0.00019982733647339046,0.00019982733647339046,5.223393145570299e-06,2.9280711260071257e-06,8.080567359924316,1.122124195098877,-0.23276467621326447,-1.8968006372451782,1.2545793056488037,0.83620685338974,0.7295675277709961,0.10000000149011612
40,78000,2.882458829844836e-06,6.107260333010345e-07,3.8114480958029162e-06,2.2336182610160904e-06,0.0002420106320641935,0.0002420106320641935,3.7029058148618788e-06,2.473892436682945e-06,0.0002420106320641935,0.0002420106320641935,3.7029058148618788e-06,2.473892436682945e-06,0.00020414542814251035,0.00020414542814251035,5.062778654973954e-06,2.850138344001607e-06,0.00020414542814251035,0.00020414542814251035,5.062778654973954e-06,2.850138344001607e-06,8.099095344543457,1.120300054550171,-0.23941570520401,-1.8969634771347046,1.2546985149383545,0.8369907736778259,0.7283304333686829,0.10000000149011612
40,78500,4.922395874018548e-06,2.7752594178309664e-06,3.6984447433496825e-06,2.110152081513661e-06,0.0002554403617978096,0.0002554403617978096,3.815643594862195e-06,2.5025462946359767e-06,0.0002554403617978096,0.0002554403617978096,3.815643594862195e-06,2.5025462946359767e-06,0.0002364566025789827,0.0002364566025789827,4.987374268239364e-06,2.878894974855939e-06,0.0002364566025789827,0.0002364566025789827,4.987374268239364e-06,2.878894974855939e-06,8.114644050598145,1.1195563077926636,-0.24687816202640533,-1.8973984718322754,1.254818081855774,0.8391916751861572,0.7279564142227173,0.10000000149011612
40,79000,2.4092199964798056e-05,2.164416764571797e-05,3.98535348722362e-06,2.408177806501044e-06,0.00026582114514894783,0.00026582114514894783,3.5065868360106833e-06,2.289359144924674e-06,0.00026582114514894783,0.00026582114514894783,3.5065868360106833e-06,2.289359144924674e-06,0.00023807273828424513,0.00023807273828424513,4.791485480382107e-06,2.6761697426991304e-06,0.00023807273828424513,0.00023807273828424513,4.791485480382107e-06,2.6761697426991304e-06,8.129016876220703,1.1176494359970093,-0.2513725459575653,-1.897045612335205,1.2549364566802979,0.8382965922355652,0.726405680179596,0.10000000149011612
40,79500,9.791798220248893e-06,7.42174643164617e-06,3.89614979212638e-06,2.3310906271944987e-06,0.0002616462588775903,0.0002616462588775903,3.574024276531418e-06,2.3527284156443784e-06,0.0002616462588775903,0.0002616462588775903,3.574024276531418e-06,2.3527284156443784e-06,0.0002438170777168125,0.0002438170777168125,4.822070877708029e-06,2.7291666810924653e-06,0.0002438170777168125,0.0002438170777168125,4.822070877708029e-06,2.7291666810924653e-06,8.141809463500977,1.1158380508422852,-0.2550014853477478,-1.8965057134628296,1.2550538778305054,0.8371884822845459,0.7249083518981934,0.10000000149011612
40,80000,7.188088602561038e-06,5.017292551201535e-06,3.70121870219009e-06,2.1337837097235024e-06,0.00025499777984805405,0.00025499777984805405,3.8066095839894842e-06,2.574761083451449e-06,0.00025499777984805405,0.00025499777984805405,3.8066095839894842e-06,2.574761083451449e-06,0.0002501695998944342,0.0002501695998944342,5.096544100524625e-06,2.951626811409369e-06,0.0002501695998944342,0.0002501695998944342,5.096544100524625e-06,2.951626811409369e-06,8.152450561523438,1.1146320104599,-0.2592548727989197,-1.896359920501709,1.2551727294921875,0.8371989727020264,0.7240347266197205,0.10000000149011612
40,80500,3.990013283328153e-06,1.6901761910048663e-06,3.825638486887328e-06,2.2615809029957745e-06,0.00024229407426901162,0.00024229407426901162,3.6785561405849876e-06,2.450654392305296e-06,0.00024229407426901162,0.00024229407426901162,3.6785561405849876e-06,2.450654392305296e-06,0.0002540054847486317,0.0002540054847486317,4.906318281427957e-06,2.8266965728107607e-06,0.0002540054847486317,0.0002540054847486317,4.906318281427957e-06,2.8266965728107607e-06,8.162267684936523,1.1143128871917725,-0.26264768838882446,-1.8959516286849976,1.2552902698516846,0.8361918926239014,0.7229940891265869,0.10000000149011612
40,81000,3.961245511163725e-06,1.716206497803796e-06,3.816915523202624e-06,2.2068700218369486e-06,0.0002452265762258321,0.0002452265762258321,3.7459089980984572e-06,2.4763348847045563e-06,0.0002452265762258321,0.0002452265762258321,3.7459089980984572e-06,2.4763348847045563e-06,0.0002582412853371352,0.0002582412853371352,4.8900310503086075e-06,2.8553401989483973e-06,0.0002582412853371352,0.0002582412853371352,4.8900310503086075e-06,2.8553401989483973e-06,8.17058277130127,1.1129066944122314,-0.2659139335155487,-1.8959749937057495,1.2554099559783936,0.8357226252555847,0.7220730185508728,0.10000000149011612
40,81500,3.610482053773012e-06,1.3660499007528415e-06,3.7700267512263963e-06,2.206731778642279e-06,0.00024882613797672093,0.00024882613797672093,3.7227348457236076e-06,2.5013623599079438e-06,0.00024882613797672093,0.00024882613797672093,3.7227348457236076e-06,2.5013623599079438e-06,0.0002802180824801326,0.0002802180824801326,4.94213691126788e-06,2.8762794954673154e-06,0.0002802180824801326,0.0002802180824801326,4.94213691126788e-06,2.8762794954673154e-06,8.177302360534668,1.1119706630706787,-0.26924118399620056,-1.8961949348449707,1.2555283308029175,0.8371365666389465,0.7220149040222168,0.10000000149011612
40,82000,3.503761035972275e-05,3.3024327422026545e-05,3.5087100513919722e-06,1.978195541596506e-06,0.0002655301650520414,0.0002655301650520414,3.778373866225593e-06,2.5950023427867563e-06,0.0002655301650520414,0.0002655301650520414,3.778373866225593e-06,2.5950023427867563e-06,0.0002856284845620394,0.0002856284845620394,5.068864993518218e-06,2.971663207063102e-06,0.0002856284845620394,0.0002856284845620394,5.068864993518218e-06,2.971663207063102e-06,8.18407917022705,1.1116999387741089,-0.27089205384254456,-1.8961000442504883,1.2556475400924683,0.8372265100479126,0.721600353717804,0.10000000149011612
40,82500,2.7842756935569923e-06,5.235603453002113e-07,3.80460937776661e-06,2.222669309048797e-06,0.00024509039940312505,0.00024509039940312505,3.710779765242478e-06,2.4751459477556637e-06,0.00024509039940312505,0.00024509039940312505,3.710779765242478e-06,2.4751459477556637e-06,0.0002738815383054316,0.0002738815383054316,4.917938440485159e-06,2.8443987503123935e-06,0.0002738815383054316,0.0002738815383054316,4.917938440485159e-06,2.8443987503123935e-06,8.189621925354004,1.1112686395645142,-0.2730695903301239,-1.895889163017273,1.2557672262191772,0.8373494744300842,0.7212344408035278,0.10000000149011612
40,83000,2.9227344384707976e-06,6.664882334916911e-07,3.7890808926022146e-06,2.2183553483046126e-06,0.00024336636124644428,0.00024336636124644428,3.7019844967289828e-06,2.481409637766774e-06,0.00024336636124644428,0.00024336636124644428,3.7019844967289828e-06,2.481409637766774e-06,0.00027025959570892155,0.00027025959570892155,4.884393092652317e-06,2.8528779694170225e-06,0.00027025959570892155,0.00027025959570892155,4.884393092652317e-06,2.8528779694170225e-06,8.194658279418945,1.110465168952942,-0.2745608985424042,-1.8958609104156494,1.2558850049972534,0.8371993899345398,0.7207505702972412,0.10000000149011612
40,83500,6.497643425973365e-06,4.331066520535387e-06,3.682701844809344e-06,2.1297501007211395e-06,0.00025392984389327466,0.00025392984389327466,3.7322477055568015e-06,2.517571374482941e-06,0.00025392984389327466,0.00025392984389327466,3.7322477055568015e-06,2.517571374482941e-06,0.0002872344048228115,0.0002872344048228115,4.916547368338797e-06,2.88908358925255e-06,0.0002872344048228115,0.0002872344048228115,4.916547368338797e-06,2.88908358925255e-06,8.198692321777344,1.109718680381775,-0.27678194642066956,-1.8957358598709106,1.2560033798217773,0.8371694087982178,0.7203654050827026,0.10000000149011612
