data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,96000,6.146725809230702e-06,2.2722224457538687e-06,1.5263514114849386e-06,2.3481520656787325e-06,3.8419526390498504e-05,3.8419526390498504e-05,1.6529083950445056e-06,2.733972678470309e-06,3.8419526390498504e-05,3.8419526390498504e-05,1.6529083950445056e-06,2.733972678470309e-06,0.0015138649614527822,0.0015138649614527822,1.5948860891512595e-05,2.3759037048876053e-06,0.0015138649614527822,0.0015138649614527822,1.5948860891512595e-05,2.3759037048876053e-06,8.118988990783691,1.1998282670974731,-0.16667041182518005,4.657656669616699,9.714218139648438,0.8369617462158203,0.6690962314605713,0.10000000149011612
40,96500,4.841327609028667e-06,9.471845601183304e-07,1.53355711063341e-06,2.3605859951203456e-06,4.9881906306836754e-05,4.9881906306836754e-05,1.6573355878790608e-06,2.685982508410234e-06,4.9881906306836754e-05,4.9881906306836754e-05,1.6573355878790608e-06,2.685982508410234e-06,0.0008957700338214636,0.0008957700338214636,5.724335551349213e-06,2.5026868115674006e-06,0.0008957700338214636,0.0008957700338214636,5.724335551349213e-06,2.5026868115674006e-06,8.124064445495605,1.1971957683563232,-0.1706678867340088,4.680726528167725,9.717730522155762,0.837011992931366,0.6677524447441101,0.10000000149011612
40,97000,1.8426027963869274e-05,1.430874635843793e-05,1.589737735230301e-06,2.52754352914053e-06,6.897262937854975e-05,6.897262937854975e-05,1.5519925682383473e-06,2.506055807316443e-06,6.897262937854975e-05,6.897262937854975e-05,1.5519925682383473e-06,2.506055807316443e-06,0.0013346601044759154,0.0013346601044759154,1.3443782336253207e-05,2.3887112092779716e-06,0.0013346601044759154,0.0013346601044759154,1.3443782336253207e-05,2.3887112092779716e-06,8.131497383117676,1.1989837884902954,-0.16916309297084808,4.708115100860596,9.721596717834473,0.8364273309707642,0.6673303842544556,0.10000000149011612
40,97500,3.970480975112878e-05,3.6080014979233965e-05,1.4558496559402556e-06,2.1689461391360965e-06,8.820477523840964e-05,8.820477523840964e-05,1.7038155419868417e-06,3.043335027541616e-06,8.820477523840964e-05,8.820477523840964e-05,1.7038155419868417e-06,3.043335027541616e-06,0.0014609041390940547,0.0014609041390940547,1.8221084246761166e-05,2.618065764181665e-06,0.0014609041390940547,0.0014609041390940547,1.8221084246761166e-05,2.618065764181665e-06,8.13483715057373,1.1994478702545166,-0.1712820827960968,4.740452766418457,9.726869583129883,0.8370408415794373,0.667046308517456,0.10000000149011612
40,98000,4.962418188370066e-06,1.0574646012173616e-06,1.5350423154814052e-06,2.369911271671299e-06,5.687310840585269e-05,5.687310840585269e-05,1.6476483324368019e-06,2.6869943212659564e-06,5.687310840585269e-05,5.687310840585269e-05,1.6476483324368019e-06,2.6869943212659564e-06,0.0014538628747686744,0.0014538628747686744,1.382757182000205e-05,2.378581939410651e-06,0.0014538628747686744,0.0014538628747686744,1.382757182000205e-05,2.378581939410651e-06,8.136082649230957,1.2005568742752075,-0.1708919107913971,4.778809547424316,9.731889724731445,0.8374439477920532,0.6671097278594971,0.10000000149011612
40,98500,4.782042196893599e-06,8.950531764639891e-07,1.5221230569295585e-06,2.364866077186889e-06,5.240234168013558e-05,5.240234168013558e-05,1.6445407027276815e-06,2.7041296561947092e-06,5.240234168013558e-05,5.240234168013558e-05,1.6445407027276815e-06,2.7041296561947092e-06,0.0014501922996714711,0.0014501922996714711,1.3461164598993491e-05,2.3897016490082024e-06,0.0014501922996714711,0.0014501922996714711,1.3461164598993491e-05,2.3897016490082024e-06,8.135562896728516,1.19894540309906,-0.17160573601722717,4.8175764083862305,9.739007949829102,0.8365504741668701,0.6659266352653503,0.10000000149011612
40,99000,2.467429294483736e-05,2.082948776660487e-05,1.4450704384216806e-06,2.3997354219318368e-06,8.306570816785097e-05,8.306570816785097e-05,1.552416165395698e-06,2.7441947167972103e-06,8.306570816785097e-05,8.306570816785097e-05,1.552416165395698e-06,2.7441947167972103e-06,0.00143818324431777,0.00143818324431777,1.380285630148137e-05,2.367759861954255e-06,0.00143818324431777,0.00143818324431777,1.380285630148137e-05,2.367759861954255e-06,8.136276245117188,1.1985632181167603,-0.1727619469165802,4.858901023864746,9.746500968933105,0.8373297452926636,0.6655844449996948,0.10000000149011612
40,99500,4.7882717808533926e-06,9.116965884459205e-07,1.5177305385805084e-06,2.358844540140126e-06,4.762005846714601e-05,4.762005846714601e-05,1.6461236782561173e-06,2.7130515718454262e-06,4.762005846714601e-05,4.762005846714601e-05,1.6461236782561173e-06,2.7130515718454262e-06,0.0015154866268858314,0.0015154866268858314,1.4767204447707627e-05,2.34825847655884e-06,0.0015154866268858314,0.0015154866268858314,1.4767204447707627e-05,2.34825847655884e-06,8.135403633117676,1.1980524063110352,-0.17248378694057465,4.901543140411377,9.751992225646973,0.8360283374786377,0.6646692752838135,0.10000000149011612
40,100000,5.1574861572589725e-06,1.288136672883411e-06,1.5253733636200195e-06,2.3439758933818666e-06,4.383262057672255e-05,4.383262057672255e-05,1.640970026528521e-06,2.6988607260136632e-06,4.383262057672255e-05,4.383262057672255e-05,1.640970026528521e-06,2.6988607260136632e-06,0.0014842250384390354,0.0014842250384390354,1.3832803233526647e-05,2.3141542442317586e-06,0.0014842250384390354,0.0014842250384390354,1.3832803233526647e-05,2.3141542442317586e-06,8.13833999633789,1.198447346687317,-0.1730097383260727,4.939906597137451,9.757156372070312,0.8359639048576355,0.6642087697982788,0.10000000149011612
40,100500,5.7869019656209275e-06,1.8555514316176414e-06,1.5316093140427256e-06,2.399741106273723e-06,5.4316136811394244e-05,5.4316136811394244e-05,1.6309754755639005e-06,2.6419245386932744e-06,5.4316136811394244e-05,5.4316136811394244e-05,1.6309754755639005e-06,2.6419245386932744e-06,0.0012727482244372368,0.0012727482244372368,8.749594599066768e-06,2.2730912405677373e-06,0.0012727482244372368,0.0012727482244372368,8.749594599066768e-06,2.2730912405677373e-06,8.13913631439209,1.1988792419433594,-0.17291900515556335,4.97406530380249,9.762664794921875,0.8361604809761047,0.6640051007270813,0.10000000149011612
40,101000,1.0479327102075331e-05,6.701941401843214e-06,1.4787069630983751e-06,2.2986782823863905e-06,4.686224929173477e-05,4.686224929173477e-05,1.6689316453266656e-06,2.8463880425988464e-06,4.686224929173477e-05,4.686224929173477e-05,1.6689316453266656e-06,2.8463880425988464e-06,0.001465188106521964,0.001465188106521964,1.37673214339884e-05,2.4111138827720424e-06,0.001465188106521964,0.001465188106521964,1.37673214339884e-05,2.4111138827720424e-06,8.139936447143555,1.1974307298660278,-0.17479288578033447,5.005649566650391,9.767651557922363,0.8358748555183411,0.6630882620811462,0.10000000149011612
40,101500,5.016546310798731e-06,1.15966679459234e-06,1.5115479072846938e-06,2.3453317226085346e-06,4.872166027780622e-05,4.872166027780622e-05,1.6514646858922788e-06,2.717993083933834e-06,4.872166027780622e-05,4.872166027780622e-05,1.6514646858922788e-06,2.717993083933834e-06,0.001490060007199645,0.001490060007199645,1.3300186765263788e-05,2.304112058482133e-06,0.001490060007199645,0.001490060007199645,1.3300186765263788e-05,2.304112058482133e-06,8.143731117248535,1.1969988346099854,-0.17581060528755188,5.042300224304199,9.772955894470215,0.8357110619544983,0.6623023152351379,0.10000000149011612
40,102000,5.1772362894553225e-06,1.332045030721929e-06,1.5080274806678062e-06,2.3371637780655874e-06,4.7874098527245224e-05,4.7874098527245224e-05,1.6623171177343465e-06,2.7376665912015596e-06,4.7874098527245224e-05,4.7874098527245224e-05,1.6623171177343465e-06,2.7376665912015596e-06,0.0014550688210874796,0.0014550688210874796,1.2225637874507811e-05,2.3187171791505534e-06,0.0014550688210874796,0.0014550688210874796,1.2225637874507811e-05,2.3187171791505534e-06,8.146209716796875,1.1969977617263794,-0.17571993172168732,5.079926013946533,9.778461456298828,0.8357205986976624,0.6618136167526245,0.10000000149011612
40,102500,4.8189367589657195e-06,9.290578191212262e-07,1.523397031633067e-06,2.366482021898264e-06,5.6006079830694944e-05,5.6006079830694944e-05,1.6456456251034979e-06,2.6964924018102465e-06,5.6006079830694944e-05,5.6006079830694944e-05,1.6456456251034979e-06,2.6964924018102465e-06,0.0015053987735882401,0.0015053987735882401,1.2951897588209249e-05,2.300729420312564e-06,0.0015053987735882401,0.0015053987735882401,1.2951897588209249e-05,2.300729420312564e-06,8.145864486694336,1.1947978734970093,-0.17812387645244598,5.118932247161865,9.784372329711914,0.8353269100189209,0.660660982131958,0.10000000149011612
40,103000,4.795240329258377e-06,9.150864457296848e-07,1.5173426390902023e-06,2.3628113012819085e-06,5.1553695811890066e-05,5.1553695811890066e-05,1.6318092548317509e-06,2.695335297175916e-06,5.1553695811890066e-05,5.1553695811890066e-05,1.6318092548317509e-06,2.695335297175916e-06,0.001470903865993023,0.001470903865993023,1.2048796634189785e-05,2.283469939357019e-06,0.001470903865993023,0.001470903865993023,1.2048796634189785e-05,2.283469939357019e-06,8.149073600769043,1.1961759328842163,-0.17814336717128754,5.159695625305176,9.790373802185059,0.8352711200714111,0.6603873372077942,0.10000000149011612
40,103500,9.686190423963126e-06,5.723393314838177e-06,1.5269594086930738e-06,2.4358375867450377e-06,9.249118738807738e-05,9.249118738807738e-05,1.6461793848066009e-06,2.6172631351073505e-06,9.249118738807738e-05,9.249118738807738e-05,1.6461793848066009e-06,2.6172631351073505e-06,0.0014887478901073337,0.0014887478901073337,1.203439478558721e-05,2.2300878299574833e-06,0.0014887478901073337,0.0014887478901073337,1.203439478558721e-05,2.2300878299574833e-06,8.150681495666504,1.198769450187683,-0.1803968846797943,5.2003936767578125,9.796165466308594,0.8362790942192078,0.6608317494392395,0.10000000149011612
40,104000,4.965738753526239e-06,1.115141344598669e-06,1.5017717487353366e-06,2.3488255465053953e-06,5.326659811544232e-05,5.326659811544232e-05,1.6405125506935292e-06,2.725720833041123e-06,5.326659811544232e-05,5.326659811544232e-05,1.6405125506935292e-06,2.725720833041123e-06,0.0014841363299638033,0.0014841363299638033,1.1974912922596559e-05,2.276865188832744e-06,0.0014841363299638033,0.0014841363299638033,1.1974912922596559e-05,2.276865188832744e-06,8.155385971069336,1.1959317922592163,-0.179887592792511,5.2399492263793945,9.801840782165527,0.8353291153907776,0.6591495275497437,0.10000000149011612
40,104500,2.01349139388185e-05,1.6090765711851418e-05,1.5768074490551953e-06,2.467340436851373e-06,0.00010763606405816972,0.00010763606405816972,1.6459357539133634e-06,2.675201585589093e-06,0.00010763606405816972,0.00010763606405816972,1.6459357539133634e-06,2.675201585589093e-06,0.0015355921350419521,0.0015355921350419521,1.196384346258128e-05,2.2477629499917384e-06,0.0015355921350419521,0.0015355921350419521,1.196384346258128e-05,2.2477629499917384e-06,8.158326148986816,1.1944516897201538,-0.18054476380348206,5.281230449676514,9.807016372680664,0.8349708318710327,0.6581102609634399,0.10000000149011612
40,105000,4.7747257667651866e-06,9.023610232361534e-07,1.5118142755454755e-06,2.3605505248269765e-06,5.591083754552528e-05,5.591083754552528e-05,1.6310600585711654e-06,2.709835598579957e-06,5.591083754552528e-05,5.591083754552528e-05,1.6310600585711654e-06,2.709835598579957e-06,0.0014792195288464427,0.0014792195288464427,1.115124632633524e-05,2.251927753604832e-06,0.0014792195288464427,0.0014792195288464427,1.115124632633524e-05,2.251927753604832e-06,8.161527633666992,1.194972038269043,-0.18200598657131195,5.321069717407227,9.813307762145996,0.8350441455841064,0.6575917601585388,0.10000000149011612
40,105500,6.7885202952311374e-06,2.9700468076043762e-06,1.4923332400940126e-06,2.3261402475327486e-06,5.7334007578901947e-05,5.7334007578901947e-05,1.6669308706696029e-06,2.778620228127693e-06,5.7334007578901947e-05,5.7334007578901947e-05,1.6669308706696029e-06,2.778620228127693e-06,0.0015367900487035513,0.0015367900487035513,1.2643437912629452e-05,2.265139301016461e-06,0.0015367900487035513,0.0015367900487035513,1.2643437912629452e-05,2.265139301016461e-06,8.163386344909668,1.1947987079620361,-0.1827448308467865,5.360965728759766,9.818930625915527,0.8350339531898499,0.6570355296134949,0.10000000149011612
40,106000,4.745690603158437e-06,8.766109544922074e-07,1.508210971223889e-06,2.3608686205989216e-06,6.6645625338424e-05,6.6645625338424e-05,1.646778400754556e-06,2.7181815767107764e-06,6.6645625338424e-05,6.6645625338424e-05,1.646778400754556e-06,2.7181815767107764e-06,0.001518493751063943,0.001518493751063943,1.0793593901325949e-05,2.2344299850374227e-06,0.001518493751063943,0.001518493751063943,1.0793593901325949e-05,2.2344299850374227e-06,8.166695594787598,1.1940268278121948,-0.1844203621149063,5.400873184204102,9.824344635009766,0.8351699113845825,0.6562735438346863,0.10000000149011612
40,106500,8.137472832459025e-06,4.355483270046534e-06,1.469539711251855e-06,2.3124500785343116e-06,7.866886153351516e-05,7.866886153351516e-05,1.6979693100438453e-06,2.829005779858562e-06,7.866886153351516e-05,7.866886153351516e-05,1.6979693100438453e-06,2.829005779858562e-06,0.0015883794985711575,0.0015883794985711575,1.1902518053830136e-05,2.3024704205454327e-06,0.0015883794985711575,0.0015883794985711575,1.1902518053830136e-05,2.3024704205454327e-06,8.166563034057617,1.194841742515564,-0.18531274795532227,5.437122344970703,9.829471588134766,0.8346440196037292,0.655888020992279,0.10000000149011612
40,107000,1.2621267160284333e-05,8.682510269863997e-06,1.6403635072492762e-06,2.29839338317106e-06,7.206529699033126e-05,7.206529699033126e-05,1.918209136420046e-06,2.6500799776840722e-06,7.206529699033126e-05,7.206529699033126e-05,1.918209136420046e-06,2.6500799776840722e-06,0.0013028131797909737,0.0013028131797909737,9.669619430496823e-06,2.279010459460551e-06,0.0013028131797909737,0.0013028131797909737,9.669619430496823e-06,2.279010459460551e-06,8.176432609558105,1.1989670991897583,-0.18654176592826843,5.474297046661377,9.833573341369629,0.837173581123352,0.6569696068763733,0.10000000149011612
40,107500,4.710498160420684e-06,8.446892252322868e-07,1.5066481182657299e-06,2.3591608169226674e-06,6.670388393104076e-05,6.670388393104076e-05,1.6317828794853995e-06,2.7131814022141043e-06,6.670388393104076e-05,6.670388393104076e-05,1.6317828794853995e-06,2.7131814022141043e-06,0.0013508902629837394,0.0013508902629837394,9.662604497862048e-06,2.277082103319117e-06,0.0013508902629837394,0.0013508902629837394,9.662604497862048e-06,2.277082103319117e-06,8.162613868713379,1.1947277784347534,-0.18297742307186127,5.487448215484619,9.837157249450684,0.8341515064239502,0.6555256843566895,0.10000000149011612
40,108000,1.5913048628135584e-05,1.1841962987091392e-05,1.5935380588416592e-06,2.477547468515695e-06,0.00016755383694544435,0.00016755383694544435,1.577900434313051e-06,2.4674550331837963e-06,0.00016755383694544435,0.00016755383694544435,1.577900434313051e-06,2.4674550331837963e-06,0.0014397971099242568,0.0014397971099242568,9.268475878343452e-06,2.0791178485524142e-06,0.0014397971099242568,0.0014397971099242568,9.268475878343452e-06,2.0791178485524142e-06,8.165916442871094,1.1934535503387451,-0.18280337750911713,5.505481243133545,9.839030265808105,0.834099531173706,0.654885470867157,0.10000000149011612
40,108500,4.75760907647782e-06,8.90448689006007e-07,1.505901536802412e-06,2.361258793825982e-06,7.933055167086422e-05,7.933055167086422e-05,1.6404828784288839e-06,2.7056184990215115e-06,7.933055167086422e-05,7.933055167086422e-05,1.6404828784288839e-06,2.7056184990215115e-06,0.0014014150947332382,0.0014014150947332382,9.23831612453796e-06,2.2482206532004056e-06,0.0014014150947332382,0.0014014150947332382,9.23831612453796e-06,2.2482206532004056e-06,8.168986320495605,1.1946183443069458,-0.18438778817653656,5.527013301849365,9.841751098632812,0.8349412679672241,0.6550580263137817,0.10000000149011612
40,109000,2.7578902518143877e-05,2.3450022126780823e-05,1.6079864053608617e-06,2.520893531254842e-06,0.00016009240061976016,0.00016009240061976016,1.5514336837441078e-06,2.400917992417817e-06,0.00016009240061976016,0.00016009240061976016,1.5514336837441078e-06,2.400917992417817e-06,0.0014346655225381255,0.0014346655225381255,7.649809958820697e-06,2.0419431621121475e-06,0.0014346655225381255,0.0014346655225381255,7.649809958820697e-06,2.0419431621121475e-06,8.1699800491333,1.1932706832885742,-0.18601621687412262,5.551125526428223,9.845810890197754,0.8343197703361511,0.6540830731391907,0.10000000149011612
40,109500,5.414905899669975e-06,1.6054466414061608e-06,1.4594111235055607e-06,2.3500481347582536e-06,8.803031232673675e-05,8.803031232673675e-05,1.633015585866815e-06,2.693891246963176e-06,8.803031232673675e-05,8.803031232673675e-05,1.633015585866815e-06,2.693891246963176e-06,0.0014612814411520958,0.0014612814411520958,9.716614840726834e-06,2.1994910639477894e-06,0.0014612814411520958,0.0014612814411520958,9.716614840726834e-06,2.1994910639477894e-06,8.170896530151367,1.1959662437438965,-0.18789207935333252,5.578004837036133,9.850335121154785,0.8359843492507935,0.6549605131149292,0.10000000149011612
40,110000,1.6617552319075912e-05,1.2813257853849791e-05,1.4911634025338572e-06,2.3131296984502114e-06,8.389559661736712e-05,8.389559661736712e-05,1.6320125268975971e-06,2.709617092477856e-06,8.389559661736712e-05,8.389559661736712e-05,1.6320125268975971e-06,2.709617092477856e-06,0.0014586583711206913,0.0014586583711206913,1.0710041351558175e-05,2.1503822154045338e-06,0.0014586583711206913,0.0014586583711206913,1.0710041351558175e-05,2.1503822154045338e-06,8.175161361694336,1.1926263570785522,-0.18651658296585083,5.609170913696289,9.853290557861328,0.834124743938446,0.6530196666717529,0.10000000149011612
