data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,166500,4.518166861089412e-06,6.751991463715967e-07,1.4899186453476432e-06,2.353048785153078e-06,0.00037405197508633137,0.00037405197508633137,1.904901182570029e-06,2.635082637425512e-06,0.00037405197508633137,0.00037405197508633137,1.904901182570029e-06,2.635082637425512e-06,0.004116546828299761,0.004116546828299761,3.2100683711178135e-06,2.756949015747523e-06,0.004116546828299761,0.004116546828299761,3.2100683711178135e-06,2.756949015747523e-06,8.306636810302734,1.1766026020050049,-0.23908652365207672,7.622880458831787,10.095560073852539,0.8313207626342773,0.6205869913101196,0.10000000149011612
40,167000,5.357781446946319e-06,1.4938226513550035e-06,1.5296857327484759e-06,2.334272949156002e-06,0.00037874752888455987,0.00037874752888455987,1.9218243778595934e-06,2.6751458790386096e-06,0.00037874752888455987,0.00037874752888455987,1.9218243778595934e-06,2.6751458790386096e-06,0.004260434303432703,0.004260434303432703,3.39423013429041e-06,2.7782168672274565e-06,0.004260434303432703,0.004260434303432703,3.39423013429041e-06,2.7782168672274565e-06,8.303799629211426,1.1768535375595093,-0.23964259028434753,7.629027366638184,10.096808433532715,0.8313713073730469,0.6207239031791687,0.10000000149011612
40,167500,4.531907052296447e-06,6.93187416800356e-07,1.4849709941699984e-06,2.353748641326092e-06,0.00036502492730505764,0.00036502492730505764,1.894351498776814e-06,2.636877525219461e-06,0.00036502492730505764,0.00036502492730505764,1.894351498776814e-06,2.636877525219461e-06,0.003372185630723834,0.003372185630723834,2.900256504290155e-06,2.8006134016322903e-06,0.003372185630723834,0.003372185630723834,2.900256504290155e-06,2.8006134016322903e-06,8.306861877441406,1.1774324178695679,-0.23793494701385498,7.635231018066406,10.096902847290039,0.8312807679176331,0.6206750869750977,0.10000000149011612
40,168000,2.5507553800707683e-05,2.140282595064491e-05,1.557184873490769e-06,2.5475446818745695e-06,0.0003831694193650037,0.0003831694193650037,1.8926484699477442e-06,2.4430173652945086e-06,0.0003831694193650037,0.0003831694193650037,1.8926484699477442e-06,2.4430173652945086e-06,0.003844611579552293,0.003844611579552293,3.021232942046481e-06,2.5860342702799244e-06,0.003844611579552293,0.003844611579552293,3.021232942046481e-06,2.5860342702799244e-06,8.300689697265625,1.1765114068984985,-0.23774391412734985,7.640247821807861,10.097799301147461,0.8310486674308777,0.6206629872322083,0.10000000149011612
40,168500,5.875294846191537e-06,1.9747978967643576e-06,1.5002069631009363e-06,2.4002897589525674e-06,0.0003657490015029907,0.0003657490015029907,1.904564669530373e-06,2.5695735530462116e-06,0.0003657490015029907,0.0003657490015029907,1.904564669530373e-06,2.5695735530462116e-06,0.004009289667010307,0.004009289667010307,3.1440315524378093e-06,2.695211151149124e-06,0.004009289667010307,0.004009289667010307,3.1440315524378093e-06,2.695211151149124e-06,8.304487228393555,1.1766119003295898,-0.23851391673088074,7.646583557128906,10.098116874694824,0.8312707543373108,0.6204982399940491,0.10000000149011612
40,169000,4.611260010278784e-06,7.510879527217185e-07,1.4960841099309619e-06,2.3640882318431977e-06,0.0003651581355370581,0.0003651581355370581,1.930030066432664e-06,2.617347035993589e-06,0.0003651581355370581,0.0003651581355370581,1.930030066432664e-06,2.617347035993589e-06,0.004236303269863129,0.004236303269863129,3.2927218853728846e-06,2.7199457690585405e-06,0.004236303269863129,0.004236303269863129,3.2927218853728846e-06,2.7199457690585405e-06,8.305167198181152,1.1761887073516846,-0.2391359657049179,7.6527791023254395,10.098925590515137,0.831024706363678,0.6201701164245605,0.10000000149011612
40,169500,4.54346627520863e-06,7.091991278684873e-07,1.487189138060785e-06,2.347078179809614e-06,0.00036684947554022074,0.00036684947554022074,1.935670297825709e-06,2.6575532956485404e-06,0.00036684947554022074,0.00036684947554022074,1.935670297825709e-06,2.6575532956485404e-06,0.004109480883926153,0.004109480883926153,3.285601906100055e-06,2.7464775484986603e-06,0.004109480883926153,0.004109480883926153,3.285601906100055e-06,2.7464775484986603e-06,8.30821418762207,1.176574468612671,-0.23940862715244293,7.659090518951416,10.099310874938965,0.8314058780670166,0.6201959252357483,0.10000000149011612
40,170000,4.507740868575638e-06,6.682573143734771e-07,1.489562578171899e-06,2.349921032873681e-06,0.00036631806869991124,0.00036631806869991124,1.946107659023255e-06,2.6447048639965942e-06,0.00036631806869991124,0.00036631806869991124,1.946107659023255e-06,2.6447048639965942e-06,0.004202325828373432,0.004202325828373432,3.3170410915772663e-06,2.7321718789607985e-06,0.004202325828373432,0.004202325828373432,3.3170410915772663e-06,2.7321718789607985e-06,8.306073188781738,1.176179051399231,-0.2393341213464737,7.664633750915527,10.100144386291504,0.831085205078125,0.6200301647186279,0.10000000149011612
40,170500,4.513605745160021e-06,6.693142040603561e-07,1.4896580751155852e-06,2.354633352297242e-06,0.0003650246071629226,0.0003650246071629226,1.9465946934360545e-06,2.6496379632590106e-06,0.0003650246071629226,0.0003650246071629226,1.9465946934360545e-06,2.6496379632590106e-06,0.004179196897894144,0.004179196897894144,3.34732999363041e-06,2.7284274892735993e-06,0.004179196897894144,0.004179196897894144,3.34732999363041e-06,2.7284274892735993e-06,8.307658195495605,1.176511526107788,-0.23930378258228302,7.670489311218262,10.100547790527344,0.8313952088356018,0.6201084852218628,0.10000000149011612
40,171000,5.359938768378925e-06,1.4058334727451438e-06,1.5388769725177553e-06,2.415228436802863e-06,0.00030106629128567874,0.00030106629128567874,1.9093281480309088e-06,2.6774562229547882e-06,0.00030106629128567874,0.00030106629128567874,1.9093281480309088e-06,2.6774562229547882e-06,0.00042209174716845155,0.00042209174716845155,1.6996283420667169e-06,3.127421223325655e-06,0.00042209174716845155,0.00042209174716845155,1.6996283420667169e-06,3.127421223325655e-06,8.326997756958008,1.1791818141937256,-0.24392686784267426,7.673923492431641,10.101921081542969,0.8293704986572266,0.6185173988342285,0.10000000149011612
40,171500,4.778402399097104e-06,8.82041774730169e-07,1.502347799942072e-06,2.394013108641957e-06,0.0003096688014920801,0.0003096688014920801,1.913502956085722e-06,2.663738769115298e-06,0.0003096688014920801,0.0003096688014920801,1.913502956085722e-06,2.663738769115298e-06,0.0003935186250600964,0.0003935186250600964,1.664235924181412e-06,3.054496573895449e-06,0.0003935186250600964,0.0003935186250600964,1.664235924181412e-06,3.054496573895449e-06,8.310900688171387,1.1717398166656494,-0.24503658711910248,7.67555046081543,10.102022171020508,0.8297569751739502,0.6178350448608398,0.10000000149011612
40,172000,4.5659485294891056e-06,7.004774715824169e-07,1.4976536704125465e-06,2.367817387494142e-06,0.0003147937241010368,0.0003147937241010368,1.9148340015817666e-06,2.6658838123694295e-06,0.0003147937241010368,0.0003147937241010368,1.9148340015817666e-06,2.6658838123694295e-06,0.0003882032760884613,0.0003882032760884613,1.6686138906152337e-06,3.053590262425132e-06,0.0003882032760884613,0.0003882032760884613,1.6686138906152337e-06,3.053590262425132e-06,8.289610862731934,1.1744264364242554,-0.23721498250961304,7.677659511566162,10.102370262145996,0.8299027681350708,0.6199948787689209,0.10000000149011612
40,172500,4.546072887023911e-06,6.861320116513525e-07,1.4968384220992448e-06,2.3631021122128004e-06,0.00031974888406693935,0.00031974888406693935,1.920235035868245e-06,2.6637642349669477e-06,0.00031974888406693935,0.00031974888406693935,1.920235035868245e-06,2.6637642349669477e-06,0.00038895633770152926,0.00038895633770152926,1.677260456744989e-06,3.0444023195741465e-06,0.00038895633770152926,0.00038895633770152926,1.677260456744989e-06,3.0444023195741465e-06,8.278382301330566,1.1758288145065308,-0.23281952738761902,7.680537700653076,10.102648735046387,0.8299134373664856,0.6211209893226624,0.10000000149011612
40,173000,4.918023478239775e-06,1.0219325758953346e-06,1.508204832134652e-06,2.387886070209788e-06,0.0003269576409365982,0.0003269576409365982,1.920619752127095e-06,2.637181296449853e-06,0.0003269576409365982,0.0003269576409365982,1.920619752127095e-06,2.637181296449853e-06,0.0003938356239814311,0.0003938356239814311,1.6873600543476641e-06,3.0082806006248575e-06,0.0003938356239814311,0.0003938356239814311,1.6873600543476641e-06,3.0082806006248575e-06,8.274843215942383,1.1767023801803589,-0.23141048848628998,7.684124946594238,10.102984428405762,0.8300102353096008,0.6215980052947998,0.10000000149011612
40,173500,6.402307917596772e-06,2.5510832983854925e-06,1.481991603213828e-06,2.3692327886237763e-06,0.0003285535494796932,0.0003285535494796932,1.9223671188228764e-06,2.6564841846266063e-06,0.0003285535494796932,0.0003285535494796932,1.9223671188228764e-06,2.6564841846266063e-06,0.00039766737609170377,0.00039766737609170377,1.7137020904556266e-06,3.0253102067945292e-06,0.00039766737609170377,0.00039766737609170377,1.7137020904556266e-06,3.0253102067945292e-06,8.277331352233887,1.1758815050125122,-0.23183587193489075,7.6885199546813965,10.10335636138916,0.8302346467971802,0.6213023066520691,0.10000000149011612
40,174000,4.522054950939491e-06,6.726154992975353e-07,1.493420995757333e-06,2.3560187401017174e-06,0.0003285672573838383,0.0003285672573838383,1.8919556623586686e-06,2.66011807070754e-06,0.0003285672573838383,0.0003285672573838383,1.8919556623586686e-06,2.66011807070754e-06,0.00040348328184336424,0.00040348328184336424,1.6956072386165033e-06,3.0240339583542664e-06,0.00040348328184336424,0.00040348328184336424,1.6956072386165033e-06,3.0240339583542664e-06,8.281942367553711,1.176955223083496,-0.2325032353401184,7.693572998046875,10.103654861450195,0.8304492235183716,0.6213127374649048,0.10000000149011612
40,174500,4.516237822826952e-06,6.683328592771431e-07,1.4942652342142537e-06,2.3536395019618794e-06,0.00033207249362021685,0.00033207249362021685,1.8842808913177578e-06,2.659710162333795e-06,0.00033207249362021685,0.00033207249362021685,1.8842808913177578e-06,2.659710162333795e-06,0.00040600047213956714,0.00040600047213956714,1.696119511507277e-06,3.0109465569694294e-06,0.00040600047213956714,0.00040600047213956714,1.696119511507277e-06,3.0109465569694294e-06,8.284563064575195,1.1761952638626099,-0.23391671478748322,7.69889497756958,10.104226112365723,0.8304181694984436,0.6208687424659729,0.10000000149011612
40,175000,4.514606644079322e-06,6.682721505057998e-07,1.4939295169824618e-06,2.3524048629042227e-06,0.0003338404349051416,0.0003338404349051416,1.879920887404296e-06,2.6594441351335263e-06,0.0003338404349051416,0.0003338404349051416,1.879920887404296e-06,2.6594441351335263e-06,0.00041462096851319075,0.00041462096851319075,1.700023631201475e-06,2.9982886644575046e-06,0.00041462096851319075,0.00041462096851319075,1.700023631201475e-06,2.9982886644575046e-06,8.28681755065918,1.1760417222976685,-0.2346576750278473,7.704549312591553,10.104779243469238,0.8304709792137146,0.6206473112106323,0.10000000149011612
40,175500,4.547202934190864e-06,7.085985771482228e-07,1.492923956902814e-06,2.3456805138266645e-06,0.0003365534357726574,0.0003365534357726574,1.8798965584210237e-06,2.6647192044038093e-06,0.0003365534357726574,0.0003365534357726574,1.8798965584210237e-06,2.6647192044038093e-06,0.00042151944944635034,0.00042151944944635034,1.703710040601436e-06,2.992384906974621e-06,0.00042151944944635034,0.00042151944944635034,1.703710040601436e-06,2.992384906974621e-06,8.287860870361328,1.1758029460906982,-0.23511497676372528,7.710402965545654,10.105425834655762,0.8303091526031494,0.6203910112380981,0.10000000149011612
40,176000,7.874648872530088e-06,4.15250633523101e-06,1.4609177014790475e-06,2.261225063193706e-06,0.0003473696415312588,0.0003473696415312588,1.9187850739399437e-06,2.7605397008301225e-06,0.0003473696415312588,0.0003473696415312588,1.9187850739399437e-06,2.7605397008301225e-06,0.0004323172033764422,0.0004323172033764422,1.7418208244635025e-06,3.067393208766589e-06,0.0004323172033764422,0.0004323172033764422,1.7418208244635025e-06,3.067393208766589e-06,8.289483070373535,1.175469160079956,-0.2351386696100235,7.716639995574951,10.105865478515625,0.8305413722991943,0.6202709078788757,0.10000000149011612
40,176500,4.520174115896225e-06,6.779675914003747e-07,1.4924354445611243e-06,2.349770738874213e-06,0.0003392885555513203,0.0003392885555513203,1.8819364413502626e-06,2.6699524369178107e-06,0.0003392885555513203,0.0003392885555513203,1.8819364413502626e-06,2.6699524369178107e-06,0.00043668411672115326,0.00043668411672115326,1.7098008129323716e-06,2.974307108161156e-06,0.00043668411672115326,0.00043668411672115326,1.7098008129323716e-06,2.974307108161156e-06,8.291854858398438,1.1766256093978882,-0.23537980020046234,7.722573280334473,10.106472969055176,0.8307242393493652,0.6204164028167725,0.10000000149011612
40,177000,2.159120595024433e-05,1.7563033907208592e-05,1.5335995158238802e-06,2.4945734367065597e-06,0.000355826283339411,0.000355826283339411,1.870368464551575e-06,2.5090678263950394e-06,0.000355826283339411,0.000355826283339411,1.870368464551575e-06,2.5090678263950394e-06,0.000461264920886606,0.000461264920886606,1.6944923117989674e-06,2.8026684049109463e-06,0.000461264920886606,0.000461264920886606,1.6944923117989674e-06,2.8026684049109463e-06,8.292645454406738,1.176235556602478,-0.2363649159669876,7.728227615356445,10.107278823852539,0.8309237360954285,0.6202658414840698,0.10000000149011612
40,177500,8.783114935795311e-06,4.886668648396153e-06,1.5281926835086779e-06,2.3682534902036423e-06,0.00034545070957392454,0.00034545070957392454,1.8743911596175167e-06,2.6768295811052667e-06,0.00034545070957392454,0.00034545070957392454,1.8743911596175167e-06,2.6768295811052667e-06,0.00043847301276400685,0.00043847301276400685,1.6977681980279158e-06,2.9569273465313017e-06,0.00043847301276400685,0.00043847301276400685,1.6977681980279158e-06,2.9569273465313017e-06,8.293601036071777,1.1760956048965454,-0.2365666627883911,7.734119415283203,10.107730865478516,0.8308728337287903,0.620105504989624,0.10000000149011612
40,178000,4.509896825766191e-06,6.710209845550708e-07,1.4909961691955687e-06,2.347879899389227e-06,0.0003440628061071038,0.0003440628061071038,1.9054348285862943e-06,2.6730897388915764e-06,0.0003440628061071038,0.0003440628061071038,1.9054348285862943e-06,2.6730897388915764e-06,0.00045146315824240446,0.00045146315824240446,1.7150991880043875e-06,2.9533332508435706e-06,0.00045146315824240446,0.00045146315824240446,1.7150991880043875e-06,2.9533332508435706e-06,8.295279502868652,1.1761270761489868,-0.23672008514404297,7.739712715148926,10.108253479003906,0.8307361602783203,0.619903564453125,0.10000000149011612
40,178500,4.500228897086345e-06,6.595763011318923e-07,1.4917844737283303e-06,2.3488682927563787e-06,0.00034731024061329663,0.00034731024061329663,1.9171654912497615e-06,2.6735467599792173e-06,0.00034731024061329663,0.00034731024061329663,1.9171654912497615e-06,2.6735467599792173e-06,0.0004679969570133835,0.0004679969570133835,1.72304282841651e-06,2.9373770757956663e-06,0.0004679969570133835,0.0004679969570133835,1.72304282841651e-06,2.9373770757956663e-06,8.296732902526855,1.1756761074066162,-0.2374677211046219,7.744141101837158,10.108683586120605,0.8308095335960388,0.6196809411048889,0.10000000149011612
40,179000,4.503595846472308e-06,6.634422220486158e-07,1.4912975530023687e-06,2.3488560145779047e-06,0.0003478626604191959,0.0003478626604191959,1.918869884320884e-06,2.672407163117896e-06,0.0003478626604191959,0.0003478626604191959,1.918869884320884e-06,2.672407163117896e-06,0.000464799435576424,0.000464799435576424,1.716569158816128e-06,2.9387545055215014e-06,0.000464799435576424,0.000464799435576424,1.716569158816128e-06,2.9387545055215014e-06,8.296010971069336,1.1757078170776367,-0.23725713789463043,7.748905658721924,10.109118461608887,0.8309166431427002,0.6197444796562195,0.10000000149011612
40,179500,4.562229150906205e-06,7.090998224157374e-07,1.4900454061717028e-06,2.363083922318765e-06,0.00034652918111532927,0.00034652918111532927,1.9303179215057753e-06,2.6744598926597973e-06,0.00034652918111532927,0.00034652918111532927,1.9303179215057753e-06,2.6744598926597973e-06,0.00046975017176009715,0.00046975017176009715,1.7152783584606368e-06,2.9367529350565746e-06,0.00046975017176009715,0.00046975017176009715,1.7152783584606368e-06,2.9367529350565746e-06,8.295687675476074,1.1753997802734375,-0.23718999326229095,7.753951072692871,10.109756469726562,0.8306575417518616,0.6195313334465027,0.10000000149011612
