data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,330000,2.885992671508575e-06,3.184883325957344e-07,4.051147698191926e-06,2.5269928300986066e-06,0.0023823026567697525,0.0023823026567697525,4.453555902728112e-06,2.350893282709876e-06,0.0023823026567697525,0.0023823026567697525,4.453555902728112e-06,2.350893282709876e-06,0.006176897324621677,0.006176897324621677,0.00017866631969809532,2.014959591178922e-06,0.006176897324621677,0.006176897324621677,0.00017866631969809532,2.014959591178922e-06,8.423611640930176,1.092876672744751,-0.3615335524082184,-1.9044219255447388,1.2999663352966309,0.8364831209182739,0.7058139443397522,0.10000000149011612
20,330500,2.888510607590433e-06,3.233134862057341e-07,4.048343271279009e-06,2.5247136363759637e-06,0.0023822879884392023,0.0023822879884392023,4.4572607293957844e-06,2.353957370360149e-06,0.0023822879884392023,0.0023822879884392023,4.4572607293957844e-06,2.353957370360149e-06,0.0061772605404257774,0.0061772605404257774,0.00017867746646516025,2.017368160522892e-06,0.0061772605404257774,0.0061772605404257774,0.00017867746646516025,2.017368160522892e-06,8.423611640930176,1.092876672744751,-0.36153703927993774,-1.9044221639633179,1.2999663352966309,0.8364751935005188,0.7058109641075134,0.10000000149011612
20,331000,2.8859535632363986e-06,3.184661920840881e-07,4.051126325066434e-06,2.526976004446624e-06,0.0023811496794223785,0.0023811496794223785,4.453618657862535e-06,2.3509828679380007e-06,0.0023811496794223785,0.0023811496794223785,4.453618657862535e-06,2.3509828679380007e-06,0.00617638137191534,0.00617638137191534,0.000178628193680197,2.014944129768992e-06,0.00617638137191534,0.00617638137191534,0.000178628193680197,2.014944129768992e-06,8.423611640930176,1.0928725004196167,-0.36153578758239746,-1.904422402381897,1.2999663352966309,0.8364829421043396,0.7058132886886597,0.10000000149011612
20,331500,2.892793872888433e-06,3.206973531177937e-07,4.052424174005864e-06,2.5315723632957088e-06,0.0023821559734642506,0.0023821559734642506,4.452965185919311e-06,2.348995167267276e-06,0.0023821559734642506,0.0023821559734642506,4.452965185919311e-06,2.348995167267276e-06,0.006178553681820631,0.006178553681820631,0.00017862007371149957,2.013989615079481e-06,0.006178553681820631,0.006178553681820631,0.00017862007371149957,2.013989615079481e-06,8.423611640930176,1.0928723812103271,-0.36153674125671387,-1.904422640800476,1.2999663352966309,0.8364829421043396,0.7058132886886597,0.10000000149011612
20,332000,2.885913772843196e-06,3.1845621606407803e-07,4.051162250107154e-06,2.5269459911214653e-06,0.0023802174255251884,0.0023802174255251884,4.453508154256269e-06,2.351029706915142e-06,0.0023802174255251884,0.0023802174255251884,4.453508154256269e-06,2.351029706915142e-06,0.006176535505801439,0.006176535505801439,0.00017861231754068285,2.01521515919012e-06,0.006176535505801439,0.006176535505801439,0.00017861231754068285,2.01521515919012e-06,8.423611640930176,1.0928713083267212,-0.3615380823612213,-1.904425859451294,1.2999663352966309,0.8364819884300232,0.7058127522468567,0.10000000149011612
20,332500,2.885907633753959e-06,3.1863675076237996e-07,4.0509612517780624e-06,2.5267613636970054e-06,0.0023784227669239044,0.0023784227669239044,4.453605015442008e-06,2.3518880425399402e-06,0.0023784227669239044,0.0023784227669239044,4.453605015442008e-06,2.3518880425399402e-06,0.006176152732223272,0.006176152732223272,0.00017849248251877725,2.0158202005404746e-06,0.006176152732223272,0.006176152732223272,0.00017849248251877725,2.0158202005404746e-06,8.423611640930176,1.0928680896759033,-0.36154016852378845,-1.9044243097305298,1.2999663352966309,0.8364830613136292,0.7058127522468567,0.10000000149011612
20,333000,2.885903995775152e-06,3.184914021403529e-07,4.05102173317573e-06,2.5269023353757802e-06,0.0023789461702108383,0.0023789461702108383,4.453620022104587e-06,2.3511170184065122e-06,0.0023789461702108383,0.0023789461702108383,4.453620022104587e-06,2.3511170184065122e-06,0.0061760940589010715,0.0061760940589010715,0.00017857640341389924,2.0152428987785242e-06,0.0061760940589010715,0.0061760940589010715,0.00017857640341389924,2.0152428987785242e-06,8.423611640930176,1.0928674936294556,-0.3615419864654541,-1.904425859451294,1.2999663352966309,0.8364824056625366,0.7058123350143433,0.10000000149011612
20,333500,2.91841115540592e-06,3.430300807849562e-07,4.058117156091612e-06,2.5347999326186255e-06,0.0023799301125109196,0.0023799301125109196,4.455064754438354e-06,2.348908992644283e-06,0.0023799301125109196,0.0023799301125109196,4.455064754438354e-06,2.348908992644283e-06,0.0061779203824698925,0.0061779203824698925,0.00017847868730314076,2.013160610658815e-06,0.0061779203824698925,0.0061779203824698925,0.00017847868730314076,2.013160610658815e-06,8.423611640930176,1.0928666591644287,-0.3615434169769287,-1.9044289588928223,1.2999663352966309,0.8364933729171753,0.705816388130188,0.10000000149011612
20,334000,2.8858391942776507e-06,3.1850717618908675e-07,4.051125870319083e-06,2.526820708226296e-06,0.002377558732405305,0.002377558732405305,4.453464043763233e-06,2.3516306555393385e-06,0.002377558732405305,0.002377558732405305,4.453464043763233e-06,2.3516306555393385e-06,0.006176186725497246,0.006176186725497246,0.00017849227879196405,2.0157099243078846e-06,0.006176186725497246,0.006176186725497246,0.00017849227879196405,2.0157099243078846e-06,8.423611640930176,1.0928658246994019,-0.361543208360672,-1.904425859451294,1.2999663352966309,0.8364813327789307,0.7058117389678955,0.10000000149011612
20,334500,2.92155073111644e-06,3.447129586220399e-07,4.059430466440972e-06,2.5362435280840145e-06,0.0023801152128726244,0.0023801152128726244,4.44798342869035e-06,2.3445236365660094e-06,0.0023801152128726244,0.0023801152128726244,4.44798342869035e-06,2.3445236365660094e-06,0.006178107112646103,0.006178107112646103,0.00017800889327190816,2.010863909163163e-06,0.006178107112646103,0.006178107112646103,0.00017800889327190816,2.010863909163163e-06,8.423611640930176,1.0928658246994019,-0.36154496669769287,-1.9044290781021118,1.2999663352966309,0.8364914059638977,0.7058155536651611,0.10000000149011612
20,335000,2.885795765905641e-06,3.183104695381189e-07,4.051213636557804e-06,2.526973048588843e-06,0.002376499120146036,0.002376499120146036,4.453228484635474e-06,2.351625198571128e-06,0.002376499120146036,0.002376499120146036,4.453228484635474e-06,2.351625198571128e-06,0.006176506169140339,0.006176506169140339,0.0001784646010491997,2.0159811811026884e-06,0.006176506169140339,0.006176506169140339,0.0001784646010491997,2.0159811811026884e-06,8.423611640930176,1.0928648710250854,-0.361544132232666,-1.904427170753479,1.2999663352966309,0.8364819884300232,0.7058118581771851,0.10000000149011612
20,335500,2.885775757022202e-06,3.1836015068620327e-07,4.051133601024048e-06,2.5269041543651838e-06,0.002375719603151083,0.002375719603151083,4.453194378584158e-06,2.351934654143406e-06,0.002375719603151083,0.002375719603151083,4.453194378584158e-06,2.351934654143406e-06,0.006176428869366646,0.006176428869366646,0.0001784266933100298,2.016249709413387e-06,0.006176428869366646,0.006176428869366646,0.0001784266933100298,2.016249709413387e-06,8.423611640930176,1.0928633213043213,-0.3615449070930481,-1.904427170753479,1.2999663352966309,0.8364817500114441,0.7058115005493164,0.10000000149011612
20,336000,2.8857580218755174e-06,3.183186834121443e-07,4.051167252328014e-06,2.5269275738537544e-06,0.002375628799200058,0.002375628799200058,4.453157998796087e-06,2.3516975033999188e-06,0.002375628799200058,0.002375628799200058,4.453157998796087e-06,2.3516975033999188e-06,0.006176701281219721,0.006176701281219721,0.00017844168178271502,2.016140570049174e-06,0.006176701281219721,0.006176701281219721,0.00017844168178271502,2.016140570049174e-06,8.423611640930176,1.092862606048584,-0.36154571175575256,-1.9044278860092163,1.2999663352966309,0.836481511592865,0.7058113813400269,0.10000000149011612
20,336500,2.8857707548013423e-06,3.182946670676756e-07,4.051318228448508e-06,2.526962816773448e-06,0.0023750741966068745,0.0023750741966068745,4.4528064790938515e-06,2.3518814487033524e-06,0.0023750741966068745,0.0023750741966068745,4.4528064790938515e-06,2.3518814487033524e-06,0.006177170667797327,0.006177170667797327,0.00017841614317148924,2.016492317125085e-06,0.006177170667797327,0.006177170667797327,0.00017841614317148924,2.016492317125085e-06,8.423611640930176,1.0928622484207153,-0.3615468144416809,-1.9044286012649536,1.2999663352966309,0.8364818096160889,0.7058114409446716,0.10000000149011612
20,337000,2.8860765723948134e-06,3.181608008162584e-07,4.051967607665574e-06,2.527396190998843e-06,0.0023750464897602797,0.0023750464897602797,4.452235771168489e-06,2.3514382974099135e-06,0.0023750464897602797,0.0023750464897602797,4.452235771168489e-06,2.3514382974099135e-06,0.00617735693231225,0.00617735693231225,0.00017847094568423927,2.016163080043043e-06,0.00617735693231225,0.00617735693231225,0.00017847094568423927,2.016163080043043e-06,8.423611640930176,1.092861294746399,-0.36154869198799133,-1.9044312238693237,1.2999663352966309,0.8364822268486023,0.7058114409446716,0.10000000149011612
20,337500,2.8857066354248673e-06,3.183671140050137e-07,4.051099040225381e-06,2.526828438931261e-06,0.002373718423768878,0.002373718423768878,4.45322621089872e-06,2.3519589831266785e-06,0.002373718423768878,0.002373718423768878,4.45322621089872e-06,2.3519589831266785e-06,0.00617627240717411,0.00617627240717411,0.0001784247433533892,2.016358621403924e-06,0.00617627240717411,0.00617627240717411,0.0001784247433533892,2.016358621403924e-06,8.423611640930176,1.0928596258163452,-0.361549437046051,-1.9044307470321655,1.2999663352966309,0.8364814519882202,0.7058109045028687,0.10000000149011612
20,338000,2.8856836706836475e-06,3.182764203302213e-07,4.051170890306821e-06,2.526895514165517e-06,0.0023732418194413185,0.0023732418194413185,4.452829216461396e-06,2.3521563434769632e-06,0.0023732418194413185,0.0023732418194413185,4.452829216461396e-06,2.3521563434769632e-06,0.006176542490720749,0.006176542490720749,0.000178387708729133,2.0168035916867666e-06,0.006176542490720749,0.006176542490720749,0.000178387708729133,2.0168035916867666e-06,8.423611640930176,1.0928592681884766,-0.3615506589412689,-1.9044313430786133,1.2999663352966309,0.8364811539649963,0.7058107852935791,0.10000000149011612
20,338500,2.8856652534159366e-06,3.1824365009924804e-07,4.0511849874746986e-06,2.52690983870707e-06,0.0023725286591798067,0.0023725286591798067,4.452737812243868e-06,2.352287992835045e-06,0.0023725286591798067,0.0023725286591798067,4.452737812243868e-06,2.352287992835045e-06,0.006176624912768602,0.006176624912768602,0.0001783561601769179,2.0169425170024624e-06,0.006176624912768602,0.006176624912768602,0.0001783561601769179,2.0169425170024624e-06,8.423611640930176,1.0928579568862915,-0.36155107617378235,-1.9044313430786133,1.2999663352966309,0.8364813327789307,0.7058106064796448,0.10000000149011612
20,339000,2.8856468361482257e-06,3.182063892381848e-07,4.051215455547208e-06,2.5269282559747808e-06,0.002371669514104724,0.002371669514104724,4.452688244782621e-06,2.352482397327549e-06,0.002371669514104724,0.002371669514104724,4.452688244782621e-06,2.352482397327549e-06,0.0061764195561409,0.0061764195561409,0.00017832836601883173,2.0170698462607106e-06,0.0061764195561409,0.0061764195561409,0.00017832836601883173,2.0170698462607106e-06,8.423611640930176,1.0928560495376587,-0.3615522086620331,-1.9044315814971924,1.2999663352966309,0.8364810347557068,0.7058102488517761,0.10000000149011612
20,339500,2.885660251195077e-06,3.179574434852839e-07,4.051468295074301e-06,2.5271881440858124e-06,0.0023715379647910595,0.0023715379647910595,4.452240773389349e-06,2.352210685785394e-06,0.0023715379647910595,0.0023715379647910595,4.452240773389349e-06,2.352210685785394e-06,0.006176914554089308,0.006176914554089308,0.00017831225704867393,2.017088490902097e-06,0.006176914554089308,0.006176914554089308,0.00017831225704867393,2.017088490902097e-06,8.423611640930176,1.0928558111190796,-0.36155280470848083,-1.9044315814971924,1.2999663352966309,0.8364810943603516,0.7058102488517761,0.10000000149011612
20,340000,2.8856127300969092e-06,3.1819729429116705e-07,4.051215910294559e-06,2.526903244870482e-06,0.0023706548381596804,0.0023706548381596804,4.452490884432336e-06,2.3526479253632715e-06,0.0023706548381596804,0.0023706548381596804,4.452490884432336e-06,2.3526479253632715e-06,0.006176662631332874,0.006176662631332874,0.00017830877914093435,2.0173467873974005e-06,0.006176662631332874,0.006176662631332874,0.00017830877914093435,2.0173467873974005e-06,8.423611640930176,1.0928547382354736,-0.3615541458129883,-1.9044326543807983,1.2999663352966309,0.8364808559417725,0.705810010433197,0.10000000149011612
20,340500,2.885597268686979e-06,3.1818655088500236e-07,4.051225005241577e-06,2.5268984700232977e-06,0.002370497677475214,0.002370497677475214,4.452424946066458e-06,2.352597903154674e-06,0.002370497677475214,0.002370497677475214,4.452424946066458e-06,2.352597903154674e-06,0.006177071016281843,0.006177071016281843,0.00017831742297858,2.017409542531823e-06,0.006177071016281843,0.006177071016281843,0.00017831742297858,2.017409542531823e-06,8.423611640930176,1.092854619026184,-0.3615545630455017,-1.9044325351715088,1.2999663352966309,0.8364806175231934,0.7058098912239075,0.10000000149011612
20,341000,2.8855820346507244e-06,3.181517058692407e-07,4.051261839776998e-06,2.5269177967857104e-06,0.0023700424935668707,0.0023700424935668707,4.452420398592949e-06,2.3525303731730673e-06,0.0023700424935668707,0.0023700424935668707,4.452420398592949e-06,2.3525303731730673e-06,0.006176966242492199,0.006176966242492199,0.0001783444022294134,2.017346105276374e-06,0.006176966242492199,0.006176966242492199,0.0001783444022294134,2.017346105276374e-06,8.423611640930176,1.0928539037704468,-0.36155641078948975,-1.9044337272644043,1.2999663352966309,0.8364809155464172,0.7058098912239075,0.10000000149011612
20,341500,2.8855631626356626e-06,3.181727379342192e-07,4.051205905852839e-06,2.5268784611398587e-06,0.0023692725226283073,0.0023692725226283073,4.452227585716173e-06,2.352792762394529e-06,0.0023692725226283073,0.0023692725226283073,4.452227585716173e-06,2.352792762394529e-06,0.006177022121846676,0.006177022121846676,0.00017830534488894045,2.017652377617196e-06,0.006177022121846676,0.006177022121846676,0.00017830534488894045,2.017652377617196e-06,8.423611640930176,1.0928536653518677,-0.3615571856498718,-1.9044352769851685,1.2999663352966309,0.8364806175231934,0.7058097720146179,0.10000000149011612
20,342000,2.8855497475888114e-06,3.182516650213074e-07,4.051154064654838e-06,2.5267866021749796e-06,0.002368865069001913,0.002368865069001913,4.452263965504244e-06,2.3528275505668717e-06,0.002368865069001913,0.002368865069001913,4.452263965504244e-06,2.3528275505668717e-06,0.006177227012813091,0.006177227012813091,0.00017831938748713583,2.017721953961882e-06,0.006177227012813091,0.006177227012813091,0.00017831938748713583,2.017721953961882e-06,8.423611640930176,1.0928531885147095,-0.36155828833580017,-1.9044361114501953,1.2999663352966309,0.8364801406860352,0.7058095335960388,0.10000000149011612
20,342500,2.8861754799436312e-06,3.202810034963477e-07,4.050043116876623e-06,2.5253941657865653e-06,0.002367704175412655,0.002367704175412655,4.453139808902051e-06,2.3543839233752806e-06,0.002367704175412655,0.002367704175412655,4.453139808902051e-06,2.3543839233752806e-06,0.006177069619297981,0.006177069619297981,0.00017837047926150262,2.0188076632621232e-06,0.006177069619297981,0.006177069619297981,0.00017837047926150262,2.0188076632621232e-06,8.423611640930176,1.0928527116775513,-0.36155906319618225,-1.9044378995895386,1.2999663352966309,0.8364798426628113,0.7058094143867493,0.10000000149011612
20,343000,2.8855138225480914e-06,3.18099296237051e-07,4.0512531995773315e-06,2.5269018806284294e-06,0.002367720939218998,0.002367720939218998,4.452003850019537e-06,2.3529819372924976e-06,0.002367720939218998,0.002367720939218998,4.452003850019537e-06,2.3529819372924976e-06,0.006177292205393314,0.006177292205393314,0.0001782954641385004,2.0179736566205975e-06,0.006177292205393314,0.006177292205393314,0.0001782954641385004,2.0179736566205975e-06,8.423611640930176,1.0928523540496826,-0.36155965924263,-1.9044406414031982,1.2999663352966309,0.8364794254302979,0.7058091163635254,0.10000000149011612
