data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,199000,1.244892155227717e-05,3.540179250194342e-06,5.631622457258345e-07,3.277119049016619e-06,0.0022033771965652704,0.0022033771965652704,1.2001952427453944e-06,3.098678917012876e-06,0.0022033771965652704,0.0022033771965652704,1.2001952427453944e-06,3.098678917012876e-06,0.004310830496251583,0.004310830496251583,9.9687702004303e-07,2.9882205581088783e-06,0.004310830496251583,0.004310830496251583,9.9687702004303e-07,2.9882205581088783e-06,8.163715362548828,1.288386344909668,-0.11862514168024063,4.84881591796875,9.704818725585938,0.8831232190132141,0.7131328582763672,0.10000000149011612
20,199500,1.2452946975827217e-05,3.5455777833703905e-06,5.630593022942776e-07,3.2767770790087525e-06,0.0022574577014893293,0.0022574577014893293,1.2573995036291308e-06,3.092842689511599e-06,0.0022574577014893293,0.0022574577014893293,1.2573995036291308e-06,3.092842689511599e-06,0.0043176584877073765,0.0043176584877073765,1.0094219078382594e-06,2.9702598567382665e-06,0.0043176584877073765,0.0043176584877073765,1.0094219078382594e-06,2.9702598567382665e-06,8.163294792175293,1.2883877754211426,-0.11853896081447601,4.8606038093566895,9.706724166870117,0.8830481171607971,0.7130228877067566,0.10000000149011612
20,200000,1.2437417353794444e-05,3.529415153025184e-06,5.631532076222356e-07,3.276470124546904e-06,0.002214647363871336,0.002214647363871336,1.2053815225954168e-06,3.0995288398116827e-06,0.002214647363871336,0.002214647363871336,1.2053815225954168e-06,3.0995288398116827e-06,0.0042899493128061295,0.0042899493128061295,1.0044922191809746e-06,2.9808038561895955e-06,0.0042899493128061295,0.0042899493128061295,1.0044922191809746e-06,2.9808038561895955e-06,8.165079116821289,1.288110613822937,-0.11920017749071121,4.871291160583496,9.708468437194824,0.8829430937767029,0.7126460075378418,0.10000000149011612
20,200500,1.2440878890629392e-05,3.537976454026648e-06,5.628277790492575e-07,3.274624759797007e-06,0.002253210637718439,0.002253210637718439,1.2395206567816786e-06,3.092195356657612e-06,0.002253210637718439,0.002253210637718439,1.2395206567816786e-06,3.092195356657612e-06,0.004328333772718906,0.004328333772718906,1.0157398264709627e-06,2.962265625683358e-06,0.004328333772718906,0.004328333772718906,1.0157398264709627e-06,2.962265625683358e-06,8.165565490722656,1.288090467453003,-0.11937500536441803,4.88195276260376,9.710186958312988,0.882879376411438,0.7124746441841125,0.10000000149011612
20,201000,1.244427858182462e-05,3.5425209716777317e-06,5.624085588351591e-07,3.2776727039163234e-06,0.002272824989631772,0.002272824989631772,1.2552324051284813e-06,3.0821829568594694e-06,0.002272824989631772,0.002272824989631772,1.2552324051284813e-06,3.0821829568594694e-06,0.004330372903496027,0.004330372903496027,1.0181988727708813e-06,2.94692836178001e-06,0.004330372903496027,0.004330372903496027,1.0181988727708813e-06,2.94692836178001e-06,8.165994644165039,1.2879804372787476,-0.11955322325229645,4.892333030700684,9.711852073669434,0.8828044533729553,0.7122771739959717,0.10000000149011612
20,201500,1.2434396921889856e-05,3.529688683556742e-06,5.62835339223966e-07,3.276354618719779e-06,0.0022668358869850636,0.0022668358869850636,1.2486009381973417e-06,3.087906179644051e-06,0.0022668358869850636,0.0022668358869850636,1.2486009381973417e-06,3.087906179644051e-06,0.004326215945184231,0.004326215945184231,1.0218554962193593e-06,2.942403170891339e-06,0.004326215945184231,0.004326215945184231,1.0218554962193593e-06,2.942403170891339e-06,8.16701602935791,1.2879589796066284,-0.11985991895198822,4.902125358581543,9.713397026062012,0.8827735781669617,0.7120896577835083,0.10000000149011612
20,202000,1.2855044587922748e-05,3.844440925604431e-06,5.726627705371357e-07,3.2839752748259343e-06,0.002078533638268709,0.002078533638268709,1.1944555353693431e-06,3.0435169264819706e-06,0.002078533638268709,0.002078533638268709,1.1944555353693431e-06,3.0435169264819706e-06,0.004374299198389053,0.004374299198389053,1.0034520983026596e-06,2.9869011086702812e-06,0.004374299198389053,0.004374299198389053,1.0034520983026596e-06,2.9869011086702812e-06,8.163908958435059,1.285744309425354,-0.12295334041118622,4.9089179039001465,9.715484619140625,0.8821083903312683,0.7109724879264832,0.10000000149011612
20,202500,1.2490431799960788e-05,3.5600344290287467e-06,5.653896550938953e-07,3.276500819993089e-06,0.0020806393586099148,0.0020806393586099148,1.1364210195097257e-06,3.074443839068408e-06,0.0020806393586099148,0.0020806393586099148,1.1364210195097257e-06,3.074443839068408e-06,0.004339164588600397,0.004339164588600397,9.762146646608016e-07,2.9338416425161995e-06,0.004339164588600397,0.004339164588600397,9.762146646608016e-07,2.9338416425161995e-06,8.167707443237305,1.2874513864517212,-0.12058932334184647,4.912256240844727,9.715577125549316,0.8821139931678772,0.7114353179931641,0.10000000149011612
20,203000,1.245326620846754e-05,3.5354928513697814e-06,5.641444431603304e-07,3.2763282433734275e-06,0.0020757897291332483,0.0020757897291332483,1.122257799579529e-06,3.108743385382695e-06,0.0020757897291332483,0.0020757897291332483,1.122257799579529e-06,3.108743385382695e-06,0.004317568149417639,0.004317568149417639,9.710208814794896e-07,2.913686557803885e-06,0.004317568149417639,0.004317568149417639,9.710208814794896e-07,2.913686557803885e-06,8.168683052062988,1.2878470420837402,-0.1203651875257492,4.916421413421631,9.71576976776123,0.8825551867485046,0.7116954922676086,0.10000000149011612
20,203500,1.2439219062798657e-05,3.527100716382847e-06,5.635365027956141e-07,3.2767525226518046e-06,0.002071445807814598,0.002071445807814598,1.116916223509179e-06,3.1302968181989854e-06,0.002071445807814598,0.002071445807814598,1.116916223509179e-06,3.1302968181989854e-06,0.004304209258407354,0.004304209258407354,9.66534230428806e-07,2.9128839287295705e-06,0.004304209258407354,0.004304209258407354,9.66534230428806e-07,2.9128839287295705e-06,8.169075012207031,1.2878673076629639,-0.12042337656021118,4.9211955070495605,9.716371536254883,0.8826962113380432,0.7117020487785339,0.10000000149011612
20,204000,1.408967909810599e-05,5.262442300590919e-06,5.644890848088835e-07,3.182345608365722e-06,0.002134994836524129,0.002134994836524129,1.1363798648744705e-06,3.0687476737512043e-06,0.002134994836524129,0.002134994836524129,1.1363798648744705e-06,3.0687476737512043e-06,0.004357696510851383,0.004357696510851383,9.765299182618037e-07,2.853469140973175e-06,0.004357696510851383,0.004357696510851383,9.765299182618037e-07,2.853469140973175e-06,8.168694496154785,1.2878881692886353,-0.1205706000328064,4.9270548820495605,9.717300415039062,0.8827084302902222,0.7116718292236328,0.10000000149011612
20,204500,1.2504416190495249e-05,3.5666012081492227e-06,5.656463031300518e-07,3.281352292106021e-06,0.0021595070138573647,0.0021595070138573647,1.1170976677021827e-06,3.080790975218406e-06,0.0021595070138573647,0.0021595070138573647,1.1170976677021827e-06,3.080790975218406e-06,0.0043637859635055065,0.0043637859635055065,1.0041582072517485e-06,2.855279944924405e-06,0.0043637859635055065,0.0043637859635055065,1.0041582072517485e-06,2.855279944924405e-06,8.168004035949707,1.287455677986145,-0.12045148760080338,4.933840751647949,9.718491554260254,0.882500946521759,0.711430549621582,0.10000000149011612
20,205000,1.2432616131263785e-05,3.525620059008361e-06,5.629891575154033e-07,3.277104724475066e-06,0.0021724249236285686,0.0021724249236285686,1.1921308669116115e-06,3.1004371976450784e-06,0.0021724249236285686,0.0021724249236285686,1.1921308669116115e-06,3.1004371976450784e-06,0.004343176260590553,0.004343176260590553,1.002632302515849e-06,2.885090907511767e-06,0.004343176260590553,0.004343176260590553,1.002632302515849e-06,2.885090907511767e-06,8.16779899597168,1.2878329753875732,-0.12017754465341568,4.939727783203125,9.719369888305664,0.8825550079345703,0.7115492224693298,0.10000000149011612
20,205500,1.2641989997064229e-05,3.7276522562024184e-06,5.659036332872347e-07,3.2553016353631392e-06,0.002184357261285186,0.002184357261285186,1.1992457302767434e-06,3.104459437963669e-06,0.002184357261285186,0.002184357261285186,1.1992457302767434e-06,3.104459437963669e-06,0.004338123369961977,0.004338123369961977,9.979606829801924e-07,2.8900733468617545e-06,0.004338123369961977,0.004338123369961977,9.979606829801924e-07,2.8900733468617545e-06,8.16843318939209,1.287852168083191,-0.12028723955154419,4.946963787078857,9.720511436462402,0.882539689540863,0.711439311504364,0.10000000149011612
20,206000,1.2446002074284479e-05,3.540381840139162e-06,5.620559591079655e-07,3.2850598472577985e-06,0.002185527700930834,0.002185527700930834,1.190876105283678e-06,3.0972628337622155e-06,0.002185527700930834,0.002185527700930834,1.190876105283678e-06,3.0972628337622155e-06,0.004346394445747137,0.004346394445747137,9.938037237589015e-07,2.884889909182675e-06,0.004346394445747137,0.004346394445747137,9.938037237589015e-07,2.884889909182675e-06,8.168845176696777,1.2877655029296875,-0.12050972133874893,4.95548152923584,9.721837997436523,0.8824900388717651,0.7112765312194824,0.10000000149011612
20,206500,1.2425291970430408e-05,3.52045117324451e-06,5.627644554806466e-07,3.2771956739452435e-06,0.002203346462920308,0.002203346462920308,1.2101518223062158e-06,3.1063361802807776e-06,0.002203346462920308,0.002203346462920308,1.2101518223062158e-06,3.1063361802807776e-06,0.004360887687653303,0.004360887687653303,9.966719289877801e-07,2.8784027108486043e-06,0.004360887687653303,0.004360887687653303,9.966719289877801e-07,2.8784027108486043e-06,8.168944358825684,1.2877742052078247,-0.12053891271352768,4.96227502822876,9.722932815551758,0.882442057132721,0.7111881375312805,0.10000000149011612
20,207000,1.2425050954334438e-05,3.522782208165154e-06,5.624480650112673e-07,3.277787982369773e-06,0.0022256840020418167,0.0022256840020418167,1.216906753143121e-06,3.101229140156647e-06,0.0022256840020418167,0.0022256840020418167,1.216906753143121e-06,3.101229140156647e-06,0.004369206260889769,0.004369206260889769,1.0026419658970553e-06,2.8717979603243293e-06,0.004369206260889769,0.004369206260889769,1.0026419658970553e-06,2.8717979603243293e-06,8.169211387634277,1.287714958190918,-0.12068048864603043,4.970091342926025,9.724166870117188,0.8824055194854736,0.711058497428894,0.10000000149011612
20,207500,1.2508087820606306e-05,3.5924470012105303e-06,5.634547051158734e-07,3.281094222984393e-06,0.0021445732563734055,0.0021445732563734055,1.0869247262235149e-06,3.0531930406141328e-06,0.0021445732563734055,0.0021445732563734055,1.0869247262235149e-06,3.0531930406141328e-06,0.004389837849885225,0.004389837849885225,1.0326640449420665e-06,2.816184633047669e-06,0.004389837849885225,0.004389837849885225,1.0326640449420665e-06,2.816184633047669e-06,8.167642593383789,1.2867094278335571,-0.12147791683673859,4.977216720581055,9.725459098815918,0.8822953701019287,0.7106650471687317,0.10000000149011612
20,208000,1.2430993592715822e-05,3.5230409594078083e-06,5.633456225950795e-07,3.2744962936703814e-06,0.0021969375666230917,0.0021969375666230917,1.1921847544726916e-06,3.073793777730316e-06,0.0021969375666230917,0.0021969375666230917,1.1921847544726916e-06,3.073793777730316e-06,0.004382634535431862,0.004382634535431862,1.0149828995054122e-06,2.841954028554028e-06,0.004382634535431862,0.004382634535431862,1.0149828995054122e-06,2.841954028554028e-06,8.168469429016113,1.287634015083313,-0.1205880343914032,4.980715274810791,9.725956916809082,0.882222592830658,0.7109008431434631,0.10000000149011612
20,208500,1.2424401575117372e-05,3.5185596516384976e-06,5.629831321130041e-07,3.2760108297225088e-06,0.002198502654209733,0.002198502654209733,1.196996095131908e-06,3.082064267800888e-06,0.002198502654209733,0.002198502654209733,1.196996095131908e-06,3.082064267800888e-06,0.004374631214886904,0.004374631214886904,1.0068293931908556e-06,2.8594231480383314e-06,0.004374631214886904,0.004374631214886904,1.0068293931908556e-06,2.8594231480383314e-06,8.169157981872559,1.2877088785171509,-0.12068250775337219,4.985056400299072,9.726520538330078,0.8823142647743225,0.7108851075172424,0.10000000149011612
20,209000,1.2422593499650247e-05,3.5158268474333454e-06,5.630575401482929e-07,3.2761911370471353e-06,0.0021982549224048853,0.0021982549224048853,1.177944341179682e-06,3.081762088186224e-06,0.0021982549224048853,0.0021982549224048853,1.177944341179682e-06,3.081762088186224e-06,0.004344492685049772,0.004344492685049772,9.990775424739695e-07,2.8617685075005284e-06,0.004344492685049772,0.004344492685049772,9.990775424739695e-07,2.8617685075005284e-06,8.16989803314209,1.2876049280166626,-0.12096933275461197,4.990353584289551,9.72737979888916,0.8822660446166992,0.7107211351394653,0.10000000149011612
20,209500,1.2420220627973322e-05,3.518607627484016e-06,5.62451873520331e-07,3.2770940379123203e-06,0.002210314618423581,0.002210314618423581,1.1813370974778081e-06,3.0785740818828344e-06,0.002210314618423581,0.002210314618423581,1.1813370974778081e-06,3.0785740818828344e-06,0.004347505979239941,0.004347505979239941,1.0029240229414427e-06,2.852210855053272e-06,0.004347505979239941,0.004347505979239941,1.0029240229414427e-06,2.852210855053272e-06,8.170330047607422,1.2875467538833618,-0.12114229053258896,4.996490955352783,9.728334426879883,0.8822449445724487,0.7106027603149414,0.10000000149011612
20,210000,1.2423657608451322e-05,3.5189941627322696e-06,5.628418193737161e-07,3.276245479355566e-06,0.002167974365875125,0.002167974365875125,1.1453996648924658e-06,3.073776952078333e-06,0.002167974365875125,0.002167974365875125,1.1453996648924658e-06,3.073776952078333e-06,0.004379584453999996,0.004379584453999996,1.0106538184118108e-06,2.805394842653186e-06,0.004379584453999996,0.004379584453999996,1.0106538184118108e-06,2.805394842653186e-06,8.170599937438965,1.2873427867889404,-0.12139654159545898,5.001082420349121,9.729192733764648,0.8820825219154358,0.7103881239891052,0.10000000149011612
20,210500,1.2609931218321435e-05,3.7308072933228686e-06,5.622173375741113e-07,3.2569505492574535e-06,0.0021971522364765406,0.0021971522364765406,1.1754931392715662e-06,3.0687638172821607e-06,0.0021971522364765406,0.0021971522364765406,1.1754931392715662e-06,3.0687638172821607e-06,0.004402705002576113,0.004402705002576113,1.0354746109442203e-06,2.795750106088235e-06,0.004402705002576113,0.004402705002576113,1.0354746109442203e-06,2.795750106088235e-06,8.171154022216797,1.2874161005020142,-0.12133461236953735,5.006333827972412,9.729874610900879,0.8821521401405334,0.710374116897583,0.10000000149011612
20,211000,1.2418963706295472e-05,3.517770437611034e-06,5.624254413305607e-07,3.2769391964393435e-06,0.0022018051240593195,0.0022018051240593195,1.1623354794210172e-06,3.070985712838592e-06,0.0022018051240593195,0.0022018051240593195,1.1623354794210172e-06,3.070985712838592e-06,0.004381546750664711,0.004381546750664711,1.0113833468494704e-06,2.8083679808332818e-06,0.004381546750664711,0.004381546750664711,1.0113833468494704e-06,2.8083679808332818e-06,8.171319007873535,1.2874642610549927,-0.12148923426866531,5.012448310852051,9.730842590332031,0.8821534514427185,0.7103133797645569,0.10000000149011612
20,211500,1.2422424333635718e-05,3.5191155802749563e-06,5.626228585242643e-07,3.2770808502391446e-06,0.0022198171354830265,0.0022198171354830265,1.18089940315258e-06,3.0590913411288057e-06,0.0022198171354830265,0.0022198171354830265,1.18089940315258e-06,3.0590913411288057e-06,0.004404221195727587,0.004404221195727587,1.0156931011806591e-06,2.7924170353799127e-06,0.004404221195727587,0.004404221195727587,1.0156931011806591e-06,2.7924170353799127e-06,8.1712646484375,1.2874985933303833,-0.12143328785896301,5.018898010253906,9.731825828552246,0.8821396231651306,0.7102683186531067,0.10000000149011612
20,212000,1.2417369362083264e-05,3.5166754059900995e-06,5.623668357657152e-07,3.2770253710623365e-06,0.0022215284407138824,0.0022215284407138824,1.1644723372228327e-06,3.061473307752749e-06,0.0022215284407138824,0.0022215284407138824,1.1644723372228327e-06,3.061473307752749e-06,0.00439493590965867,0.00439493590965867,1.0170127779929317e-06,2.7902146939595696e-06,0.00439493590965867,0.00439493590965867,1.0170127779929317e-06,2.7902146939595696e-06,8.171772003173828,1.2874325513839722,-0.12166234850883484,5.0260186195373535,9.732980728149414,0.8820614814758301,0.7101030349731445,0.10000000149011612
20,212500,1.241591598954983e-05,3.517539425956784e-06,5.621926106869068e-07,3.276451025158167e-06,0.002221248345449567,0.002221248345449567,1.1556192021089373e-06,3.0549369967047824e-06,0.002221248345449567,0.002221248345449567,1.1556192021089373e-06,3.0549369967047824e-06,0.004386864602565765,0.004386864602565765,1.019675664792885e-06,2.791324504869408e-06,0.004386864602565765,0.004386864602565765,1.019675664792885e-06,2.791324504869408e-06,8.171965599060059,1.287373661994934,-0.12175809592008591,5.033491134643555,9.734153747558594,0.8820132613182068,0.7099789977073669,0.10000000149011612
