data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,137500,2.807872533594491e-06,2.175431063733413e-06,1.2648830249872844e-07,8.15634848549962e-06,0.0013355171540752053,0.0013309521600604057,9.129874456448306e-07,0.0013355171540752053,6.919735824340023e-06,0.0022105800453573465,0.0022057942114770412,9.571456303092418e-07,0.0022105800453573465,8.531071216566488e-06,8.41185188293457,0.7306115627288818,-0.24668508768081665,4.713652610778809,9.951505661010742,0.26664605736732483,0.4682697057723999,0.10000000149011612
20,138000,1.4152424228086602e-06,7.703850997131667e-07,1.289714646190987e-07,8.427696229773574e-06,0.0013754359679296613,0.0013713303487747908,8.21118192106951e-07,0.0013754359679296613,6.68324582875357e-06,0.0022187393624335527,0.0022151849698275328,7.10896074451739e-07,0.0022187393624335527,8.256259206973482e-06,8.413973808288574,0.7314565777778625,-0.24695712327957153,4.769965648651123,9.95834732055664,0.2666285037994385,0.46749991178512573,0.10000000149011612
20,138500,1.4864908735034987e-06,8.675993967699469e-07,1.2377829250453942e-07,8.280277143057901e-06,0.0014118694234639406,0.0014071790501475334,9.380789833812742e-07,0.0014118694234639406,6.633107204834232e-06,0.0023073963820934296,0.002303337911143899,8.116984417938511e-07,0.0023073963820934296,8.370189789275173e-06,8.414223670959473,0.7306885123252869,-0.24761635065078735,4.821593761444092,9.965012550354004,0.26556429266929626,0.46683600544929504,0.10000000149011612
20,139000,1.1296081083855825e-06,5.060755370323022e-07,1.247065313236817e-07,8.371935109607875e-06,0.0013967903796583414,0.0013924029190093279,8.774951538725873e-07,0.0013967903796583414,6.556535481649917e-06,0.0022558202035725117,0.0022516180761158466,8.404483651247574e-07,0.0022558202035725117,8.350926691491622e-06,8.417115211486816,0.7312980890274048,-0.24792075157165527,4.859825134277344,9.96949291229248,0.26579946279525757,0.46623075008392334,0.10000000149011612
20,139500,1.3906343383496278e-06,7.716192840234726e-07,1.2380300518088916e-07,8.44932219479233e-06,0.0014670179225504398,0.0014625891344621778,8.857540478857118e-07,0.0014670179225504398,6.451546141761355e-06,0.0023977982345968485,0.002393575618043542,8.445363164355513e-07,0.0023977982345968485,8.255772627308033e-06,8.416608810424805,0.7308570742607117,-0.24822978675365448,4.902190685272217,9.974973678588867,0.2646279036998749,0.4657337963581085,0.10000000149011612
20,140000,1.1316598147459445e-06,5.276160095490923e-07,1.2080876388154138e-07,8.330953278345987e-06,0.0017188587225973606,0.0017142234137281775,9.270567602470692e-07,0.0017188587225973606,6.426610070775496e-06,0.0024581982288509607,0.002454060362651944,8.275536629298585e-07,0.0024581982288509607,8.280431757157203e-06,8.417372703552246,0.7309057116508484,-0.24840396642684937,4.955190181732178,9.98138427734375,0.2643131911754608,0.46508821845054626,0.10000000149011612
20,140500,2.3589566353621194e-06,1.703382167761447e-06,1.3111490204664733e-07,8.243952834163792e-06,0.0009760982939042151,0.0009734672494232655,5.262060653876688e-07,0.0009760982939042151,8.15077692095656e-06,0.0016145040281116962,0.0016116248443722725,5.758363386121346e-07,0.0016145040281116962,9.029120519699063e-06,8.42751407623291,0.7382892966270447,-0.2480483055114746,4.984454154968262,9.985028266906738,0.2646174728870392,0.4641142189502716,0.10000000149011612
20,141000,1.2430971310095629e-06,6.241420464903058e-07,1.2379101121950953e-07,8.298346074298024e-06,0.001045338693074882,0.001042796764522791,5.083870178168581e-07,0.001045338693074882,7.479385658371029e-06,0.001672184793278575,0.0016694669611752033,5.435682055576763e-07,0.001672184793278575,8.840357622830197e-06,8.420271873474121,0.7329393625259399,-0.248478963971138,5.018660068511963,9.989239692687988,0.2635088860988617,0.4641628861427307,0.10000000149011612
20,141500,1.5665746104787104e-06,9.71943677541276e-07,1.1892620221942707e-07,8.227564649132546e-06,0.001089078257791698,0.0010863241041079164,5.508287586053484e-07,0.001089078257791698,7.225766239571385e-06,0.0017468658043071628,0.0017441645031794906,5.402575311563851e-07,0.0017468658043071628,9.006245818454772e-06,8.41845703125,0.7318295836448669,-0.24875874817371368,5.0619378089904785,9.994433403015137,0.26309481263160706,0.4637916088104248,0.10000000149011612
20,142000,1.1201848337805131e-06,5.307029482537473e-07,1.1789636289449845e-07,8.344905836565886e-06,0.0011446712305769324,0.0011417432688176632,5.855998779225047e-07,0.0011446712305769324,7.035566341073718e-06,0.001789781847037375,0.0017870785668492317,5.406636205407267e-07,0.001789781847037375,8.868680197338108e-06,8.416938781738281,0.7328551411628723,-0.24746611714363098,5.098176956176758,9.998276710510254,0.26406046748161316,0.4636071026325226,0.10000000149011612
20,142500,1.0644262147252448e-06,4.839753273699898e-07,1.1609017747105099e-07,8.332967809110414e-06,0.0011512080673128366,0.0011481571709737182,6.101779490563786e-07,0.0011512080673128366,7.078846920194337e-06,0.0018331753090023994,0.0018304261611774564,5.498357040778501e-07,0.0018331753090023994,8.87644273461774e-06,8.418391227722168,0.7315014004707336,-0.24864086508750916,5.138854503631592,10.00357723236084,0.26243656873703003,0.46295297145843506,0.10000000149011612
20,143000,1.0366109108872479e-06,4.656144199088885e-07,1.1419928824807357e-07,8.344448360730894e-06,0.0011909740278497338,0.0011875525815412402,6.842964239694993e-07,0.0011909740278497338,6.895051683386555e-06,0.0019811864476650953,0.0019781733863055706,6.025913990015397e-07,0.0019811864476650953,8.813282875053119e-06,8.419081687927246,0.7310985922813416,-0.24910274147987366,5.187988758087158,10.009450912475586,0.2618582844734192,0.46234220266342163,0.10000000149011612
20,143500,1.0496182767383289e-06,4.869599479206954e-07,1.1253167286895405e-07,8.3274198914296e-06,0.0013274580705910921,0.001323589705862105,7.736807106084598e-07,0.0013274580705910921,6.687277164019179e-06,0.002142151352018118,0.0021385527215898037,7.197132845249143e-07,0.002142151352018118,8.822908966976684e-06,8.419428825378418,0.7302759885787964,-0.2498442679643631,5.241889476776123,10.015936851501465,0.261213481426239,0.46168655157089233,0.10000000149011612
20,144000,6.594171736651333e-06,4.856897248828318e-06,3.4745488619591924e-07,8.790148967818823e-06,0.0007870704866945744,0.0007839249446988106,6.2911317399994e-07,0.0007870704866945744,7.639509931323119e-06,0.0014741074992343783,0.001470411429181695,7.392245606752113e-07,0.0014741074992343783,1.0207571904174984e-05,8.440640449523926,0.739950954914093,-0.2443820685148239,5.279903411865234,10.013602256774902,0.27894851565361023,0.46110284328460693,0.10000000149011612
20,144500,2.6510060706641525e-06,1.6320809663739055e-06,2.037850350689041e-07,8.418975085078273e-06,0.0007178240921348333,0.0007157866493798792,4.074888408922561e-07,0.0007178240921348333,7.595676834171172e-06,0.0014477494405582547,0.0014449118170887232,5.675203169630549e-07,0.0014477494405582547,9.632752153265756e-06,8.447351455688477,0.7296983003616333,-0.25557664036750793,5.286396503448486,10.01816177368164,0.26833921670913696,0.45960351824760437,0.10000000149011612
20,145000,1.9048500234930543e-06,1.0738372111518402e-06,1.6620256815258472e-07,8.322590474563185e-06,0.0006912063690833747,0.0006895187543705106,3.375191113264009e-07,0.0006912063690833747,7.695355634496082e-06,0.0014409637078642845,0.0014384471578523517,5.033200523030246e-07,0.0014409637078642845,9.345603757537901e-06,8.444340705871582,0.7265764474868774,-0.25808241963386536,5.2969970703125,10.02206039428711,0.261299192905426,0.45922404527664185,0.10000000149011612
20,145500,1.5846326277824119e-06,8.416994319304649e-07,1.4858662211736373e-07,8.320693268615287e-06,0.0006869768840260804,0.0006854760576970875,3.001598543050932e-07,0.0006869768840260804,7.800003913871478e-06,0.0014567835023626685,0.0014544788282364607,4.6093055061646737e-07,0.0014567835023626685,9.216156286129262e-06,8.438925743103027,0.7275909781455994,-0.2564007341861725,5.313079357147217,10.024922370910645,0.25839918851852417,0.4593110680580139,0.10000000149011612
20,146000,1.409994411005755e-06,7.208693659777055e-07,1.3782501184778084e-07,8.323874681082089e-06,0.0006976643344387412,0.0006962665938772261,2.795442242131685e-07,0.0006976643344387412,7.864943654567469e-06,0.0014858845388516784,0.0014837447088211775,4.2797177002285025e-07,0.0014858845388516784,9.127570592681877e-06,8.433083534240723,0.7289020419120789,-0.25416505336761475,5.334653377532959,10.027639389038086,0.2575909495353699,0.4594990909099579,0.10000000149011612
20,146500,2.291149939992465e-06,1.6463654901599512e-06,1.2895687007130618e-07,8.183267709682696e-06,0.0006984549690969288,0.000697112234774977,2.6854800694309233e-07,0.0006984549690969288,8.057569175434764e-06,0.0014931389596313238,0.0014910739846527576,4.129933870444802e-07,0.0014931389596313238,9.231757758243475e-06,8.427517890930176,0.7297659516334534,-0.2523467540740967,5.362325191497803,10.030813217163086,0.25750258564949036,0.45963168144226074,0.10000000149011612
20,147000,1.2721420716843568e-06,6.399534981937904e-07,1.264376976450876e-07,8.316927051055245e-06,0.0007550049922429025,0.0007536420598626137,2.7258749923930736e-07,0.0007550049922429025,7.912221917649731e-06,0.001576828770339489,0.0015748294536024332,3.9985528133001935e-07,0.001576828770339489,9.098551345232408e-06,8.424295425415039,0.730332612991333,-0.2513047754764557,5.397351264953613,10.03477954864502,0.2572998106479645,0.459511935710907,0.10000000149011612
20,147500,1.1615754829108482e-06,5.537675633604522e-07,1.215615839100792e-07,8.332122888532467e-06,0.0007878925534896553,0.0007865103543736041,2.764441262570472e-07,0.0007878925534896553,7.905809980002232e-06,0.0016179349040612578,0.0016159546794369817,3.9605109236617864e-07,0.0016179349040612578,9.126242730417289e-06,8.422658920288086,0.7306279540061951,-0.25076234340667725,5.440428256988525,10.039725303649902,0.25710704922676086,0.45918047428131104,0.10000000149011612
20,148000,1.0944124824163737e-06,5.08517757680238e-07,1.1717895631591091e-07,8.34770344226854e-06,0.0008010187884792686,0.0007996481726877391,2.741202536071796e-07,0.0008010187884792686,7.896132956375368e-06,0.0016310225473716855,0.0016290872590616345,3.8704774851794355e-07,0.0016310225473716855,9.14064276003046e-06,8.42363452911377,0.7308782935142517,-0.2509362995624542,5.493157863616943,10.04566764831543,0.25684815645217896,0.458555668592453,0.10000000149011612
20,148500,1.055999973686994e-06,4.823980361834401e-07,1.147203718687706e-07,8.341894499608316e-06,0.0008503534481860697,0.00084888213314116,2.94263514888371e-07,0.0008503534481860697,7.893314432294574e-06,0.0016960665816441178,0.0016940963687375188,3.9404091012329445e-07,0.0016960665816441178,9.140732800005935e-06,8.42651653289795,0.7313739657402039,-0.2515246868133545,5.530292510986328,10.049739837646484,0.2570134401321411,0.45796841382980347,0.10000000149011612
20,149000,1.0424173524370417e-06,4.781676921083999e-07,1.1284994627658307e-07,8.324785994773265e-06,0.00094463094137609,0.0009429394267499447,3.3830244206001225e-07,0.00094463094137609,7.843123967177235e-06,0.0017870161682367325,0.0017849241849035025,4.183904991350573e-07,0.0017870161682367325,9.136919288721401e-06,8.4281587600708,0.7311946153640747,-0.25218912959098816,5.568953514099121,10.054171562194824,0.256546288728714,0.4574180245399475,0.10000000149011612
20,149500,9.994074616770376e-07,4.527187229541596e-07,1.0933774774457561e-07,8.327649993589148e-06,0.000955459545366466,0.0009537150617688894,3.488959237074596e-07,0.000955459545366466,7.78382491262164e-06,0.001790371141396463,0.0017883025575429201,4.1372229020453233e-07,0.001790371141396463,9.142308044829406e-06,8.428970336914062,0.7306121587753296,-0.25288450717926025,5.616698265075684,10.059558868408203,0.25608137249946594,0.4568326771259308,0.10000000149011612
20,150000,1.0059510486826184e-06,4.6637427431051037e-07,1.0791535487442161e-07,8.330152923008427e-06,0.0010647732997313142,0.0010625877184793353,4.3711983721550496e-07,0.0010647732997313142,7.660960363864433e-06,0.001873472356237471,0.0018711979500949383,4.5488161504181335e-07,0.001873472356237471,9.17050965654198e-06,8.42874813079834,0.7303416132926941,-0.25306519865989685,5.673496246337891,10.065912246704102,0.25561097264289856,0.45624303817749023,0.10000000149011612
20,150500,9.985723181671347e-07,4.705424032636074e-07,1.0560599150721828e-07,8.301265552290715e-06,0.0011051985202357173,0.001102816080674529,4.7649331236243597e-07,0.0011051985202357173,7.597012427140726e-06,0.001905987854115665,0.0019036595476791263,4.656722865092888e-07,0.001905987854115665,9.132094419328496e-06,8.431055068969727,0.7298049926757812,-0.25419411063194275,5.739136695861816,10.073209762573242,0.25510063767433167,0.4553638696670532,0.10000000149011612
20,151000,9.42780729928927e-07,4.364613914731308e-07,1.012638648489883e-07,8.313023499795236e-06,0.0011802505468949676,0.0011774456361308694,5.609855975308164e-07,0.0011802505468949676,7.502703738282435e-06,0.0019743444863706827,0.001971812918782234,5.0631615522434e-07,0.0019743444863706827,9.110791324928869e-06,8.432811737060547,0.7301307320594788,-0.25457191467285156,5.80679178237915,10.080574989318848,0.25484150648117065,0.4545426368713379,0.10000000149011612
20,151500,4.665150754590286e-06,4.0099225770973135e-06,1.3104565255162015e-07,7.974186701176222e-06,0.0012361569097265601,0.0012326459400355816,7.021881174296141e-07,0.0012361569097265601,7.538048066635383e-06,0.0020741280168294907,0.0020713387057185173,5.578594937105663e-07,0.0020741280168294907,9.116864930547308e-06,8.435175895690918,0.7303197979927063,-0.2570561170578003,5.874288082122803,10.087974548339844,0.2543892562389374,0.45360249280929565,0.10000000149011612
20,152000,2.4415967345703393e-06,1.926988943523611e-06,1.0292156105151662e-07,8.109091140795499e-06,0.0012362406123429537,0.0012327010044828057,7.079123633957352e-07,0.0012362406123429537,7.546884262410458e-06,0.0020814964082092047,0.0020787143148481846,5.564224352383462e-07,0.0020814964082092047,9.189147931465413e-06,8.438948631286621,0.7299476861953735,-0.257502019405365,5.923303604125977,10.093164443969727,0.2546750009059906,0.45285817980766296,0.10000000149011612
20,152500,7.15272426532465e-06,6.342555025184993e-06,1.6203382813273493e-07,8.076864105532877e-06,0.0012718472862616181,0.0012691363226622343,5.421883315648302e-07,0.0012718472862616181,7.413252205878962e-06,0.0021367217414081097,0.0021338723599910736,5.698637437490106e-07,0.0021367217414081097,8.88061367732007e-06,8.439175605773926,0.729354739189148,-0.2578577995300293,5.96282434463501,10.098040580749512,0.2541757822036743,0.45236876606941223,0.10000000149011612
20,153000,8.843928753776709e-07,4.1106000026047695e-07,9.466657502343878e-08,8.324381269630976e-06,0.0012800856493413448,0.0012765976134687662,6.976056283747312e-07,0.0012800856493413448,7.2656093834666535e-06,0.0021399937104433775,0.002137215808033943,5.555725692829583e-07,0.0021399937104433775,8.929827345127705e-06,8.441086769104004,0.7294950485229492,-0.2576185464859009,6.004500389099121,10.102112770080566,0.253116637468338,0.45185092091560364,0.10000000149011612
20,153500,3.6298836221249076e-06,3.1572412808600347e-06,9.452845972646173e-08,8.582072041463107e-06,0.0013084529200568795,0.0013049970148131251,6.911920991115039e-07,0.0013084529200568795,7.006170108070364e-06,0.002175993751734495,0.0021732193417847157,5.548876629291044e-07,0.002175993751734495,8.672086551086977e-06,8.442757606506348,0.7292677760124207,-0.25848329067230225,6.050128936767578,10.107109069824219,0.2526611387729645,0.45123639702796936,0.10000000149011612
20,154000,8.47728756525612e-07,3.931581318283861e-07,9.091412778161612e-08,8.287312084576115e-06,0.001325732795521617,0.001321905292570591,7.654932119294244e-07,0.001325732795521617,7.153557817218825e-06,0.002165105426684022,0.002162238350138068,5.734059413953219e-07,0.002165105426684022,8.874495506461244e-06,8.444089889526367,0.7291347980499268,-0.25880634784698486,6.101744651794434,10.112480163574219,0.25256508588790894,0.45062968134880066,0.10000000149011612
20,154500,8.743464263716305e-07,4.194600933260517e-07,9.097726660911576e-08,8.340274689544458e-06,0.0011191393714398146,0.0011164501775056124,5.378368541641976e-07,0.0011191393714398146,7.047269264148781e-06,0.0020080236718058586,0.00200556218624115,4.922962943965103e-07,0.0020080236718058586,8.896670806279872e-06,8.451872825622559,0.7299384474754333,-0.2606106698513031,6.138495922088623,10.115896224975586,0.253749817609787,0.4497624635696411,0.10000000149011612
