data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,316500,8.800859774282799e-08,5.079495224435959e-08,7.442729099693679e-09,7.784573426761199e-06,0.002253203885629773,0.0022465118672698736,1.3383853456616635e-06,0.002253203885629773,6.8189806370355655e-06,0.004423797596246004,0.004418572876602411,1.044915734382812e-06,0.004423797596246004,6.895023943798151e-06,8.595414161682129,0.7188593149185181,-0.3162665367126465,11.458824157714844,10.563312530517578,0.21046967804431915,0.2710670232772827,0.10000000149011612
10,317000,8.777119830938318e-08,5.067204611464149e-08,7.41983008367697e-09,7.784557055856567e-06,0.002253773156553507,0.002247078577056527,1.338927063443407e-06,0.002253773156553507,6.817519079049816e-06,0.004424740094691515,0.004419512581080198,1.0455250958329998e-06,0.004424740094691515,6.893719273648458e-06,8.595457077026367,0.7188369035720825,-0.31629258394241333,11.465080261230469,10.563736915588379,0.21040791273117065,0.27017495036125183,0.10000000149011612
10,317500,8.77336390203709e-08,5.0725191158562666e-08,7.401690371722225e-09,7.783120054227766e-06,0.002254748484119773,0.0022480457555502653,1.340531184723659e-06,0.002254748484119773,6.819728241680423e-06,0.0044256169348955154,0.0044203856959939,1.0462741784067475e-06,0.0044256169348955154,6.894687430758495e-06,8.595514297485352,0.7188306450843811,-0.31631505489349365,11.471040725708008,10.564139366149902,0.21035945415496826,0.26931896805763245,0.10000000149011612
10,318000,9.650818810769124e-08,5.973571859385629e-08,7.35449390276699e-09,7.794116754666902e-06,0.0022541643120348454,0.0022474504075944424,1.3427998055703938e-06,0.0022541643120348454,6.819756890763529e-06,0.004424842540174723,0.004419609904289246,1.0465457762620645e-06,0.004424842540174723,6.891827979416121e-06,8.595593452453613,0.7188299298286438,-0.316374808549881,11.47712516784668,10.564550399780273,0.21031616628170013,0.2684383988380432,0.10000000149011612
10,318500,6.769876677026332e-07,6.382934998327983e-07,7.738830021253307e-09,7.842474587960169e-06,0.0022840953897684813,0.0022772857919335365,1.3619294350064592e-06,0.0022840953897684813,6.763500095985364e-06,0.00446744542568922,0.0044622099958360195,1.0470402003193158e-06,0.00446744542568922,6.849113106000004e-06,8.59571647644043,0.7188112139701843,-0.31638675928115845,11.483129501342773,10.564953804016113,0.21029137074947357,0.2675626277923584,0.10000000149011612
10,319000,8.695198516761593e-08,5.028688221386801e-08,7.3330213012923195e-09,7.784812623867765e-06,0.0022548602428287268,0.0022481621708720922,1.3396357871897635e-06,0.0022548602428287268,6.816785116825486e-06,0.00442658644169569,0.004421361722052097,1.0449248293298297e-06,0.00442658644169569,6.892995315865846e-06,8.59579849243164,0.7188062071800232,-0.3164348304271698,11.48914909362793,10.565353393554688,0.21025550365447998,0.2666814625263214,0.10000000149011612
10,319500,9.244792664730994e-08,5.5905935880673496e-08,7.308397886873763e-09,7.790533345541917e-06,0.0022532171569764614,0.0022465400397777557,1.335400270363607e-06,0.0022532171569764614,6.816231689299457e-06,0.004423444624990225,0.00441823061555624,1.0428475434309803e-06,0.004423444624990225,6.890218173793983e-06,8.595858573913574,0.7187872529029846,-0.3164786398410797,11.495224952697754,10.565760612487793,0.21020770072937012,0.26578810811042786,0.10000000149011612
10,320000,9.719832405608031e-08,6.065752700123994e-08,7.308160299146493e-09,7.798989827279001e-06,0.002256988314911723,0.002250292804092169,1.3390819049163838e-06,0.002256988314911723,6.814060725446325e-06,0.004430848639458418,0.004425629507750273,1.0438659501232905e-06,0.004430848639458418,6.887730251037283e-06,8.595973014831543,0.7187815308570862,-0.3165006935596466,11.501070976257324,10.566154479980469,0.21016746759414673,0.26492053270339966,0.10000000149011612
10,320500,8.632700598809606e-08,4.999239067160488e-08,7.266923951476656e-09,7.78505091147963e-06,0.0022530017886310816,0.0022463181521743536,1.336722561973147e-06,0.0022530017886310816,6.815468168497318e-06,0.00442698085680604,0.004421767313033342,1.0427467032059212e-06,0.00442698085680604,6.891994416946545e-06,8.59604263305664,0.7187941074371338,-0.31652918457984924,11.50687026977539,10.566543579101562,0.21013227105140686,0.2640572786331177,0.10000000149011612
10,321000,8.614381385996239e-08,4.991545310417678e-08,7.245671618250071e-09,7.785284651617985e-06,0.0022531882859766483,0.0022464930079877377,1.3390772437560372e-06,0.0022531882859766483,6.816307632107055e-06,0.0044271619990468025,0.004421943332999945,1.043712586579204e-06,0.0044271619990468025,6.890842996654101e-06,8.596086502075195,0.7187919616699219,-0.31654760241508484,11.512359619140625,10.566912651062012,0.21009525656700134,0.2632371783256531,0.10000000149011612
10,321500,9.523692767743341e-08,5.917059553439685e-08,7.213266428607312e-09,7.782978173054289e-06,0.002249578945338726,0.002242896007373929,1.3366101256906404e-06,0.002249578945338726,6.822847808507504e-06,0.004420878365635872,0.0044156638905406,1.0428632322145859e-06,0.004420878365635872,6.894142643432133e-06,8.596138000488281,0.7187849879264832,-0.31657007336616516,11.517500877380371,10.567255973815918,0.21006223559379578,0.2624645531177521,0.10000000149011612
10,322000,8.581304200561135e-08,4.97687793199475e-08,7.208853514129032e-09,7.785601155774202e-06,0.0022546385880559683,0.002247943775728345,1.3389778814598685e-06,0.0022546385880559683,6.818431302235695e-06,0.004427834413945675,0.004422615747898817,1.043749762175139e-06,0.004427834413945675,6.893036243127426e-06,8.596196174621582,0.7187623977661133,-0.31660473346710205,11.522599220275879,10.567599296569824,0.21002574265003204,0.261694073677063,0.10000000149011612
10,322500,8.560927255985007e-08,4.965572131254703e-08,7.1907111376390276e-09,7.78541016188683e-06,0.0022521803621202707,0.002245490439236164,1.3379774372879183e-06,0.0022521803621202707,6.818244855821831e-06,0.00442658644169569,0.00442137336358428,1.0426435892441077e-06,0.00442658644169569,6.892221335874638e-06,8.596222877502441,0.7187722325325012,-0.3166087567806244,11.527894973754883,10.567955017089844,0.2099837362766266,0.26089179515838623,0.10000000149011612
10,323000,8.557103114981146e-08,4.9723233530585276e-08,7.169559168573869e-09,7.786531568854116e-06,0.00225274171680212,0.002246064366772771,1.3354617749428144e-06,0.00225274171680212,6.814797416154761e-06,0.004426371306180954,0.004421162884682417,1.0416614486530307e-06,0.004426371306180954,6.891454631841043e-06,8.596292495727539,0.7187615633010864,-0.31664061546325684,11.53343391418457,10.568328857421875,0.20994186401367188,0.2600456476211548,0.10000000149011612
10,323500,8.826899033920199e-08,5.2435972008879617e-08,7.166604643060737e-09,7.793416443746537e-06,0.0022503326181322336,0.002243657363578677,1.3350434073799988e-06,0.0022503326181322336,6.821036549808923e-06,0.004423487465828657,0.00441827904433012,1.0417141993457335e-06,0.004423487465828657,6.895548267493723e-06,8.59638786315918,0.7187491655349731,-0.3166773021221161,11.538872718811035,10.568689346313477,0.20991189777851105,0.259209007024765,0.10000000149011612
10,324000,8.510563986874331e-08,4.941853504192295e-08,7.13742087654623e-09,7.784863555571064e-06,0.0022513587027788162,0.0022446741349995136,1.3369316320677171e-06,0.0022513587027788162,6.820171620347537e-06,0.004426043480634689,0.004420829005539417,1.0429369012854295e-06,0.004426043480634689,6.894451416883385e-06,8.596487045288086,0.7187480926513672,-0.3167151212692261,11.544482231140137,10.569064140319824,0.20988216996192932,0.2583411931991577,0.10000000149011612
10,324500,9.401867373526329e-08,5.8224607357715286e-08,7.158813986052337e-09,7.794296834617853e-06,0.0022537631448358297,0.002247066702693701,1.3392674418355455e-06,0.0022537631448358297,6.811012099205982e-06,0.0044286842457950115,0.004423471167683601,1.042595272338076e-06,0.0044286842457950115,6.887793460919056e-06,8.596580505371094,0.718735933303833,-0.31674548983573914,11.550030708312988,10.569437026977539,0.20984335243701935,0.25747862458229065,0.10000000149011612
10,325000,8.66381881792222e-08,5.114558021546145e-08,7.0985213262986235e-09,7.789761184540112e-06,0.0022507254034280777,0.0022440445609390736,1.3361873243411537e-06,0.0022507254034280777,6.8171661951055285e-06,0.00442463019862771,0.004419426433742046,1.0407650279375957e-06,0.00442463019862771,6.8921535785193555e-06,8.596633911132812,0.7187163233757019,-0.31678006052970886,11.555465698242188,10.569801330566406,0.20980478823184967,0.25663137435913086,0.10000000149011612
10,325500,8.565528020199054e-08,5.0216414138049004e-08,7.087773479241832e-09,7.787420145177748e-06,0.0022525107488036156,0.002245820825919509,1.337969820269791e-06,0.0022525107488036156,6.818949714215705e-06,0.004428011830896139,0.0044228010810911655,1.042130975292821e-06,0.004428011830896139,6.8942563302698545e-06,8.596731185913086,0.718716561794281,-0.3168274760246277,11.560869216918945,10.570160865783691,0.20976759493350983,0.2557818293571472,0.10000000149011612
10,326000,8.437270082595205e-08,4.908198647513018e-08,7.058142070803797e-09,7.785952220729087e-06,0.0022514064330607653,0.002244736533612013,1.3339996485228767e-06,0.0022514064330607653,6.819578629801981e-06,0.0044285147450864315,0.004423314705491066,1.0400101473351242e-06,0.0044285147450864315,6.898619176354259e-06,8.596792221069336,0.7187186479568481,-0.3168465793132782,11.566288948059082,10.570524215698242,0.20972949266433716,0.2549276351928711,0.10000000149011612
10,326500,9.663305888807372e-08,6.109377892471457e-08,7.107856525578882e-09,7.803761036484502e-06,0.002253820188343525,0.0022471952252089977,1.3249966741568642e-06,0.002253820188343525,6.799823495384771e-06,0.004429591819643974,0.0044244276359677315,1.0328041071261396e-06,0.004429591819643974,6.877191481180489e-06,8.596870422363281,0.7187216877937317,-0.3168754577636719,11.571874618530273,10.570901870727539,0.20969930291175842,0.254041463136673,0.10000000149011612
10,327000,3.7380823414423503e-07,3.3866598414533655e-07,7.028451154411641e-09,7.750466465950012e-06,0.0022362202871590853,0.0022296288516372442,1.3183009741624119e-06,0.0022362202871590853,6.84508404447115e-06,0.004406820982694626,0.004401636775583029,1.0368165703766863e-06,0.004406820982694626,6.918205144756939e-06,8.596957206726074,0.7187132239341736,-0.31690385937690735,11.577200889587402,10.571250915527344,0.20966224372386932,0.253191739320755,0.10000000149011612
10,327500,9.763693498143766e-08,6.230688853747779e-08,7.066009111156291e-09,7.790788004058413e-06,0.0022532863076776266,0.0022466101218014956,1.3352237147046253e-06,0.0022532863076776266,6.813285835960414e-06,0.0044325608760118484,0.004427365958690643,1.038973778122454e-06,0.0044325608760118484,6.892184501339216e-06,8.597034454345703,0.7186968922615051,-0.31693294644355774,11.582525253295898,10.571608543395996,0.2096206545829773,0.2523382902145386,0.10000000149011612
10,328000,8.372010995572055e-08,4.875673909054967e-08,6.9926744394877005e-09,7.786151400068775e-06,0.0022506448440253735,0.002243963535875082,1.3362646313908044e-06,0.0022506448440253735,6.820463113399455e-06,0.004428759682923555,0.00442355964332819,1.0400335668236949e-06,0.004428759682923555,6.897523235238623e-06,8.597071647644043,0.7186968922615051,-0.3169623017311096,11.587471008300781,10.57193660736084,0.20959846675395966,0.25154349207878113,0.10000000149011612
10,328500,1.1371479047284083e-07,7.726691109155581e-08,7.289575609803478e-09,7.762615496176295e-06,0.002249247394502163,0.0022425148636102676,1.3464913308780524e-06,0.002249247394502163,6.832337476225803e-06,0.0044280774891376495,0.004422839730978012,1.0475464478076901e-06,0.0044280774891376495,6.9080019784451e-06,8.597108840942383,0.7186756730079651,-0.31697019934654236,11.592634201049805,10.57227611541748,0.20953884720802307,0.25071054697036743,0.10000000149011612
10,329000,8.574959764473533e-08,5.087596832709096e-08,6.9747256858931905e-09,7.78964749770239e-06,0.002251241821795702,0.002244572388008237,1.3338685675989836e-06,0.002251241821795702,6.818652764195576e-06,0.004431002773344517,0.004425808321684599,1.0389226190454792e-06,0.004431002773344517,6.8938879849156365e-06,8.597132682800293,0.7186688780784607,-0.3170054852962494,11.59746265411377,10.572608947753906,0.2095203548669815,0.24992726743221283,0.10000000149011612
10,329500,8.324251155045204e-08,4.853285417993902e-08,6.941931030013393e-09,7.786624337313697e-06,0.002248448086902499,0.002241754438728094,1.3387472108661314e-06,0.002248448086902499,6.820688213338144e-06,0.004426955245435238,0.004421751480549574,1.0407136414869456e-06,0.004426955245435238,6.898960236867424e-06,8.597177505493164,0.718697190284729,-0.3170001208782196,11.602240562438965,10.572922706604004,0.2094992846250534,0.2491481751203537,0.10000000149011612
10,330000,8.308867904815997e-08,4.846832979410465e-08,6.924069317904014e-09,7.786625246808399e-06,0.0022481963969767094,0.0022415188141167164,1.3355012242755038e-06,0.0022481963969767094,6.820164799137274e-06,0.0044273314997553825,0.004422134254127741,1.0394219316367526e-06,0.0044273314997553825,6.896390459587565e-06,8.597210884094238,0.718683123588562,-0.31702175736427307,11.607284545898438,10.573261260986328,0.2094498723745346,0.24832242727279663,0.10000000149011612
10,330500,1.4705682360727224e-07,1.1162053681346151e-07,7.087256559401567e-09,7.803958396834787e-06,0.002244813134893775,0.002238242421299219,1.3141367389835068e-06,0.002244813134893775,6.801963081670692e-06,0.004416225012391806,0.004411088768392801,1.0272649433318293e-06,0.004416225012391806,6.880370619910536e-06,8.597274780273438,0.7186883687973022,-0.3170524835586548,11.61170482635498,10.57355785369873,0.20943006873130798,0.24759304523468018,0.10000000149011612
10,331000,8.284019514803731e-08,4.836797273810589e-08,6.894444570804126e-09,7.787592949171085e-06,0.002247969852760434,0.0022413029801100492,1.333370619249763e-06,0.002247969852760434,6.821443093940616e-06,0.004427451640367508,0.004422261379659176,1.0380346111560357e-06,0.004427451640367508,6.8954577727708966e-06,8.597369194030762,0.7186694741249084,-0.31708356738090515,11.616389274597168,10.573864936828613,0.20940326154232025,0.24681559205055237,0.10000000149011612
10,331500,8.267130624517449e-08,4.826808108759906e-08,6.880644498608035e-09,7.786698915879242e-06,0.0022473076824098825,0.002240633126348257,1.3349031178222504e-06,0.0022473076824098825,6.821086572017521e-06,0.004426965489983559,0.004421773366630077,1.0384480901848292e-06,0.004426965489983559,6.89803982822923e-06,8.597430229187012,0.7186720967292786,-0.31710460782051086,11.621108055114746,10.574179649353027,0.20937269926071167,0.24603064358234406,0.10000000149011612
10,332000,8.410502516653651e-08,4.9689916181705485e-08,6.883022152237572e-09,7.792257747496478e-06,0.0022493009455502033,0.0022426422219723463,1.331736257270677e-06,0.0022493009455502033,6.816498625994427e-06,0.004428636748343706,0.004423449281603098,1.0374723160566646e-06,0.004428636748343706,6.893229510751553e-06,8.597467422485352,0.7186266183853149,-0.3171542286872864,11.626106262207031,10.57451343536377,0.2093375027179718,0.24519698321819305,0.10000000149011612
10,332500,9.166760150947084e-08,5.747437015202195e-08,6.838645649764885e-09,7.780029591231141e-06,0.0022432890255004168,0.00223662075586617,1.3336513120520976e-06,0.0022432890255004168,6.82482595948386e-06,0.004422313068062067,0.004417120479047298,1.038497998706589e-06,0.004422313068062067,6.900967491674237e-06,8.597555160522461,0.7186594605445862,-0.31715846061706543,11.631415367126465,10.574864387512207,0.20929764211177826,0.24430426955223083,0.10000000149011612
10,333000,8.22562640223623e-08,4.8090939230860386e-08,6.833064780664699e-09,7.786860805936158e-06,0.002247215248644352,0.002240553731098771,1.3323164012035704e-06,0.002247215248644352,6.82097834214801e-06,0.004426709841936827,0.004421527497470379,1.036475282489846e-06,0.004426709841936827,6.896997547300998e-06,8.597648620605469,0.7186535596847534,-0.31719493865966797,11.636255264282227,10.575188636779785,0.20926734805107117,0.24348534643650055,0.10000000149011612
