data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,346000,0.00598439946770668,0.005897613242268562,6.2527406043955125e-06,2.4258420125988778e-06,0.00870570819824934,0.008653737604618073,9.937298273143824e-06,0.002071823924779892,2.2849656033940846e-06,0.010776611976325512,0.01070483773946762,1.3931961802882142e-05,0.0028654576744884253,2.1140535864105914e-06,8.757048606872559,1.0804905891418457,-0.5047534704208374,7.3745951652526855,10.200763702392578,0.5469858646392822,0.4941056966781616,0.10000000149011612
20,346500,0.00597501453012228,0.005888468120247126,6.269456662266748e-06,2.3851653168094344e-06,0.008703997358679771,0.00865082535892725,1.0175539500778541e-05,0.002067575929686427,2.293821580678923e-06,0.010692831128835678,0.01063231285661459,1.1671127140289173e-05,0.0027794642373919487,2.162520786441746e-06,8.754695892333984,1.0793912410736084,-0.5057716369628906,7.377610683441162,10.201148986816406,0.5467464327812195,0.4938037693500519,0.10000000149011612
20,347000,0.005969408433884382,0.005880359560251236,6.492160991911078e-06,2.4127539290930144e-06,0.008785962127149105,0.008730222471058369,1.0681065759854391e-05,0.0021569295786321163,2.3337022412306396e-06,0.010686839930713177,0.010623108595609665,1.2310732927289791e-05,0.0027704418171197176,2.1775499590148684e-06,8.753376007080078,1.0798828601837158,-0.506257176399231,7.380712032318115,10.201557159423828,0.5469674468040466,0.4938998222351074,0.10000000149011612
20,347500,0.006083478685468435,0.006003521848469973,5.5540085668326356e-06,2.4416865471721394e-06,0.008250468410551548,0.008209818974137306,7.700094101892319e-06,0.0016263119177892804,2.1487373942363774e-06,0.011003325693309307,0.010824846103787422,3.526651926222257e-05,0.0031004606280475855,2.1463079065142665e-06,8.749629020690918,1.0824244022369385,-0.5095831155776978,7.385704040527344,10.200043678283691,0.5464392304420471,0.49449190497398376,0.10000000149011612
20,348000,0.006013310980051756,0.005932276137173176,5.766657523054164e-06,2.336822490178747e-06,0.008413460105657578,0.00836709514260292,8.855202395352535e-06,0.0018117630388587713,2.0887330265395576e-06,0.010517469607293606,0.01046514417976141,1.0049453521787655e-05,0.0025912390556186438,2.0773898086190457e-06,8.753291130065918,1.0821665525436401,-0.5040849447250366,7.387528419494629,10.201560020446777,0.5493882894515991,0.4946945607662201,0.10000000149011612
20,348500,0.006004415452480316,0.005923468619585037,5.800393864774378e-06,2.294258138135774e-06,0.008530846796929836,0.008474697358906269,1.0802906217577402e-05,0.0019303815206512809,2.1345983896026155e-06,0.011350483633577824,0.011046157218515873,6.042884342605248e-05,0.003445317270234227,2.1824353098054416e-06,8.750852584838867,1.0859304666519165,-0.505702555179596,7.390457630157471,10.201972007751465,0.5496825575828552,0.49549540877342224,0.10000000149011612
20,349000,0.00599227799102664,0.005908537656068802,6.058014605514472e-06,2.315994606760796e-06,0.008483817800879478,0.00842997059226036,1.0346894669055473e-05,0.0018798121018335223,2.1136233954166528e-06,0.011297905817627907,0.011027028784155846,5.374145257519558e-05,0.0033956607803702354,2.1701887362723937e-06,8.75039005279541,1.088470220565796,-0.5058251023292542,7.393402099609375,10.202291488647461,0.5496495366096497,0.49597442150115967,0.10000000149011612
20,349500,0.005987265147268772,0.005904598161578178,5.956797849648865e-06,2.3099144073057687e-06,0.008546633645892143,0.00849135871976614,1.0626309631334152e-05,0.0019382245372980833,2.143342499039136e-06,0.011391193605959415,0.01106729730963707,6.434564420487732e-05,0.0034947353415191174,2.1681560156139312e-06,8.750213623046875,1.09019136428833,-0.5058437585830688,7.396435260772705,10.202488899230957,0.5496819615364075,0.4963114261627197,0.10000000149011612
20,350000,0.005982396192848682,0.005897899158298969,6.107904937380226e-06,2.341824711038498e-06,0.00857730582356453,0.008524831384420395,1.0059451597044244e-05,0.0019679730758070946,2.177039277739823e-06,0.010730705223977566,0.010669576935470104,1.1791968063334934e-05,0.002813784871250391,2.168578021155554e-06,8.750625610351562,1.0910876989364624,-0.5054438710212708,7.399302005767822,10.202878952026367,0.5500264763832092,0.4965159296989441,0.10000000149011612
20,350500,0.005975512787699699,0.005890445783734322,6.155146365927067e-06,2.3515326574852224e-06,0.008564013987779617,0.008513757027685642,9.619034244678915e-06,0.0019508844707161188,2.162014425266534e-06,0.010823440738022327,0.01075221598148346,1.381679430778604e-05,0.0029066759161651134,2.1412602109194268e-06,8.750478744506836,1.0917680263519287,-0.5056265592575073,7.402287483215332,10.20309829711914,0.5503334403038025,0.4966971278190613,0.10000000149011612
20,351000,0.005975736305117607,0.0058899736031889915,6.247019882721361e-06,2.3292227524507325e-06,0.008586439304053783,0.008535092696547508,9.834622687776573e-06,0.00197240780107677,2.1738499071943806e-06,0.010876498185098171,0.010803226381540298,1.4227958672563545e-05,0.002965308725833893,2.131956762241316e-06,8.751436233520508,1.0918910503387451,-0.5048521161079407,7.405359745025635,10.203245162963867,0.5505250096321106,0.4967252314090729,0.10000000149011612
20,351500,0.0059724547900259495,0.005885947495698929,6.279317858570721e-06,2.371410801060847e-06,0.008618873544037342,0.008567426353693008,9.853372830548324e-06,0.0020031644962728024,2.1798969100927934e-06,0.010882626287639141,0.010807421989738941,1.4610904145229142e-05,0.0029726498760282993,2.149569809262175e-06,8.75210189819336,1.0922452211380005,-0.5045768022537231,7.4081645011901855,10.203627586364746,0.551069438457489,0.49686679244041443,0.10000000149011612
20,352000,0.005969147197902203,0.005882568657398224,6.341303560475353e-06,2.3165530365076847e-06,0.008626463823020458,0.008575471118092537,9.75748753262451e-06,0.0020054506603628397,2.2049709968996467e-06,0.010940689593553543,0.010868631303310394,1.3980010407976806e-05,0.0030222968198359013,2.1581472537945956e-06,8.751530647277832,1.0926239490509033,-0.5053883194923401,7.41102409362793,10.203797340393066,0.5515727996826172,0.49704602360725403,0.10000000149011612
20,352500,0.005964998621493578,0.005875556729733944,6.557405868079513e-06,2.386774895057897e-06,0.00869783665984869,0.008645652793347836,9.988168130803388e-06,0.002086753025650978,2.2430588160204934e-06,0.010948177427053452,0.010873975232243538,1.4403601198864635e-05,0.0030255767051130533,2.183907326980261e-06,8.752095222473145,1.0942986011505127,-0.5056895613670349,7.413829803466797,10.204017639160156,0.5516963005065918,0.4974209666252136,0.10000000149011612
20,353000,0.005958647932857275,0.005870223045349121,6.4293190007447265e-06,2.4131693407980492e-06,0.008666347712278366,0.008614378049969673,9.945163583324756e-06,0.002047137590125203,2.243356675535324e-06,0.010914384387433529,0.010837282054126263,1.4974311852711253e-05,0.002997360425069928,2.230673999292776e-06,8.753347396850586,1.0958473682403564,-0.5054557919502258,7.416557312011719,10.204331398010254,0.5514808297157288,0.49769118428230286,0.10000000149011612
20,353500,0.005962578114122152,0.005872911773622036,6.585417850146769e-06,2.38121560869331e-06,0.008636790327727795,0.008584393188357353,1.0035401828645263e-05,0.002014339901506901,2.2204242213774705e-06,0.010879107750952244,0.010800493881106377,1.5282721506082453e-05,0.0029629580676555634,2.20028641706449e-06,8.754273414611816,1.0968776941299438,-0.5053626298904419,7.419389247894287,10.204557418823242,0.5513787269592285,0.49788138270378113,0.10000000149011612
20,354000,0.0059607429429888725,0.0058725387789309025,6.4190776356554125e-06,2.401327265033615e-06,0.008662139065563679,0.008609803393483162,1.0017794011218939e-05,0.0020375929307192564,2.2459089450421743e-06,0.010871431790292263,0.010793076828122139,1.5232834812195506e-05,0.0029577072709798813,2.1904363620706135e-06,8.755001068115234,1.0974234342575073,-0.5050327777862549,7.422181129455566,10.20478630065918,0.5512215495109558,0.4979449510574341,0.10000000149011612
20,354500,0.005956176668405533,0.005866202525794506,6.5632370933599304e-06,2.4342159576917766e-06,0.008678528480231762,0.008625973016023636,1.0059646228910424e-05,0.002052775351330638,2.2572585294255987e-06,0.010874836705625057,0.010794414207339287,1.5635941963410005e-05,0.002961695659905672,2.242918071715394e-06,8.755158424377441,1.0974587202072144,-0.5050206184387207,7.4249701499938965,10.205002784729004,0.5511397123336792,0.4979177415370941,0.10000000149011612
20,355000,0.005956479348242283,0.005865713581442833,6.685409061901737e-06,2.3911554762889864e-06,0.008649701252579689,0.00859659444540739,1.0173072951147333e-05,0.002018549246713519,2.241939228042611e-06,0.010895133018493652,0.010815927758812904,1.539255208626855e-05,0.00298175192438066,2.2425915631174576e-06,8.755343437194824,1.0981427431106567,-0.5051614046096802,7.4275946617126465,10.205379486083984,0.5512220859527588,0.49805471301078796,0.10000000149011612
20,355500,0.00595202436670661,0.0058615426532924175,6.6701350078801624e-06,2.378056024099351e-06,0.008660894818603992,0.008607284165918827,1.0268538062518928e-05,0.0020303111523389816,2.268218167955638e-06,0.010872340761125088,0.010797495022416115,1.451810294383904e-05,0.0029613927472382784,2.255530944239581e-06,8.755658149719238,1.099247932434082,-0.5052279829978943,7.430230140686035,10.205713272094727,0.551313579082489,0.4982864558696747,0.10000000149011612
20,356000,0.005979774985462427,0.005893249064683914,6.28682755632326e-06,2.3657544261368457e-06,0.008660735562443733,0.008600754663348198,1.1552644537005108e-05,0.00203153770416975,2.217298742834828e-06,0.010788202285766602,0.01071786880493164,1.3644455975736491e-05,0.00287797674536705,2.111237108692876e-06,8.757136344909668,1.0965747833251953,-0.5037158131599426,7.4331135749816895,10.205673217773438,0.5506205558776855,0.4975498914718628,0.10000000149011612
20,356500,0.0059655155055224895,0.005876303184777498,6.547799785039388e-06,2.3734128262731247e-06,0.008607778698205948,0.0085520688444376,1.0695600394683424e-05,0.0019715309608727694,2.231598955404479e-06,0.010804865509271622,0.010732305236160755,1.408695516147418e-05,0.0028978725895285606,2.125539822372957e-06,8.75628662109375,1.093855381011963,-0.5042893290519714,7.435385227203369,10.206169128417969,0.5501281023025513,0.4968496859073639,0.10000000149011612
20,357000,0.005965402349829674,0.005877723917365074,6.384672815329395e-06,2.3831385078665335e-06,0.008631820790469646,0.008576714433729649,1.0576181921351235e-05,0.0019941856153309345,2.225405523859081e-06,0.01075582392513752,0.01069224625825882,1.2277503628865816e-05,0.0028459294699132442,2.190165787396836e-06,8.756540298461914,1.0934652090072632,-0.5046079158782959,7.437686443328857,10.20661735534668,0.5497714877128601,0.4966818392276764,0.10000000149011612
20,357500,0.00595973152667284,0.005869916174560785,6.591182682313956e-06,2.3903517103462946e-06,0.008598913438618183,0.008543431758880615,1.064756179403048e-05,0.0019615180790424347,2.2439269287133357e-06,0.010741322301328182,0.010678546503186226,1.2114948731323238e-05,0.002828907687216997,2.200421477027703e-06,8.756388664245605,1.0941190719604492,-0.5055879950523376,7.440056324005127,10.206961631774902,0.5496380925178528,0.4968027174472809,0.10000000149011612
20,358000,0.005955539643764496,0.005866093095391989,6.564527211594395e-06,2.380150590397534e-06,0.008638432249426842,0.00858286116272211,1.066117147274781e-05,0.0020048783626407385,2.2654123768006684e-06,0.010780601762235165,0.010716752149164677,1.232124850503169e-05,0.0028676928486675024,2.24351106226095e-06,8.756842613220215,1.0952577590942383,-0.5061431527137756,7.442503452301025,10.207275390625,0.5495931506156921,0.4970388114452362,0.10000000149011612
20,358500,0.005954205058515072,0.0058649578131735325,6.546926670125686e-06,2.3778229660820216e-06,0.008541482500731945,0.00848701037466526,1.0450218724145088e-05,0.0018998687155544758,2.221257091150619e-06,0.010691031813621521,0.010627922601997852,1.2181764759588987e-05,0.0027785541024059057,2.201001734647434e-06,8.757494926452637,1.0963327884674072,-0.5063883662223816,7.445006370544434,10.20751953125,0.5496786236763,0.4972827434539795,0.10000000149011612
20,359000,0.005952389445155859,0.005862780846655369,6.575726729352027e-06,2.3851077912695473e-06,0.008618625812232494,0.008562588132917881,1.0756940355349798e-05,0.0019816074054688215,2.252613512609969e-06,0.010742171667516232,0.01067846268415451,1.2299247828195803e-05,0.002835802501067519,2.2126826024759794e-06,8.758153915405273,1.0978549718856812,-0.5066229104995728,7.447373390197754,10.207869529724121,0.5499595403671265,0.49765121936798096,0.10000000149011612
20,359500,0.005953277461230755,0.0058608087711036205,6.855514584458433e-06,2.3913617042126134e-06,0.008601789362728596,0.008545154705643654,1.0875425687117968e-05,0.0019620638340711594,2.2576825813303003e-06,0.010729268193244934,0.010664530098438263,1.2501406672527082e-05,0.002818815875798464,2.2314084162644576e-06,8.758872985839844,1.0994280576705933,-0.5067878365516663,7.449742794036865,10.208136558532715,0.5501377582550049,0.4980180263519287,0.10000000149011612
20,360000,0.00595635874196887,0.005864582024514675,6.788310656702379e-06,2.3893769593996694e-06,0.008576912805438042,0.008520631119608879,1.0806785212480463e-05,0.0019390765810385346,2.2480010102299275e-06,0.01069765817373991,0.010632441379129887,1.2596576198120601e-05,0.002790273167192936,2.234060275441152e-06,8.759891510009766,1.1006755828857422,-0.5065252184867859,7.452308177947998,10.208113670349121,0.5501230359077454,0.4982903301715851,0.10000000149011612
20,360500,0.005949043203145266,0.005856190342456102,6.8688609644596e-06,2.4164039587049047e-06,0.008660031482577324,0.008602846413850784,1.0975555596814957e-05,0.0020241730380803347,2.3066697849571938e-06,0.010759848169982433,0.010693314485251904,1.2848558981204405e-05,0.002858709078282118,2.2913313841854688e-06,8.760313987731934,1.1004397869110107,-0.5063112378120422,7.454576015472412,10.208338737487793,0.5502949357032776,0.498249888420105,0.10000000149011612
20,361000,0.005947001278400421,0.005853539798408747,6.9048983277752995e-06,2.441222022753209e-06,0.008668037131428719,0.008611084893345833,1.0933426892734133e-05,0.0020347805693745613,2.2857980184198823e-06,0.010774514637887478,0.010706592351198196,1.3121867596055381e-05,0.0028747101314365864,2.313219738425687e-06,8.761107444763184,1.0999972820281982,-0.5057330131530762,7.456999778747559,10.208321571350098,0.5503031611442566,0.49814510345458984,0.10000000149011612
20,361500,0.005946238059550524,0.005853721406310797,6.7864530137740076e-06,2.46520494329161e-06,0.00865380559116602,0.00859691109508276,1.0917480722127948e-05,0.0020197764970362186,2.3070538190950174e-06,0.010752158239483833,0.010686736553907394,1.261931083718082e-05,0.0028456421568989754,2.3252634946402395e-06,8.761038780212402,1.1007492542266846,-0.5061594843864441,7.459084510803223,10.208660125732422,0.5506193041801453,0.4983527958393097,0.10000000149011612
20,362000,0.005948202684521675,0.005854882299900055,6.879924967506668e-06,2.4521168597857468e-06,0.008634863421320915,0.008577619679272175,1.0988200301653706e-05,0.0019988184794783592,2.3032855551718967e-06,0.010734258219599724,0.010667070746421814,1.2970535863132682e-05,0.002830775920301676,2.334766804779065e-06,8.761417388916016,1.1013972759246826,-0.5062207579612732,7.461361885070801,10.208786964416504,0.5508027672767639,0.4985235929489136,0.10000000149011612
20,362500,0.005949350539594889,0.005854378920048475,6.978274996072287e-06,2.5188876406900818e-06,0.008642188273370266,0.008584167808294296,1.1143016308778897e-05,0.002005823887884617,2.304609324710327e-06,0.010753890499472618,0.01068800501525402,1.2712695024674758e-05,0.0028474866412580013,2.3215068267745664e-06,8.761507034301758,1.1018072366714478,-0.5064264535903931,7.463475227355957,10.20899772644043,0.5509895086288452,0.49863770604133606,0.10000000149011612
