data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,111000,0.006781109608709812,0.0067134518176317215,5.001003046345431e-06,1.7647839740675408e-06,0.007015266455709934,0.006992294453084469,4.362937943369616e-06,0.0003368178731761873,1.156973098659364e-06,0.00860917940735817,0.008575024083256721,6.5400618041167036e-06,0.0006178839830681682,1.4549840443578432e-06,8.036355972290039,1.0607846975326538,-0.20493443310260773,4.537519931793213,9.896450996398926,0.4974466860294342,0.5449362993240356,0.10000000149011612
60,111500,0.006759211421012878,0.006683515850454569,5.7596457736508455e-06,1.8099501630786108e-06,0.007016640622168779,0.006988993380218744,5.277578111417824e-06,0.0003390837518963963,1.2592795428645331e-06,0.008645680733025074,0.008604229427874088,7.969218131620437e-06,0.0006770473555661738,1.6056962977017974e-06,8.051580429077148,1.0791493654251099,-0.21002919971942902,4.597738265991211,9.904162406921387,0.5007370710372925,0.5465289950370789,0.10000000149011612
60,112000,0.0067474255338311195,0.006669222377240658,5.977180080662947e-06,1.8431221633363748e-06,0.007008873857557774,0.0069813840091228485,5.242642146185972e-06,0.0003307547012809664,1.2766718100465368e-06,0.008650305680930614,0.008607719093561172,8.192286259145476e-06,0.0006771150510758162,1.6251582337645232e-06,8.07096004486084,1.085145115852356,-0.21292969584465027,4.660029888153076,9.910652160644531,0.5040540099143982,0.5459537506103516,0.10000000149011612
60,112500,0.006747032515704632,0.00667025288566947,5.8515238379186485e-06,1.8264216805619071e-06,0.007029546890407801,0.007002751808613539,5.10929476149613e-06,0.0003445624024607241,1.248548187504639e-06,0.008690937422215939,0.008649703115224838,7.929567800601944e-06,0.0007174665806815028,1.5860862276895205e-06,8.083524703979492,1.0815906524658203,-0.21875697374343872,4.718096733093262,9.91864013671875,0.5033461451530457,0.5433709025382996,0.10000000149011612
60,113000,0.006758523639291525,0.006682105828076601,5.85713678447064e-06,1.7846415403255378e-06,0.007020943332463503,0.006993499584496021,5.23021162734949e-06,0.0003439573338255286,1.2928388741784147e-06,0.008666264824569225,0.008624833077192307,7.965812073962297e-06,0.0006762338452972472,1.6031792711146409e-06,8.09436321258545,1.0704236030578613,-0.22636689245700836,4.767173767089844,9.927287101745605,0.4990752339363098,0.5389791131019592,0.10000000149011612
60,113500,0.006741444114595652,0.006660616025328636,6.19501270193723e-06,1.8878068885896937e-06,0.007041871547698975,0.007013761438429356,5.361916919355281e-06,0.0003522597544360906,1.3007538655074313e-06,0.008702253922820091,0.008658709935843945,8.375994184461888e-06,0.0007153908372856677,1.664485466790211e-06,8.110268592834473,1.0843074321746826,-0.22590148448944092,4.825598239898682,9.930293083190918,0.5057281255722046,0.540947437286377,0.10000000149011612
60,114000,0.006745034363120794,0.006661661900579929,6.3638362917117774e-06,1.9734270608751103e-06,0.007075777743011713,0.007045918144285679,5.714862709282897e-06,0.00038390958798117936,1.285451503463264e-06,0.008746045641601086,0.008701499551534653,8.576992513553705e-06,0.0007581795216538012,1.6619155758235138e-06,8.12636947631836,1.093364953994751,-0.22878363728523254,4.883293628692627,9.937843322753906,0.5097256898880005,0.5412864089012146,0.10000000149011612
60,114500,0.006803892087191343,0.0067357937805354595,5.028879968449473e-06,1.7809489918363397e-06,0.00702572800219059,0.007001079618930817,4.6876943997631315e-06,0.0003336243680678308,1.209958554682089e-06,0.008655439130961895,0.008619619533419609,6.860605935798958e-06,0.0006792143103666604,1.5163411717367126e-06,8.146341323852539,1.0785744190216064,-0.22382088005542755,4.946037769317627,9.942381858825684,0.5091604590415955,0.5367718935012817,0.10000000149011612
60,115000,0.006747591774910688,0.006670556031167507,5.8930791055900045e-06,1.8104898344972753e-06,0.007044611964374781,0.007016841322183609,5.304873411660083e-06,0.0003574870352167636,1.2460759535315447e-06,0.008687007240951061,0.008645603433251381,7.967927558638621e-06,0.0007068888517096639,1.5650749674023245e-06,8.142104148864746,1.0717222690582275,-0.23848915100097656,4.993472099304199,9.953035354614258,0.5024544596672058,0.5335108041763306,0.10000000149011612
60,115500,0.006734342314302921,0.006651195697486401,6.425936589948833e-06,1.8887152464230894e-06,0.007048177532851696,0.007018977776169777,5.580161996476818e-06,0.00035875686444342136,1.2986103001821903e-06,0.008708059787750244,0.00866335816681385,8.608161806478165e-06,0.0007236532983370125,1.6609376416454324e-06,8.162395477294922,1.0904375314712524,-0.24231798946857452,5.049500942230225,9.957906723022461,0.5092686414718628,0.5358529686927795,0.10000000149011612
60,116000,0.0070946295745670795,0.007006469648331404,6.702759037580108e-06,2.1131991161382757e-06,0.007406546268612146,0.007377639412879944,5.547497494262643e-06,0.0007503628730773926,1.1692758334902464e-06,0.009240463376045227,0.009194361045956612,8.91713807504857e-06,0.0013013345887884498,1.5164441720116884e-06,8.177066802978516,1.1036826372146606,-0.24652066826820374,5.107544422149658,9.965243339538574,0.5139744281768799,0.5373146533966064,0.10000000149011612
60,116500,0.00671383598819375,0.0066273934207856655,6.706818112434121e-06,1.9374269868421834e-06,0.007061782758682966,0.007030561100691557,5.972378858132288e-06,0.0003683206741698086,1.3598821624327684e-06,0.00868766475468874,0.008640705607831478,9.051147571881302e-06,0.0007031180430203676,1.70292594248167e-06,8.189834594726562,1.0995140075683594,-0.2518509328365326,5.155457019805908,9.97232437133789,0.5059292316436768,0.5336384177207947,0.10000000149011612
60,117000,0.006762963719666004,0.006687740795314312,5.7567940530134365e-06,1.7654867860983359e-06,0.007021002471446991,0.006995885167270899,4.775923116540071e-06,0.0003323741548229009,1.2378114888633718e-06,0.00868042092770338,0.00863918662071228,7.918081792013254e-06,0.0006878644926473498,1.64374989708449e-06,8.191104888916016,1.0656167268753052,-0.2551146149635315,5.201268672943115,9.979121208190918,0.501331090927124,0.5259043574333191,0.10000000149011612
60,117500,0.00673972861841321,0.006660012062638998,6.14469354331959e-06,1.826992274800432e-06,0.007042993325740099,0.007014875300228596,5.367495759855956e-06,0.00035712667158804834,1.2804633797713905e-06,0.00869329459965229,0.008649378083646297,8.446278116025496e-06,0.000697928189765662,1.6849646726768697e-06,8.203378677368164,1.0784921646118164,-0.2594349682331085,5.252388954162598,9.984712600708008,0.502468466758728,0.5268736481666565,0.10000000149011612
60,118000,0.006730899214744568,0.006647390313446522,6.441285677283304e-06,1.9095659808954224e-06,0.0070631601847708225,0.00703356834128499,5.657801011693664e-06,0.0003757141239475459,1.3028487728661275e-06,0.008712687529623508,0.00866673979908228,8.848647667036857e-06,0.0007184590213000774,1.7040248394550872e-06,8.207263946533203,1.0819847583770752,-0.26440802216529846,5.298139572143555,9.990141868591309,0.5049276351928711,0.527006208896637,0.10000000149011612
60,118500,0.007016230374574661,0.006983024999499321,1.7503298295196146e-06,1.5701955362601439e-06,0.006844191811978817,0.006835475564002991,1.5276250451279338e-06,0.00015663093654438853,1.078192667591793e-06,0.008393699303269386,0.008382639847695827,1.9720785076060565e-06,0.0003855123359244317,1.1990529173999676e-06,8.241276741027832,0.9864498972892761,-0.23159915208816528,5.357792377471924,9.981337547302246,0.4936518967151642,0.5099321007728577,0.10000000149011612
60,119000,0.006832889746874571,0.006775068584829569,4.176857601123629e-06,1.6052899809437804e-06,0.006952491123229265,0.006933401804417372,3.589115522117936e-06,0.0002687546657398343,1.1436710565249086e-06,0.00861265230923891,0.008581846952438354,5.881942342966795e-06,0.0006311518372967839,1.3964057643534034e-06,8.214768409729004,0.9881131649017334,-0.2835887670516968,5.365713596343994,10.010305404663086,0.458132266998291,0.5037232637405396,0.10000000149011612
60,119500,0.00679763313382864,0.006732176523655653,4.906033609586302e-06,1.6396445516875247e-06,0.006991643458604813,0.006969239097088575,4.239328973199008e-06,0.00030812143813818693,1.2078687632310903e-06,0.008637811057269573,0.008603638038039207,6.537211447721347e-06,0.0006556470762006938,1.4873517102387268e-06,8.230249404907227,1.021243929862976,-0.29009467363357544,5.414022445678711,10.016517639160156,0.46503251791000366,0.5071867108345032,0.10000000149011612
60,120000,0.006774900946766138,0.0067032137885689735,5.431083991425112e-06,1.737594288897526e-06,0.007006143685430288,0.006980545818805695,4.871109013038222e-06,0.00032378872856497765,1.2424239912434132e-06,0.008675959892570972,0.008637956343591213,7.293636826943839e-06,0.0006938618025742471,1.535659066576045e-06,8.24155330657959,1.0422377586364746,-0.28794586658477783,5.469746112823486,10.021474838256836,0.471917062997818,0.5100191831588745,0.10000000149011612
60,120500,0.006760550197213888,0.006686535198241472,5.624391633318737e-06,1.7771245666153845e-06,0.007028286810964346,0.007002390455454588,4.933859145239694e-06,0.00034087622771039605,1.2268891396161052e-06,0.008680189959704876,0.008641637861728668,7.39987763154204e-06,0.0006907206843607128,1.552852722852549e-06,8.24669075012207,1.0552579164505005,-0.2866823673248291,5.525248050689697,10.027090072631836,0.47511813044548035,0.5117508172988892,0.10000000149011612
60,121000,0.006750829983502626,0.006672421470284462,6.010477136442205e-06,1.8303962860954925e-06,0.0070334835909307,0.007006596773862839,5.128335033077747e-06,0.0003450803633313626,1.2451877182684257e-06,0.008701509796082973,0.008660774677991867,7.828573870938271e-06,0.0007155396160669625,1.592658463778207e-06,8.251585006713867,1.0718517303466797,-0.28412291407585144,5.584611892700195,10.03203296661377,0.4812643826007843,0.514743447303772,0.10000000149011612
60,121500,0.006735654082149267,0.006654859054833651,6.215020221134182e-06,1.8644651618160424e-06,0.007049019914120436,0.007020947523415089,5.358251200959785e-06,0.00035694325924851,1.2810342013835907e-06,0.008675096556544304,0.008634131401777267,7.872703463362996e-06,0.0006853931117802858,1.6022437421270297e-06,8.255756378173828,1.0786893367767334,-0.2826891243457794,5.646971702575684,10.0371675491333,0.48732689023017883,0.5160965323448181,0.10000000149011612
60,122000,0.006771956104785204,0.006698557175695896,5.559339115279727e-06,1.7805342622523312e-06,0.00700649619102478,0.006981479004025459,4.754704605147708e-06,0.0003315349167678505,1.2436782981239958e-06,0.008643806912004948,0.00860506296157837,7.434511644532904e-06,0.0006585136870853603,1.5707789771113312e-06,8.257490158081055,1.0604068040847778,-0.2792350947856903,5.703239917755127,10.042505264282227,0.486580491065979,0.5121612548828125,0.10000000149011612
60,122500,0.0067358859814703465,0.00665265554562211,6.4450237005075905e-06,1.8780029904519324e-06,0.007053982932120562,0.007024772465229034,5.577529464062536e-06,0.00036869363975711167,1.3227283943706425e-06,0.00864358153194189,0.0086018405854702,8.009881639736705e-06,0.0006489387596957386,1.6910181557250326e-06,8.259879112243652,1.083726406097412,-0.28625810146331787,5.755091190338135,10.047658920288086,0.49317121505737305,0.5165985226631165,0.10000000149011612
60,123000,0.0067465356551110744,0.006659253034740686,6.819003829150461e-06,1.909248794618179e-06,0.007066331338137388,0.007034842856228352,6.02633099333616e-06,0.0003851171932183206,1.3569998600360123e-06,0.008660610765218735,0.008616837672889233,8.41749624669319e-06,0.0006706150015816092,1.6861464473549859e-06,8.266852378845215,1.0955559015274048,-0.2864396572113037,5.8133368492126465,10.053046226501465,0.4983731508255005,0.5186892151832581,0.10000000149011612
60,123500,0.006710285320878029,0.00662091514095664,6.960990504012443e-06,1.976019575522514e-06,0.007064352743327618,0.007033690810203552,5.863316346221836e-06,0.0003736487415153533,1.3453628753268276e-06,0.00866103544831276,0.008617021143436432,8.463575795758516e-06,0.0006606761598959565,1.6968543832263094e-06,8.273999214172363,1.099817156791687,-0.2869460880756378,5.872869491577148,10.058733940124512,0.4998335540294647,0.5187596678733826,0.10000000149011612
60,124000,0.006701277103275061,0.006608705036342144,7.275112693605479e-06,1.9820668057946023e-06,0.007080437615513802,0.007048579398542643,6.1043274399708025e-06,0.00039125699549913406,1.3363751349970698e-06,0.00867796503007412,0.008631622418761253,8.926870577852242e-06,0.0006954404525458813,1.7084781802623183e-06,8.286934852600098,1.109656810760498,-0.28738561272621155,5.934047222137451,10.06367015838623,0.5042821168899536,0.5201015472412109,0.10000000149011612
60,124500,0.006821273826062679,0.006761276163160801,4.4066209738957696e-06,1.5931781263134326e-06,0.006959223188459873,0.00693846307694912,3.906491201632889e-06,0.00027082470478489995,1.2276158258828218e-06,0.008446251973509789,0.008418243378400803,5.296870313031832e-06,0.0004372811526991427,1.5245583426803933e-06,8.27834415435791,1.0230326652526855,-0.2846360206604004,5.984215259552002,10.06909465789795,0.48761457204818726,0.5022960901260376,0.10000000149011612
60,125000,0.006766034755855799,0.006695349235087633,5.367911398934666e-06,1.7006547068376676e-06,0.007014463189989328,0.00698910653591156,4.818939032702474e-06,0.00033291688305325806,1.2618198752534227e-06,0.008586069568991661,0.008550667203962803,6.7769724410027266e-06,0.0005956129170954227,1.5169925973168574e-06,8.281771659851074,1.0613927841186523,-0.2938421368598938,6.029041767120361,10.076889991760254,0.48878732323646545,0.5076628923416138,0.10000000149011612
60,125500,0.0067532300017774105,0.006676984950900078,5.880880507902475e-06,1.7436221924072015e-06,0.007041551638394594,0.007014088798314333,5.2367795433383435e-06,0.000362085469532758,1.279234311368782e-06,0.008614582940936089,0.00857612770050764,7.379013368336018e-06,0.0006374377990141511,1.559911197546171e-06,8.29739761352539,1.0797308683395386,-0.29558321833610535,6.080018043518066,10.081778526306152,0.49409207701683044,0.5101962089538574,0.10000000149011612
60,126000,0.00673826364800334,0.0066579729318618774,6.242467861738987e-06,1.786599227671104e-06,0.007058429531753063,0.007029248401522636,5.569430868490599e-06,0.00038023400702513754,1.3340884379431373e-06,0.008621716871857643,0.008582055568695068,7.611341970914509e-06,0.0006286888383328915,1.6051113789217197e-06,8.311751365661621,1.0904189348220825,-0.3004756569862366,6.132789134979248,10.086750030517578,0.498615562915802,0.5114088654518127,0.10000000149011612
60,126500,0.006735880393534899,0.006654880940914154,6.266335276450263e-06,1.8335878166908515e-06,0.007077534217387438,0.007046950981020927,5.854436949448427e-06,0.0003970512771047652,1.3108690382068744e-06,0.008649734780192375,0.008608394302427769,7.949209248181432e-06,0.0006614731973968446,1.5948561440382036e-06,8.325170516967773,1.0965276956558228,-0.30201444029808044,6.186643123626709,10.091484069824219,0.5020295977592468,0.5117679238319397,0.10000000149011612
60,127000,0.0067240772768855095,0.006637961603701115,6.721728368574986e-06,1.8898407461165334e-06,0.0070939986035227776,0.007063173223286867,5.9062363106932025e-06,0.0004076874756719917,1.294128423978691e-06,0.008643274195492268,0.00860152579843998,8.032499863475095e-06,0.0006600227206945419,1.5859145605645608e-06,8.33788776397705,1.0976909399032593,-0.30687159299850464,6.240924835205078,10.095623016357422,0.5051685571670532,0.5111656188964844,0.10000000149011612
60,127500,0.008541584014892578,0.008444588631391525,4.116148829780286e-06,5.583401616604533e-06,0.008050426840782166,0.008033860474824905,3.2057464522949886e-06,0.001432522083632648,5.369516316022782e-07,0.00979027058929205,0.00977843627333641,2.2734864160156576e-06,0.001854870468378067,4.665545532134274e-07,8.240260124206543,1.1821656227111816,-0.40776437520980835,6.265197277069092,10.121297836303711,0.5378599762916565,0.5419560074806213,0.10000000149011612
