data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
5,77500,0.003566956613212824,0.003245142288506031,3.215933630507095e-10,2.2095063911820034e-07,0.0118078188970685,0.0118078188970685,6.870761239952117e-07,2.0050767091106536e-07,0.0118078188970685,0.0118078188970685,6.870761239952117e-07,2.0050767091106536e-07,0.017687521874904633,0.017687521874904633,1.4815287840974634e-06,4.437427776338154e-07,0.017687521874904633,0.017687521874904633,1.4815287840974634e-06,4.437427776338154e-07,0.8321015238761902,1.5196847915649414,0.8046854734420776,0.5679891109466553,1.430940866470337,1.2270761728286743,1.417842149734497,0.10000000149011612
5,78000,0.0038514172192662954,0.003223622217774391,6.275649444553721e-10,2.3003291005352366e-07,0.011835090816020966,0.011835090816020966,7.062792519718641e-07,2.0479463103129092e-07,0.011835090816020966,0.011835090816020966,7.062792519718641e-07,2.0479463103129092e-07,0.01779019832611084,0.01779019832611084,1.5165927607085905e-06,4.510901874255069e-07,0.01779019832611084,0.01779019832611084,1.5165927607085905e-06,4.510901874255069e-07,0.8342769742012024,1.525936484336853,0.8048887252807617,0.5644463896751404,1.4344483613967896,1.2290027141571045,1.421043038368225,0.10000000149011612
5,78500,0.003416711464524269,0.0032233630772680044,1.9312530741277811e-10,2.2302617708191974e-07,0.011892908252775669,0.011892908252775669,7.028115192042605e-07,2.0417104451553314e-07,0.011892908252775669,0.011892908252775669,7.028115192042605e-07,2.0417104451553314e-07,0.017387820407748222,0.017387820407748222,1.4832418173682527e-06,4.4992987113801064e-07,0.017387820407748222,0.017387820407748222,1.4832418173682527e-06,4.4992987113801064e-07,0.8365995287895203,1.5319726467132568,0.8052605390548706,0.560932993888855,1.4379205703735352,1.230928897857666,1.4243402481079102,0.10000000149011612
5,79000,0.004225770942866802,0.0031688185408711433,1.0567264840943835e-09,2.2571545343907928e-07,0.011925967410206795,0.011925967410206795,6.993670922383899e-07,2.0734407257805287e-07,0.011925967410206795,0.011925967410206795,6.993670922383899e-07,2.0734407257805287e-07,0.01736932061612606,0.01736932061612606,1.4716290479555028e-06,4.514749605277757e-07,0.01736932061612606,0.01736932061612606,1.4716290479555028e-06,4.514749605277757e-07,0.8387367725372314,1.5379732847213745,0.8054572343826294,0.5575236678123474,1.4412841796875,1.2327454090118408,1.4274569749832153,0.10000000149011612
5,79500,0.0032577989622950554,0.0031656986102461815,9.187643701391579e-11,2.2395030896404933e-07,0.01196916215121746,0.01196916215121746,6.896132163092261e-07,2.0778828968559537e-07,0.01196916215121746,0.01196916215121746,6.896132163092261e-07,2.0778828968559537e-07,0.017385799437761307,0.017385799437761307,1.4489052091448684e-06,4.5046459717923426e-07,0.017385799437761307,0.017385799437761307,1.4489052091448684e-06,4.5046459717923426e-07,0.8408024907112122,1.5439109802246094,0.8055976629257202,0.5541202425956726,1.4446427822113037,1.2345802783966064,1.4305499792099,0.10000000149011612
5,80000,0.004541204310953617,0.003206835361197591,1.3341213689344045e-09,2.475264579970826e-07,0.011917654424905777,0.011917654424905777,7.082665547386569e-07,2.2619011019742175e-07,0.011917654424905777,0.011917654424905777,7.082665547386569e-07,2.2619011019742175e-07,0.01739293895661831,0.01739293895661831,1.475776457482425e-06,4.831902060686843e-07,0.01739293895661831,0.01739293895661831,1.475776457482425e-06,4.831902060686843e-07,0.8429927825927734,1.5498530864715576,0.805865466594696,0.550758957862854,1.4479526281356812,1.236371636390686,1.433749794960022,0.10000000149011612
5,80500,0.0031850580126047134,0.0031210281886160374,6.379384520638354e-11,2.3614526867277164e-07,0.011893042363226414,0.011893042363226414,6.905543159518857e-07,2.226355775292177e-07,0.011893042363226414,0.011893042363226414,6.905543159518857e-07,2.226355775292177e-07,0.017255401238799095,0.017255401238799095,1.437294258721522e-06,4.7411177206413413e-07,0.017255401238799095,0.017255401238799095,1.437294258721522e-06,4.7411177206413413e-07,0.8453830480575562,1.5553374290466309,0.8063499927520752,0.547508716583252,1.4511491060256958,1.238072395324707,1.436942458152771,0.10000000149011612
5,81000,0.003874805523082614,0.003140381770208478,7.341759422629934e-10,2.477752047980175e-07,0.0119486628100276,0.0119486628100276,6.945556378923357e-07,2.306499027326936e-07,0.0119486628100276,0.0119486628100276,6.945556378923357e-07,2.306499027326936e-07,0.017333105206489563,0.017333105206489563,1.4444946145886206e-06,4.856087230109551e-07,0.017333105206489563,0.017333105206489563,1.4444946145886206e-06,4.856087230109551e-07,0.8474792242050171,1.5610076189041138,0.8065574169158936,0.5442146062850952,1.4543898105621338,1.23980712890625,1.4400280714035034,0.10000000149011612
5,81500,0.0033024365548044443,0.0030844728462398052,2.1772937619513044e-10,2.3433487683632848e-07,0.011992612853646278,0.011992612853646278,6.717389737787016e-07,2.251369153327687e-07,0.011992612853646278,0.011992612853646278,6.717389737787016e-07,2.251369153327687e-07,0.01729675941169262,0.01729675941169262,1.3988378668727819e-06,4.701072384705185e-07,0.01729675941169262,0.01729675941169262,1.3988378668727819e-06,4.701072384705185e-07,0.8495784401893616,1.5665374994277954,0.8067790269851685,0.5410754084587097,1.4574673175811768,1.241407871246338,1.443027138710022,0.10000000149011612
5,82000,0.004957511555403471,0.00305197574198246,1.9052859290269453e-09,2.499149616141949e-07,0.012125542387366295,0.012125542387366295,6.680047590634786e-07,2.420708540284977e-07,0.012125542387366295,0.012125542387366295,6.680047590634786e-07,2.420708540284977e-07,0.01731957495212555,0.01731957495212555,1.389248609484639e-06,4.978329002369719e-07,0.01731957495212555,0.01731957495212555,1.389248609484639e-06,4.978329002369719e-07,0.8519807457923889,1.5718203783035278,0.8073156476020813,0.5379539132118225,1.4605270624160767,1.243024468421936,1.4462203979492188,0.10000000149011612
5,82500,0.003737032413482666,0.0030520325526595116,6.847489797401352e-10,2.508884335838957e-07,0.011887411586940289,0.011887411586940289,6.633388807131269e-07,2.4594368142061285e-07,0.011887411586940289,0.011887411586940289,6.633388807131269e-07,2.4594368142061285e-07,0.017145443707704544,0.017145443707704544,1.362310513286502e-06,5.011769985685532e-07,0.017145443707704544,0.017145443707704544,1.362310513286502e-06,5.011769985685532e-07,0.8542590141296387,1.5770477056503296,0.807736337184906,0.5348707437515259,1.4635443687438965,1.2445706129074097,1.4492872953414917,0.10000000149011612
5,83000,0.005085408221930265,0.003037738613784313,2.0474115736135445e-09,2.5789753976823704e-07,0.011881026439368725,0.011881026439368725,6.524427362819551e-07,2.4846829660418734e-07,0.011881026439368725,0.011881026439368725,6.524427362819551e-07,2.4846829660418734e-07,0.017112204805016518,0.017112204805016518,1.335491333520622e-06,5.056404575043416e-07,0.017112204805016518,0.017112204805016518,1.335491333520622e-06,5.056404575043416e-07,0.856232762336731,1.582336664199829,0.8078891038894653,0.5318365097045898,1.466513752937317,1.2461178302764893,1.4521933794021606,0.10000000149011612
5,83500,0.0034802714362740517,0.0030259741470217705,4.540563480759374e-10,2.410085357951175e-07,0.011778965592384338,0.011778965592384338,6.580104923159524e-07,2.441199171698827e-07,0.011778965592384338,0.011778965592384338,6.580104923159524e-07,2.441199171698827e-07,0.017009790986776352,0.017009790986776352,1.3395081168710021e-06,4.906452772956982e-07,0.017009790986776352,0.017009790986776352,1.3395081168710021e-06,4.906452772956982e-07,0.8582451939582825,1.5876299142837524,0.8080607056617737,0.5288642048835754,1.4694159030914307,1.2475700378417969,1.4550858736038208,0.10000000149011612
5,84000,0.003156509716063738,0.003018584568053484,1.3764379913627778e-10,2.8123915285505063e-07,0.011891968548297882,0.011891968548297882,6.5510954527781e-07,2.675975849797396e-07,0.011891968548297882,0.011891968548297882,6.5510954527781e-07,2.675975849797396e-07,0.017136333510279655,0.017136333510279655,1.3214937553129857e-06,5.310637902766757e-07,0.017136333510279655,0.017136333510279655,1.3214937553129857e-06,5.310637902766757e-07,0.8604793548583984,1.5925673246383667,0.8084831237792969,0.5259354710578918,1.472278356552124,1.2490237951278687,1.4580670595169067,0.10000000149011612
5,84500,0.0032366840168833733,0.0030190329998731613,2.1736996924648366e-10,2.810496368965687e-07,0.01184640359133482,0.01184640359133482,6.562016210409638e-07,2.6716926981862343e-07,0.01184640359133482,0.01184640359133482,6.562016210409638e-07,2.6716926981862343e-07,0.017079416662454605,0.017079416662454605,1.316529733230709e-06,5.300926204654388e-07,0.017079416662454605,0.017079416662454605,1.316529733230709e-06,5.300926204654388e-07,0.8625924587249756,1.5975127220153809,0.8087995052337646,0.5230235457420349,1.4751181602478027,1.2504440546035767,1.460971713066101,0.10000000149011612
5,85000,0.003049266990274191,0.002995507325977087,5.346723758181682e-11,2.9251373234728817e-07,0.011816363781690598,0.011816363781690598,6.468916353696841e-07,2.8402476459632453e-07,0.011816363781690598,0.011816363781690598,6.468916353696841e-07,2.8402476459632453e-07,0.017010323703289032,0.017010323703289032,1.2880493613920407e-06,5.500927500179387e-07,0.017010323703289032,0.017010323703289032,1.2880493613920407e-06,5.500927500179387e-07,0.864490807056427,1.6024953126907349,0.8089178204536438,0.5201740860939026,1.477891445159912,1.2518142461776733,1.463730812072754,0.10000000149011612
5,85500,0.0031052143312990665,0.002974587958306074,1.3034552603929939e-10,2.808486669891863e-07,0.011862527579069138,0.011862527579069138,6.44780755010288e-07,2.7085172860097373e-07,0.011862527579069138,0.011862527579069138,6.44780755010288e-07,2.7085172860097373e-07,0.017026234418153763,0.017026234418153763,1.2815345371564035e-06,5.291362867865246e-07,0.017026234418153763,0.017026234418153763,1.2815345371564035e-06,5.291362867865246e-07,0.8667460680007935,1.60710608959198,0.8094174265861511,0.5173372626304626,1.4806562662124634,1.2531864643096924,1.4666658639907837,0.10000000149011612
5,86000,0.0031386413611471653,0.0029589240439236164,1.794223519757665e-10,2.949750239622517e-07,0.011861301958560944,0.011861301958560944,6.453282708207553e-07,2.8327929157967446e-07,0.011861301958560944,0.011861301958560944,6.453282708207553e-07,2.8327929157967446e-07,0.016955150291323662,0.016955150291323662,1.2782833209712408e-06,5.484675966727082e-07,0.016955150291323662,0.016955150291323662,1.2782833209712408e-06,5.484675966727082e-07,0.86871337890625,1.611877202987671,0.8096322417259216,0.5146164894104004,1.4832991361618042,1.2544519901275635,1.469400405883789,0.10000000149011612
5,86500,0.0033092331141233444,0.0029474766924977303,3.614433474741219e-10,3.1325976124207955e-07,0.011800771579146385,0.011800771579146385,6.45578722924256e-07,2.983447870974487e-07,0.011800771579146385,0.011800771579146385,6.45578722924256e-07,2.983447870974487e-07,0.01734459400177002,0.01734459400177002,1.28006172417372e-06,5.654147230416129e-07,0.01734459400177002,0.01734459400177002,1.28006172417372e-06,5.654147230416129e-07,0.8708710074424744,1.6164757013320923,0.8100394606590271,0.5118855237960815,1.4859544038772583,1.2557313442230225,1.4722446203231812,0.10000000149011612
5,87000,0.003096770728006959,0.0029316165018826723,1.648552405697501e-10,2.9902329856668075e-07,0.011507985182106495,0.011507985182106495,6.386077870956797e-07,2.8623540515582135e-07,0.011507985182106495,0.011507985182106495,6.386077870956797e-07,2.8623540515582135e-07,0.01698228344321251,0.01698228344321251,1.2656513490583166e-06,5.498274049386964e-07,0.01698228344321251,0.01698228344321251,1.2656513490583166e-06,5.498274049386964e-07,0.8728704452514648,1.6210435628890991,0.8103005886077881,0.5091570019721985,1.4886047840118408,1.2570106983184814,1.4749842882156372,0.10000000149011612
5,87500,0.0039904313161969185,0.002915166085585952,1.0749576784263581e-09,3.0717447430106404e-07,0.011455812491476536,0.011455812491476536,6.221524699867587e-07,2.9559464564954396e-07,0.011455812491476536,0.011455812491476536,6.221524699867587e-07,2.9559464564954396e-07,0.016868341714143753,0.016868341714143753,1.2267365718798828e-06,5.628892836284649e-07,0.016868341714143753,0.016868341714143753,1.2267365718798828e-06,5.628892836284649e-07,0.8747957348823547,1.6255786418914795,0.8105123043060303,0.506501317024231,1.491181492805481,1.2582416534423828,1.4776641130447388,0.10000000149011612
5,88000,0.0029774026479572058,0.0029030859004706144,7.399839768718053e-11,3.183953367624781e-07,0.01174382958561182,0.01174382958561182,6.336256888062053e-07,3.0259451477832044e-07,0.01174382958561182,0.01174382958561182,6.336256888062053e-07,3.0259451477832044e-07,0.017163746058940887,0.017163746058940887,1.2347519486866076e-06,5.671209351021389e-07,0.017163746058940887,0.017163746058940887,1.2347519486866076e-06,5.671209351021389e-07,0.876926839351654,1.6299095153808594,0.8109269738197327,0.5039238929748535,1.493675947189331,1.2593923807144165,1.4803897142410278,0.10000000149011612
5,88500,0.003498272504657507,0.0029295035637915134,5.684472337286195e-10,3.217316191239661e-07,0.011688671074807644,0.011688671074807644,6.489420911748311e-07,3.005870041761227e-07,0.011688671074807644,0.011688671074807644,6.489420911748311e-07,3.005870041761227e-07,0.016718430444598198,0.016718430444598198,1.2350263887128676e-06,5.703411716240225e-07,0.016718430444598198,0.016718430444598198,1.2350263887128676e-06,5.703411716240225e-07,0.8788633942604065,1.6342902183532715,0.8111650347709656,0.5012919902801514,1.4962292909622192,1.2605808973312378,1.4830399751663208,0.10000000149011612
5,89000,0.004450566601008177,0.0028944676741957664,1.5557753973993727e-09,3.2355856660615245e-07,0.01141018234193325,0.01141018234193325,6.436144985855208e-07,3.055388049233443e-07,0.01141018234193325,0.01141018234193325,6.436144985855208e-07,3.055388049233443e-07,0.016781819984316826,0.016781819984316826,1.2325297120696632e-06,5.763908461631218e-07,0.016781819984316826,0.016781819984316826,1.2325297120696632e-06,5.763908461631218e-07,0.8809508085250854,1.6384865045547485,0.8115590214729309,0.49877139925956726,1.4986703395843506,1.261696696281433,1.485709309577942,0.10000000149011612
5,89500,0.0031462684273719788,0.0028873553965240717,2.5856983221217433e-10,3.430824051520176e-07,0.011766629293560982,0.011766629293560982,6.417823783522181e-07,3.0765562542001135e-07,0.011766629293560982,0.011766629293560982,6.417823783522181e-07,3.0765562542001135e-07,0.01672486402094364,0.01672486402094364,1.2036015277772094e-06,5.794047979179595e-07,0.01672486402094364,0.01672486402094364,1.2036015277772094e-06,5.794047979179595e-07,0.8828911185264587,1.6427757740020752,0.8118148446083069,0.49628981947898865,1.5010684728622437,1.262779951095581,1.4883089065551758,0.10000000149011612
5,90000,0.0031477026641368866,0.0028525537345558405,2.94800323041855e-10,3.486220236936788e-07,0.011796191334724426,0.011796191334724426,6.39161839899316e-07,3.1800863098396803e-07,0.011796191334724426,0.011796191334724426,6.39161839899316e-07,3.1800863098396803e-07,0.01715848594903946,0.01715848594903946,1.2368514035188127e-06,5.875888859918632e-07,0.01715848594903946,0.01715848594903946,1.2368514035188127e-06,5.875888859918632e-07,0.8850461840629578,1.646820068359375,0.8122886419296265,0.4938172996044159,1.5034593343734741,1.2638546228408813,1.4909852743148804,0.10000000149011612
5,90500,0.002971845678985119,0.002855179365724325,1.1633047303227784e-10,3.356824436195893e-07,0.01180962473154068,0.01180962473154068,6.378541570484231e-07,3.099726768596156e-07,0.01180962473154068,0.01180962473154068,6.378541570484231e-07,3.099726768596156e-07,0.017125722020864487,0.017125722020864487,1.2229392041263054e-06,5.711609105674142e-07,0.017125722020864487,0.017125722020864487,1.2229392041263054e-06,5.711609105674142e-07,0.8868827223777771,1.650948405265808,0.8124488592147827,0.4913148581981659,1.5058786869049072,1.2649496793746948,1.4934855699539185,0.10000000149011612
5,91000,0.002910125069320202,0.0028461304027587175,6.36287897370913e-11,3.6583890050678747e-07,0.011793859302997589,0.011793859302997589,6.455970265051292e-07,3.274760729254922e-07,0.011793859302997589,0.011793859302997589,6.455970265051292e-07,3.274760729254922e-07,0.017573202028870583,0.017573202028870583,1.2221566976222675e-06,6.000497592140164e-07,0.017573202028870583,0.017573202028870583,1.2221566976222675e-06,6.000497592140164e-07,0.8888810873031616,1.654998540878296,0.81277996301651,0.4889175593852997,1.5081932544708252,1.2659673690795898,1.496053695678711,0.10000000149011612
