data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
60,254000,0.0068587129935622215,0.006808062549680471,3.44936097462778e-06,1.615706764823699e-06,0.00688713975250721,0.006873575504869223,2.48574247052602e-06,0.00019622659601736814,1.135830416387762e-06,0.008676179684698582,0.008651092648506165,4.716996954812203e-06,0.0007051422144286335,1.5021736317066825e-06,8.51186466217041,0.9246750473976135,-0.42017433047294617,11.170202255249023,10.550076484680176,0.32490548491477966,0.3284238874912262,0.10000000149011612
60,254500,0.006869720295071602,0.006823130417615175,3.0969454201112967e-06,1.5620737485733116e-06,0.006877996493130922,0.006864822469651699,2.4139681045198813e-06,0.00019153249741066247,1.1041381640097825e-06,0.008659088052809238,0.008635414764285088,4.443336365511641e-06,0.0006803219439461827,1.4569691302313004e-06,8.505615234375,0.9273641109466553,-0.4194243550300598,11.181206703186035,10.550126075744629,0.3280773460865021,0.3283374011516571,0.10000000149011612
60,255000,0.006862274371087551,0.006812644191086292,3.352166459080763e-06,1.6108430145322927e-06,0.006911566946655512,0.006897114682942629,2.6670647912396817e-06,0.00021936456323601305,1.1169759090989828e-06,0.008668116293847561,0.008643086068332195,4.707299012807198e-06,0.0006937441066838801,1.4935278613847913e-06,8.505202293395996,0.9360049366950989,-0.41617336869239807,11.192487716674805,10.550264358520508,0.33347493410110474,0.32869064807891846,0.10000000149011612
60,255500,0.006848988123238087,0.0067977323196828365,3.5297268823342165e-06,1.5958758012857288e-06,0.0069149574264883995,0.006900070235133171,2.7517389753484167e-06,0.00022275481023825705,1.128143026107864e-06,0.008657965809106827,0.008631927892565727,4.905723471892998e-06,0.0006800651899538934,1.51004167037172e-06,8.504318237304688,0.9461352825164795,-0.41539788246154785,11.204020500183105,10.550271987915039,0.33785057067871094,0.32937178015708923,0.10000000149011612
60,256000,0.0068956948816776276,0.006848173215985298,3.210042905266164e-06,1.542147401778493e-06,0.006899972911924124,0.006886144168674946,2.538989747336018e-06,0.00019739303388632834,1.133783143814071e-06,0.00866458285599947,0.008642848581075668,4.054625151184155e-06,0.0006641027866862714,1.4612861605201033e-06,8.50497055053711,0.9485962986946106,-0.4128880202770233,11.215252876281738,10.550655364990234,0.3410443961620331,0.3287146985530853,0.10000000149011612
60,256500,0.006840797141194344,0.006787892431020737,3.645760898507433e-06,1.6447363577754004e-06,0.006938078440725803,0.00692213699221611,2.9558750611613505e-06,0.0002414072660030797,1.1622188367255148e-06,0.008665330708026886,0.008639304898679256,4.895581696473528e-06,0.0006784912548027933,1.5479473631785368e-06,8.504830360412598,0.9581370949745178,-0.4142117500305176,11.226127624511719,10.550976753234863,0.34407177567481995,0.32939210534095764,0.10000000149011612
60,257000,0.007135523948818445,0.007084451615810394,3.2677946819603676e-06,1.8394339349470101e-06,0.006972453091293573,0.006956686731427908,2.9105672183504794e-06,0.0002790809085126966,1.213500468111306e-06,0.008415501564741135,0.008393754251301289,4.0659606383997016e-06,0.00041718303691595793,1.4176652030073456e-06,8.502585411071777,0.9639394879341125,-0.4169963002204895,11.236223220825195,10.552191734313965,0.3478400409221649,0.32984304428100586,0.10000000149011612
60,257500,0.0069457306526601315,0.006913230754435062,1.8545839566286304e-06,1.3954183941677911e-06,0.006796291097998619,0.006788049824535847,1.437294713468873e-06,0.00011278608872089535,1.054899371411011e-06,0.008307723328471184,0.008294149301946163,2.4635974114062265e-06,0.000310870265820995,1.2568031024784432e-06,8.475258827209473,0.8539072275161743,-0.4050168991088867,11.241170883178711,10.552019119262695,0.3279642164707184,0.31638088822364807,0.10000000149011612
60,258000,0.006913934368640184,0.006877438630908728,2.2494405129691586e-06,1.4001333283886197e-06,0.006872246507555246,0.006860499270260334,2.1323889995983336e-06,0.0001917746994877234,1.0852562581931124e-06,0.008384278044104576,0.008366494439542294,3.2849111448740587e-06,0.00038907863199710846,1.3590204162028385e-06,8.466768264770508,0.8786554336547852,-0.4144323468208313,11.245150566101074,10.554165840148926,0.3240984380245209,0.3187887966632843,0.10000000149011612
60,258500,0.006897567305713892,0.006858635228127241,2.4980133730423404e-06,1.3952131894257036e-06,0.00689093628898263,0.0068780528381466866,2.35604306908499e-06,0.00021168134117033333,1.1030958830815507e-06,0.008411797694861889,0.008390778675675392,3.911551175406203e-06,0.0004278184496797621,1.4614963674830506e-06,8.470413208007812,0.90279620885849,-0.41376402974128723,11.252006530761719,10.554723739624023,0.32726606726646423,0.3204596936702728,0.10000000149011612
60,259000,0.006892599631100893,0.006852605380117893,2.63627930507937e-06,1.3631417914439226e-06,0.006862844806164503,0.006850551348179579,2.2372375951817958e-06,0.00018427276518195868,1.1075535439886153e-06,0.008401473052799702,0.008381633087992668,3.6751894185726997e-06,0.00041356452857144177,1.4637372487413813e-06,8.470321655273438,0.9068421125411987,-0.40961265563964844,11.260384559631348,10.554265975952148,0.3314761817455292,0.3202240765094757,0.10000000149011612
60,259500,0.006881096865981817,0.006839657202363014,2.7419735033618053e-06,1.4020280332260882e-06,0.0068682711571455,0.006854264065623283,2.5779577299545053e-06,0.0001982986432267353,1.1172213589816238e-06,0.008425296284258366,0.008402449078857899,4.2724032027763315e-06,0.0004529838333837688,1.485122652411519e-06,8.468953132629395,0.9198876023292542,-0.4072621166706085,11.26880931854248,10.554136276245117,0.3365280032157898,0.32135912775993347,0.10000000149011612
60,260000,0.00687094870954752,0.0068258801475167274,3.04482227875269e-06,1.4620541151089128e-06,0.0068677868694067,0.006853211671113968,2.685154640857945e-06,0.00019117529154755175,1.1491553095765994e-06,0.008425998501479626,0.008401518687605858,4.591320703184465e-06,0.00044262694427743554,1.523744117548631e-06,8.46885871887207,0.9315811395645142,-0.4043385088443756,11.277132987976074,10.55439567565918,0.3405192792415619,0.3222564160823822,0.10000000149011612
60,260500,0.006863496266305447,0.006817492190748453,3.103168182860827e-06,1.4972459894124768e-06,0.006867199204862118,0.006852115970104933,2.7890773708350025e-06,0.00019600710947997868,1.1381886224626214e-06,0.008445478975772858,0.00842029694467783,4.734409685624996e-06,0.00046600832138210535,1.5094861964826123e-06,8.470949172973633,0.9393972754478455,-0.40155890583992004,11.286345481872559,10.55419635772705,0.342921644449234,0.32232600450515747,0.10000000149011612
60,261000,0.0068581136874854565,0.006811355706304312,3.1948525247571524e-06,1.480955575061671e-06,0.0068640573881566525,0.006849332712590694,2.714395577640971e-06,0.00018704532703850418,1.1526542493811576e-06,0.008440396748483181,0.008414318785071373,4.9098657655122224e-06,0.000458207621704787,1.5283121683751233e-06,8.470224380493164,0.9468069672584534,-0.40120214223861694,11.295660972595215,10.554598808288574,0.3460640609264374,0.32272887229919434,0.10000000149011612
60,261500,0.006847437936812639,0.006798127666115761,3.4155834782723105e-06,1.5154355423874222e-06,0.006875045131891966,0.006859251298010349,2.9287650704645785e-06,0.00020651824888773263,1.1501289236548473e-06,0.00846040714532137,0.008433015085756779,5.171100838197162e-06,0.0004895542515441775,1.5366376828751527e-06,8.471376419067383,0.9542394280433655,-0.39874812960624695,11.305218696594238,10.554848670959473,0.3485066890716553,0.3228905498981476,0.10000000149011612
60,262000,0.006848442368209362,0.0067999293096363544,3.3580495255591813e-06,1.4932244312149123e-06,0.006867358461022377,0.006851916667073965,2.859133019228466e-06,0.00019702179997693747,1.1457747177701094e-06,0.008463038131594658,0.008436869829893112,4.927027021039976e-06,0.0004811891703866422,1.5326733091569622e-06,8.470925331115723,0.9578310251235962,-0.396938681602478,11.314772605895996,10.555097579956055,0.35024142265319824,0.3225635290145874,0.10000000149011612
60,262500,0.006841220892965794,0.006790473125874996,3.5594935070548672e-06,1.515269786978024e-06,0.006879816297441721,0.0068637048825621605,2.990390839840984e-06,0.00020726157526951283,1.1593029967116308e-06,0.008451546542346478,0.008423680439591408,5.262631475488888e-06,0.0004725150065496564,1.552217327116523e-06,8.471899032592773,0.9649451971054077,-0.3960024118423462,11.324115753173828,10.55575180053711,0.35216325521469116,0.3227718770503998,0.10000000149011612
60,263000,0.006833795923739672,0.006781378295272589,3.70158545592858e-06,1.5401644759549526e-06,0.006882174406200647,0.006865303963422775,3.137811290798709e-06,0.00021106826898176223,1.1814032632173621e-06,0.008490833453834057,0.008461495861411095,5.548527951759752e-06,0.0005115395179018378,1.595124331288389e-06,8.472173690795898,0.9707477688789368,-0.39506638050079346,11.333394050598145,10.55600643157959,0.3539283871650696,0.3228614628314972,0.10000000149011612
60,263500,0.006833790801465511,0.006780998781323433,3.712472789629828e-06,1.5667036450395244e-06,0.006892996374517679,0.006876160390675068,3.136191935482202e-06,0.00021941699378658086,1.1547193707883707e-06,0.00852246955037117,0.008492058143019676,5.770189545728499e-06,0.000549839052837342,1.5608197827532422e-06,8.471968650817871,0.9750247001647949,-0.39547207951545715,11.342036247253418,10.556581497192383,0.35492292046546936,0.32277223467826843,0.10000000149011612
60,264000,0.006829904392361641,0.006776502355933189,3.7926570257695857e-06,1.5475296777367475e-06,0.0068856216967105865,0.006867620162665844,3.3645569601503666e-06,0.0002238367887912318,1.1783781701524276e-06,0.008539249189198017,0.008507359772920609,6.058179678802844e-06,0.0005634274566546082,1.5981478327375953e-06,8.472240447998047,0.9821375608444214,-0.3951681852340698,11.35095500946045,10.557095527648926,0.3566015362739563,0.32320085167884827,0.10000000149011612
60,264500,0.006825151387602091,0.006770085543394089,3.948237463191617e-06,1.5583186723233666e-06,0.006890943273901939,0.006871353834867477,3.6757053294422803e-06,0.0002309609844814986,1.2107285556339775e-06,0.008546200580894947,0.008513244800269604,6.268498964345781e-06,0.0005636563873849809,1.613015115253802e-06,8.473135948181152,0.9847283959388733,-0.395222008228302,11.360051155090332,10.557650566101074,0.3579614758491516,0.3227140009403229,0.10000000149011612
60,265000,0.006818648427724838,0.006761898752301931,4.069614988111425e-06,1.605365696377703e-06,0.006896426435559988,0.00687708705663681,3.625095587267424e-06,0.00023307920491788536,1.214157578033337e-06,0.008536289446055889,0.008504318073391914,6.074105385778239e-06,0.0005580088472925127,1.601173266863043e-06,8.47607707977295,0.9932935833930969,-0.3953617811203003,11.369434356689453,10.558038711547852,0.35969552397727966,0.3232458829879761,0.10000000149011612
60,265500,0.0068132830783724785,0.006755190435796976,4.164820893493015e-06,1.6444589618913596e-06,0.006903631146997213,0.0068830763921141624,3.8648736335744616e-06,0.00023841479560360312,1.2303590892770444e-06,0.008567078970372677,0.008532976731657982,6.495298293884844e-06,0.0005903170094825327,1.6260891015917878e-06,8.47828197479248,0.9979947209358215,-0.3947673738002777,11.37922477722168,10.558465957641602,0.361101895570755,0.3230190575122833,0.10000000149011612
60,266000,0.006810313556343317,0.006752001587301493,4.202115178486565e-06,1.6290872508761822e-06,0.0068961502984166145,0.006875651888549328,3.852418103633681e-06,0.00023248945944942534,1.2363806263238075e-06,0.008562177419662476,0.008528878912329674,6.337629656627541e-06,0.0005879529635421932,1.610562321729958e-06,8.480121612548828,1.0027790069580078,-0.3943648934364319,11.389042854309082,10.558845520019531,0.36255601048469543,0.322868674993515,0.10000000149011612
60,266500,0.006805492099374533,0.006745040416717529,4.388439720059978e-06,1.6567444163229084e-06,0.006911098025739193,0.006889434065669775,4.086979970452376e-06,0.0002504671865608543,1.2289275446164538e-06,0.008590674959123135,0.008555921725928783,6.630615644098725e-06,0.0006110678077675402,1.6004103144950932e-06,8.481889724731445,1.0071691274642944,-0.3948870301246643,11.398486137390137,10.559470176696777,0.3639719784259796,0.32271692156791687,0.10000000149011612
60,267000,0.0068035852164030075,0.006741204299032688,4.5634319576493e-06,1.674677037044603e-06,0.006917799357324839,0.006895780563354492,4.156314389547333e-06,0.0002547423937357962,1.2372047422104515e-06,0.008598770014941692,0.00856255553662777,6.9205912041070405e-06,0.0006167438696138561,1.611640072951559e-06,8.484973907470703,1.0122071504592896,-0.3940053880214691,11.4080810546875,10.5599365234375,0.36492782831192017,0.32252588868141174,0.10000000149011612
60,267500,0.006799578201025724,0.006735985167324543,4.658709258364979e-06,1.7005897916533286e-06,0.006908460520207882,0.006886044982820749,4.2281039895897266e-06,0.00025131835718639195,1.2747808568747132e-06,0.008601107634603977,0.008564011193811893,7.088945494615473e-06,0.0006220180657692254,1.652619516789855e-06,8.486364364624023,1.0142909288406372,-0.39398193359375,11.417715072631836,10.56042766571045,0.3660191595554352,0.3218629062175751,0.10000000149011612
60,268000,0.0067941308952867985,0.006730308756232262,4.678082859754795e-06,1.704129886093142e-06,0.00691643264144659,0.006894047372043133,4.225534212309867e-06,0.00025451357942074537,1.2577900179167045e-06,0.008597147651016712,0.008560833521187305,6.938844308024272e-06,0.0006235472392290831,1.6191114582397859e-06,8.488090515136719,1.019213080406189,-0.3938557505607605,11.427590370178223,10.560843467712402,0.36726677417755127,0.3218066096305847,0.10000000149011612
60,268500,0.006792166270315647,0.006726210005581379,4.839294888370205e-06,1.7563502296980005e-06,0.006923672277480364,0.006900560110807419,4.3695918066077866e-06,0.0002575315593276173,1.264159323000058e-06,0.008614081889390945,0.008576666004955769,7.157881555031054e-06,0.000638075522147119,1.6264982605207479e-06,8.490734100341797,1.0222195386886597,-0.3929010033607483,11.437915802001953,10.561258316040039,0.3683052062988281,0.32115843892097473,0.10000000149011612
60,269000,0.006849128752946854,0.0067952945828437805,3.7643594623659737e-06,1.619077465875307e-06,0.0068828146904706955,0.006866073235869408,3.1096747079573106e-06,0.00021401053527370095,1.1931748531424091e-06,0.008521178737282753,0.008492523804306984,5.427406904345844e-06,0.0005401059752330184,1.5177248542386224e-06,8.496463775634766,1.0167850255966187,-0.3875807523727417,11.449143409729004,10.560450553894043,0.36900582909584045,0.3180960416793823,0.10000000149011612
60,269500,0.006792483851313591,0.006727098487317562,4.8201382014667615e-06,1.7183616591864848e-06,0.006917409133166075,0.006896378938108683,3.957711214752635e-06,0.0002464259450789541,1.2414969887686311e-06,0.008617895655333996,0.00858211051672697,6.84282667862135e-06,0.00063471426256001,1.5707805687270593e-06,8.489848136901855,1.0178439617156982,-0.39378535747528076,11.457056045532227,10.562077522277832,0.369408518075943,0.3180747628211975,0.10000000149011612
60,270000,0.006787318270653486,0.006722020450979471,4.823055860470049e-06,1.7067517319446779e-06,0.006930105853825808,0.006908555515110493,4.0635054574522655e-06,0.00025404870393685997,1.2325335774221458e-06,0.008633121848106384,0.008596474304795265,7.015249593678163e-06,0.0006551968399435282,1.5715261270088376e-06,8.491599082946777,1.0217314958572388,-0.3939933180809021,11.466190338134766,10.562905311584473,0.3705056607723236,0.31784453988075256,0.10000000149011612
60,270500,0.006788162048906088,0.006721535697579384,4.910701591143152e-06,1.7519103039376205e-06,0.00692936172708869,0.0069067408330738544,4.270871158951195e-06,0.00025706851738505065,1.2665966551139718e-06,0.00863782037049532,0.008599940687417984,7.256648586917436e-06,0.0006634252495132387,1.5959906249918276e-06,8.496034622192383,1.0246413946151733,-0.39338210225105286,11.476078987121582,10.56328296661377,0.37179866433143616,0.3171045780181885,0.10000000149011612
