data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,0,12838.7197265625,0.07146646827459335,1283.8648681640625,3.4098064816134865e-08,0.058602649718523026,0.058602649718523026,1072.691162109375,3.863585007479742e-08,0.058602649718523026,0.058602649718523026,1072.691162109375,3.863585007479742e-08,0.07749734818935394,0.07749734818935394,1116.7781982421875,4.0266904477448406e-08,0.07749734818935394,0.07749734818935394,1116.7781982421875,4.0266904477448406e-08,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,1.0010000467300415,1.0010000467300415,1.4380131959915161,0.10000000149011612
50,500,0.07433991879224777,0.07418133318424225,1.5809413525857963e-05,4.917457090414246e-07,0.06861275434494019,0.06861275434494019,1.716326005407609e-05,4.980032599632978e-07,0.06861275434494019,0.06861275434494019,1.716326005407609e-05,4.980032599632978e-07,0.08333142846822739,0.08333142846822739,1.7661272067925893e-05,4.891592197964201e-07,0.08333142846822739,0.08333142846822739,1.7661272067925893e-05,4.891592197964201e-07,0.9842903017997742,0.9858530759811401,0.9843554496765137,0.9827942252159119,1.0172443389892578,1.01776921749115,1.4247355461120605,0.10000000149011612
50,1000,0.06792604178190231,0.06776675581932068,1.587284896231722e-05,5.577355182140309e-07,0.06131560727953911,0.06131560727953911,1.7362368453177623e-05,5.633220894196711e-07,0.06131560727953911,0.06131560727953911,1.7362368453177623e-05,5.633220894196711e-07,0.07628403604030609,0.07628403604030609,1.798817356757354e-05,5.559817282119184e-07,0.07628403604030609,0.07628403604030609,1.798817356757354e-05,5.559817282119184e-07,0.9842903017997742,0.9858530759811401,0.9843554496765137,0.9827942252159119,1.0172443389892578,1.01776921749115,1.4247355461120605,0.10000000149011612
50,1500,0.06157643720507622,0.06139155849814415,1.8419435946270823e-05,6.86216765188874e-07,0.05518081784248352,0.05518081784248352,2.0265708371880464e-05,6.89936314302031e-07,0.05518081784248352,0.05518081784248352,2.0265708371880464e-05,6.89936314302031e-07,0.06908036023378372,0.06908036023378372,2.1009171177865937e-05,6.861423571535852e-07,0.06908036023378372,0.06908036023378372,2.1009171177865937e-05,6.861423571535852e-07,0.9842903017997742,0.9858530759811401,0.9843554496765137,0.9827942252159119,1.0172443389892578,1.01776921749115,1.4247355461120605,0.10000000149011612
50,2000,0.05639602243900299,0.05617968738079071,2.1552868929575197e-05,8.054246336541837e-07,0.05015212297439575,0.05015212297439575,2.3930002498673275e-05,8.058454454840103e-07,0.05015212297439575,0.05015212297439575,2.3930002498673275e-05,8.058454454840103e-07,0.06353896111249924,0.06353896111249924,2.4821132683428004e-05,8.07354126663995e-07,0.06353896111249924,0.06353896111249924,2.4821132683428004e-05,8.07354126663995e-07,0.9842903017997742,0.9858530759811401,0.9843554496765137,0.9827942252159119,1.0172443389892578,1.01776921749115,1.4247355461120605,0.10000000149011612
50,2500,0.05173753574490547,0.051497120410203934,2.3951793991727754e-05,8.967868438958249e-07,0.0454891175031662,0.0454891175031662,2.709964792302344e-05,8.945124250203662e-07,0.0454891175031662,0.0454891175031662,2.709964792302344e-05,8.945124250203662e-07,0.058782365173101425,0.058782365173101425,2.8194042897666804e-05,9.003185823530657e-07,0.058782365173101425,0.058782365173101425,2.8194042897666804e-05,9.003185823530657e-07,0.9842903017997742,0.9858530759811401,0.9843554496765137,0.9827942252159119,1.0172443389892578,1.01776921749115,1.4247355461120605,0.10000000149011612
50,3000,0.04694553464651108,0.046673957258462906,2.705608494579792e-05,1.0156144298889558e-06,0.04065745323896408,0.04065745323896408,3.148326504742727e-05,1.0107826255989494e-06,0.04065745323896408,0.04065745323896408,3.148326504742727e-05,1.0107826255989494e-06,0.05388602986931801,0.05388602986931801,3.2770207326393574e-05,1.0205583294009557e-06,0.05388602986931801,0.05388602986931801,3.2770207326393574e-05,1.0205583294009557e-06,0.9842903017997742,0.9858530759811401,0.9843554496765137,0.9827942252159119,1.0172443389892578,1.01776921749115,1.4247355461120605,0.10000000149011612
50,3500,0.04163724184036255,0.04130713269114494,3.2888456189539284e-05,1.2258808510523522e-06,0.03539959341287613,0.03539959341287613,3.95478964492213e-05,1.2212394722155295e-06,0.03539959341287613,0.03539959341287613,3.95478964492213e-05,1.2212394722155295e-06,0.04834992066025734,0.04834992066025734,4.086999979335815e-05,1.230498469340091e-06,0.04834992066025734,0.04834992066025734,4.086999979335815e-05,1.230498469340091e-06,0.9842903017997742,0.9858530759811401,0.9843554496765137,0.9827942252159119,1.0172443389892578,1.01776921749115,1.4247355461120605,0.10000000149011612
50,4000,0.03530699387192726,0.03486187383532524,4.436130984686315e-05,1.5073932218001573e-06,0.029286012053489685,0.029286012053489685,5.392237289925106e-05,1.5047792203404242e-06,0.029286012053489685,0.029286012053489685,5.392237289925106e-05,1.5047792203404242e-06,0.04170795530080795,0.04170795530080795,5.5407621402991936e-05,1.5138328990360606e-06,0.04170795530080795,0.04170795530080795,5.5407621402991936e-05,1.5138328990360606e-06,0.9842903017997742,0.9858530759811401,0.9843554496765137,0.982779324054718,1.0172443389892578,1.0177940130233765,1.42474365234375,0.10000000149011612
50,4500,0.03065006621181965,0.030062038451433182,5.8627116231946275e-05,1.7560730611876352e-06,0.02702299691736698,0.02702299691736698,7.213900244096294e-05,1.750020487634174e-06,0.02702299691736698,0.02702299691736698,7.213900244096294e-05,1.750020487634174e-06,0.03653235733509064,0.03653235733509064,7.279746932908893e-05,1.7940728866960853e-06,0.03653235733509064,0.03653235733509064,7.279746932908893e-05,1.7940728866960853e-06,0.9842903017997742,0.9858530759811401,0.9843554496765137,0.9827495217323303,1.0172624588012695,1.0178536176681519,1.4247627258300781,0.10000000149011612
50,5000,0.029462473466992378,0.0288873091340065,5.735076410928741e-05,1.655106984799204e-06,0.023352673277258873,0.023352673277258873,7.24539568182081e-05,1.6687079096300295e-06,0.023352673277258873,0.023352673277258873,7.24539568182081e-05,1.6687079096300295e-06,0.03500862792134285,0.03500862792134285,7.173389167292044e-05,1.6554080275454908e-06,0.03500862792134285,0.03500862792134285,7.173389167292044e-05,1.6554080275454908e-06,0.9842903017997742,0.9858530759811401,0.9843554496765137,0.9826973676681519,1.017322063446045,1.017951488494873,1.4247941970825195,0.10000000149011612
50,5500,0.02537021040916443,0.024807583540678024,5.601988232228905e-05,2.42899295699317e-06,0.0196535661816597,0.0196535661816597,7.006954547250643e-05,2.4641356048960006e-06,0.0196535661816597,0.0196535661816597,7.006954547250643e-05,2.4641356048960006e-06,0.030172016471624374,0.030172016471624374,7.498866762034595e-05,2.444774963805685e-06,0.030172016471624374,0.030172016471624374,7.498866762034595e-05,2.444774963805685e-06,0.9842903017997742,0.9858530759811401,0.9843554496765137,0.9826377630233765,1.0173816680908203,1.0180706977844238,1.4248325824737549,0.10000000149011612
50,6000,0.022731555625796318,0.022027526050806046,6.992003181949258e-05,4.83008943774621e-06,0.019510116428136826,0.019510116428136826,7.998556975508109e-05,4.777953563461779e-06,0.019510116428136826,0.019510116428136826,7.998556975508109e-05,4.777953563461779e-06,0.02748630754649639,0.02748630754649639,8.58289931784384e-05,4.875609192822594e-06,0.02748630754649639,0.02748630754649639,8.58289931784384e-05,4.875609192822594e-06,0.9842903017997742,0.9858550429344177,0.9843554496765137,0.982569694519043,1.0174412727355957,1.0181912183761597,1.4248714447021484,0.10000000149011612
50,6500,0.020597761496901512,0.01999908871948719,5.9188470913795754e-05,6.787442089262186e-06,0.016987932845950127,0.016987932845950127,6.668330024695024e-05,6.6527754825074226e-06,0.016987932845950127,0.016987932845950127,6.668330024695024e-05,6.6527754825074226e-06,0.024037815630435944,0.024037815630435944,6.869927165098488e-05,6.868256150482921e-06,0.024037815630435944,0.024037815630435944,6.869927165098488e-05,6.868256150482921e-06,0.9842903017997742,0.9858601689338684,0.9843554496765137,0.9825050234794617,1.017500877380371,1.0183104276657104,1.424910068511963,0.10000000149011612
50,7000,0.01849936693906784,0.017900753766298294,5.907269223826006e-05,7.886567800596822e-06,0.015622058883309364,0.015622058883309364,6.76630879752338e-05,7.794636076141614e-06,0.015622058883309364,0.015622058883309364,6.76630879752338e-05,7.794636076141614e-06,0.022287724539637566,0.022287724539637566,7.247462781379e-05,7.973171705089044e-06,0.022287724539637566,0.022287724539637566,7.247462781379e-05,7.973171705089044e-06,0.9842903017997742,0.9858859181404114,0.9843554496765137,0.9824162125587463,1.0175604820251465,1.0184489488601685,1.4249557256698608,0.10000000149011612
50,7500,0.01763872802257538,0.017077922821044922,5.553825758397579e-05,5.422934009402525e-06,0.01468998659402132,0.01468998659402132,6.205329555086792e-05,5.4240645113168284e-06,0.01468998659402132,0.01468998659402132,6.205329555086792e-05,5.4240645113168284e-06,0.022185472771525383,0.022185472771525383,6.549725367221981e-05,5.423738457466243e-06,0.022185472771525383,0.022185472771525383,6.549725367221981e-05,5.423738457466243e-06,0.9842903017997742,0.9859157204627991,0.9843554496765137,0.9822969436645508,1.0176618099212646,1.0186697244644165,1.4250280857086182,0.10000000149011612
50,8000,0.017358407378196716,0.01685502380132675,4.962820094078779e-05,7.101386472641025e-06,0.01498366054147482,0.01498366054147482,5.70470692764502e-05,7.098042260622606e-06,0.01498366054147482,0.01498366054147482,5.70470692764502e-05,7.098042260622606e-06,0.02122652158141136,0.02122652158141136,5.532169234356843e-05,7.114365416782675e-06,0.02122652158141136,0.02122652158141136,5.532169234356843e-05,7.114365416782675e-06,0.9842884540557861,0.9859499335289001,0.9843538999557495,0.9821402430534363,1.0177950859069824,1.0189663171768188,1.4251234531402588,0.10000000149011612
50,8500,0.01960945874452591,0.01909896731376648,5.025884820497595e-05,7.903026926214807e-06,0.01421431265771389,0.01421431265771389,5.8481909945840016e-05,7.866920896049123e-06,0.01421431265771389,0.01421431265771389,5.8481909945840016e-05,7.866920896049123e-06,0.02380531281232834,0.02380531281232834,5.8241839724360034e-05,7.97503707872238e-06,0.02380531281232834,0.02380531281232834,5.8241839724360034e-05,7.97503707872238e-06,0.9842875599861145,0.9859809279441833,0.9843531847000122,0.9820026159286499,1.0179187059402466,1.0192246437072754,1.425207257270813,0.10000000149011612
50,9000,0.0165462177246809,0.016127023845911026,4.082434679730795e-05,1.0950156138278544e-05,0.013286218047142029,0.013286218047142029,4.52320855401922e-05,1.0964698049065191e-05,0.013286218047142029,0.013286218047142029,4.52320855401922e-05,1.0964698049065191e-05,0.019861901178956032,0.019861901178956032,4.604509740602225e-05,1.0984675100189634e-05,0.019861901178956032,0.019861901178956032,4.604509740602225e-05,1.0984675100189634e-05,0.9842875599861145,0.986010730266571,0.9843531847000122,0.98185133934021,1.0180577039718628,1.0195136070251465,1.4253017902374268,0.10000000149011612
50,9500,0.010377995669841766,0.009987981989979744,3.7735931982751936e-05,1.265517948922934e-05,0.009893462061882019,0.009893462061882019,4.246961179887876e-05,1.2711440831481013e-05,0.009893462061882019,0.009893462061882019,4.246961179887876e-05,1.2711440831481013e-05,0.013498349115252495,0.013498349115252495,4.4181811972521245e-05,1.2657968909479678e-05,0.013498349115252495,0.013498349115252495,4.4181811972521245e-05,1.2657968909479678e-05,0.984285831451416,0.9860455989837646,0.9843518137931824,0.9817261099815369,1.0181658267974854,1.0197489261627197,1.4253774881362915,0.10000000149011612
50,10000,0.01698346622288227,0.01666620373725891,3.0471939680865034e-05,1.2543847333290614e-05,0.014313356950879097,0.014313356950879097,3.390923666302115e-05,1.2651644283323549e-05,0.014313356950879097,0.014313356950879097,3.390923666302115e-05,1.2651644283323549e-05,0.021150700747966766,0.021150700747966766,3.404620292712934e-05,1.2534971574496012e-05,0.021150700747966766,0.021150700747966766,3.404620292712934e-05,1.2534971574496012e-05,0.9842695593833923,0.9861202836036682,0.9843377470970154,0.9815306663513184,1.018347144126892,1.0201228857040405,1.4254847764968872,0.10000000149011612
50,10500,0.008902325294911861,0.008538384921848774,3.5053813917329535e-05,1.3403100638242904e-05,0.007260557264089584,0.007260557264089584,3.837637268588878e-05,1.3553121789300349e-05,0.007260557264089584,0.007260557264089584,3.837637268588878e-05,1.3553121789300349e-05,0.01095062866806984,0.01095062866806984,3.882095916196704e-05,1.335976139671402e-05,0.01095062866806984,0.01095062866806984,3.882095916196704e-05,1.335976139671402e-05,0.984268844127655,0.986176073551178,0.9843377470970154,0.9813808798789978,1.0184842348098755,1.0204137563705444,1.4255812168121338,0.10000000149011612
50,11000,0.006415420211851597,0.006050687748938799,3.513335468596779e-05,1.3399137060332578e-05,0.005307075567543507,0.005307075567543507,3.5714838304556906e-05,1.3542978194891475e-05,0.005307075567543507,0.005307075567543507,3.5714838304556906e-05,1.3542978194891475e-05,0.008199978619813919,0.008199978619813919,4.040354542667046e-05,1.3342609236133285e-05,0.008199978619813919,0.008199978619813919,4.040354542667046e-05,1.3342609236133285e-05,0.984247624874115,0.9862505793571472,0.9843190908432007,0.9810728430747986,1.0187608003616333,1.0210158824920654,1.4257570505142212,0.10000000149011612
50,11500,0.005064268596470356,0.004745267331600189,3.058609217987396e-05,1.3140540431777481e-05,0.005097565706819296,0.005097565706819296,3.4542619687272236e-05,1.3219136235420592e-05,0.005097565706819296,0.005097565706819296,3.4542619687272236e-05,1.3219136235420592e-05,0.005250267684459686,0.005250267684459686,3.859659773297608e-05,1.3004167158214841e-05,0.005250267684459686,0.005250267684459686,3.859659773297608e-05,1.3004167158214841e-05,0.9842178225517273,0.986344039440155,0.984289288520813,0.9805929064750671,1.0191923379898071,1.021929383277893,1.4260215759277344,0.10000000149011612
50,12000,0.0038497899658977985,0.003541245823726058,2.9585857191705145e-05,1.2685582987614907e-05,0.004411864560097456,0.004411864560097456,3.056827335967682e-05,1.2925892406201456e-05,0.004411864560097456,0.004411864560097456,3.056827335967682e-05,1.2925892406201456e-05,0.004192017018795013,0.004192017018795013,2.7709098503692076e-05,1.2689002687693574e-05,0.004192017018795013,0.004192017018795013,2.7709098503692076e-05,1.2689002687693574e-05,0.9841880202293396,0.9864407777786255,0.9842596054077148,0.9799247980117798,1.0197932720184326,1.0231876373291016,1.4263994693756104,0.10000000149011612
50,12500,0.004633991979062557,0.004321678541600704,2.9984143111505546e-05,1.2471993613871746e-05,0.004259084817022085,0.004259084817022085,3.461515370872803e-05,1.2667659575527068e-05,0.004259084817022085,0.004259084817022085,3.461515370872803e-05,1.2667659575527068e-05,0.006009366828948259,0.006009366828948259,2.7780710297520272e-05,1.245419025508454e-05,0.006009366828948259,0.006009366828948259,2.7780710297520272e-05,1.245419025508454e-05,0.984153151512146,0.9865808486938477,0.9842249155044556,0.978829562664032,1.0207839012145996,1.0252290964126587,1.42703115940094,0.10000000149011612
50,13000,0.0033357779029756784,0.003045895602554083,2.7834503271151334e-05,1.1537190403032582e-05,0.0036219311878085136,0.0036219311878085136,3.205759639968164e-05,1.163952583738137e-05,0.0036219311878085136,0.0036219311878085136,3.205759639968164e-05,1.163952583738137e-05,0.003769504837691784,0.003769504837691784,2.63794408965623e-05,1.149086074292427e-05,0.003769504837691784,0.003769504837691784,2.63794408965623e-05,1.149086074292427e-05,0.9841233491897583,0.9867041707038879,0.9841951131820679,0.9775975346565247,1.0218958854675293,1.0274772644042969,1.4277393817901611,0.10000000149011612
50,13500,0.0032851113937795162,0.0030254116281867027,2.4928598577389494e-05,1.041374071064638e-05,0.004009630996733904,0.004009630996733904,2.7679858249030076e-05,1.0777136594697367e-05,0.004009630996733904,0.004009630996733904,2.7679858249030076e-05,1.0777136594697367e-05,0.0037239447701722383,0.0037239447701722383,2.538237822591327e-05,1.0638136700436007e-05,0.0037239447701722383,0.0037239447701722383,2.538237822591327e-05,1.0638136700436007e-05,0.9840935468673706,0.9868545532226562,0.9841653108596802,0.9760298132896423,1.0233075618743896,1.0302269458770752,1.428619623184204,0.10000000149011612
