data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,114500,6.0088168538641185e-06,5.398786015575752e-06,1.2200619892155373e-07,7.918332812550943e-06,0.0009963474003598094,0.0009938152506947517,5.064302968094125e-07,0.0009963474003598094,7.84891290095402e-06,0.002499150112271309,0.002494990359991789,8.319315725202614e-07,0.002499150112271309,9.59911267273128e-06,8.417169570922852,0.7305362224578857,-0.24885854125022888,5.250427722930908,10.016671180725098,0.26144570112228394,0.4618096649646759,0.10000000149011612
20,115000,1.0489775377209298e-06,4.813571763406799e-07,1.1352407369713546e-07,8.328372132382356e-06,0.0010166040156036615,0.0010140030644834042,5.201997055337415e-07,0.0010166040156036615,7.440525223501027e-06,0.0025661438703536987,0.0025618495419621468,8.588584705648827e-07,0.0025661438703536987,9.16468707146123e-06,8.417935371398926,0.7307350635528564,-0.2489769607782364,5.321046829223633,10.024855613708496,0.2609461545944214,0.46099331974983215,0.10000000149011612
20,115500,1.0856879271159414e-06,5.343207476471434e-07,1.1027343305158865e-07,8.359272214875091e-06,0.0010167137952521443,0.0010139767546206713,5.474007593875285e-07,0.0010167137952521443,7.389850907202344e-06,0.002552095800638199,0.002547680400311947,8.83092127423879e-07,0.002552095800638199,9.071675776795018e-06,8.418503761291504,0.7304395437240601,-0.2492571324110031,5.397541046142578,10.033745765686035,0.26021692156791687,0.4601142108440399,0.10000000149011612
20,116000,4.724841346614994e-06,3.6944609291822417e-06,2.060761374877984e-07,8.324764166900422e-06,0.0010416079312562943,0.0010399018647149205,3.412023090731964e-07,0.0010416079312562943,7.644932338735089e-06,0.002524666953831911,0.0025225223507732153,4.2891591078841884e-07,0.002524666953831911,8.328809599333908e-06,8.433136940002441,0.7341030836105347,-0.2524462938308716,5.469716548919678,10.038084983825684,0.27198731899261475,0.4588562846183777,0.10000000149011612
20,116500,1.4739108564754133e-06,8.310551038448466e-07,1.2857114484177146e-07,8.252152838394977e-06,0.0010217743692919612,0.0010201482800766826,3.2521137427465874e-07,0.0010217743692919612,7.5810803537024185e-06,0.002522736322134733,0.002520668087527156,4.136661004849884e-07,0.002522736322134733,8.464073289360385e-06,8.42821979522705,0.7330629825592041,-0.2514161169528961,5.495978832244873,10.045283317565918,0.25908640027046204,0.4583052098751068,0.10000000149011612
20,117000,1.4631990552516072e-06,8.714565638001659e-07,1.1834850255354468e-07,8.324399459525011e-06,0.0010459485929459333,0.0010443999199196696,3.097360945503169e-07,0.0010459485929459333,7.565824489574879e-06,0.0025541798677295446,0.0025521600618958473,4.039826535517932e-07,0.0025541798677295446,8.571725629735738e-06,8.428567886352539,0.7297229766845703,-0.25337961316108704,5.533602237701416,10.050031661987305,0.25738847255706787,0.4577469229698181,0.10000000149011612
20,117500,1.2629024013222079e-06,7.021152441666345e-07,1.121574300100292e-07,8.372672709811013e-06,0.0011079011019319296,0.0011062533594667912,3.2955361461972643e-07,0.0011079011019319296,7.603944595757639e-06,0.0026300374884158373,0.0026278006844222546,4.4737180360243656e-07,0.0026300374884158373,8.814834473014344e-06,8.431083679199219,0.7302475571632385,-0.2541804313659668,5.58161735534668,10.055462837219238,0.2569035589694977,0.4570414125919342,0.10000000149011612
20,118000,1.0418988267701934e-06,5.044054205427528e-07,1.0749867840331717e-07,8.293320206576027e-06,0.0010936320759356022,0.0010920206550508738,3.222856150841835e-07,0.0010936320759356022,7.683867806917988e-06,0.002597258659079671,0.0025950234849005938,4.4705649315801566e-07,0.002597258659079671,8.90353931026766e-06,8.435341835021973,0.7284135222434998,-0.25600820779800415,5.642326831817627,10.062023162841797,0.25691360235214233,0.45609167218208313,0.10000000149011612
20,118500,1.0345022474211873e-06,5.173820341042301e-07,1.0342403555796409e-07,8.289111974590924e-06,0.0011156515683978796,0.0011139479465782642,3.407327824334061e-07,0.0011156515683978796,7.715583706158213e-06,0.0026292894035577774,0.0026268083602190018,4.962130901731143e-07,0.0026292894035577774,8.988150511868298e-06,8.43901252746582,0.7283271551132202,-0.25726714730262756,5.717727184295654,10.070355415344238,0.25654149055480957,0.45502808690071106,0.10000000149011612
20,119000,9.560729949953384e-07,4.537477309440874e-07,1.0046504428373737e-07,8.326834176841658e-06,0.0011403971584513783,0.0011385987745597959,3.596872772959614e-07,0.0011403971584513783,7.707315489824396e-06,0.0026864055544137955,0.0026838108897209167,5.189546641304332e-07,0.0026864055544137955,9.018393029691651e-06,8.441972732543945,0.7283475995063782,-0.2582266330718994,5.794207572937012,10.078749656677246,0.25606685876846313,0.4540124237537384,0.10000000149011612
20,119500,9.393489790454623e-07,4.542704061805125e-07,9.70157074675626e-08,8.331895514857024e-06,0.0011703020427376032,0.0011683700140565634,3.864156781219208e-07,0.0011703020427376032,7.72112707636552e-06,0.0027269567362964153,0.0027240558993071318,5.801616680400912e-07,0.0027269567362964153,9.074014087673277e-06,8.44267463684082,0.7283414602279663,-0.2585853040218353,5.884774208068848,10.088689804077148,0.2553272545337677,0.4530118703842163,0.10000000149011612
20,120000,9.923501238517929e-07,4.984900101590028e-07,9.877202700181442e-08,8.400904334848747e-06,0.0011636095587164164,0.0011619810247793794,3.2571654173807474e-07,0.0011636095587164164,7.76254637457896e-06,0.0029047096613794565,0.002902426291257143,4.5665223069590866e-07,0.0029047096613794565,8.620482731203083e-06,8.44890308380127,0.7301121354103088,-0.25939512252807617,5.946709632873535,10.0936861038208,0.2599029839038849,0.4521828889846802,0.10000000149011612
20,120500,8.98326788956183e-07,4.2341665107414883e-07,9.498203468183419e-08,8.347068614966702e-06,0.0011510252952575684,0.001149419811554253,3.2109002745528414e-07,0.0011510252952575684,7.70268070482416e-06,0.002888712100684643,0.002886495552957058,4.4330718651508505e-07,0.002888712100684643,8.682796760695055e-06,8.444963455200195,0.7283035516738892,-0.25934338569641113,5.970702648162842,10.097893714904785,0.25493910908699036,0.45196738839149475,0.10000000149011612
20,121000,8.959270871855551e-07,4.248065863521333e-07,9.422409164017154e-08,8.334223821293563e-06,0.0011819461360573769,0.0011801565997302532,3.579115457341686e-07,0.0011819461360573769,7.681859642616473e-06,0.0029413362499326468,0.002939057070761919,4.558499142603978e-07,0.0029413362499326468,8.543846888642292e-06,8.441600799560547,0.7284935712814331,-0.258495569229126,6.003219127655029,10.101546287536621,0.2542722523212433,0.451858252286911,0.10000000149011612
20,121500,8.829796911413723e-07,4.200552439215244e-07,9.258489086505506e-08,8.334129233844578e-06,0.001212257775478065,0.0012104223715141416,3.670709247671766e-07,0.001212257775478065,7.643689059477765e-06,0.003044082783162594,0.0030418112874031067,4.5429931105900323e-07,0.003044082783162594,8.319646440213546e-06,8.44224739074707,0.7286651730537415,-0.25839853286743164,6.0437092781066895,10.105809211730957,0.25412195920944214,0.4514143764972687,0.10000000149011612
20,122000,8.680680707584543e-07,4.1367417225046665e-07,9.087877828051205e-08,8.335213351529092e-06,0.00123817368876189,0.0012362042907625437,3.9387290939885133e-07,0.00123817368876189,7.6145947787154e-06,0.0030753144528716803,0.003073013387620449,4.602211731707939e-07,0.0030753144528716803,8.162579433701467e-06,8.444058418273926,0.7286766767501831,-0.2589937448501587,6.092706203460693,10.11115837097168,0.2533910274505615,0.4507613778114319,0.10000000149011612
20,122500,8.668646387377521e-07,4.143618639318447e-07,9.050055638226695e-08,8.311437341035344e-06,0.0013177746441215277,0.0013160186354070902,3.511913462261873e-07,0.0013177746441215277,7.5785610533785075e-06,0.0031241835094988346,0.003121911082416773,4.544870648715005e-07,0.0031241835094988346,7.965388249431271e-06,8.447052001953125,0.7300986051559448,-0.25905993580818176,6.142251014709473,10.116410255432129,0.2531406879425049,0.45006346702575684,0.10000000149011612
20,123000,1.3608186236524489e-05,1.3146343917469494e-05,9.236840980975103e-08,7.966569683048874e-06,0.001251343754120171,0.001249556546099484,3.574450886389968e-07,0.001251343754120171,7.968871614139061e-06,0.003018891904503107,0.003016534261405468,4.71530853474178e-07,0.003018891904503107,8.277227607322857e-06,8.447736740112305,0.7290547490119934,-0.26012715697288513,6.192961692810059,10.122037887573242,0.25215160846710205,0.44943809509277344,0.10000000149011612
20,123500,0.0001622569834580645,0.00015516014536842704,1.4193682318364154e-06,6.992801445449004e-06,0.0012358446838334203,0.0012284163385629654,1.4856585721645388e-06,0.0012358446838334203,6.021545232215431e-06,0.0030095947440713644,0.0030021285638213158,1.4932383010091144e-06,0.0030095947440713644,6.401210157491732e-06,8.42049789428711,0.7824034690856934,-0.299233078956604,6.239774703979492,10.138940811157227,0.29198578000068665,0.4501914083957672,0.10000000149011612
20,124000,4.523027200775687e-06,3.63104163625394e-06,1.7839710153566557e-07,8.333021469297819e-06,0.0009149193065240979,0.0009130935650318861,3.6514870771497954e-07,0.0009149193065240979,7.982813258422539e-06,0.0026646205224096775,0.002662291983142495,4.6571355483138177e-07,0.0026646205224096775,7.844765605113935e-06,8.440065383911133,0.7505196928977966,-0.2449871003627777,6.264788627624512,10.12615966796875,0.26066166162490845,0.45026570558547974,0.10000000149011612
20,124500,2.4336936803592835e-06,1.7624716974751209e-06,1.342444022611744e-07,8.224445082305465e-06,0.0009094876586459577,0.0009079131996259093,3.148962548493728e-07,0.0009094876586459577,7.7572831287398e-06,0.002714708913117647,0.002712502144277096,4.413624026256002e-07,0.002714708913117647,7.6212659223529045e-06,8.4325532913208,0.7388169169425964,-0.24928143620491028,6.279509544372559,10.12989330291748,0.2540651857852936,0.4500892758369446,0.10000000149011612
20,125000,1.8261741843161872e-06,1.2349137250566855e-06,1.1825208190430203e-07,8.213413821067661e-06,0.000975009985268116,0.0009627279941923916,2.4563976239733165e-06,0.000975009985268116,7.670299055462237e-06,0.0027564747724682093,0.0027541699819266796,4.609667598742817e-07,0.0027564747724682093,7.514878234360367e-06,8.431777954101562,0.7341247797012329,-0.25198298692703247,6.299907684326172,10.133062362670898,0.2509363889694214,0.44969314336776733,0.10000000149011612
20,125500,1.4803064232182805e-06,9.450453717363416e-07,1.0705220887530231e-07,8.216644346248358e-06,0.001036972738802433,0.0010196396615356207,3.466606358415447e-06,0.001036972738802433,7.716117579548154e-06,0.002780875423923135,0.0027785433921962976,4.6641966378047073e-07,0.002780875423923135,7.508525868615834e-06,8.436262130737305,0.7323488593101501,-0.25449496507644653,6.326687335968018,10.136213302612305,0.24976694583892822,0.44899100065231323,0.10000000149011612
20,126000,1.3439971553452779e-06,8.425108148912841e-07,1.0029727803839705e-07,8.242654985224362e-06,0.0011070946929976344,0.0010913512669503689,3.148687255816185e-06,0.0011070946929976344,7.763745088595897e-06,0.002852990524843335,0.0028505739755928516,4.833270850213012e-07,0.002852990524843335,7.3958026405307464e-06,8.441309928894043,0.7305818200111389,-0.25733503699302673,6.360514163970947,10.139911651611328,0.24916750192642212,0.4482012391090393,0.10000000149011612
20,126500,1.173931195808109e-06,6.936016916370136e-07,9.606588946553529e-08,8.216452442866284e-06,0.0010685842717066407,0.00104812765493989,4.091331447853008e-06,0.0010685842717066407,7.739053216937464e-06,0.0028404192999005318,0.0028379582799971104,4.922135872220679e-07,0.0028404192999005318,7.3978008003905416e-06,8.444729804992676,0.72947096824646,-0.25905537605285645,6.403661727905273,10.144280433654785,0.24919596314430237,0.44750216603279114,0.10000000149011612
20,127000,1.3456935903377598e-06,8.809436735646159e-07,9.294998193354331e-08,8.232826985477004e-06,0.0011483898852020502,0.0011322048958390951,3.236986231058836e-06,0.0011483898852020502,7.719047971477266e-06,0.0029034775216132402,0.002900928957387805,5.096997028886108e-07,0.0029034775216132402,7.267112778208684e-06,8.45355224609375,0.734610915184021,-0.25952261686325073,6.456709861755371,10.150274276733398,0.2475944310426712,0.44632530212402344,0.10000000149011612
20,127500,3.5887028388970066e-06,3.153327725158306e-06,8.707502274774015e-08,8.091459676506929e-06,0.00107349525205791,0.001053331419825554,4.0327649912796915e-06,0.00107349525205791,7.962885320011992e-06,0.0028068837709724903,0.002804252551868558,5.2624193358497e-07,0.0028068837709724903,7.436931355186971e-06,8.45377254486084,0.7292483448982239,-0.26201605796813965,6.519392967224121,10.15621280670166,0.24820470809936523,0.44566068053245544,0.10000000149011612
20,128000,2.241356924059801e-06,1.8178520804212894e-06,8.470098578072793e-08,8.099361366475932e-06,0.0010769088985398412,0.0010575223714113235,3.877311428368557e-06,0.0010769088985398412,7.95372761785984e-06,0.002872918965294957,0.002870270749554038,5.296286644806969e-07,0.002872918965294957,7.397859008051455e-06,8.456633567810059,0.7283860445022583,-0.2634095251560211,6.586124897003174,10.162930488586426,0.24778425693511963,0.44477730989456177,0.10000000149011612
20,128500,9.027763212543505e-07,4.930614068143768e-07,8.194298573016567e-08,8.264941243396606e-06,0.0010979421203956008,0.0010791332460939884,3.7617717225657543e-06,0.0010979421203956008,7.7628228609683e-06,0.0029024851974099874,0.0028998113702982664,5.347712885850342e-07,0.0029024851974099874,7.2089624154614285e-06,8.459009170532227,0.7286493182182312,-0.26393795013427734,6.659010410308838,10.170248985290527,0.24729928374290466,0.4438890218734741,0.10000000149011612
20,129000,9.303913657277008e-07,5.256879376247525e-07,8.094068704167512e-08,8.289753168355674e-06,0.001073250430636108,0.001071419334039092,3.662225651623885e-07,0.001073250430636108,7.71831128076883e-06,0.0030252328142523766,0.0030223806388676167,5.704374643755727e-07,0.0030252328142523766,7.086588993843179e-06,8.4609956741333,0.7292462587356567,-0.26405441761016846,6.718803405761719,10.175921440124512,0.24778658151626587,0.4432052671909332,0.10000000149011612
20,129500,8.354364808838e-07,4.4536244558912585e-07,7.801481416436218e-08,8.2720171121764e-06,0.001094390288926661,0.0010788294021040201,3.1121749088924844e-06,0.001094390288926661,7.706212272751145e-06,0.0029883284587413073,0.0029855368193238974,5.583412985288305e-07,0.0029883284587413073,7.021169949439354e-06,8.461091995239258,0.7281346321105957,-0.2649657130241394,6.7705769538879395,10.181397438049316,0.24633151292800903,0.4426175653934479,0.10000000149011612
20,130000,8.356763032679737e-07,4.4874755644741526e-07,7.738574936411169e-08,8.279293069790583e-06,0.0010636773658916354,0.001062121707946062,3.111256603460788e-07,0.0010636773658916354,7.698728950344957e-06,0.0029459584038704634,0.0029429816640913486,5.953463073637977e-07,0.0029459584038704634,7.063170414767228e-06,8.464622497558594,0.7295287251472473,-0.2650860548019409,6.818082809448242,10.185884475708008,0.2466152161359787,0.44194671511650085,0.10000000149011612
20,130500,8.985454087451217e-07,5.281619337438315e-07,7.407668789483068e-08,8.24890230433084e-06,0.0010843430645763874,0.0010763766476884484,1.5932931773932069e-06,0.0010843430645763874,7.737595296930522e-06,0.0029831586871296167,0.002980075078085065,6.167106221255381e-07,0.0029831586871296167,7.003420705586905e-06,8.463494300842285,0.7282084822654724,-0.2657169997692108,6.860916614532471,10.190397262573242,0.24543483555316925,0.44153961539268494,0.10000000149011612
20,131000,8.208630219996849e-07,4.461608966721542e-07,7.494042364442066e-08,8.29085911391303e-06,0.0010688980109989643,0.0010677461978048086,2.3036267293718993e-07,0.0010688980109989643,7.681286660954356e-06,0.0029095106292515993,0.002906304784119129,6.411622166524467e-07,0.0029095106292515993,6.91865716362372e-06,8.463485717773438,0.7293561100959778,-0.2649827003479004,6.88934326171875,10.192893028259277,0.24608539044857025,0.4413156807422638,0.10000000149011612
20,131500,7.604977554365178e-07,3.950602831537253e-07,7.30874987198149e-08,8.26733867143048e-06,0.0010402145562693477,0.0010390637908130884,2.3016008299237e-07,0.0010402145562693477,7.6545311458176e-06,0.002892289310693741,0.002888972871005535,6.632856752730731e-07,0.002892289310693741,6.869428034406155e-06,8.463839530944824,0.7283634543418884,-0.265882670879364,6.922124862670898,10.196401596069336,0.2449028193950653,0.4409054219722748,0.10000000149011612
