data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,36000,0.006020706612616777,0.0059732054360210896,2.5416920834686607e-06,2.2084227566665504e-06,0.007778473664075136,0.007760033011436462,3.4402019082335755e-06,0.0011524967849254608,1.2396914144119364e-06,0.009731046855449677,0.009708201512694359,4.312360943004023e-06,0.001767679932527244,1.283679125663184e-06,0.969791829586029,1.0109425783157349,0.9727499485015869,-1.1029750108718872,3.613614559173584,0.8198458552360535,1.3622671365737915,0.10000000149011612
10,36500,0.006017455831170082,0.005973715800791979,2.2239914869714994e-06,2.1500172806554474e-06,0.007844771258533001,0.007823606953024864,3.960090452892473e-06,0.0012134877033531666,1.363708065582614e-06,0.00995792169123888,0.009937123395502567,3.885065325448522e-06,0.0020032802131026983,1.3730572163694887e-06,0.9673371911048889,1.0161352157592773,0.9706671833992004,-1.3707093000411987,4.0398478507995605,0.7608991861343384,1.3498907089233398,0.10000000149011612
10,37000,0.006024953909218311,0.005982329603284597,2.136461262125522e-06,2.1259741060930537e-06,0.007858367636799812,0.007832211442291737,4.945089585817186e-06,0.0012242337688803673,1.4300704833658529e-06,0.009815264493227005,0.00979271437972784,4.219598849886097e-06,0.0018520839512348175,1.4516745068249293e-06,0.9645139575004578,1.0222482681274414,0.96824049949646,-1.6426177024841309,4.4927239418029785,0.7050805687904358,1.3392400741577148,0.10000000149011612
10,37500,0.005987765267491341,0.005945657379925251,1.9755023004108807e-06,2.235280135209905e-06,0.007859849371016026,0.007842399179935455,3.225934278816567e-06,0.0012295956257730722,1.3202005675339024e-06,0.009687507525086403,0.009666862897574902,3.855847353406716e-06,0.0017194951651617885,1.365192474622745e-06,0.9613003134727478,1.0292892456054688,0.9654533267021179,-1.9091410636901855,4.961628437042236,0.648708701133728,1.3294638395309448,0.10000000149011612
10,38000,0.00595449935644865,0.00591767393052578,1.6510508658029721e-06,2.031495341725531e-06,0.00787969771772623,0.007855381816625595,4.576221726892982e-06,0.0012424638262018561,1.4351859363159747e-06,0.009722137823700905,0.00969984382390976,4.1677321860333905e-06,0.001755179138854146,1.4560208683178644e-06,0.9576032161712646,1.037305235862732,0.9622344374656677,-2.161604404449463,5.415844440460205,0.5958532691001892,1.3206820487976074,0.10000000149011612
10,38500,0.005942147690802813,0.005907280370593071,1.5796154002600815e-06,1.9070971575274598e-06,0.007867102511227131,0.007844395935535431,4.283053840481443e-06,0.0012252363376319408,1.2917757885588799e-06,0.00969094317406416,0.009667063131928444,4.5099272938387e-06,0.0017212284728884697,1.3309104360814672e-06,0.9532978534698486,1.046378254890442,0.9584808945655823,-2.3783533573150635,5.801228046417236,0.5483590364456177,1.3125996589660645,0.10000000149011612
10,39000,0.005948358681052923,0.005914552137255669,1.5400351003336255e-06,1.8405989976599813e-06,0.007887285202741623,0.007869044318795204,3.3984629226324614e-06,0.0012429094640538096,1.248948365173419e-06,0.009695029817521572,0.009675811976194382,3.585484137147432e-06,0.0017234251135960221,1.2910727491544094e-06,0.9484444260597229,1.0564297437667847,0.9542295932769775,-2.5508317947387695,6.101024150848389,0.5101343393325806,1.3052124977111816,0.10000000149011612
10,39500,0.006052458193153143,0.006014849990606308,1.5831132031962625e-06,2.1777284473500913e-06,0.007455053739249706,0.0074468571692705154,1.4395952803170076e-06,0.0008290997939184308,9.984000826079864e-07,0.009671041741967201,0.009662358090281487,1.5335475609390414e-06,0.001698266132734716,1.0156157941310084e-06,0.9406216740608215,1.071684718132019,0.9475647211074829,-2.6663706302642822,6.298185348510742,0.4995335340499878,1.2972275018692017,0.10000000149011612
10,40000,0.005969727877527475,0.005937537644058466,1.413237782799115e-06,1.8057953639072366e-06,0.007518699858337641,0.00751012098044157,1.4969859876146074e-06,0.0008985621389001608,1.0938299510598881e-06,0.009577042423188686,0.009567725472152233,1.6444346329080872e-06,0.0016015219734981656,1.095291622732475e-06,0.9344919323921204,1.0827547311782837,0.9422922730445862,-2.723404884338379,6.376774311065674,0.4773021936416626,1.2903448343276978,0.10000000149011612
10,40500,0.005947960540652275,0.005914661101996899,1.4872013025524211e-06,1.842740630308981e-06,0.007585006766021252,0.007567781023681164,3.2258601549983723e-06,0.0009711281163617969,1.0967859225274879e-06,0.009620733559131622,0.009592346847057343,5.456649432744598e-06,0.0016491708811372519,1.1036725027224747e-06,0.929100513458252,1.0938776731491089,0.9372670650482178,-2.7982184886932373,6.485658645629883,0.45872950553894043,1.2840754985809326,0.10000000149011612
10,41000,0.005928902421146631,0.005896494723856449,1.4695594927616185e-06,1.7711852251522942e-06,0.0076453653164207935,0.0076303742825984955,2.7990186026727315e-06,0.001033127075061202,9.961128171198652e-07,0.009865116328001022,0.009846929460763931,3.433113079154282e-06,0.001904020202346146,1.021463162942382e-06,0.9230275750160217,1.1070917844772339,0.9314278364181519,-2.852924108505249,6.577700138092041,0.4505881369113922,1.2776494026184082,0.10000000149011612
10,41500,0.005905949976295233,0.005872757639735937,1.638016215110838e-06,1.6812153944556485e-06,0.007655575405806303,0.007640281226485968,2.851468934750301e-06,0.001038894522935152,1.0368426046625245e-06,0.009833162650465965,0.00981841515749693,2.7402857085689902e-06,0.0018724941182881594,1.0454549510541256e-06,0.9160182476043701,1.123138427734375,0.9244932532310486,-2.8742129802703857,6.632309436798096,0.4549732506275177,1.2709580659866333,0.10000000149011612
10,42000,0.005899637471884489,0.005865683779120445,1.7444610875827493e-06,1.6508917042301618e-06,0.007697431370615959,0.007685179356485605,2.255631443404127e-06,0.0010797155555337667,9.737578920976375e-07,0.009887848980724812,0.009872181341052055,2.9314248877199134e-06,0.0019254968501627445,1.0102043006554595e-06,0.9095324873924255,1.140278935432434,0.9174772500991821,-2.8732738494873047,6.662895202636719,0.46449798345565796,1.2647801637649536,0.10000000149011612
10,42500,0.005880319979041815,0.005842562764883041,1.9995075035694754e-06,1.776221893123875e-06,0.0076916939578950405,0.007677954621613026,2.5510505565762287e-06,0.0010709308553487062,9.838121286520618e-07,0.009905647486448288,0.009889597073197365,3.0085905109444866e-06,0.0019470223924145103,1.0078028935822658e-06,0.90440434217453,1.158157467842102,0.9108342528343201,-2.8602349758148193,6.682592391967773,0.4751250743865967,1.2594397068023682,0.10000000149011612
10,43000,0.005876649636775255,0.00583578459918499,2.310305490027531e-06,1.7762259858500329e-06,0.007794922683387995,0.007775066886097193,3.7778781916131265e-06,0.001186608336865902,9.66460333984287e-07,0.010072020813822746,0.010046540759503841,4.894261564913904e-06,0.002111082663759589,1.0090012665386894e-06,0.9018029570579529,1.175958275794983,0.905240535736084,-2.8468666076660156,6.703237056732178,0.4861268699169159,1.2555629014968872,0.10000000149011612
10,43500,0.005856142845004797,0.00581382354721427,2.41754037233477e-06,1.8143947499993374e-06,0.007823141291737556,0.007799155078828335,4.591205652104691e-06,0.0012192005524411798,1.0304828492735396e-06,0.010154694318771362,0.010127069428563118,5.314810096024303e-06,0.0021985035855323076,1.0504354577278718e-06,0.9019046425819397,1.1942253112792969,0.9005594253540039,-2.8307371139526367,6.721827507019043,0.49801400303840637,1.2530723810195923,0.10000000149011612
10,44000,0.0058439746499061584,0.005798708647489548,2.7141340979142115e-06,1.8124294456356438e-06,0.007927905768156052,0.007876993156969547,9.961353498511016e-06,0.0013170461170375347,1.105313685911824e-06,0.010242887772619724,0.010198292322456837,8.697324119566474e-06,0.0022908146493136883,1.1093785587945604e-06,0.9062728881835938,1.2122222185134888,0.897682249546051,-2.811481475830078,6.738435745239258,0.5069645047187805,1.2526350021362305,0.10000000149011612
10,44500,0.005839093588292599,0.005789030343294144,3.058356924157124e-06,1.9479775801301003e-06,0.008015068247914314,0.007957573980093002,1.1265744433330838e-05,0.001412351499311626,1.1648644431261346e-06,0.010492024943232536,0.010403403080999851,1.7491438484285027e-05,0.0025437986478209496,1.164707896350592e-06,0.9156404733657837,1.2299267053604126,0.8968527317047119,-2.7962045669555664,6.759375095367432,0.5138231515884399,1.2544918060302734,0.10000000149011612
10,45000,0.005820829886943102,0.0057690017856657505,3.229286676287302e-06,1.953537775989389e-06,0.008084086701273918,0.00801283959299326,1.4014482076163404e-05,0.0014867702266201377,1.174217800326005e-06,0.010468714870512486,0.010386054404079914,1.6295221939799376e-05,0.002508881501853466,1.1847893119920627e-06,0.9281565546989441,1.2502257823944092,0.8964646458625793,-2.7810440063476562,6.78074312210083,0.5197749137878418,1.2573376893997192,0.10000000149011612
10,45500,0.005801232066005468,0.005745131056755781,3.5708887935470557e-06,2.039238324869075e-06,0.008211560547351837,0.008092112839221954,2.362314990023151e-05,0.0016121527878567576,1.3315241176314885e-06,0.010440226644277573,0.010360061191022396,1.5781846741447225e-05,0.0024920618161559105,1.2563211839733412e-06,0.9449353814125061,1.2756248712539673,0.8967015743255615,-2.757122755050659,6.794890880584717,0.5313140749931335,1.2623167037963867,0.10000000149011612
10,46000,0.0059500462375581264,0.005915041547268629,1.800557697606564e-06,1.6998847058857791e-06,0.0077987536787986755,0.007789417169988155,1.6737797068344662e-06,0.0011934173526242375,9.676057288743323e-07,0.009789676405489445,0.009779815562069416,1.7903593061419087e-06,0.0018266102997586131,9.087186754186405e-07,0.9216508269309998,1.3081467151641846,0.8687922358512878,-2.759955406188965,6.811776161193848,0.5352690815925598,1.2380677461624146,0.10000000149011612
10,46500,0.005910132545977831,0.00587680796161294,1.7611625935387565e-06,1.5712913636889425e-06,0.007819587364792824,0.007807765156030655,2.1611019747069804e-06,0.0012108369264751673,1.0167537993766018e-06,0.009708569385111332,0.009695000946521759,2.518822611818905e-06,0.0017371696885675192,9.746088380779838e-07,0.9321836233139038,1.2989610433578491,0.8767482042312622,-2.7926814556121826,6.847607612609863,0.5190133452415466,1.243641972541809,0.10000000149011612
10,47000,0.005899631883949041,0.00586294149979949,2.0127231437072624e-06,1.6563250255785533e-06,0.007733325473964214,0.007715260609984398,3.3938933938770788e-06,0.0011053757043555379,1.0951941931125475e-06,0.0096398601308465,0.009613602422177792,5.043444161856314e-06,0.001668942510150373,1.0401488452771446e-06,0.9422826766967773,1.290170669555664,0.8841071724891663,-2.8137948513031006,6.877162456512451,0.5085067749023438,1.2492682933807373,0.10000000149011612
10,47500,0.005885879509150982,0.0058451187796890736,2.392946726104128e-06,1.6831262428240734e-06,0.007760269101709127,0.007737949024885893,4.242601335135987e-06,0.0011266536312177777,1.106735680878046e-06,0.009814947843551636,0.00978318601846695,6.139390734460903e-06,0.0018526724306866527,1.0644388339642319e-06,0.9510677456855774,1.2831425666809082,0.8898759484291077,-2.8151962757110596,6.892484188079834,0.506739616394043,1.254197359085083,0.10000000149011612
10,48000,0.005859164986759424,0.005809919908642769,3.0024109491932904e-06,1.922123828990152e-06,0.007791913580149412,0.00775924464687705,6.283244601945626e-06,0.0011608685599640012,1.2527481203505886e-06,0.009831013157963753,0.009788066148757935,8.35422360978555e-06,0.001872641732916236,1.1761389941966627e-06,0.9583830833435059,1.2791029214859009,0.8936992287635803,-2.7920618057250977,6.889703273773193,0.5136407613754272,1.2581520080566406,0.10000000149011612
10,48500,0.005825321190059185,0.005776344798505306,3.0391502150450833e-06,1.85849398803839e-06,0.00784548930823803,0.007812914438545704,6.276331077970099e-06,0.0012149455724284053,1.1928235608138493e-06,0.009916979819536209,0.009864012710750103,1.0368514267611317e-05,0.0019626542925834656,1.1240634876230615e-06,0.9646626114845276,1.278555989265442,0.8957022428512573,-2.7600951194763184,6.8834967613220215,0.5238381028175354,1.260939598083496,0.10000000149011612
10,49000,0.005818645469844341,0.005763758439570665,3.5580758321884787e-06,1.930641928993282e-06,0.00788723211735487,0.007847778499126434,7.625305443070829e-06,0.0012671524891629815,1.3267934946270543e-06,0.009996508248150349,0.009922390803694725,1.457811777072493e-05,0.0020402707159519196,1.2264646329640527e-06,0.9703166484832764,1.2826039791107178,0.8959406614303589,-2.722872495651245,6.877778053283691,0.5361294150352478,1.262718915939331,0.10000000149011612
10,49500,0.005799760576337576,0.005738862790167332,3.969854788010707e-06,2.119916871379246e-06,0.008022898808121681,0.007971278391778469,1.0082874723593704e-05,0.0013957456685602665,1.2056989362463355e-06,0.010126466862857342,0.010085753165185452,7.913286935945507e-06,0.002175814239308238,1.1469784340079059e-06,0.9771851301193237,1.2905339002609253,0.8957536816596985,-2.6818087100982666,6.873306751251221,0.549463152885437,1.2648199796676636,0.10000000149011612
10,50000,0.005768562201410532,0.005701752379536629,4.55499866802711e-06,2.1259818367980188e-06,0.008070670068264008,0.008028303273022175,8.206980965042021e-06,0.0014603642048314214,1.3321722462933394e-06,0.010168268345296383,0.01012540515512228,8.327400792040862e-06,0.0022323094308376312,1.2267144029465271e-06,0.9861977696418762,1.3022679090499878,0.89560467004776,-2.64227557182312,6.874133110046387,0.561192512512207,1.2675894498825073,0.10000000149011612
10,50500,0.005970058962702751,0.005929852835834026,1.9681021967699053e-06,2.052513991657179e-06,0.00790001917630434,0.007887152023613453,2.373198640270857e-06,0.0012815890368074179,1.0011499398387969e-06,0.009755943901836872,0.009743580594658852,2.278090732943383e-06,0.0018130486132577062,9.73650685409666e-07,0.9855612516403198,1.3338963985443115,0.8829449415206909,-2.620363712310791,6.892128944396973,0.5805802941322327,1.2613168954849243,0.10000000149011612
10,51000,0.005889141000807285,0.005853254813700914,1.846933059823641e-06,1.7416873561160173e-06,0.007633797824382782,0.007622584234923124,2.033391865552403e-06,0.0010077040642499924,1.04679998003121e-06,0.009840267710387707,0.009827996604144573,2.2457429622591008e-06,0.0018789427122101188,1.041794462253165e-06,1.0200146436691284,1.3042199611663818,0.9032591581344604,-2.6294190883636475,6.914895534515381,0.5394564867019653,1.2746938467025757,0.10000000149011612
10,51500,0.005848470609635115,0.00580352870747447,2.556416120569338e-06,1.937755541803199e-06,0.0077149043790996075,0.0076988013461232185,3.011155740750837e-06,0.0010902765206992626,1.047350451699458e-06,0.01002340205013752,0.010004548355937004,3.5554774058255134e-06,0.002073906362056732,1.0763309319372638e-06,1.0372819900512695,1.308433175086975,0.9049129486083984,-2.651304006576538,6.963043212890625,0.5376148819923401,1.277013897895813,0.10000000149011612
10,52000,0.005822694860398769,0.005770102143287659,3.2027935503720073e-06,2.056491211988032e-06,0.007812248542904854,0.0077829016372561455,5.630427949654404e-06,0.0011984789744019508,1.1947485063501517e-06,0.010066515766084194,0.010037092491984367,5.652223990182392e-06,0.0021208645775914192,1.1624367743934272e-06,1.0542408227920532,1.325323224067688,0.902242124080658,-2.651923418045044,6.997856616973877,0.5426872968673706,1.277419090270996,0.10000000149011612
10,52500,0.0057816579937934875,0.005722330417484045,3.891138476319611e-06,2.041620746240369e-06,0.007927501574158669,0.007889742963016033,7.301860932784621e-06,0.0013202090049162507,1.249111733159225e-06,0.010298842564225197,0.01026043388992548,7.443358299497049e-06,0.0023514856584370136,1.1920103588636266e-06,1.0796358585357666,1.350502371788025,0.9014348983764648,-2.6381242275238037,7.021975994110107,0.5501495599746704,1.281976580619812,0.10000000149011612
