data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
50,2000,0.036941707134246826,0.03646637499332428,9.506627975497395e-05,1.1169997833349044e-06,0.03074171394109726,0.03011847473680973,0.0001246477768290788,0.03074171394109726,1.1196588047823752e-06,0.0444430410861969,0.04388827830553055,0.00011095257650595158,0.0444430410861969,1.122056914937275e-06,0.9843360185623169,0.9865882396697998,0.984379768371582,0.9834747910499573,1.0165263414382935,1.0170799493789673,1.424575686454773,0.10000000149011612
50,2500,0.03338286280632019,0.03292831405997276,9.091009997064248e-05,1.4897657365509076e-06,0.027314580976963043,0.026719972491264343,0.0001189216272905469,0.027314580976963043,1.4915382280378253e-06,0.04052262008190155,0.03998974710702896,0.00010657450184226036,0.04052262008190155,1.4945186421755352e-06,0.9843360185623169,0.9865882396697998,0.984379768371582,0.9834449887275696,1.016554832458496,1.0171395540237427,1.4245948791503906,0.10000000149011612
50,3000,0.028988709673285484,0.028573166579008102,8.310859993798658e-05,2.1325490706658456e-06,0.02310630865395069,0.022567197680473328,0.00010782219032989815,0.02310630865395069,2.1412565729406197e-06,0.03554696962237358,0.03505821153521538,9.775154467206448e-05,0.03554696962237358,2.134555643351632e-06,0.9843360185623169,0.9865882396697998,0.984379768371582,0.9834151864051819,1.0166144371032715,1.017199158668518,1.4246139526367188,0.10000000149011612
50,3500,0.02507220022380352,0.024702081456780434,7.402385381283239e-05,3.114322680630721e-06,0.019572222605347633,0.019109651446342468,9.251419396605343e-05,0.019572222605347633,3.1412830594490515e-06,0.03115513175725937,0.030702654272317886,9.049541404237971e-05,0.03115513175725937,3.114621677013929e-06,0.9843360185623169,0.9865882396697998,0.984379768371582,0.9833853840827942,1.0166740417480469,1.0172587633132935,1.4246330261230469,0.10000000149011612
50,4000,0.022389359772205353,0.022061623632907867,6.55472613289021e-05,4.824165444006212e-06,0.017251404002308846,0.01685495302081108,7.929036655696109e-05,0.017251404002308846,4.856151917920215e-06,0.02824566140770912,0.027844365686178207,8.025918941712007e-05,0.02824566140770912,4.834263108932646e-06,0.9843360185623169,0.9865912795066833,0.984379768371582,0.9833555817604065,1.0167336463928223,1.0173183679580688,1.424652338027954,0.10000000149011612
50,4500,0.02021447755396366,0.01991979405283928,5.8936639106832445e-05,7.437010935973376e-06,0.015642987564206123,0.01529536023736,6.952547118999064e-05,0.015642987564206123,7.448054475389654e-06,0.025752367451786995,0.025400999933481216,7.027357059996575e-05,0.025752367451786995,7.509287115681218e-06,0.9843360185623169,0.986621081829071,0.984379768371582,0.9833257794380188,1.0167932510375977,1.0173779726028442,1.4246728420257568,0.10000000149011612
50,5000,0.01812760718166828,0.01786131225526333,5.32590456714388e-05,1.066348522726912e-05,0.015249057672917843,0.014931168407201767,6.357781239785254e-05,0.015249057672917843,1.0643789210007526e-05,0.023221183568239212,0.022914059460163116,6.142492202343419e-05,0.023221183568239212,1.0746973202913068e-05,0.9843360185623169,0.986632764339447,0.984379768371582,0.9832959771156311,1.016852855682373,1.0174375772476196,1.4246923923492432,0.10000000149011612
50,5500,0.017000725492835045,0.01677229441702366,4.568632721202448e-05,1.2387770766508766e-05,0.014454608783125877,0.014174430631101131,5.603562021860853e-05,0.014454608783125877,1.2543247066787444e-05,0.02196764387190342,0.02170589379966259,5.234984200797044e-05,0.02196764387190342,1.2399429579090793e-05,0.9843360185623169,0.9866443276405334,0.984379768371582,0.9832661747932434,1.0168766975402832,1.017497181892395,1.424712061882019,0.10000000149011612
50,6000,0.01593729853630066,0.015733860433101654,4.068744965479709e-05,1.2504660844570026e-05,0.01381721906363964,0.013566594570875168,5.012495239498094e-05,0.01381721906363964,1.284317477256991e-05,0.020891346037387848,0.02066790871322155,4.468737461138517e-05,0.020891346037387848,1.2405320376274176e-05,0.9843360185623169,0.9866741299629211,0.984379768371582,0.9832363724708557,1.0168766975402832,1.0175567865371704,1.4247325658798218,0.10000000149011612
50,6500,0.016922393813729286,0.01669965870678425,4.4546937715495005e-05,1.1612318303377833e-05,0.01392568089067936,0.013649608008563519,5.521456114365719e-05,0.01392568089067936,1.1902035112143494e-05,0.02227306365966797,0.022035367786884308,4.75393098895438e-05,0.02227306365966797,1.1417515452194493e-05,0.9843360185623169,0.9867045283317566,0.984379768371582,0.9831967353820801,1.0169057846069336,1.0176284313201904,1.4247568845748901,0.10000000149011612
50,7000,0.014717277139425278,0.014539710246026516,3.551344707375392e-05,1.075802356353961e-05,0.013716609217226505,0.013500758446753025,4.31700682383962e-05,0.013716609217226505,1.1041131074307486e-05,0.01917055808007717,0.01899365521967411,3.53805189661216e-05,0.01917055808007717,1.0647296221577562e-05,0.9843360185623169,0.9867361187934875,0.984379768371582,0.9831508994102478,1.0169386863708496,1.017699122428894,1.4247809648513794,0.10000000149011612
50,7500,0.013618433848023415,0.013418364338576794,4.001399429398589e-05,1.063800482370425e-05,0.009842928498983383,0.009628208354115486,4.294398604542948e-05,0.009842928498983383,1.0510543688724283e-05,0.011729057878255844,0.011545646004378796,3.668242788990028e-05,0.011729057878255844,9.98102859739447e-06,0.9843360185623169,0.9867662787437439,0.984379768371582,0.9831253886222839,1.016945242881775,1.0177282094955444,1.424791693687439,0.10000000149011612
50,8000,0.006971564143896103,0.006795038003474474,3.530518006300554e-05,9.971924555429723e-06,0.00807125773280859,0.007854780182242393,4.329545481596142e-05,0.00807125773280859,1.0043727343145292e-05,0.008843093179166317,0.008643335662782192,3.995155566371977e-05,0.008843093179166317,9.639680683903862e-06,0.9843360185623169,0.9867960810661316,0.984379768371582,0.9830926060676575,1.0169570446014404,1.0177667140960693,1.4248052835464478,0.10000000149011612
50,8500,0.008263735100626945,0.008116038516163826,2.953940384031739e-05,8.823294592730235e-06,0.009795717895030975,0.009620634838938713,3.501653191051446e-05,0.009795717895030975,9.051431334228255e-06,0.009595673531293869,0.009442630223929882,3.06085821648594e-05,0.009595673531293869,8.723203791305423e-06,0.9843244552612305,0.9868746995925903,0.9843686819076538,0.9828704595565796,1.0171772241592407,1.0181312561035156,1.4249125719070435,0.10000000149011612
50,9000,0.004215159919112921,0.004056915175169706,3.1648949516238645e-05,8.790598258201499e-06,0.004392160568386316,0.004225808661431074,3.327041486045346e-05,0.004392160568386316,8.92315074452199e-06,0.004500619601458311,0.004319130443036556,3.629785715020262e-05,0.004500619601458311,8.691334187460598e-06,0.984322190284729,0.9869338274002075,0.9843670129776001,0.9827393293380737,1.017293930053711,1.0183708667755127,1.4249902963638306,0.10000000149011612
50,9500,0.003350593615323305,0.003195882076397538,3.094230851274915e-05,8.575279935030267e-06,0.0038999225944280624,0.0037350901402533054,3.296650538686663e-05,0.0038999225944280624,8.815240107651334e-06,0.0035977642983198166,0.003434537909924984,3.264527549617924e-05,0.0035977642983198166,8.525087650923524e-06,0.9843087792396545,0.9870030283927917,0.9843650460243225,0.9826034903526306,1.0174174308776855,1.0186060667037964,1.425066590309143,0.10000000149011612
50,10000,0.0027009209152311087,0.002551398007199168,2.9904576877015643e-05,8.611640623712447e-06,0.003026143182069063,0.002865175949409604,3.2193427614402026e-05,0.003026143182069063,8.762603101786226e-06,0.00298450980335474,0.0028338071424514055,3.0140552553348243e-05,0.00298450980335474,8.498837814840954e-06,0.9842789769172668,0.9870741367340088,0.9843530058860779,0.9823334813117981,1.0176613330841064,1.0190753936767578,1.4252065420150757,0.10000000149011612
50,10500,0.0020801222417503595,0.001936587505042553,2.870696880563628e-05,8.47253522806568e-06,0.002474637934938073,0.0023091635666787624,3.309488602099009e-05,0.002474637934938073,8.635915037302766e-06,0.002541189780458808,0.0023940030951052904,2.9437351258820854e-05,0.002541189780458808,8.397117198910564e-06,0.9842491745948792,0.9871337413787842,0.984337329864502,0.9818124771118164,1.0181249380111694,1.019958257675171,1.4254752397537231,0.10000000149011612
50,11000,0.0021601298358291388,0.0020229918882250786,2.7427609893493354e-05,8.691104085301049e-06,0.002672831993550062,0.002532856073230505,2.7995201890007593e-05,0.002672831993550062,8.53599703987129e-06,0.0028496915474534035,0.0027131005190312862,2.7318221327732317e-05,0.0028496915474534035,8.37604693515459e-06,0.9842349886894226,0.9871933460235596,0.9843364953994751,0.9810840487480164,1.018774390220642,1.0211539268493652,1.4258639812469482,0.10000000149011612
50,11500,0.0015335073694586754,0.0014086865121498704,2.4964179829112254e-05,8.637571227154694e-06,0.0018401696579530835,0.0017018580110743642,2.7662328648148105e-05,0.0018401696579530835,8.787534170551226e-06,0.0020901798270642757,0.0019550244323909283,2.7031073841499165e-05,0.0020901798270642757,8.637185601401143e-06,0.9842260479927063,0.9872584939002991,0.9843336343765259,0.9800154566764832,1.0197317600250244,1.022867202758789,1.4264200925827026,0.10000000149011612
50,12000,0.0017400713404640555,0.0016199002275243402,2.4034232410485856e-05,8.805228389974218e-06,0.0018606071826070547,0.0017328339163213968,2.55546547123231e-05,0.0018606071826070547,8.572581464250106e-06,0.0022461777552962303,0.0021287270355969667,2.349015630898066e-05,0.0022461777552962303,8.523606084054336e-06,0.984224259853363,0.987320065498352,0.9843321442604065,0.9785040616989136,1.021087884902954,1.0252224206924438,1.4271904230117798,0.10000000149011612
50,12500,0.001012632274068892,0.0009010107023641467,2.2324311430566013e-05,8.734914445085451e-06,0.001249309629201889,0.0011164932511746883,2.6563284336589277e-05,0.001249309629201889,8.860994967108127e-06,0.0019765289034694433,0.0018595389556139708,2.339800812478643e-05,0.0019765289034694433,8.844431249599438e-06,0.9842160940170288,0.987388014793396,0.9843280911445618,0.9763590693473816,1.0230191946029663,1.0284762382507324,1.428259253501892,0.10000000149011612
50,13000,0.0010572882601991296,0.0009510261006653309,2.125243736372795e-05,9.04469834495103e-06,0.0016299691051244736,0.0015203197253867984,2.1929879949311726e-05,0.0016299691051244736,8.550533493689727e-06,0.0019695644732564688,0.0018693085294216871,2.005120950343553e-05,0.0019695644732564688,8.618396350357216e-06,0.9841927886009216,0.9874581098556519,0.9843211770057678,0.9733909368515015,1.0257000923156738,1.0328283309936523,1.4297001361846924,0.10000000149011612
50,13500,0.0007126467535272241,0.0006161117344163358,1.930701000674162e-05,8.879380402504466e-06,0.0009877363918349147,0.0008813330205157399,2.128067171724979e-05,0.0009877363918349147,8.925154361349996e-06,0.0011198903666809201,0.0010204858845099807,1.988090116356034e-05,0.0011198903666809201,8.981277460407e-06,0.9841676354408264,0.987539529800415,0.9843093752861023,0.9697081446647644,1.029037594795227,1.038055658340454,1.431447982788086,0.10000000149011612
50,14000,0.0009368091123178601,0.0008368382696062326,1.9994171452708542e-05,9.44517978496151e-06,0.0009076436399482191,0.0008048850577324629,2.0551711713778786e-05,0.0009076436399482191,8.61672106111655e-06,0.001313423621468246,0.001221072394400835,1.8470253053237684e-05,0.001313423621468246,8.739296390558593e-06,0.9841377139091492,0.9876484870910645,0.984286367893219,0.9649953246116638,1.033323049545288,1.0445176362991333,1.4336313009262085,0.10000000149011612
50,14500,0.0004554224433377385,0.0003715442435350269,1.677563886914868e-05,8.814671673462726e-06,0.0005480731488205492,0.0004546238633338362,1.8689859643927775e-05,0.0005480731488205492,8.865893505571876e-06,0.0008378112688660622,0.0007511733565479517,1.7327582099824212e-05,0.0008378112688660622,8.92989100975683e-06,0.9841024875640869,0.9878109693527222,0.9842520356178284,0.9592759013175964,1.0385442972183228,1.0520707368850708,1.4362223148345947,0.10000000149011612
50,15000,0.00036668829852715135,0.00028812556411139667,1.5712546883150935e-05,8.967773283075076e-06,0.0004402894410304725,0.0003536792064551264,1.732204509607982e-05,0.0004402894410304725,9.206426511809696e-06,0.0005600206786766648,0.000477927882457152,1.6418558516306803e-05,0.0005600206786766648,9.271279850509018e-06,0.9840721487998962,0.9879841208457947,0.9842217564582825,0.9527466893196106,1.0445425510406494,1.0601673126220703,1.439063549041748,0.10000000149011612
50,15500,0.0004228454490657896,0.00035284459590911865,1.4000171177031007e-05,8.699363206687849e-06,0.0005398301291279495,0.0004593918565660715,1.6087658877950162e-05,0.0005398301291279495,9.560631951899268e-06,0.0007518852944485843,0.000675476505421102,1.528175562270917e-05,0.0007518852944485843,9.603459147911053e-06,0.9840414524078369,0.9881935119628906,0.9841919541358948,0.9454256892204285,1.051308035850525,1.068591594696045,1.4420857429504395,0.10000000149011612
50,16000,0.00023459011572413146,0.00016858064918778837,1.3201894034864381e-05,9.297181350120809e-06,0.0003415773971937597,0.00027017018874175847,1.4281444236985408e-05,0.0003415773971937597,8.963587788457517e-06,0.0006688824505545199,0.0006020611617714167,1.3364262485993095e-05,0.0006688824505545199,9.042033525474835e-06,0.9839940667152405,0.9884533882141113,0.98415607213974,0.9372903108596802,1.0588806867599487,1.0772188901901245,1.44524347782135,0.10000000149011612
50,16500,0.0002375312033109367,0.0001776802382664755,1.1970191735599656e-05,8.835291737341322e-06,0.00033271926804445684,0.0002644952037371695,1.364481431664899e-05,0.00033271926804445684,9.349189895146992e-06,0.0006442015874199569,0.0005805874243378639,1.2722831343126018e-05,0.0006442015874199569,9.34840409172466e-06,0.9839344620704651,0.988783597946167,0.9840964674949646,0.9286558032035828,1.0669794082641602,1.0853550434112549,1.4482576847076416,0.10000000149011612
50,17000,0.00021108982036821544,0.00015626991807948798,1.0963980457745492e-05,8.731119123694953e-06,0.0002607852511573583,0.0001979944499908015,1.2558158232423011e-05,0.0002607852511573583,9.21067112358287e-06,0.0005965512245893478,0.0005384415853768587,1.1621932571870275e-05,0.0005965512245893478,9.189406227960717e-06,0.9838661551475525,0.9892106652259827,0.9840295910835266,0.9197169542312622,1.075431227684021,1.0924549102783203,1.4509271383285522,0.10000000149011612
50,17500,0.00021413923241198063,0.000160535957547836,1.0720656064222567e-05,9.521787433186546e-06,0.00026386280660517514,0.00020679460430983454,1.1413640095270239e-05,0.00026386280660517514,8.397867532039527e-06,0.0006260567461140454,0.0005749765550717711,1.0216042937827297e-05,0.0006260567461140454,8.401648301514797e-06,0.983776330947876,0.9897667169570923,0.9839397072792053,0.9105351567268372,1.0841875076293945,1.0981017351150513,1.4530504941940308,0.10000000149011612
50,18000,0.00017250374366994947,0.00012243817036505789,1.0013114660978317e-05,9.34526997298235e-06,0.00021377233497332782,0.00015920732403174043,1.0913001460721716e-05,0.00021377233497332782,8.530106242687907e-06,0.0005672195693477988,0.0005183882894925773,9.7662550615496e-06,0.0005672195693477988,8.495054316881578e-06,0.9836605787277222,0.9904808402061462,0.9838225245475769,0.9010568261146545,1.0933109521865845,1.1019349098205566,1.4544577598571777,0.10000000149011612
50,18500,0.0002564133610576391,0.00020750443218275905,9.78178286459297e-06,1.0101623956870753e-05,0.0003337417438160628,0.00028527132235467434,9.694084837974515e-06,0.0003337417438160628,7.70022779761348e-06,0.0006528553203679621,0.0006091480026952922,8.74146007845411e-06,0.0006528553203679621,7.696784450672567e-06,0.9835162162780762,0.991390585899353,0.9836734533309937,0.8909944295883179,1.103084683418274,1.103806495666504,1.455066204071045,0.10000000149011612
50,19000,0.00022015234571881592,0.0001790649985196069,8.21747107693227e-06,8.173443347914144e-06,0.00028755475068464875,0.00023597615654580295,1.0315721738152206e-05,0.00028755475068464875,1.0185898645431735e-05,0.0005277182790450752,0.00047904899111017585,9.73385976976715e-06,0.0005277182790450752,1.0034616934717633e-05,0.9833370447158813,0.9925354719161987,0.9834845066070557,0.8798930644989014,1.1139668226242065,1.1036049127578735,1.45481276512146,0.10000000149011612
50,19500,0.000246623094426468,0.00020356713503133506,8.611193152319174e-06,1.0044156624644529e-05,0.0002039312821580097,0.00015899285790510476,8.987685760075692e-06,0.0002039312821580097,8.972549949248787e-06,0.00047355727292597294,0.0004314136749599129,8.428717592323665e-06,0.00047355727292597294,8.916294973460026e-06,0.9831154942512512,0.9939677715301514,0.9832527041435242,0.8669005036354065,1.1268101930618286,1.101576805114746,1.4537957906723022,0.10000000149011612
