data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,281000,2.5519409518892644e-06,3.1219971674545377e-07,3.8141351978993043e-06,2.2015999547875253e-06,0.00034836490522138774,0.00034836490522138774,3.756344085559249e-06,2.4826456410664832e-06,0.00034836490522138774,0.00034836490522138774,3.756344085559249e-06,2.4826456410664832e-06,0.001136727980338037,0.001136727980338037,5.274371233099373e-06,2.7612538815446896e-06,0.001136727980338037,0.001136727980338037,5.274371233099373e-06,2.7612538815446896e-06,8.391130447387695,1.0873396396636963,-0.3550778031349182,-1.896106481552124,1.2955373525619507,0.8370926976203918,0.7066610455513,0.10000000149011612
40,281500,2.5518779693811666e-06,3.121633085356734e-07,3.8139612570375903e-06,2.2015749436832266e-06,0.00034831592347472906,0.00034831592347472906,3.7557656469289213e-06,2.482502395650954e-06,0.00034831592347472906,0.00034831592347472906,3.7557656469289213e-06,2.482502395650954e-06,0.001136234262958169,0.001136234262958169,5.274952854961157e-06,2.761350515356753e-06,0.001136234262958169,0.001136234262958169,5.274952854961157e-06,2.761350515356753e-06,8.391168594360352,1.0873433351516724,-0.35509634017944336,-1.8960959911346436,1.2955400943756104,0.8370986580848694,0.7066621780395508,0.10000000149011612
40,282000,2.5519257178530097e-06,3.1226551300278516e-07,3.813763214566279e-06,2.2015226477378746e-06,0.00034874206176027656,0.00034874206176027656,3.757264948944794e-06,2.4825976652209647e-06,0.00034874206176027656,0.00034874206176027656,3.757264948944794e-06,2.4825976652209647e-06,0.0011392112355679274,0.0011392112355679274,5.271718691801652e-06,2.7620262699201703e-06,0.0011392112355679274,0.0011392112355679274,5.271718691801652e-06,2.7620262699201703e-06,8.39120864868164,1.0873408317565918,-0.3550795316696167,-1.8961036205291748,1.2955408096313477,0.8370862603187561,0.7066552042961121,0.10000000149011612
40,282500,2.5574270239303587e-06,3.193239592746977e-07,3.8114319522719597e-06,2.1999887849233346e-06,0.0003478628059383482,0.0003478628059383482,3.7592269563901937e-06,2.4846763153618667e-06,0.0003478628059383482,0.0003478628059383482,3.7592269563901937e-06,2.4846763153618667e-06,0.001136007602326572,0.001136007602326572,5.277125637803692e-06,2.764299779300927e-06,0.001136007602326572,0.001136007602326572,5.277125637803692e-06,2.764299779300927e-06,8.391251564025879,1.0873258113861084,-0.35512226819992065,-1.8961259126663208,1.2955411672592163,0.8370898365974426,0.7066526412963867,0.10000000149011612
40,283000,4.0132508729584515e-06,1.8220408719571424e-06,3.753088094526902e-06,2.1536791336984606e-06,0.00034823192982003093,0.00034823192982003093,3.812495606325683e-06,2.5436695523239905e-06,0.00034823192982003093,0.00034823192982003093,3.812495606325683e-06,2.5436695523239905e-06,0.0011388924904167652,0.0011388924904167652,5.385085842135595e-06,2.8223298613738734e-06,0.0011388924904167652,0.0011388924904167652,5.385085842135595e-06,2.8223298613738734e-06,8.391283988952637,1.0873241424560547,-0.35513970255851746,-1.8961379528045654,1.2955411672592163,0.8370892405509949,0.7066507339477539,0.10000000149011612
40,283500,2.5518650090816664e-06,3.1162434765974467e-07,3.8140849483170314e-06,2.2020997221261496e-06,0.00034814488026313484,0.00034814488026313484,3.757371587198577e-06,2.4818968995532487e-06,0.00034814488026313484,0.00034814488026313484,3.757371587198577e-06,2.4818968995532487e-06,0.0011388288112357259,0.0011388288112357259,5.2702757784572896e-06,2.7623768801277038e-06,0.0011388288112357259,0.0011388288112357259,5.2702757784572896e-06,2.7623768801277038e-06,8.391357421875,1.0873299837112427,-0.35516685247421265,-1.8961249589920044,1.2955411672592163,0.8370618224143982,0.706637978553772,0.10000000149011612
40,284000,2.5563533654349158e-06,3.1439657277587685e-07,3.8156044865900185e-06,2.2038007045921404e-06,0.0003480886807665229,0.0003480886807665229,3.7559930206043646e-06,2.4810030936350813e-06,0.0003480886807665229,0.0003480886807665229,3.7559930206043646e-06,2.4810030936350813e-06,0.0011416119523346424,0.0011416119523346424,5.263284947432112e-06,2.7613250495051034e-06,0.0011416119523346424,0.0011416119523346424,5.263284947432112e-06,2.7613250495051034e-06,8.391379356384277,1.0873464345932007,-0.3552517294883728,-1.8961304426193237,1.2955418825149536,0.8370578289031982,0.7066380977630615,0.10000000149011612
40,284500,2.5513891159789637e-06,3.117229994131776e-07,3.8141995446494548e-06,2.2015242393536028e-06,0.0003473498800303787,0.0003473498800303787,3.757423428396578e-06,2.48230549004802e-06,0.0003473498800303787,0.0003473498800303787,3.757423428396578e-06,2.48230549004802e-06,0.0011366716353222728,0.0011366716353222728,5.2752984629478306e-06,2.762177018666989e-06,0.0011366716353222728,0.0011366716353222728,5.2752984629478306e-06,2.762177018666989e-06,8.391432762145996,1.0873034000396729,-0.3552126884460449,-1.8961354494094849,1.2955418825149536,0.8370916247367859,0.7066421508789062,0.10000000149011612
40,285000,2.553582362452289e-06,3.139554110020981e-07,3.8140003653097665e-06,2.20148695007083e-06,0.0003471962409093976,0.0003471962409093976,3.757599415621371e-06,2.4824410047585843e-06,0.0003471962409093976,0.0003471962409093976,3.757599415621371e-06,2.4824410047585843e-06,0.0011353514855727553,0.0011353514855727553,5.275705461826874e-06,2.76265450338542e-06,0.0011353514855727553,0.0011353514855727553,5.275705461826874e-06,2.76265450338542e-06,8.391468048095703,1.087314248085022,-0.35521256923675537,-1.8961204290390015,1.2955424785614014,0.837093710899353,0.7066428065299988,0.10000000149011612
40,285500,2.551515990489861e-06,3.1184578119791695e-07,3.814916908595478e-06,2.2015210561221465e-06,0.0003474325640127063,0.0003474325640127063,3.7584732126560993e-06,2.4826047138049034e-06,0.0003474325640127063,0.0003474325640127063,3.7584732126560993e-06,2.4826047138049034e-06,0.0011401462834328413,0.0011401462834328413,5.277402578940382e-06,2.7619787488220027e-06,0.0011401462834328413,0.0011401462834328413,5.277402578940382e-06,2.7619787488220027e-06,8.39151382446289,1.0872958898544312,-0.3552270233631134,-1.8961386680603027,1.2955435514450073,0.8370855450630188,0.706635057926178,0.10000000149011612
40,286000,2.5759745767572895e-06,3.360395339768729e-07,3.815941909124376e-06,2.201775714638643e-06,0.00034681055694818497,0.00034681055694818497,3.7563368096016347e-06,2.4820942599035334e-06,0.00034681055694818497,0.00034681055694818497,3.7563368096016347e-06,2.4820942599035334e-06,0.0011337313335388899,0.0011337313335388899,5.271472673484823e-06,2.7624607810139423e-06,0.0011337313335388899,0.0011337313335388899,5.271472673484823e-06,2.7624607810139423e-06,8.391534805297852,1.0873125791549683,-0.3552168905735016,-1.8961262702941895,1.2955435514450073,0.8370873332023621,0.7066371440887451,0.10000000149011612
40,286500,2.6238519694743445e-06,3.732276923074096e-07,3.826597549050348e-06,2.2123583676147973e-06,0.0003483583277557045,0.0003483583277557045,3.74475871467439e-06,2.467560989316553e-06,0.0003483583277557045,0.0003483583277557045,3.74475871467439e-06,2.467560989316553e-06,0.0011388534912839532,0.0011388534912839532,5.2474415497272275e-06,2.7486707949719857e-06,0.0011388534912839532,0.0011388534912839532,5.2474415497272275e-06,2.7486707949719857e-06,8.391556739807129,1.0873008966445923,-0.35524553060531616,-1.8961304426193237,1.2955435514450073,0.837088406085968,0.7066349983215332,0.10000000149011612
40,287000,3.006247879966395e-06,7.45042882499547e-07,3.845280843961518e-06,2.2227523004403338e-06,0.0003469461516942829,0.0003469461516942829,3.7322322441468714e-06,2.4574544568167767e-06,0.0003469461516942829,0.0003469461516942829,3.7322322441468714e-06,2.4574544568167767e-06,0.0011338378535583615,0.0011338378535583615,5.218434580456233e-06,2.7375244826544076e-06,0.0011338378535583615,0.0011338378535583615,5.218434580456233e-06,2.7375244826544076e-06,8.391602516174316,1.0873000621795654,-0.35526174306869507,-1.8961353302001953,1.2955435514450073,0.8370976448059082,0.7066362500190735,0.10000000149011612
40,287500,2.551375018811086e-06,3.1221500762512733e-07,3.8143825804581866e-06,2.2010162865626626e-06,0.0003473443503025919,0.0003473443503025919,3.7603867895086296e-06,2.4833609586494276e-06,0.0003473443503025919,0.0003473443503025919,3.7603867895086296e-06,2.4833609586494276e-06,0.001138418330810964,0.001138418330810964,5.277496256894665e-06,2.7640533062367467e-06,0.001138418330810964,0.001138418330810964,5.277496256894665e-06,2.7640533062367467e-06,8.391648292541504,1.0872993469238281,-0.355247437953949,-1.8961280584335327,1.2955435514450073,0.8370867371559143,0.7066298723220825,0.10000000149011612
40,288000,2.553357035139925e-06,3.1569118164043175e-07,3.81215545530722e-06,2.199544269387843e-06,0.00034727941965684295,0.00034727941965684295,3.76045113625878e-06,2.4838996068865526e-06,0.00034727941965684295,0.00034727941965684295,3.76045113625878e-06,2.4838996068865526e-06,0.0011383024975657463,0.0011383024975657463,5.278192020341521e-06,2.764558757917257e-06,0.0011383024975657463,0.0011383024975657463,5.278192020341521e-06,2.764558757917257e-06,8.391705513000488,1.0872955322265625,-0.35528671741485596,-1.8961236476898193,1.2955435514450073,0.8370707631111145,0.7066208124160767,0.10000000149011612
40,288500,2.5517231279081898e-06,3.1075535389391007e-07,3.814613137365086e-06,2.202821633545682e-06,0.00034746533492580056,0.00034746533492580056,3.7586173675663304e-06,2.4812186438794015e-06,0.00034746533492580056,0.00034746533492580056,3.7586173675663304e-06,2.4812186438794015e-06,0.0011392623418942094,0.0011392623418942094,5.270685505820438e-06,2.763254315141239e-06,0.0011392623418942094,0.0011392623418942094,5.270685505820438e-06,2.763254315141239e-06,8.39173412322998,1.087296962738037,-0.3553301692008972,-1.8961459398269653,1.2955435514450073,0.8371161818504333,0.7066370844841003,0.10000000149011612
40,289000,2.567111323514837e-06,3.3230344342882745e-07,3.8084472180344164e-06,2.1967234715702944e-06,0.00034723695716820657,0.00034723695716820657,3.7643933410436148e-06,2.4874416340026073e-06,0.00034723695716820657,0.00034723695716820657,3.7643933410436148e-06,2.4874416340026073e-06,0.0011383944656699896,0.0011383944656699896,5.2867421800328884e-06,2.769312004602398e-06,0.0011383944656699896,0.0011383944656699896,5.2867421800328884e-06,2.769312004602398e-06,8.391764640808105,1.0872961282730103,-0.35531675815582275,-1.8961331844329834,1.2955435514450073,0.8370932340621948,0.706626832485199,0.10000000149011612
40,289500,2.6274824449501466e-06,3.9784714545021416e-07,3.803784011324751e-06,2.191597559431102e-06,0.0003474330296739936,0.0003474330296739936,3.7653826439054683e-06,2.4881990157155087e-06,0.0003474330296739936,0.0003474330296739936,3.7653826439054683e-06,2.4881990157155087e-06,0.0011391685111448169,0.0011391685111448169,5.291004072205396e-06,2.769953880488174e-06,0.0011391685111448169,0.0011391685111448169,5.291004072205396e-06,2.769953880488174e-06,8.391790390014648,1.0872911214828491,-0.35533323884010315,-1.896126627922058,1.2955435514450073,0.837076723575592,0.7066187858581543,0.10000000149011612
40,290000,2.5663487122074002e-06,3.238932890781143e-07,3.818563072854886e-06,2.2042697764845798e-06,0.00034741376293823123,0.00034741376293823123,3.7551112654909957e-06,2.4784101242403267e-06,0.00034741376293823123,0.00034741376293823123,3.7551112654909957e-06,2.4784101242403267e-06,0.0011388682760298252,0.0011388682760298252,5.270642304822104e-06,2.760612915153615e-06,0.0011388682760298252,0.0011388682760298252,5.270642304822104e-06,2.760612915153615e-06,8.391819953918457,1.0872912406921387,-0.35532909631729126,-1.8961235284805298,1.2955435514450073,0.8370795845985413,0.7066184878349304,0.10000000149011612
40,290500,2.5505662506475346e-06,3.107982138317311e-07,3.814236606558552e-06,2.2016256480128504e-06,0.0003471727832220495,0.0003471727832220495,3.7589759358525043e-06,2.481370756868273e-06,0.0003471727832220495,0.0003471727832220495,3.7589759358525043e-06,2.481370756868273e-06,0.0011386265978217125,0.0011386265978217125,5.274878731142962e-06,2.7638150186248822e-06,0.0011386265978217125,0.0011386265978217125,5.274878731142962e-06,2.7638150186248822e-06,8.391837120056152,1.087283968925476,-0.3553484380245209,-1.8961303234100342,1.2955435514450073,0.8370890617370605,0.7066202759742737,0.10000000149011612
40,291000,2.5628198727645213e-06,3.203218739145086e-07,3.817712695308728e-06,2.2043209355615545e-06,0.00034747482277452946,0.00034747482277452946,3.757413651328534e-06,2.4799232960504014e-06,0.00034747482277452946,0.00034747482277452946,3.757413651328534e-06,2.4799232960504014e-06,0.0011403909884393215,0.0011403909884393215,5.273069746181136e-06,2.763103339020745e-06,0.0011403909884393215,0.0011403909884393215,5.273069746181136e-06,2.763103339020745e-06,8.391861915588379,1.0872880220413208,-0.35537466406822205,-1.8961418867111206,1.2955435514450073,0.8371432423591614,0.706640362739563,0.10000000149011612
40,291500,2.550412091295584e-06,3.108160626652534e-07,3.8138864510983694e-06,2.201457164119347e-06,0.00034712505294010043,0.00034712505294010043,3.759551873372402e-06,2.4815335564198904e-06,0.00034712505294010043,0.00034712505294010043,3.759551873372402e-06,2.4815335564198904e-06,0.0011390860890969634,0.0011390860890969634,5.274708655633731e-06,2.764320242931717e-06,0.0011390860890969634,0.0011390860890969634,5.274708655633731e-06,2.764320242931717e-06,8.391895294189453,1.0872812271118164,-0.3553551733493805,-1.8961280584335327,1.2955435514450073,0.8370864987373352,0.7066162824630737,0.10000000149011612
40,292000,2.550358658481855e-06,3.106030135313631e-07,3.814164756477112e-06,2.201614051955403e-06,0.0003471301752142608,0.0003471301752142608,3.7593956676573725e-06,2.4812484298308846e-06,0.0003471301752142608,0.0003471301752142608,3.7593956676573725e-06,2.4812484298308846e-06,0.0011387680424377322,0.0011387680424377322,5.274306658975547e-06,2.7641726774163544e-06,0.0011387680424377322,0.0011387680424377322,5.274306658975547e-06,2.7641726774163544e-06,8.391907691955566,1.0872814655303955,-0.3553706407546997,-1.8961292505264282,1.2955435514450073,0.8370891213417053,0.7066168189048767,0.10000000149011612
40,292500,2.5849194571492262e-06,3.436776978560374e-07,3.813131115748547e-06,2.2031103981134947e-06,0.0003473307588137686,0.0003473307588137686,3.754253611987224e-06,2.4809012302284827e-06,0.0003473307588137686,0.0003473307588137686,3.754253611987224e-06,2.4809012302284827e-06,0.0011386601254343987,0.0011386601254343987,5.286723535391502e-06,2.764103101071669e-06,0.0011386601254343987,0.0011386601254343987,5.286723535391502e-06,2.764103101071669e-06,8.391916275024414,1.0872876644134521,-0.3553820252418518,-1.896128535270691,1.2955435514450073,0.8371214270591736,0.7066296339035034,0.10000000149011612
40,293000,2.565214344940614e-06,3.2102141744871915e-07,3.818857294390909e-06,2.206004410254536e-06,0.0003473493561614305,0.0003473493561614305,3.7544591577898245e-06,2.4743901576584904e-06,0.0003473493561614305,0.0003473493561614305,3.7544591577898245e-06,2.4743901576584904e-06,0.0011405919212847948,0.0011405919212847948,5.262933882477228e-06,2.757429228950059e-06,0.0011405919212847948,0.0011405919212847948,5.262933882477228e-06,2.757429228950059e-06,8.391945838928223,1.0872808694839478,-0.3553907871246338,-1.89612877368927,1.2955435514450073,0.837105393409729,0.7066212296485901,0.10000000149011612
40,293500,2.5824788281170186e-06,3.4665683301682293e-07,3.8106372812762856e-06,2.1977157302899286e-06,0.00034751161001622677,0.00034751161001622677,3.7636323213519063e-06,2.4856838081177557e-06,0.00034751161001622677,0.00034751161001622677,3.7636323213519063e-06,2.4856838081177557e-06,0.0011408497812226415,0.0011408497812226415,5.290557965054177e-06,2.76966966339387e-06,0.0011408497812226415,0.0011408497812226415,5.290557965054177e-06,2.76966966339387e-06,8.391963005065918,1.0872775316238403,-0.35539552569389343,-1.8961262702941895,1.2955435514450073,0.8370816111564636,0.7066109776496887,0.10000000149011612
40,294000,2.6037755560537335e-06,3.742950696050684e-07,3.80302412850142e-06,2.191450221289415e-06,0.00034635173506103456,0.00034635173506103456,3.7724562389485072e-06,2.4948960799520137e-06,0.00034635173506103456,0.00034635173506103456,3.7724562389485072e-06,2.4948960799520137e-06,0.0011374106397852302,0.0011374106397852302,5.303192665451206e-06,2.7779085485235555e-06,0.0011374106397852302,0.0011374106397852302,5.303192665451206e-06,2.7779085485235555e-06,8.39199447631836,1.0872750282287598,-0.35540613532066345,-1.89612877368927,1.2955435514450073,0.8370901346206665,0.7066124081611633,0.10000000149011612
40,294500,2.5519959763187217e-06,3.122532916677301e-07,3.8146561109897448e-06,2.201596089435043e-06,0.0003468002250883728,0.0003468002250883728,3.75957392861892e-06,2.4809728529362474e-06,0.0003468002250883728,0.0003468002250883728,3.75957392861892e-06,2.4809728529362474e-06,0.0011389030842110515,0.0011389030842110515,5.276630417938577e-06,2.764689497780637e-06,0.0011389030842110515,0.0011389030842110515,5.276630417938577e-06,2.764689497780637e-06,8.392008781433105,1.0872735977172852,-0.3554019629955292,-1.8961275815963745,1.2955435514450073,0.8370868563652039,0.7066102623939514,0.10000000149011612
