data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
40,164000,0.006693071220070124,0.006625546608120203,4.932180672767572e-06,1.8202740648121107e-06,0.007068912498652935,0.007047148421406746,4.111808266316075e-06,0.00037589643034152687,1.2051311841787538e-06,0.00879660900682211,0.008768083527684212,5.423947641247651e-06,0.0008108009933494031,1.405318812430778e-06,8.342665672302246,0.9887325167655945,-0.3477618396282196,6.270754814147949,10.11760425567627,0.44733044505119324,0.4830639064311981,0.10000000149011612
40,164500,0.006677782628685236,0.0066080898977816105,5.134719231136842e-06,1.8345431271882262e-06,0.007081891875714064,0.0070594013668596745,4.255695330357412e-06,0.00039276332245208323,1.2119368193452829e-06,0.008819048292934895,0.008789808489382267,5.566080290009268e-06,0.0008437525248154998,1.4091381217440357e-06,8.350488662719727,1.00556218624115,-0.34746477007865906,6.303406238555908,10.119384765625,0.45427221059799194,0.4854236841201782,0.10000000149011612
40,165000,0.0066668507643043995,0.0065925223752856255,5.526973382075084e-06,1.9058460338783334e-06,0.007090510334819555,0.007066178135573864,4.607963546732208e-06,0.00040622864617034793,1.2924040220241295e-06,0.008826852776110172,0.00879459548741579,6.152522018965101e-06,0.0008470744942314923,1.4948343505238881e-06,8.357398986816406,1.0164449214935303,-0.3480933904647827,6.337658405303955,10.121334075927734,0.4590369760990143,0.4869040846824646,0.10000000149011612
40,165500,0.006716181058436632,0.00665599200874567,4.347121375758434e-06,1.6717617654649075e-06,0.007080485578626394,0.007058563642203808,4.132550202484708e-06,0.0003895174595527351,1.2591556242114166e-06,0.008757281117141247,0.008731295354664326,4.920369974570349e-06,0.0007665604935027659,1.3836448715665028e-06,8.349946975708008,0.9711312651634216,-0.34697225689888,6.369218349456787,10.123790740966797,0.45473718643188477,0.4806251525878906,0.10000000149011612
40,166000,0.006693006027489901,0.0066247861832380295,5.032156877859961e-06,1.7897967836688622e-06,0.0070822699926793575,0.007057535462081432,4.686863121605711e-06,0.0003985812945757061,1.2999011005376815e-06,0.008801114745438099,0.008771687746047974,5.591041372099426e-06,0.0008207433274947107,1.4713899645357742e-06,8.35595989227295,0.9972370266914368,-0.3541851043701172,6.397447109222412,10.127864837646484,0.4580775797367096,0.4835938811302185,0.10000000149011612
40,166500,0.006701445206999779,0.006637523416429758,4.661590537580196e-06,1.7305931123701157e-06,0.007094689179211855,0.0070719546638429165,4.30387945016264e-06,0.00042169931111857295,1.2149837402830599e-06,0.00881764106452465,0.008789164945483208,5.417240117822075e-06,0.0008375585894100368,1.3897512189942063e-06,8.36817455291748,0.9970999360084534,-0.3499312400817871,6.432030200958252,10.12903881072998,0.46222439408302307,0.4830787181854248,0.10000000149011612
40,167000,0.0066764093935489655,0.006602469831705093,5.473592864291277e-06,1.9203328065486858e-06,0.007104210555553436,0.007077994290739298,4.980392532161204e-06,0.00042797057540155947,1.3141018371243263e-06,0.008813801221549511,0.008781155571341515,6.2218032326200046e-06,0.0008369044517166913,1.5364172440968105e-06,8.372138977050781,1.0140068531036377,-0.3518922030925751,6.464964389801025,10.131979942321777,0.46640849113464355,0.4854695498943329,0.10000000149011612
40,167500,0.006660632789134979,0.006582039874047041,5.8816640375880525e-06,1.9776275621552486e-06,0.0071045770309865475,0.007077365182340145,5.182681434234837e-06,0.00043357835966162384,1.2980503925064113e-06,0.008839667774736881,0.008805064484477043,6.614123321924126e-06,0.0008646182250231504,1.532637043055729e-06,8.373537063598633,1.0222173929214478,-0.35026034712791443,6.497276782989502,10.13480281829834,0.4678921699523926,0.4865362346172333,0.10000000149011612
40,168000,0.006649247370660305,0.006566563155502081,6.212901098479051e-06,2.0555157789203804e-06,0.00710864644497633,0.007079556118696928,5.550335572479526e-06,0.000437493494246155,1.3386511454882566e-06,0.008844036608934402,0.00880481768399477,7.520977760577807e-06,0.0008754744194447994,1.6135597888933262e-06,8.375828742980957,1.0331265926361084,-0.3486630618572235,6.530148029327393,10.137969970703125,0.47166720032691956,0.48829302191734314,0.10000000149011612
40,168500,0.006636935751885176,0.006550051271915436,6.58818862575572e-06,2.1002952053095214e-06,0.0071273972280323505,0.007096124347299337,5.983271421428071e-06,0.0004542577953543514,1.356586722067732e-06,0.008872056379914284,0.008832947351038456,7.4943409344996326e-06,0.0009009825880639255,1.6369865534215933e-06,8.381585121154785,1.041347622871399,-0.3465932309627533,6.563726425170898,10.140045166015625,0.47369807958602905,0.4893171787261963,0.10000000149011612
40,169000,0.006625611335039139,0.0065356045961380005,6.846784799563466e-06,2.153846480723587e-06,0.0071415975689888,0.007108855061233044,6.273157850955613e-06,0.00046896893763914704,1.3764832829110674e-06,0.00890265591442585,0.008862150833010674,7.7698514360236e-06,0.0009364652214571834,1.6558520883336314e-06,8.38349437713623,1.0475010871887207,-0.34559178352355957,6.59811544418335,10.142818450927734,0.4771028757095337,0.4904259443283081,0.10000000149011612
40,169500,0.006619208957999945,0.0065291086211800575,6.881701665406581e-06,2.1283672140270937e-06,0.007162716239690781,0.007130123674869537,6.2356457419809885e-06,0.0004871857527177781,1.4144146689432091e-06,0.008890509605407715,0.008850349113345146,7.696897228015587e-06,0.0009123883792199194,1.676222723290266e-06,8.384063720703125,1.0500413179397583,-0.34598925709724426,6.631933689117432,10.14604377746582,0.47869041562080383,0.49074986577033997,0.10000000149011612
40,170000,0.006610513664782047,0.006517197471112013,7.11910797690507e-06,2.2124768292997032e-06,0.0071778325363993645,0.007141744252294302,6.926737114554271e-06,0.0004996106144972146,1.4548547824233538e-06,0.008915207348763943,0.008871796540915966,8.336042810697109e-06,0.0009391724597662687,1.7301655361734447e-06,8.38403034210205,1.0540388822555542,-0.34424614906311035,6.66702127456665,10.148575782775879,0.48155972361564636,0.4916001558303833,0.10000000149011612
40,170500,0.00661353999748826,0.006520602852106094,7.122948773030657e-06,2.1707564883399755e-06,0.00714853685349226,0.007114341948181391,6.557761025760556e-06,0.00047396274749189615,1.4063118669582764e-06,0.008905778639018536,0.008863696828484535,8.080351108219475e-06,0.0009342008852399886,1.680202785792062e-06,8.385994911193848,1.0564996004104614,-0.34315741062164307,6.7023515701293945,10.151473045349121,0.4834478795528412,0.4918959140777588,0.10000000149011612
40,171000,0.006598884239792824,0.0065016187727451324,7.475411621271633e-06,2.251135128972237e-06,0.007170526776462793,0.007134285289794207,6.9545244514301885e-06,0.0004897306789644063,1.468527671022457e-06,0.008947528898715973,0.008902818895876408,8.590687684773002e-06,0.0009823145810514688,1.7561762888362864e-06,8.385540962219238,1.0656991004943848,-0.34478387236595154,6.738448143005371,10.153992652893066,0.48716145753860474,0.49388420581817627,0.10000000149011612
40,171500,0.006633617449551821,0.006548043806105852,6.550510079250671e-06,2.0068391677341424e-06,0.007175488863140345,0.007141158916056156,6.588320957234828e-06,0.0004935167380608618,1.3880996903026244e-06,0.008955993689596653,0.008914501406252384,7.969444595801178e-06,0.0009723668335936964,1.6445615074189845e-06,8.385369300842285,1.0508261919021606,-0.3524326682090759,6.764686107635498,10.159712791442871,0.479178786277771,0.48966148495674133,0.10000000149011612
40,172000,0.00661237258464098,0.006518196314573288,7.256315711856587e-06,2.1613416265608976e-06,0.00719200586900115,0.007156859152019024,6.7474334173311945e-06,0.0005137546686455607,1.409393235007883e-06,0.008966592140495777,0.008922893553972244,8.396261364396196e-06,0.000999709591269493,1.7174550066556549e-06,8.39113712310791,1.0605708360671997,-0.35338738560676575,6.799331188201904,10.160975456237793,0.48531320691108704,0.4917231798171997,0.10000000149011612
40,172500,0.006738982629030943,0.00666798884049058,5.2111254262854345e-06,1.888275164674269e-06,0.007105751894414425,0.007079107686877251,5.072563453722978e-06,0.00043948928941972554,1.2813509329134831e-06,0.008895148523151875,0.00886107049882412,6.514116648759227e-06,0.0009179323096759617,1.5080418052093592e-06,8.388659477233887,1.046414852142334,-0.35033267736434937,6.832397937774658,10.163026809692383,0.4833778440952301,0.4888949394226074,0.10000000149011612
40,173000,0.0066214329563081264,0.006532276514917612,6.842161837994354e-06,2.073479890896124e-06,0.007192331366240978,0.007157074753195047,6.769517312932294e-06,0.0005085933953523636,1.4091215234657284e-06,0.008909383788704872,0.008865997195243835,8.337940926139709e-06,0.0009518631268292665,1.6968334648481687e-06,8.384411811828613,1.0454089641571045,-0.35033008456230164,6.8603901863098145,10.167388916015625,0.4830629229545593,0.48858368396759033,0.10000000149011612
40,173500,0.006621375679969788,0.006531605497002602,6.852713795524323e-06,2.1242940420052037e-06,0.007201673928648233,0.007165074348449707,7.03738351148786e-06,0.0005238937446847558,1.4128239627098083e-06,0.008958391845226288,0.008913610130548477,8.612101737526245e-06,0.0009826150489971042,1.7214857734870748e-06,8.38950252532959,1.0562416315078735,-0.34865444898605347,6.892711162567139,10.169737815856934,0.485638290643692,0.4902687966823578,0.10000000149011612
40,174000,0.006603514309972525,0.00650763837620616,7.374399956461275e-06,2.2132089725346304e-06,0.007236497476696968,0.007196251302957535,7.760989319649525e-06,0.0005555943353101611,1.4410537687581382e-06,0.00896407850086689,0.00891694612801075,9.075102752831299e-06,0.0010087064001709223,1.7566014776093652e-06,8.39414119720459,1.0669735670089722,-0.34815356135368347,6.925262451171875,10.172603607177734,0.48908281326293945,0.4921479821205139,0.10000000149011612
40,174500,0.006713297683745623,0.0066534774377942085,4.317335879022721e-06,1.6647081793053076e-06,0.007042372599244118,0.0070181037299335,4.617060312739341e-06,0.00036120068398304284,1.1836536941700615e-06,0.00883442535996437,0.008806366473436356,5.3433332141139545e-06,0.0008437138749286532,1.3416140518529573e-06,8.373517990112305,0.9920255541801453,-0.3509330153465271,6.950858116149902,10.175896644592285,0.4737236201763153,0.4791475534439087,0.10000000149011612
40,175000,0.006692215800285339,0.006623886059969664,5.118473382026423e-06,1.7145127912954194e-06,0.007064236793667078,0.0070359185338020325,5.4049269238021225e-06,0.00039154585101641715,1.2937471183249727e-06,0.008962930180132389,0.008928323164582253,6.629195468121907e-06,0.000984033802524209,1.4616560974900494e-06,8.387643814086914,1.0148125886917114,-0.35757818818092346,6.972615718841553,10.18050479888916,0.47221970558166504,0.48084354400634766,0.10000000149011612
40,175500,0.006648445967584848,0.0065650553442537785,6.37159928373876e-06,1.9674673694680678e-06,0.007125834468752146,0.0070928712375462055,6.328942617983557e-06,0.00044200391857884824,1.318177965003997e-06,0.008957507088780403,0.008917797356843948,7.633330824319273e-06,0.0009930270025506616,1.543072812637547e-06,8.400269508361816,1.0354747772216797,-0.360749751329422,7.000650405883789,10.182087898254395,0.47935813665390015,0.484063059091568,0.10000000149011612
40,176000,0.006623508874326944,0.0065358420833945274,6.7450259848556016e-06,2.0216677967255237e-06,0.007149433717131615,0.007114865817129612,6.6376519498589914e-06,0.00046780589036643505,1.379909349452646e-06,0.008951333351433277,0.00891056563705206,7.837635166652035e-06,0.0009738687658682466,1.5796724710526178e-06,8.410252571105957,1.0392457246780396,-0.36043083667755127,7.030118942260742,10.18351936340332,0.4852053225040436,0.4846862852573395,0.10000000149011612
40,176500,0.006625588517636061,0.006537306122481823,6.766835667804116e-06,2.061383156615193e-06,0.0071654124185442924,0.007129278965294361,6.949603175598895e-06,0.0004909991985186934,1.385180325996771e-06,0.008946300484240055,0.008903118781745434,8.307236385007855e-06,0.0009806734742596745,1.6461049199278932e-06,8.419527053833008,1.0514109134674072,-0.36027395725250244,7.060903072357178,10.18544864654541,0.4908457398414612,0.4867911636829376,0.10000000149011612
40,177000,0.006617754232138395,0.006523520685732365,7.273482424352551e-06,2.1498660771612776e-06,0.007200080435723066,0.0071616084314882755,7.418223049171502e-06,0.0005247282097116113,1.3805504295305582e-06,0.009016518481075764,0.00897163711488247,8.643675755592994e-06,0.0010548961581662297,1.663198190726689e-06,8.427215576171875,1.0608532428741455,-0.3617191016674042,7.092694282531738,10.18722152709961,0.4937315285205841,0.48825645446777344,0.10000000149011612
40,177500,0.006601554807275534,0.006506321486085653,7.349863153649494e-06,2.17347519537725e-06,0.0071897986344993114,0.007152503356337547,7.173147423600312e-06,0.0005111743230372667,1.4295081882664817e-06,0.009022308513522148,0.008976820856332779,8.748398613533936e-06,0.0010445427615195513,1.745659801599686e-06,8.432822227478027,1.062348484992981,-0.3614434003829956,7.123323440551758,10.189885139465332,0.4934414029121399,0.48788848519325256,0.10000000149011612
40,178000,0.0065876031294465065,0.006487882696092129,7.735310646239668e-06,2.236721684312215e-06,0.007236835081130266,0.007196166552603245,7.845244908821769e-06,0.0005582721205428243,1.4423432048715767e-06,0.009049180895090103,0.009000361897051334,9.4128563432605e-06,0.0010846203658729792,1.7542045043228427e-06,8.43584156036377,1.0710591077804565,-0.36401620507240295,7.154670715332031,10.192811965942383,0.4964539408683777,0.48953425884246826,0.10000000149011612
40,178500,0.006585016846656799,0.0064851511269807816,7.743728019704577e-06,2.242864638901665e-06,0.007204532623291016,0.0071636829525232315,7.873484719311818e-06,0.000536864681635052,1.482234210925526e-06,0.009018603712320328,0.008969098329544067,9.539555321680382e-06,0.0010564433177933097,1.807989860935777e-06,8.437076568603516,1.0678526163101196,-0.36496442556381226,7.185854434967041,10.195467948913574,0.49666422605514526,0.48862791061401367,0.10000000149011612
40,179000,0.006586147006601095,0.006481224205344915,8.152221198542975e-06,2.3400252757710405e-06,0.007251219358295202,0.007204573601484299,9.02563533600187e-06,0.0005754893645644188,1.5176740362221608e-06,0.009018962271511555,0.008966412395238876,1.0137754543393385e-05,0.0010507848346605897,1.8611287941894261e-06,8.441815376281738,1.0771406888961792,-0.36662763357162476,7.218132972717285,10.1986722946167,0.498812198638916,0.4901733696460724,0.10000000149011612
40,179500,0.006706268060952425,0.006616603583097458,6.866926014481578e-06,2.0995412342017516e-06,0.007247145753353834,0.0072063300758600235,7.872973583289422e-06,0.0005693782586604357,1.4512035022562486e-06,0.009019958786666393,0.008974384516477585,8.770255590206943e-06,0.00102873460855335,1.7228812794201076e-06,8.447632789611816,1.0842859745025635,-0.36672791838645935,7.251547813415527,10.201118469238281,0.4998887777328491,0.49117639660835266,0.10000000149011612
40,180000,0.006579776760190725,0.006474608555436134,8.231580977735575e-06,2.285224354636739e-06,0.007300290744751692,0.007248254958540201,1.0103844033437781e-05,0.0006414404488168657,1.51651045143808e-06,0.008962010033428669,0.008911842480301857,9.665743164077867e-06,0.0009942705510184169,1.8382548887529992e-06,8.448385238647461,1.0788578987121582,-0.3664812743663788,7.282876968383789,10.20427417755127,0.5000414252281189,0.4897610545158386,0.10000000149011612
40,180500,0.006643338594585657,0.0065612634643912315,6.275823579926509e-06,1.9317005808261456e-06,0.007255568169057369,0.007210905663669109,8.65431320562493e-06,0.0006057884893380105,1.390921738675388e-06,0.008997099474072456,0.00895508099347353,8.083005013759248e-06,0.0010055742459371686,1.6039618913055165e-06,8.43721866607666,1.0405933856964111,-0.3645826578140259,7.30729866027832,10.208348274230957,0.48876968026161194,0.4813440442085266,0.10000000149011612
