data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,104000,0.00013904384104534984,7.444016955560073e-05,5.414336357034699e-08,1.0460307748871855e-05,0.0011330756824463606,0.0011330756824463606,1.4033973627647356e-07,8.46332113724202e-06,0.0011330756824463606,0.0011330756824463606,1.4033973627647356e-07,8.46332113724202e-06,0.0028157709166407585,0.0028157709166407585,1.9264909667526808e-07,1.1135564818687271e-05,0.0028157709166407585,0.0028157709166407585,1.9264909667526808e-07,1.1135564818687271e-05,2.816457748413086,1.7743562459945679,0.9285842776298523,-0.24043400585651398,3.4882020950317383,1.0649702548980713,1.562805414199829,0.10000000149011612
20,104500,0.00013406600919552147,7.118724170140922e-05,5.312366013754399e-08,9.755109203979373e-06,0.0011313104769214988,0.0011313104769214988,1.4422028016269905e-07,9.070726264326368e-06,0.0011313104769214988,0.0011313104769214988,1.4422028016269905e-07,9.070726264326368e-06,0.002838755026459694,0.002838755026459694,2.0013811763419653e-07,1.1855836419272237e-05,0.002838755026459694,0.002838755026459694,2.0013811763419653e-07,1.1855836419272237e-05,2.829817533493042,1.7740529775619507,0.9273869395256042,-0.23878762125968933,3.4923017024993896,1.0652276277542114,1.5615644454956055,0.10000000149011612
20,105000,0.00013481937639880925,7.217421079985797e-05,5.30356771832885e-08,9.609481821826193e-06,0.0011398374335840344,0.0011398374335840344,1.4085620136938815e-07,9.012261216412298e-06,0.0011398374335840344,0.0011398374335840344,1.4085620136938815e-07,9.012261216412298e-06,0.0028816997073590755,0.0028816997073590755,2.1944681805052824e-07,1.1850049304484855e-05,0.0028816997073590755,0.0028816997073590755,2.1944681805052824e-07,1.1850049304484855e-05,2.843256711959839,1.773747444152832,0.9262515902519226,-0.23704743385314941,3.496309757232666,1.0653314590454102,1.5603327751159668,0.10000000149011612
20,105500,0.00013339007273316383,7.267114415299147e-05,5.110847567380006e-08,9.610446795704775e-06,0.0011151470243930817,0.0011151470243930817,1.3794675624012598e-07,9.222559128829744e-06,0.0011151470243930817,0.0011151470243930817,1.3794675624012598e-07,9.222559128829744e-06,0.002829291857779026,0.002829291857779026,2.1098344404890668e-07,1.2124904060328845e-05,0.002829291857779026,0.002829291857779026,2.1098344404890668e-07,1.2124904060328845e-05,2.8566477298736572,1.7733994722366333,0.9250035285949707,-0.23554009199142456,3.500546455383301,1.0655800104141235,1.5590200424194336,0.10000000149011612
20,106000,0.00013333815149962902,7.284972525667399e-05,5.083553489271253e-08,9.65289927989943e-06,0.0011336632305756211,0.0011336632305756211,1.3900283590828622e-07,9.320993740402628e-06,0.0011336632305756211,0.0011336632305756211,1.3900283590828622e-07,9.320993740402628e-06,0.0028684227727353573,0.0028684227727353573,2.1352241219574353e-07,1.2239820534887258e-05,0.0028684227727353573,0.0028684227727353573,2.1352241219574353e-07,1.2239820534887258e-05,2.870096445083618,1.773138403892517,0.9237880110740662,-0.2339162528514862,3.5046794414520264,1.0656962394714355,1.5577448606491089,0.10000000149011612
20,106500,0.00013261746789794415,7.10232779965736e-05,5.17308613723344e-08,9.86333361652214e-06,0.0011212020181119442,0.0011212020181119442,1.3646460672589455e-07,9.132395462074783e-06,0.0011212020181119442,0.0011212020181119442,1.3646460672589455e-07,9.132395462074783e-06,0.0028740521520376205,0.0028740521520376205,2.0316652182827966e-07,1.1938595889660064e-05,0.0028740521520376205,0.0028740521520376205,2.0316652182827966e-07,1.1938595889660064e-05,2.8834598064422607,1.7727327346801758,0.922525942325592,-0.23259678483009338,3.50909423828125,1.0659905672073364,1.5564073324203491,0.10000000149011612
20,107000,0.00014323036884889007,7.901277422206476e-05,5.319708762385744e-08,1.1020518286386505e-05,0.0011592339724302292,0.0011592339724302292,1.3518722141725448e-07,8.536721907148603e-06,0.0011592339724302292,0.0011592339724302292,1.3518722141725448e-07,8.536721907148603e-06,0.002910641487687826,0.002910641487687826,2.006522237252284e-07,1.1380056093912572e-05,0.002910641487687826,0.002910641487687826,2.006522237252284e-07,1.1380056093912572e-05,2.8969693183898926,1.772405982017517,0.9212766885757446,-0.23104198276996613,3.5133018493652344,1.0660710334777832,1.5550563335418701,0.10000000149011612
20,107500,0.00014037069922778755,7.170554454205558e-05,5.8239507438884175e-08,1.0425650543766096e-05,0.0011293076677247882,0.0011293076677247882,1.431248364269777e-07,8.901833098207135e-06,0.0011293076677247882,0.0011293076677247882,1.431248364269777e-07,8.901833098207135e-06,0.002862191991880536,0.002862191991880536,1.895594010647983e-07,1.1704446478688624e-05,0.002862191991880536,0.002862191991880536,1.895594010647983e-07,1.1704446478688624e-05,2.910403251647949,1.7720917463302612,0.9199782013893127,-0.2296975553035736,3.5177161693573,1.066254734992981,1.5537028312683105,0.10000000149011612
20,108000,0.00014647262287326157,8.26309624244459e-05,5.442938544319986e-08,9.412259714736138e-06,0.0011390732834115624,0.0011390732834115624,1.4590466435038252e-07,9.352640518045519e-06,0.0011390732834115624,0.0011390732834115624,1.4590466435038252e-07,9.352640518045519e-06,0.0028602643869817257,0.0028602643869817257,2.0683614820882212e-07,1.2201430763525423e-05,0.0028602643869817257,0.0028602643869817257,2.0683614820882212e-07,1.2201430763525423e-05,2.9239585399627686,1.7717130184173584,0.9187039732933044,-0.22832539677619934,3.522120952606201,1.0664037466049194,1.5523277521133423,0.10000000149011612
20,108500,0.00013979777577333152,8.011368481675163e-05,5.033187022718266e-08,9.352223969472107e-06,0.0011571128852665424,0.0011571128852665424,1.351314438124973e-07,9.556102668284439e-06,0.0011571128852665424,0.0011571128852665424,1.351314438124973e-07,9.556102668284439e-06,0.0029611890204250813,0.0029611890204250813,2.235720728549495e-07,1.2592195162142161e-05,0.0029611890204250813,0.0029611890204250813,2.235720728549495e-07,1.2592195162142161e-05,2.9375686645507812,1.7711942195892334,0.9174349904060364,-0.2271002233028412,3.526686668395996,1.0666064023971558,1.5509003400802612,0.10000000149011612
20,109000,0.00013089855201542377,7.027459650998935e-05,5.0558234931941115e-08,1.0065720744023565e-05,0.0011453417828306556,0.0011453417828306556,1.3610002724817605e-07,9.357609087601304e-06,0.0011453417828306556,0.0011453417828306556,1.3610002724817605e-07,9.357609087601304e-06,0.002939873607829213,0.002939873607829213,2.137383319222863e-07,1.2282154784770682e-05,0.002939873607829213,0.002939873607829213,2.137383319222863e-07,1.2282154784770682e-05,2.9511985778808594,1.7709311246871948,0.9161235094070435,-0.2257162183523178,3.53110408782959,1.0666602849960327,1.5495272874832153,0.10000000149011612
20,109500,0.00013132610183674842,6.969824607949704e-05,5.121604473856678e-08,1.0411806215415709e-05,0.0011409687576815486,0.0011409687576815486,1.3560442368998338e-07,9.200515705742873e-06,0.0011409687576815486,0.0011409687576815486,1.3560442368998338e-07,9.200515705742873e-06,0.0029142762068659067,0.0029142762068659067,2.1089907420446252e-07,1.2085249181836843e-05,0.0029142762068659067,0.0029142762068659067,2.1089907420446252e-07,1.2085249181836843e-05,2.964879274368286,1.770470380783081,0.9147843718528748,-0.22453689575195312,3.535717725753784,1.0668762922286987,1.5480759143829346,0.10000000149011612
20,110000,0.00013572566967923194,7.353334513027221e-05,5.158749516454009e-08,1.060483009496238e-05,0.0011748060351237655,0.0011748060351237655,1.3213440297477064e-07,8.920666004996747e-06,0.0011748060351237655,0.0011748060351237655,1.3213440297477064e-07,8.920666004996747e-06,0.003021727316081524,0.003021727316081524,2.0444531401153654e-07,1.1782718502217904e-05,0.003021727316081524,0.003021727316081524,2.0444531401153654e-07,1.1782718502217904e-05,2.978524684906006,1.7699865102767944,0.913440465927124,-0.22345122694969177,3.5404248237609863,1.0670419931411743,1.546593189239502,0.10000000149011612
20,110500,0.00012983130000066012,6.953598494874313e-05,5.010712555986174e-08,1.0188195119553711e-05,0.0011500692926347256,0.0011500692926347256,1.3424508438220073e-07,9.353911082143895e-06,0.0011500692926347256,0.0011500692926347256,1.3424508438220073e-07,9.353911082143895e-06,0.002950526773929596,0.002950526773929596,2.2192377002738795e-07,1.2267245438124519e-05,0.002950526773929596,0.002950526773929596,2.2192377002738795e-07,1.2267245438124519e-05,2.9922449588775635,1.769546627998352,0.9121080040931702,-0.2222997546195984,3.545077085494995,1.0671122074127197,1.5451161861419678,0.10000000149011612
20,111000,0.00013413043052423745,7.103396637830883e-05,5.266067049092271e-08,1.043578959070146e-05,0.0011545184534043074,0.0011545184534043074,1.343451714319599e-07,9.241834050044417e-06,0.0011545184534043074,0.0011545184534043074,1.343451714319599e-07,9.241834050044417e-06,0.0029774815775454044,0.0029774815775454044,2.3220198386297852e-07,1.2198964213894214e-05,0.0029774815775454044,0.0029774815775454044,2.3220198386297852e-07,1.2198964213894214e-05,3.005939245223999,1.7690497636795044,0.9107688069343567,-0.2212085872888565,3.5497915744781494,1.0672138929367065,1.5436147451400757,0.10000000149011612
20,111500,0.00013002700870856643,6.90078450134024e-05,5.0614097801826574e-08,1.0405074135633186e-05,0.0011573092779144645,0.0011573092779144645,1.3416688204870297e-07,9.331446563010104e-06,0.0011573092779144645,0.0011573092779144645,1.3416688204870297e-07,9.331446563010104e-06,0.0029616602696478367,0.0029616602696478367,2.2215675699044368e-07,1.2258363312867004e-05,0.0029616602696478367,0.0029616602696478367,2.2215675699044368e-07,1.2258363312867004e-05,3.019653797149658,1.7686876058578491,0.9093746542930603,-0.22019900381565094,3.5545947551727295,1.0673279762268066,1.5421435832977295,0.10000000149011612
20,112000,0.0001323954202234745,7.088360143825412e-05,5.136087821711044e-08,1.015094130707439e-05,0.001156846177764237,0.001156846177764237,1.344105129419404e-07,9.451357982470654e-06,0.001156846177764237,0.001156846177764237,1.344105129419404e-07,9.451357982470654e-06,0.0029768343083560467,0.0029768343083560467,2.1408057193639252e-07,1.2395095836836845e-05,0.0029768343083560467,0.0029768343083560467,2.1408057193639252e-07,1.2395095836836845e-05,3.03341007232666,1.7681385278701782,0.9079785346984863,-0.21925394237041473,3.5594844818115234,1.067501425743103,1.5405904054641724,0.10000000149011612
20,112500,0.00013561856758315116,7.199270476121455e-05,5.3068358596419785e-08,1.055750635714503e-05,0.0011712205596268177,0.0011712205596268177,1.3261305298328807e-07,9.140944712271448e-06,0.0011712205596268177,0.0011712205596268177,1.3261305298328807e-07,9.140944712271448e-06,0.0030200507026165724,0.0030200507026165724,2.3072705346294242e-07,1.208146659337217e-05,0.0030200507026165724,0.0030200507026165724,2.3072705346294242e-07,1.208146659337217e-05,3.047283172607422,1.7676336765289307,0.9066411256790161,-0.2181929349899292,3.564272165298462,1.067523717880249,1.5390678644180298,0.10000000149011612
20,113000,0.0001313791872235015,7.060733332764357e-05,5.067130004476894e-08,1.0100550753122661e-05,0.0011467156000435352,0.0011467156000435352,1.3213919203280966e-07,9.576658158039209e-06,0.0011467156000435352,0.0011467156000435352,1.3213919203280966e-07,9.576658158039209e-06,0.002972703194245696,0.002972703194245696,2.3469463883429853e-07,1.2642439287446905e-05,0.002972703194245696,0.002972703194245696,2.3469463883429853e-07,1.2642439287446905e-05,3.0611214637756348,1.767123818397522,0.9052300453186035,-0.21733349561691284,3.5692481994628906,1.0676636695861816,1.5375170707702637,0.10000000149011612
20,113500,0.00013591448077932,7.580435340059921e-05,5.03087207448516e-08,9.801407031773124e-06,0.0011585620231926441,0.0011585620231926441,1.358354353442337e-07,9.873067938315216e-06,0.0011585620231926441,0.0011585620231926441,1.358354353442337e-07,9.873067938315216e-06,0.002989503787830472,0.002989503787830472,2.2487155604267173e-07,1.295660240430152e-05,0.002989503787830472,0.002989503787830472,2.2487155604267173e-07,1.295660240430152e-05,3.0749521255493164,1.7666537761688232,0.9037846922874451,-0.21647724509239197,3.574226140975952,1.0678094625473022,1.5359619855880737,0.10000000149011612
20,114000,0.00013064403901807964,7.13495901436545e-05,4.927619201566813e-08,1.0018253306043334e-05,0.0011610386427491903,0.0011610386427491903,1.311791777425242e-07,9.712203791423235e-06,0.0011610386427491903,0.0011610386427491903,1.311791777425242e-07,9.712203791423235e-06,0.0030038137920200825,0.0030038137920200825,2.31812705919765e-07,1.2791081644536462e-05,0.0030038137920200825,0.0030038137920200825,2.31812705919765e-07,1.2791081644536462e-05,3.08890700340271,1.7661043405532837,0.9023750424385071,-0.2156151533126831,3.5792198181152344,1.0678728818893433,1.53437077999115,0.10000000149011612
20,114500,0.00012936074926983565,7.046332029858604e-05,4.875780490465331e-08,1.0139627192984335e-05,0.0011636000126600266,0.0011636000126600266,1.3285803390772344e-07,9.708994184620678e-06,0.0011636000126600266,0.0011636000126600266,1.3285803390772344e-07,9.708994184620678e-06,0.003013110253959894,0.003013110253959894,2.361904876124754e-07,1.2754147064697463e-05,0.003013110253959894,0.003013110253959894,2.361904876124754e-07,1.2754147064697463e-05,3.10284423828125,1.765592336654663,0.9009473919868469,-0.21483264863491058,3.5843007564544678,1.067954659461975,1.5327932834625244,0.10000000149011612
20,115000,0.00012867027544416487,6.941492756595835e-05,4.8960181686652504e-08,1.0295168976881541e-05,0.0011645045597106218,0.0011645045597106218,1.3116239472310554e-07,9.68354561337037e-06,0.0011645045597106218,0.0011645045597106218,1.3116239472310554e-07,9.68354561337037e-06,0.0030240067280828953,0.0030240067280828953,2.3602419219059811e-07,1.2762032383761834e-05,0.0030240067280828953,0.0030240067280828953,2.3602419219059811e-07,1.2762032383761834e-05,3.1168413162231445,1.765068769454956,0.8995270729064941,-0.21401821076869965,3.5893542766571045,1.0679887533187866,1.531202793121338,0.10000000149011612
20,115500,0.00013083852536510676,7.211385673144832e-05,4.8686036535627863e-08,1.0038625077868346e-05,0.0011720799375325441,0.0011720799375325441,1.325437182231326e-07,9.846141438174527e-06,0.0011720799375325441,0.0011720799375325441,1.325437182231326e-07,9.846141438174527e-06,0.0030346945859491825,0.0030346945859491825,2.3907523427624255e-07,1.2954536941833794e-05,0.0030346945859491825,0.0030346945859491825,2.3907523427624255e-07,1.2954536941833794e-05,3.1308250427246094,1.764503002166748,0.8980517983436584,-0.21337437629699707,3.5945847034454346,1.0681380033493042,1.5295815467834473,0.10000000149011612
20,116000,0.0001284797617699951,6.963057967368513e-05,4.853804114191007e-08,1.0311136065865867e-05,0.0011669278610497713,0.0011669278610497713,1.3102950902066368e-07,9.766587027115747e-06,0.0011669278610497713,0.0011669278610497713,1.3102950902066368e-07,9.766587027115747e-06,0.003031820757314563,0.003031820757314563,2.3236911772528401e-07,1.2860927199653815e-05,0.003031820757314563,0.003031820757314563,2.3236911772528401e-07,1.2860927199653815e-05,3.14485239982605,1.7639981508255005,0.8965826034545898,-0.21266308426856995,3.5997507572174072,1.068190336227417,1.527969241142273,0.10000000149011612
20,116500,0.00013792345998808742,7.428265234921128e-05,5.378511147569043e-08,9.85568931355374e-06,0.0011869734153151512,0.0011869734153151512,1.343046847068763e-07,9.803040484257508e-06,0.0011869734153151512,0.0011869734153151512,1.343046847068763e-07,9.803040484257508e-06,0.003098223125562072,0.003098223125562072,2.5910634349202155e-07,1.2926417184644379e-05,0.003098223125562072,0.003098223125562072,2.5910634349202155e-07,1.2926417184644379e-05,3.1590054035186768,1.7633588314056396,0.8951505422592163,-0.2119762897491455,3.6049652099609375,1.0682365894317627,1.5263179540634155,0.10000000149011612
20,117000,0.0001389437384204939,7.803927292115986e-05,5.123441226828618e-08,9.670051440480165e-06,0.0011825927067548037,0.0011825927067548037,1.3312700275491807e-07,1.0044445843959693e-05,0.0011825927067548037,0.0011825927067548037,1.3312700275491807e-07,1.0044445843959693e-05,0.0030880304984748363,0.0030880304984748363,2.5759030108929437e-07,1.3234336620371323e-05,0.0030880304984748363,0.0030880304984748363,2.5759030108929437e-07,1.3234336620371323e-05,3.1731059551239014,1.7627712488174438,0.893645703792572,-0.21139799058437347,3.610297679901123,1.0683571100234985,1.524657964706421,0.10000000149011612
20,117500,0.00014316142187453806,7.454597653122619e-05,5.848224304827454e-08,1.0133193427463993e-05,0.0011618389980867505,0.0011618389980867505,1.4277723892064387e-07,9.813235919864383e-06,0.0011618389980867505,0.0011618389980867505,1.4277723892064387e-07,9.813235919864383e-06,0.0030168036464601755,0.0030168036464601755,2.2533983212724706e-07,1.2884628631582018e-05,0.0030168036464601755,0.0030168036464601755,2.2533983212724706e-07,1.2884628631582018e-05,3.1871707439422607,1.7623242139816284,0.8920632600784302,-0.2108750194311142,3.6156625747680664,1.0684500932693481,1.5229990482330322,0.10000000149011612
