data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_loss_no_noise,val_lSmooth,test_loss,test_lX,test_lG,test_loss_no_noise,test_lSmooth,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
10,302500,0.00013553956523537636,0.00012880076246801764,3.293297083928337e-07,5.092157607577974e-06,0.0025105567183345556,0.002490312559530139,3.1950130505720153e-06,0.0023658189456909895,4.2692627175711095e-06,0.0029749348759651184,0.0029357580933719873,6.9674979386036284e-06,0.0027898813132196665,4.339288807386765e-06,8.477408409118652,0.6689167618751526,-0.33586597442626953,6.861631393432617,10.204341888427734,0.22936904430389404,0.43898072838783264,0.10000000149011612
10,303000,0.00013490875426214188,0.00012808514293283224,3.2981668596221425e-07,5.174531906959601e-06,0.0025289440527558327,0.002508092438802123,3.315402409498347e-06,0.00238438555970788,4.274499588063918e-06,0.0030112878885120153,0.0029710230883210897,7.188129529822618e-06,0.0028259013779461384,4.324042947700946e-06,8.477697372436523,0.6688140630722046,-0.3364752233028412,6.865536212921143,10.205131530761719,0.22867783904075623,0.4388883113861084,0.10000000149011612
10,303500,0.00013574236072599888,0.0001289632054977119,3.2408689776275423e-07,5.158728981768945e-06,0.0025082947686314583,0.0024868000764399767,3.454784973655478e-06,0.002363721840083599,4.2206584112136625e-06,0.0030253278091549873,0.002983223181217909,7.5608131737681106e-06,0.0028401282615959644,4.300646651245188e-06,8.477858543395996,0.6678771376609802,-0.337067186832428,6.869943141937256,10.205428123474121,0.22781415283679962,0.43886318802833557,0.10000000149011612
10,304000,0.00013549308641813695,0.00012874157982878387,3.406226767310727e-07,5.0483931772760116e-06,0.00250500300899148,0.0024846107698976994,3.237265218558605e-06,0.0023604710586369038,4.205788627587026e-06,0.0028591109439730644,0.0028224100824445486,6.482555363618303e-06,0.002673753770068288,4.288000127417035e-06,8.47870922088623,0.6669253706932068,-0.33686259388923645,6.874033451080322,10.206116676330566,0.22711023688316345,0.438765287399292,0.10000000149011612
10,304500,0.00013575624325312674,0.00012909363431390375,3.3380266017957183e-07,4.993586571799824e-06,0.0025063478387892246,0.0024852948263287544,3.3760859423637157e-06,0.0023617190308868885,4.172484295850154e-06,0.0028473103884607553,0.002809148281812668,6.78400738252094e-06,0.002661970444023609,4.242069735482801e-06,8.479167938232422,0.6667202711105347,-0.3372288644313812,6.878451824188232,10.206568717956543,0.22619448602199554,0.4386932849884033,0.10000000149011612
10,305000,0.0001342478790320456,0.00012750684982165694,3.169296576288616e-07,5.156378392712213e-06,0.002539241686463356,0.0025179770309478045,3.4027361834887415e-06,0.002395076211541891,4.251088739692932e-06,0.0028389333747327328,0.002801266498863697,6.676001248706598e-06,0.002653673756867647,4.286963303457014e-06,8.479284286499023,0.6665149927139282,-0.3378315269947052,6.882753372192383,10.207257270812988,0.2255353480577469,0.4386231303215027,0.10000000149011612
10,305500,0.0001340901362709701,0.0001274540409212932,3.2137867833625933e-07,5.0291960178583395e-06,0.00257137231528759,0.002550168428570032,3.3940875709959073e-06,0.0024271132424473763,4.233642357576173e-06,0.002850484335795045,0.0028134644962847233,6.555454092449509e-06,0.0026650417130440474,4.242601335135987e-06,8.479992866516113,0.6659401059150696,-0.33788907527923584,6.887307643890381,10.207777976989746,0.22498361766338348,0.43854060769081116,0.10000000149011612
10,306000,0.00013467778626363724,0.00012798614625353366,3.1027502700453624e-07,5.140255780133884e-06,0.0025665382854640484,0.0025448554661124945,3.491097913865815e-06,0.0024223485961556435,4.227236331644235e-06,0.0028629170265048742,0.0028245635330677032,6.82058362144744e-06,0.0026774134021252394,4.250475285516586e-06,8.480210304260254,0.6656074523925781,-0.33845779299736023,6.891856670379639,10.208267211914062,0.2244640290737152,0.43848511576652527,0.10000000149011612
10,306500,0.00013386750651989132,0.00012712499301414937,3.1592844607075676e-07,5.162871730135521e-06,0.0023066182620823383,0.0022844537161290646,3.6014014312968357e-06,0.0021608746610581875,4.157491730438778e-06,0.002885283436626196,0.0028449557721614838,7.2237380663864315e-06,0.0026996894739568233,4.2089468479389325e-06,8.480795860290527,0.6654447913169861,-0.33841651678085327,6.896153926849365,10.209073066711426,0.22424697875976562,0.4383779764175415,0.10000000149011612
10,307000,0.00013401640171650797,0.00012724082625936717,3.155504373353324e-07,5.197827249503462e-06,0.002305954461917281,0.002283597830682993,3.636621386249317e-06,0.0021602401975542307,4.1736038838280365e-06,0.0028830484952777624,0.002842218615114689,7.322786132135661e-06,0.0026975227519869804,4.215834451315459e-06,8.480806350708008,0.6647329926490784,-0.3388293981552124,6.900784492492676,10.20957088470459,0.2236797958612442,0.4383429288864136,0.10000000149011612
10,307500,0.0001343277544947341,0.00012770049215760082,3.1694008839622256e-07,5.042560133006191e-06,0.002333324169740081,0.002311415271833539,3.5571174521464854e-06,0.002187756821513176,4.123147391510429e-06,0.0028751043137162924,0.0028352257795631886,7.144920346036088e-06,0.0026897278148680925,4.153994723310461e-06,8.481353759765625,0.6647228002548218,-0.3392692804336548,6.905490398406982,10.210029602050781,0.22333110868930817,0.43826356530189514,0.10000000149011612
10,308000,0.00013442401541396976,0.0001279294228879735,3.0270996376202675e-07,4.981053734809393e-06,0.002272385871037841,0.002250250894576311,3.6012320379086304e-06,0.002127123298123479,4.128710770601174e-06,0.002886672504246235,0.0028462125919759274,7.261922746693017e-06,0.0027013507205992937,4.1502185013087e-06,8.48167610168457,0.6643282175064087,-0.33940038084983826,6.910008907318115,10.210634231567383,0.22297611832618713,0.4381944537162781,0.10000000149011612
10,308500,0.00013319551362656057,0.00012652631266973913,3.1667610755903297e-07,5.085827524453634e-06,0.0022349541541188955,0.002212196122854948,3.720182348843082e-06,0.0020905646961182356,4.157175681029912e-06,0.002842481480911374,0.0028020162135362625,7.262620329129277e-06,0.0026569266337901354,4.152030669501983e-06,8.481966972351074,0.6641133427619934,-0.33963683247566223,6.914713382720947,10.21118450164795,0.22268164157867432,0.43812766671180725,0.10000000149011612
10,309000,0.00013319704157765955,0.0001264838210772723,3.0969945896686113e-07,5.1647157306433655e-06,0.002221830887719989,0.0021987755317240953,3.7634308682754636e-06,0.0020773401483893394,4.238255314703565e-06,0.002812212100252509,0.0027747084386646748,6.670512448181398e-06,0.002626537112519145,4.151112989347894e-06,8.482069969177246,0.6638525128364563,-0.3398292064666748,6.919568061828613,10.211624145507812,0.22225385904312134,0.43808212876319885,0.10000000149011612
10,309500,0.00013299984857439995,0.00012647839321289212,2.886521883738169e-07,5.078194135421654e-06,0.002216690918430686,0.002193830441683531,3.7110805806150893e-06,0.002071231137961149,4.304928097553784e-06,0.002830822952091694,0.0027936615515500307,6.603912879654672e-06,0.002644704654812813,4.141891167819267e-06,8.482575416564941,0.6641039252281189,-0.3400503098964691,6.924323081970215,10.212178230285645,0.22200927138328552,0.4379914104938507,0.10000000149011612
10,310000,0.00013304741878528148,0.0001263618323719129,3.211910382105998e-07,5.079636594018666e-06,0.002314954064786434,0.002292732009664178,3.6077599361306056e-06,0.0021697271149605513,4.183379587630043e-06,0.002813540166243911,0.0027764439582824707,6.60963178233942e-06,0.002628190442919731,4.048025402880739e-06,8.483108520507812,0.6638758778572083,-0.3400518596172333,6.92913293838501,10.212594032287598,0.2218489646911621,0.43792223930358887,0.10000000149011612
10,310500,0.00013318668061401695,0.00012652319855988026,3.2178610354094417e-07,5.054555913375225e-06,0.0022521917708218098,0.002228466095402837,3.889738309226232e-06,0.002106726635247469,4.277002972230548e-06,0.002809748984873295,0.0027699607890099287,7.141820333345095e-06,0.002623738255351782,4.079290192748886e-06,8.483443260192871,0.6637038588523865,-0.3400528132915497,6.933756351470947,10.213166236877441,0.22167177498340607,0.43785038590431213,0.10000000149011612
10,311000,0.00013273791410028934,0.00012589149991981685,3.29644649355032e-07,5.198197868594434e-06,0.002306439448148012,0.0022833894472569227,3.7716156384703936e-06,0.00216125906445086,4.191890184301883e-06,0.0028489043470472097,0.002810113597661257,6.951474460947793e-06,0.002662798622623086,4.033280220028246e-06,8.483695983886719,0.6632462739944458,-0.34022241830825806,6.938639163970947,10.213478088378906,0.22130267322063446,0.4378117322921753,0.10000000149011612
10,311500,0.00013343252066988498,0.0001266919425688684,3.279742486483883e-07,5.10070731252199e-06,0.002253177110105753,0.0022293725050985813,3.9096453292586375e-06,0.002107917098328471,4.256444299244322e-06,0.002846354153007269,0.0028070590924471617,7.042842298687901e-06,0.002660137601196766,4.080738563061459e-06,8.483773231506348,0.6634399890899658,-0.34053534269332886,6.943176746368408,10.214101791381836,0.2214055210351944,0.43774330615997314,0.10000000149011612
10,312000,0.00013315831893123686,0.00012635324674192816,3.3404134569536836e-07,5.134866114531178e-06,0.0022276469971984625,0.002204349497333169,3.7962006445013685e-06,0.0020823210943490267,4.316500962886494e-06,0.0028713305946439505,0.0028309246990829706,7.261250630108407e-06,0.002685327548533678,4.0997015275934245e-06,8.48381233215332,0.6635323762893677,-0.3406422436237335,6.9479451179504395,10.214558601379395,0.2213054597377777,0.437692791223526,0.10000000149011612
10,312500,0.00013330615183804184,0.0001266286853933707,3.1241600595421914e-07,5.115395197208272e-06,0.002281834138557315,0.0022578099742531776,3.9594592635694426e-06,0.002136731520295143,4.226794771966524e-06,0.002886854112148285,0.0028456351719796658,7.43377086109831e-06,0.0027006403543055058,4.0501236071577296e-06,8.484169006347656,0.6634423136711121,-0.34070834517478943,6.952693939208984,10.215071678161621,0.2211260199546814,0.43762263655662537,0.10000000149011612
10,313000,0.00013293337542563677,0.00012621047790162265,3.276064717283589e-07,5.0848575483541936e-06,0.0023407679982483387,0.0023176493123173714,3.7814115785295144e-06,0.0021957478020340204,4.2116662370972335e-06,0.0028721720445901155,0.0028327179607003927,7.085928700689692e-06,0.0026858095079660416,4.0243976400233805e-06,8.484310150146484,0.6632309556007385,-0.3407555818557739,6.957657337188721,10.215472221374512,0.2209513634443283,0.4375775158405304,0.10000000149011612
10,313500,0.00013237852544989437,0.00012554216664284468,3.2810916650305444e-07,5.195819085201947e-06,0.0022939369082450867,0.002270942088216543,3.7320467072277097e-06,0.0021488287020474672,4.334696768637514e-06,0.0028900685720145702,0.0028501388151198626,7.171754987211898e-06,0.0027036776300519705,4.0711156543693505e-06,8.484550476074219,0.6632483005523682,-0.34079915285110474,6.962184429168701,10.216145515441895,0.22103193402290344,0.4374990165233612,0.10000000149011612
10,314000,0.0001324927288806066,0.00012568855891004205,3.3096819151978707e-07,5.149332082510227e-06,0.002339234109967947,0.002316893544048071,3.6088613342144527e-06,0.002194124273955822,4.296205588616431e-06,0.002906843787059188,0.002867388539016247,7.08260358806001e-06,0.002720351330935955,4.042150521854637e-06,8.485217094421387,0.6628978848457336,-0.34067240357398987,6.967124938964844,10.216386795043945,0.22074489295482635,0.4374392032623291,0.10000000149011612
10,314500,0.0001321611343882978,0.00012534258712548763,3.3232868190680165e-07,5.15690499014454e-06,0.00232360465452075,0.002299258718267083,4.019079824502114e-06,0.0021786449942737818,4.2505221244937275e-06,0.0029299543239176273,0.0028883791528642178,7.503484539483907e-06,0.002743731252849102,4.057887963426765e-06,8.485249519348145,0.6630032062530518,-0.34096822142601013,6.971729755401611,10.216897964477539,0.22076645493507385,0.437384694814682,0.10000000149011612
10,315000,0.00013212341582402587,0.00012537423754110932,3.1778193942955113e-07,5.160272849025205e-06,0.0023892985191196203,0.002366216853260994,3.760616891668178e-06,0.002243968192487955,4.278576852811966e-06,0.0029210580978542566,0.002880426123738289,7.315579296118813e-06,0.002734864130616188,4.0541294765716884e-06,8.485245704650879,0.663109540939331,-0.3410496711730957,6.976465225219727,10.217344284057617,0.22062602639198303,0.43733713030815125,0.10000000149011612
10,315500,0.0001328695798292756,0.00012571657134685665,3.9131018070293067e-07,5.196457550482592e-06,0.0023958440870046616,0.002371531445533037,3.991312496509636e-06,0.0022529070265591145,4.356079443823546e-06,0.002911717863753438,0.002870664233341813,7.39102870284114e-06,0.0027259879279881716,4.098516910744365e-06,8.485620498657227,0.6633437871932983,-0.34119293093681335,6.981239318847656,10.217826843261719,0.22066035866737366,0.43726134300231934,0.10000000149011612
10,316000,0.0001321449235547334,0.00012526262435130775,3.4902433299066615e-07,5.1371753215789795e-06,0.0024432039353996515,0.0024180978070944548,4.1641515053925104e-06,0.002300615655258298,4.285369868739508e-06,0.0029131437186151743,0.002871023491024971,7.613207344547845e-06,0.0027272275183349848,4.054331384395482e-06,8.485623359680176,0.6634952425956726,-0.34118926525115967,6.98600959777832,10.218307495117188,0.2205885499715805,0.4372093379497528,0.10000000149011612
10,316500,0.00013222363486420363,0.0001254797971341759,3.181686452080612e-07,5.152990070200758e-06,0.0023927749134600163,0.0023699041921645403,3.714332251547603e-06,0.0022475793957710266,4.299080046621384e-06,0.0029248318169265985,0.002884641056880355,7.222377462312579e-06,0.0027389631140977144,4.079003247170476e-06,8.486136436462402,0.6642550230026245,-0.34099164605140686,6.990830421447754,10.218717575073242,0.22052837908267975,0.4371185302734375,0.10000000149011612
10,317000,0.00013258708349894732,0.00012604027870111167,3.0101293191364675e-07,5.041737495048437e-06,0.002450027968734503,0.0024261900689452887,3.9199067032313906e-06,0.002306483220309019,4.23834489993169e-06,0.003035975154489279,0.002995316404849291,7.320668828469934e-06,0.002850315300747752,4.0554268707637675e-06,8.485034942626953,0.6631651520729065,-0.34139174222946167,6.995245933532715,10.219130516052246,0.22085870802402496,0.4371689260005951,0.10000000149011612
10,317500,0.00013208063319325447,0.0001255500828847289,3.0455797173090104e-07,5.007768322684569e-06,0.0024721119552850723,0.002448470564559102,3.880332315020496e-06,0.0023278282023966312,4.239928330207476e-06,0.002994461916387081,0.0029545233119279146,7.177651241363492e-06,0.0028083832003176212,4.05038554163184e-06,8.485400199890137,0.6632165312767029,-0.34139284491539,6.999324321746826,10.219550132751465,0.2204214632511139,0.43710318207740784,0.10000000149011612
10,318000,0.0001317649584962055,0.00012514668924268335,3.129580363747664e-07,5.053473614680115e-06,0.0024556454736739397,0.002429623855277896,4.346424702816876e-06,0.002314458368346095,4.289418939151801e-06,0.002968248911201954,0.00292759807780385,7.3198975769628305e-06,0.002781993942335248,4.051345058542211e-06,8.485960960388184,0.6628329157829285,-0.34150171279907227,7.00356912612915,10.220053672790527,0.22010736167430878,0.43702930212020874,0.10000000149011612
10,318500,0.00013158205547370017,0.0001248831977136433,3.153686520818155e-07,5.122013590153074e-06,0.0025019338354468346,0.002475782297551632,4.370307578938082e-06,0.0023603669833391905,4.29997044193442e-06,0.002960542682558298,0.002919191960245371,7.456138064299012e-06,0.0027742628008127213,4.070114755450049e-06,8.486227989196777,0.6623632311820984,-0.3416735529899597,7.008032321929932,10.220484733581543,0.2198592573404312,0.4369810223579407,0.10000000149011612
