data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,339500,1.2356334991636686e-05,3.4817248888430186e-06,5.60525108994625e-07,3.269358558100066e-06,0.0026942971162497997,0.0026942971162497997,1.0432108865643386e-06,2.3895565846032696e-06,0.0026942971162497997,0.0026942971162497997,1.0432108865643386e-06,2.3895565846032696e-06,0.0042045642621815205,0.0042045642621815205,2.224626769020688e-06,2.6951231575367274e-06,0.0042045642621815205,0.0042045642621815205,2.224626769020688e-06,2.6951231575367274e-06,8.202387809753418,1.2839158773422241,-0.1334943026304245,5.931448459625244,9.86538028717041,0.8771317601203918,0.6964311599731445,0.10000000149011612
20,340000,1.2356236766208895e-05,3.4811123441613745e-06,5.605702995126194e-07,3.269421995355515e-06,0.0026936628855764866,0.0026936628855764866,1.0429912435938604e-06,2.3898962808743818e-06,0.0026936628855764866,0.0026936628855764866,1.0429912435938604e-06,2.3898962808743818e-06,0.004204415250569582,0.004204415250569582,2.2244030333240516e-06,2.6958239232044434e-06,0.004204415250569582,0.004204415250569582,2.2244030333240516e-06,2.6958239232044434e-06,8.202411651611328,1.2839125394821167,-0.13350600004196167,5.932590961456299,9.865535736083984,0.8771266937255859,0.6964161396026611,0.10000000149011612
20,340500,1.2356894330878276e-05,3.4793881695804885e-06,5.607743105429108e-07,3.2697628284950042e-06,0.0026932074688374996,0.0026932074688374996,1.0419748832646292e-06,2.3885356768005295e-06,0.0026932074688374996,0.0026932074688374996,1.0419748832646292e-06,2.3885356768005295e-06,0.0042031086049973965,0.0042031086049973965,2.2192898541106842e-06,2.6944471755996346e-06,0.0042031086049973965,0.0042031086049973965,2.2192898541106842e-06,2.6944471755996346e-06,8.202425956726074,1.2839137315750122,-0.13350175321102142,5.933718204498291,9.865689277648926,0.8771260380744934,0.6964061260223389,0.10000000149011612
20,341000,1.2356171282590367e-05,3.4808979307854315e-06,5.605523369922594e-07,3.2697496408218285e-06,0.002693175571039319,0.002693175571039319,1.0423515277580009e-06,2.3895975118648494e-06,0.002693175571039319,0.002693175571039319,1.0423515277580009e-06,2.3895975118648494e-06,0.00420408695936203,0.00420408695936203,2.2215913304535206e-06,2.6965205961460015e-06,0.00420408695936203,0.00420408695936203,2.2215913304535206e-06,2.6965205961460015e-06,8.202431678771973,1.2839083671569824,-0.13351678848266602,5.934836387634277,9.86584186553955,0.8771170973777771,0.6963898539543152,0.10000000149011612
20,341500,1.235611671290826e-05,3.4805402719939593e-06,5.60576154384762e-07,3.2698153518140316e-06,0.002692559501156211,0.002692559501156211,1.042015014718345e-06,2.389540895819664e-06,0.002692559501156211,0.002692559501156211,1.042015014718345e-06,2.389540895819664e-06,0.0042038774117827415,0.0042038774117827415,2.2204960714589106e-06,2.696835736060166e-06,0.0042038774117827415,0.0042038774117827415,2.2204960714589106e-06,2.696835736060166e-06,8.202466011047363,1.283904790878296,-0.13352957367897034,5.935977935791016,9.866000175476074,0.8771095871925354,0.6963728666305542,0.10000000149011612
20,342000,1.235642412211746e-05,3.4801664696715306e-06,5.606786999123869e-07,3.269470880695735e-06,0.0026921997778117657,0.0026921997778117657,1.0413058362246375e-06,2.388178472756408e-06,0.0026921997778117657,0.0026921997778117657,1.0413058362246375e-06,2.388178472756408e-06,0.004202751442790031,0.004202751442790031,2.2166495909914374e-06,2.6970233193424065e-06,0.004202751442790031,0.004202751442790031,2.2166495909914374e-06,2.6970233193424065e-06,8.20247745513916,1.2839058637619019,-0.13353140652179718,5.937060832977295,9.866146087646484,0.8771036267280579,0.6963607668876648,0.10000000149011612
20,342500,1.2356006664049346e-05,3.4808228974725353e-06,5.605642172668013e-07,3.2695418212824734e-06,0.002691471017897129,0.002691471017897129,1.0415950555398013e-06,2.3898703602753812e-06,0.002691471017897129,0.002691471017897129,1.0415950555398013e-06,2.3898703602753812e-06,0.004203469026833773,0.004203469026833773,2.219214366050437e-06,2.69793576990196e-06,0.004203469026833773,0.004203469026833773,2.219214366050437e-06,2.69793576990196e-06,8.202495574951172,1.2839000225067139,-0.1335427612066269,5.938141822814941,9.866292953491211,0.8771007657051086,0.6963468194007874,0.10000000149011612
20,343000,1.2356988008832559e-05,3.4796698855643626e-06,5.60628848234046e-07,3.271029754614574e-06,0.00269132386893034,0.00269132386893034,1.0410025197415962e-06,2.3888537725724746e-06,0.00269132386893034,0.00269132386893034,1.0410025197415962e-06,2.3888537725724746e-06,0.004202591255307198,0.004202591255307198,2.2159010768518783e-06,2.6973402782459743e-06,0.004202591255307198,0.004202591255307198,2.2159010768518783e-06,2.6973402782459743e-06,8.202515602111816,1.2839034795761108,-0.13354773819446564,5.939192295074463,9.866435050964355,0.8770961165428162,0.6963356137275696,0.10000000149011612
20,343500,1.2357033483567648e-05,3.4825211514544208e-06,5.604092052635679e-07,3.270420393164386e-06,0.002691416535526514,0.002691416535526514,1.0408888329038746e-06,2.3886429971753387e-06,0.002691416535526514,0.002691416535526514,1.0408888329038746e-06,2.3886429971753387e-06,0.0042028832249343395,0.0042028832249343395,2.2149397409521043e-06,2.6980055736203212e-06,0.0042028832249343395,0.0042028832249343395,2.2149397409521043e-06,2.6980055736203212e-06,8.202531814575195,1.2838966846466064,-0.1335574984550476,5.94025993347168,9.866581916809082,0.8770908713340759,0.6963205933570862,0.10000000149011612
20,344000,1.2356026672932785e-05,3.481302883301396e-06,5.60493674583995e-07,3.269786930104601e-06,0.0026902430690824986,0.0026902430690824986,1.0409246442577569e-06,2.389743485764484e-06,0.0026902430690824986,0.0026902430690824986,1.0409246442577569e-06,2.389743485764484e-06,0.004202983342111111,0.004202983342111111,2.216428356405231e-06,2.6991569939127658e-06,0.004202983342111111,0.004202983342111111,2.216428356405231e-06,2.6991569939127658e-06,8.202549934387207,1.283894658088684,-0.1335643231868744,5.941318511962891,9.866726875305176,0.8770845532417297,0.6963067054748535,0.10000000149011612
20,344500,1.235586023540236e-05,3.480729446891928e-06,5.605679120890272e-07,3.2694510991859715e-06,0.0026894432958215475,0.0026894432958215475,1.040696702148125e-06,2.3901266104076058e-06,0.0026894432958215475,0.0026894432958215475,1.040696702148125e-06,2.3901266104076058e-06,0.004202607553452253,0.004202607553452253,2.216234406660078e-06,2.6998134217137704e-06,0.004202607553452253,0.004202607553452253,2.216234406660078e-06,2.6998134217137704e-06,8.2025728225708,1.283891201019287,-0.13357573747634888,5.94234561920166,9.866866111755371,0.8770793080329895,0.6962926983833313,0.10000000149011612
20,345000,1.2364291251287796e-05,3.4867227896029362e-06,5.603998829428747e-07,3.273570200690301e-06,0.002691770438104868,0.002691770438104868,1.038524942487129e-06,2.384732169957715e-06,0.002691770438104868,0.002691770438104868,1.038524942487129e-06,2.384732169957715e-06,0.004199263174086809,0.004199263174086809,2.2022018129064236e-06,2.6962932224705582e-06,0.004199263174086809,0.004199263174086809,2.2022018129064236e-06,2.6962932224705582e-06,8.202583312988281,1.2838921546936035,-0.133578822016716,5.943345069885254,9.867002487182617,0.8770793676376343,0.6962836980819702,0.10000000149011612
20,345500,1.235810668731574e-05,3.4794184102793224e-06,5.607192292700347e-07,3.271495643275557e-06,0.0026878302451223135,0.0026878302451223135,1.0396930747447186e-06,2.389455175944022e-06,0.0026878302451223135,0.0026878302451223135,1.0396930747447186e-06,2.389455175944022e-06,0.004200268071144819,0.004200268071144819,2.2124554561742116e-06,2.7003377454093425e-06,0.004200268071144819,0.004200268071144819,2.2124554561742116e-06,2.7003377454093425e-06,8.202596664428711,1.2838903665542603,-0.13359050452709198,5.944329261779785,9.867135047912598,0.8770735263824463,0.6962708830833435,0.10000000149011612
20,346000,1.2355740182101727e-05,3.480666237010155e-06,5.605631940852618e-07,3.269442004238954e-06,0.002688040491193533,0.002688040491193533,1.0399666052762768e-06,2.3902382508822484e-06,0.002688040491193533,0.002688040491193533,1.0399666052762768e-06,2.3902382508822484e-06,0.004202061332762241,0.004202061332762241,2.2136764528113417e-06,2.7010655685444362e-06,0.004202061332762241,0.004202061332762241,2.2136764528113417e-06,2.7010655685444362e-06,8.202616691589355,1.2838852405548096,-0.1335926353931427,5.945305824279785,9.867266654968262,0.8770684003829956,0.6962576508522034,0.10000000149011612
20,346500,1.2356822480796836e-05,3.482716238067951e-06,5.605370461125858e-07,3.268735781603027e-06,0.002687441185116768,0.002687441185116768,1.0401387271485873e-06,2.3909985884529306e-06,0.002687441185116768,0.002687441185116768,1.0401387271485873e-06,2.3909985884529306e-06,0.004202960059046745,0.004202960059046745,2.215708491348778e-06,2.702149458855274e-06,0.004202960059046745,0.004202960059046745,2.215708491348778e-06,2.702149458855274e-06,8.202624320983887,1.2838873863220215,-0.13360045850276947,5.94622802734375,9.867393493652344,0.8770653009414673,0.6962481141090393,0.10000000149011612
20,347000,1.2355902072158642e-05,3.480842678982299e-06,5.605028832178505e-07,3.270030447311001e-06,0.002687538508325815,0.002687538508325815,1.0392697049610433e-06,2.3895815957075683e-06,0.002687538508325815,0.002687538508325815,1.0392697049610433e-06,2.3895815957075683e-06,0.004201508592814207,0.004201508592814207,2.2104527488409076e-06,2.7013775252271444e-06,0.004201508592814207,0.004201508592814207,2.2104527488409076e-06,2.7013775252271444e-06,8.202643394470215,1.2838793992996216,-0.13360713422298431,5.947237491607666,9.867532730102539,0.8770571947097778,0.6962319612503052,0.10000000149011612
20,347500,1.2391719792503864e-05,3.5197986107959878e-06,5.610857556348492e-07,3.2610646485409234e-06,0.0026733672711998224,0.0026733672711998224,1.0377307262388058e-06,2.4015671442612074e-06,0.0026733672711998224,0.0026733672711998224,1.0377307262388058e-06,2.4015671442612074e-06,0.0042014699429273605,0.0042014699429273605,2.2356534827849828e-06,2.7101316391053842e-06,0.0042014699429273605,0.0042014699429273605,2.2356534827849828e-06,2.7101316391053842e-06,8.202661514282227,1.2838799953460693,-0.13361145555973053,5.9482221603393555,9.867660522460938,0.8770536184310913,0.6962212324142456,0.10000000149011612
20,348000,1.2355601029412355e-05,3.480588929960504e-06,5.605635919891938e-07,3.2693762932467507e-06,0.0026860851794481277,0.0026860851794481277,1.039144422065874e-06,2.3905988655315014e-06,0.0026860851794481277,0.0026860851794481277,1.039144422065874e-06,2.3905988655315014e-06,0.004201387986540794,0.004201387986540794,2.210997763540945e-06,2.702827032408095e-06,0.004201387986540794,0.004201387986540794,2.210997763540945e-06,2.702827032408095e-06,8.202675819396973,1.2838785648345947,-0.13361705839633942,5.949095726013184,9.867780685424805,0.877052903175354,0.6962119340896606,0.10000000149011612
20,348500,1.235595755133545e-05,3.481320391074405e-06,5.606051445283811e-07,3.26858594235091e-06,0.0026849457062780857,0.0026849457062780857,1.0393673619546462e-06,2.3916809368529357e-06,0.0026849457062780857,0.0026849457062780857,1.0393673619546462e-06,2.3916809368529357e-06,0.004201521165668964,0.004201521165668964,2.2126107523945393e-06,2.7039809538109694e-06,0.004201521165668964,0.004201521165668964,2.2126107523945393e-06,2.7039809538109694e-06,8.202693939208984,1.2838765382766724,-0.1336251050233841,5.950048923492432,9.867914199829102,0.8770449161529541,0.6961979269981384,0.10000000149011612
20,349000,1.2355535545793828e-05,3.480605755612487e-06,5.605609771919262e-07,3.2693196772015654e-06,0.00268510146997869,0.00268510146997869,1.0387568636360811e-06,2.3906773094495293e-06,0.00268510146997869,0.00268510146997869,1.0387568636360811e-06,2.3906773094495293e-06,0.004200966563075781,0.004200966563075781,2.2095639451436e-06,2.703674454096472e-06,0.004200966563075781,0.004200966563075781,2.2095639451436e-06,2.703674454096472e-06,8.202705383300781,1.2838722467422485,-0.1336330771446228,5.95098876953125,9.868041038513184,0.8770413398742676,0.6961860656738281,0.10000000149011612
20,349500,1.2356416846159846e-05,3.4830941331165377e-06,5.605364208349783e-07,3.267957936259336e-06,0.002684731036424637,0.002684731036424637,1.038742198034015e-06,2.3909401534183417e-06,0.002684731036424637,0.002684731036424637,1.038742198034015e-06,2.3909401534183417e-06,0.004201172851026058,0.004201172851026058,2.2096032807894517e-06,2.7042042347602546e-06,0.004201172851026058,0.004201172851026058,2.2096032807894517e-06,2.7042042347602546e-06,8.20272159576416,1.2838696241378784,-0.133640855550766,5.951931953430176,9.868173599243164,0.877034068107605,0.6961724162101746,0.10000000149011612
20,350000,1.2355478247627616e-05,3.4804700135282474e-06,5.605722890322795e-07,3.269284661655547e-06,0.0026841405779123306,0.0026841405779123306,1.0383439530414762e-06,2.390815780017874e-06,0.0026841405779123306,0.0026841405779123306,1.0383439530414762e-06,2.390815780017874e-06,0.004200540948659182,0.004200540948659182,2.2081094357417896e-06,2.7045243768952787e-06,0.004200540948659182,0.004200540948659182,2.2081094357417896e-06,2.7045243768952787e-06,8.202742576599121,1.2838667631149292,-0.13364936411380768,5.952855110168457,9.86829662322998,0.8770307898521423,0.6961607336997986,0.10000000149011612
20,350500,1.235543913935544e-05,3.480473424133379e-06,5.605569413091871e-07,3.2693963021301897e-06,0.0026838695630431175,0.0026838695630431175,1.0383001836089534e-06,2.390813051533769e-06,0.0026838695630431175,0.0026838695630431175,1.0383001836089534e-06,2.390813051533769e-06,0.004200610797852278,0.004200610797852278,2.207630586781306e-06,2.7047844923799857e-06,0.004200610797852278,0.004200610797852278,2.207630586781306e-06,2.7047844923799857e-06,8.202757835388184,1.283864140510559,-0.13365530967712402,5.953775882720947,9.868422508239746,0.8770247101783752,0.696148157119751,0.10000000149011612
20,351000,1.2355427315924317e-05,3.4801546462404076e-06,5.60580645014852e-07,3.2694656511012e-06,0.0026832050643861294,0.0026832050643861294,1.03773800219642e-06,2.3905388388811843e-06,0.0026832050643861294,0.0026832050643861294,1.03773800219642e-06,2.3905388388811843e-06,0.00419983547180891,0.00419983547180891,2.205697455792688e-06,2.7049161417380674e-06,0.00419983547180891,0.00419983547180891,2.205697455792688e-06,2.7049161417380674e-06,8.202774047851562,1.2838643789291382,-0.13366231322288513,5.954668045043945,9.868545532226562,0.8770201206207275,0.6961371898651123,0.10000000149011612
20,351500,1.2355463695712388e-05,3.4806430448952597e-06,5.605114665740984e-07,3.269705757702468e-06,0.002683080267161131,0.002683080267161131,1.037660013025743e-06,2.3904926820250694e-06,0.002683080267161131,0.002683080267161131,1.037660013025743e-06,2.3904926820250694e-06,0.0041999113745987415,0.0041999113745987415,2.2050869574741228e-06,2.7054056772612967e-06,0.0041999113745987415,0.0041999113745987415,2.2050869574741228e-06,2.7054056772612967e-06,8.202787399291992,1.283860683441162,-0.13366881012916565,5.955555438995361,9.868661880493164,0.877019464969635,0.6961273550987244,0.10000000149011612
20,352000,1.2355356375337578e-05,3.4805423183570383e-06,5.605617161563714e-07,3.2691971227905015e-06,0.002682242076843977,0.002682242076843977,1.0377229955338407e-06,2.391100451859529e-06,0.002682242076843977,0.002682242076843977,1.0377229955338407e-06,2.391100451859529e-06,0.004199854098260403,0.004199854098260403,2.2056219677324407e-06,2.7061464606958907e-06,0.004199854098260403,0.004199854098260403,2.2056219677324407e-06,2.7061464606958907e-06,8.202812194824219,1.2838594913482666,-0.1336800456047058,5.95645809173584,9.868788719177246,0.8770102858543396,0.6961129307746887,0.10000000149011612
20,352500,1.2355369108263403e-05,3.4805511859303806e-06,5.605770638794638e-07,3.2690477382857352e-06,0.002681468613445759,0.002681468613445759,1.0375932788520004e-06,2.3914340090414044e-06,0.002681468613445759,0.002681468613445759,1.0375932788520004e-06,2.3914340090414044e-06,0.00419966783374548,0.00419966783374548,2.2054994133213768e-06,2.706742179725552e-06,0.00419966783374548,0.00419966783374548,2.2054994133213768e-06,2.706742179725552e-06,8.202826499938965,1.2838562726974487,-0.13368456065654755,5.957309246063232,9.868901252746582,0.8770110607147217,0.6961042284965515,0.10000000149011612
20,353000,1.2355273611319717e-05,3.4805589166353457e-06,5.60541479899257e-07,3.269299440944451e-06,0.0026815254241228104,0.0026815254241228104,1.0373396435170434e-06,2.3911027255962836e-06,0.0026815254241228104,0.0026815254241228104,1.0373396435170434e-06,2.3911027255962836e-06,0.004199500195682049,0.004199500195682049,2.204072870881646e-06,2.7068954295828007e-06,0.004199500195682049,0.004199500195682049,2.204072870881646e-06,2.7068954295828007e-06,8.202840805053711,1.2838562726974487,-0.133689284324646,5.958139896392822,9.869013786315918,0.8770069479942322,0.6960943341255188,0.10000000149011612
