data_size,epoch,train_loss,train_lX,train_lG,train_lSmooth,val_loss,val_lX,val_lG,val_lSmooth,val_loss_no_noise,val_lX_no_noise,val_lG_no_noise,val_lSmooth_no_noise,test_loss,test_lX,test_lG,test_lSmooth,test_loss_no_noise,test_lX_no_noise,test_lG_no_noise,test_lSmooth_no_noise,rhs_kb2,rhs_alfa,rhs_beta,rhs_kg,rhs_Eag,rhs_gama_g,param_error_rmsre,noise_scale
20,381500,2.8832916996179847e-06,3.162045345561637e-07,4.051068572152872e-06,2.52657650889887e-06,0.0017195177497342229,0.0017195177497342229,4.2370520532131195e-06,2.126737172147841e-06,0.0017195177497342229,0.0017195177497342229,4.2370520532131195e-06,2.126737172147841e-06,0.0031863038893789053,0.0031863038893789053,4.842235284741037e-06,2.2167373572301585e-06,0.0031863038893789053,0.0031863038893789053,4.842235284741037e-06,2.2167373572301585e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,382000,2.8832894258812303e-06,3.162047903515486e-07,4.051062205689959e-06,2.5265740077884402e-06,0.0017194374231621623,0.0017194374231621623,4.23705751018133e-06,2.126777189914719e-06,0.0017194374231621623,0.0017194374231621623,4.23705751018133e-06,2.126777189914719e-06,0.003186249639838934,0.003186249639838934,4.842080670641735e-06,2.2167434963193955e-06,0.003186249639838934,0.003186249639838934,4.842080670641735e-06,2.2167434963193955e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,382500,2.883287152144476e-06,3.162059272199258e-07,4.051066753163468e-06,2.5265705971833086e-06,0.0017193638486787677,0.0017193638486787677,4.237071607349208e-06,2.126817207681597e-06,0.0017193638486787677,0.0017193638486787677,4.237071607349208e-06,2.126817207681597e-06,0.0031862002797424793,0.0031862002797424793,4.841938789468259e-06,2.2167544102558168e-06,0.0031862002797424793,0.0031862002797424793,4.841938789468259e-06,2.2167544102558168e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,383000,2.883286242649774e-06,3.162274140322552e-07,4.051087671541609e-06,2.5265478598157642e-06,0.00171928689815104,0.00171928689815104,4.237117082084296e-06,2.1268901946314145e-06,0.00171928689815104,0.00171928689815104,4.237117082084296e-06,2.1268901946314145e-06,0.003186164190992713,0.003186164190992713,4.841863756155362e-06,2.21681511902716e-06,0.003186164190992713,0.003186164190992713,4.841863756155362e-06,2.21681511902716e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,383500,2.8832832867919933e-06,3.161854635891359e-07,4.051051291753538e-06,2.5265874228352914e-06,0.0017192228697240353,0.0017192228697240353,4.237042958266102e-06,2.1268649561534403e-06,0.0017192228697240353,0.0017192228697240353,4.237042958266102e-06,2.1268649561534403e-06,0.003186099464073777,0.003186099464073777,4.841623194806743e-06,2.2167230326886056e-06,0.003186099464073777,0.003186099464073777,4.841623194806743e-06,2.2167230326886056e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,384000,2.883283059418318e-06,3.162180064464337e-07,4.0511254155717324e-06,2.5265537715313258e-06,0.0017191736260429025,0.0017191736260429025,4.237089342495892e-06,2.1269604530971264e-06,0.0017191736260429025,0.0017191736260429025,4.237089342495892e-06,2.1269604530971264e-06,0.0031861041206866503,0.0031861041206866503,4.841616828343831e-06,2.21685354517831e-06,0.0031861041206866503,0.0031861041206866503,4.841616828343831e-06,2.21685354517831e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,384500,2.8832787393184844e-06,3.161986512623116e-07,4.051075393363135e-06,2.526569232941256e-06,0.0017191007500514388,0.0017191007500514388,4.237062057654839e-06,2.12694430956617e-06,0.0017191007500514388,0.0017191007500514388,4.237062057654839e-06,2.12694430956617e-06,0.0031860284507274628,0.0031860284507274628,4.84142128698295e-06,2.2167603219713783e-06,0.0031860284507274628,0.0031860284507274628,4.84142128698295e-06,2.2167603219713783e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,385000,2.8832819225499406e-06,3.1616363571629336e-07,4.0511290535505395e-06,2.5266069769713795e-06,0.001719109364785254,0.001719109364785254,4.23683695771615e-06,2.126866320395493e-06,0.001719109364785254,0.001719109364785254,4.23683695771615e-06,2.126866320395493e-06,0.0031860442832112312,0.0031860442832112312,4.841192549065454e-06,2.2166884718899382e-06,0.0031860442832112312,0.0031860442832112312,4.841192549065454e-06,2.2166884718899382e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,385500,2.883275328713353e-06,3.162022608194093e-07,4.051090854773065e-06,2.526562184357317e-06,0.00171899632550776,0.00171899632550776,4.237054326949874e-06,2.1270045635901624e-06,0.00171899632550776,0.00171899632550776,4.237054326949874e-06,2.1270045635901624e-06,0.0031859627924859524,0.0031859627924859524,4.841249392484315e-06,2.216766915807966e-06,0.0031859627924859524,0.0031859627924859524,4.841249392484315e-06,2.216766915807966e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,386000,2.883275328713353e-06,3.1617804552297457e-07,4.051117684866767e-06,2.5265860585932387e-06,0.0017189823556691408,0.0017189823556691408,4.236932909407187e-06,2.1269752323860303e-06,0.0017189823556691408,0.0017189823556691408,4.236932909407187e-06,2.1269752323860303e-06,0.0031859595328569412,0.0031859595328569412,4.841080681217136e-06,2.216725761172711e-06,0.0031859595328569412,0.0031859595328569412,4.841080681217136e-06,2.216725761172711e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,386500,2.883275328713353e-06,3.161779034144274e-07,4.051138148497557e-06,2.5265860585932387e-06,0.0017189495265483856,0.0017189495265483856,4.236900622345274e-06,2.1269891021802323e-06,0.0017189495265483856,0.0017189495265483856,4.236900622345274e-06,2.1269891021802323e-06,0.0031859404407441616,0.0031859404407441616,4.8409701776108705e-06,2.2167182578414213e-06,0.0031859404407441616,0.0031859404407441616,4.8409701776108705e-06,2.2167182578414213e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,387000,2.883271235987195e-06,3.1620533036402776e-07,4.051107225677697e-06,2.526554908399703e-06,0.0017188673373311758,0.0017188673373311758,4.237048869981663e-06,2.1270891465974273e-06,0.0017188673373311758,0.0017188673373311758,4.237048869981663e-06,2.1270891465974273e-06,0.003185882233083248,0.003185882233083248,4.840984274778748e-06,2.2167664610606153e-06,0.003185882233083248,0.003185882233083248,4.840984274778748e-06,2.2167664610606153e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,387500,2.8832696443714667e-06,3.1620001550436427e-07,4.051098130730679e-06,2.5265587737521855e-06,0.0017188212368637323,0.0017188212368637323,4.2370602386654355e-06,2.1271127934596734e-06,0.0017188212368637323,0.0017188212368637323,4.2370602386654355e-06,2.1271127934596734e-06,0.003185850102454424,0.003185850102454424,4.840898782276781e-06,2.2167528186400887e-06,0.003185850102454424,0.003185850102454424,4.840898782276781e-06,2.2167528186400887e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,388000,2.883268734876765e-06,3.162020902891527e-07,4.051092673762469e-06,2.5265555905207293e-06,0.0017187887569889426,0.0017187887569889426,4.23706251240219e-06,2.1271348487061914e-06,0.0017187887569889426,0.0017187887569889426,4.23706251240219e-06,2.1271348487061914e-06,0.003185829846188426,0.003185829846188426,4.840818291995674e-06,2.2167496354086325e-06,0.003185829846188426,0.003185829846188426,4.840818291995674e-06,2.2167496354086325e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,388500,2.883267825382063e-06,3.161993902267568e-07,4.051104042446241e-06,2.526557409510133e-06,0.0017187617486342788,0.0017187617486342788,4.237053872202523e-06,2.1271507648634724e-06,0.0017187617486342788,0.0017187617486342788,4.237053872202523e-06,2.1271507648634724e-06,0.003185814246535301,0.003185814246535301,4.840735073230462e-06,2.2167487259139307e-06,0.003185814246535301,0.003185814246535301,4.840735073230462e-06,2.2167487259139307e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,389000,2.8832669158873614e-06,3.161965764775232e-07,4.051100859214785e-06,2.5265592284995364e-06,0.0017187298508360982,0.0017187298508360982,4.237057055433979e-06,2.127170091625885e-06,0.0017187298508360982,0.0017187298508360982,4.237057055433979e-06,2.127170091625885e-06,0.0031857930589467287,0.0031857930589467287,4.840660494664917e-06,2.216743723693071e-06,0.0031857930589467287,0.0031857930589467287,4.840660494664917e-06,2.216743723693071e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,389500,2.8832660063926596e-06,3.1619998708265484e-07,4.051104042446241e-06,2.526554908399703e-06,0.0017187022604048252,0.0017187022604048252,4.237066605128348e-06,2.1271916921250522e-06,0.0017187022604048252,0.0017187022604048252,4.237066605128348e-06,2.1271916921250522e-06,0.003185773966833949,0.003185773966833949,4.8405977395304944e-06,2.216748953287606e-06,0.003185773966833949,0.003185773966833949,4.8405977395304944e-06,2.216748953287606e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,390000,2.8832648695242824e-06,3.1619737228538725e-07,4.05110858991975e-06,2.526556500015431e-06,0.0017186824698001146,0.0017186824698001146,4.23706751462305e-06,2.1272035155561753e-06,0.0017186824698001146,0.0017186824698001146,4.23706751462305e-06,2.1272035155561753e-06,0.00318575999699533,0.00318575999699533,4.8405172492493875e-06,2.2167430415720446e-06,0.00318575999699533,0.00318575999699533,4.8405172492493875e-06,2.2167430415720446e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,390500,2.883264187403256e-06,3.161964059472666e-07,4.051113592140609e-06,2.5265567273891065e-06,0.0017186668701469898,0.0017186668701469898,4.237058419676032e-06,2.12721374737157e-06,0.0017186668701469898,0.0017186668701469898,4.237058419676032e-06,2.12721374737157e-06,0.00318575045093894,0.00318575045093894,4.840448582399404e-06,2.21674076783529e-06,0.00318575045093894,0.00318575045093894,4.840448582399404e-06,2.21674076783529e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,391000,2.883263732655905e-06,3.16200129191202e-07,4.051112682645908e-06,2.526552407289273e-06,0.0017186482436954975,0.0017186482436954975,4.237073426338611e-06,2.127232164639281e-06,0.0017186482436954975,0.0017186482436954975,4.237073426338611e-06,2.127232164639281e-06,0.00318573578260839,0.00318573578260839,4.840399469685508e-06,2.216743723693071e-06,0.00318573578260839,0.00318573578260839,4.840399469685508e-06,2.216743723693071e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,391500,2.8832628231612034e-06,3.1619794071957585e-07,4.051117684866767e-06,2.5265537715313258e-06,0.0017186362529173493,0.0017186362529173493,4.2370720620965585e-06,2.1272414869599743e-06,0.0017186362529173493,0.0017186362529173493,4.2370720620965585e-06,2.1272414869599743e-06,0.0031857292633503675,0.0031857292633503675,4.840352630708367e-06,2.2167414499563165e-06,0.0031857292633503675,0.0031857292633503675,4.840352630708367e-06,2.2167414499563165e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,392000,2.8832628231612034e-06,3.1620001550436427e-07,4.051118139614118e-06,2.5265514977945713e-06,0.0017186177428811789,0.0017186177428811789,4.237100711179664e-06,2.1272655885695713e-06,0.0017186177428811789,0.0017186177428811789,4.237100711179664e-06,2.1272655885695713e-06,0.00318571412935853,0.00318571412935853,4.840326255362015e-06,2.2167459974298254e-06,0.00318571412935853,0.00318571412935853,4.840326255362015e-06,2.2167459974298254e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,392500,2.883262141040177e-06,3.1619839546692674e-07,4.051129963045241e-06,2.526552407289273e-06,0.0017186159966513515,0.0017186159966513515,4.2370843402750324e-06,2.127269453922054e-06,0.0017186159966513515,0.0017186159966513515,4.2370843402750324e-06,2.127269453922054e-06,0.0031857143621891737,0.0031857143621891737,4.8402807806269266e-06,2.2167439510667464e-06,0.0031857143621891737,0.0031857143621891737,4.8402807806269266e-06,2.2167439510667464e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,393000,2.8832614589191508e-06,3.161982533583796e-07,4.0511254155717324e-06,2.5265519525419222e-06,0.0017186043551191688,0.0017186043551191688,4.237099346937612e-06,2.1272835510899313e-06,0.0017186043551191688,0.0017186043551191688,4.237099346937612e-06,2.1272835510899313e-06,0.003185705514624715,0.003185705514624715,4.840243946091505e-06,2.2167425868246937e-06,0.003185705514624715,0.003185705514624715,4.840243946091505e-06,2.2167425868246937e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,393500,2.8832614589191508e-06,3.1619757123735326e-07,4.051132236781996e-06,2.5265526346629485e-06,0.0017186037730425596,0.0017186037730425596,4.237097982695559e-06,2.1272892354318174e-06,0.0017186037730425596,0.0017186037730425596,4.237097982695559e-06,2.1272892354318174e-06,0.0031857045833021402,0.0031857045833021402,4.840206656808732e-06,2.2167364477354567e-06,0.0031857045833021402,0.0031857045833021402,4.840206656808732e-06,2.2167364477354567e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,394000,2.8832612315454753e-06,3.161972301768401e-07,4.05113951273961e-06,2.5265526346629485e-06,0.0017185992328450084,0.0017185992328450084,4.237113444105489e-06,2.127299921994563e-06,0.0017185992328450084,0.0017185992328450084,4.237113444105489e-06,2.127299921994563e-06,0.0031857003923505545,0.0031857003923505545,4.84017982671503e-06,2.216735992988106e-06,0.0031857003923505545,0.0031857003923505545,4.84017982671503e-06,2.216735992988106e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,394500,2.8832610041718e-06,3.161957522479497e-07,4.051138148497557e-06,2.5265537715313258e-06,0.0017185950418934226,0.0017185950418934226,4.237133907736279e-06,2.1273137917887652e-06,0.0017185950418934226,0.0017185950418934226,4.237133907736279e-06,2.1273137917887652e-06,0.003185694105923176,0.003185694105923176,4.840163455810398e-06,2.216737129856483e-06,0.003185694105923176,0.003185694105923176,4.840163455810398e-06,2.216737129856483e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
20,395000,2.8832607767981244e-06,3.161830477438343e-07,4.051150881423382e-06,2.526566277083475e-06,0.001718610292300582,0.001718610292300582,4.237087523506489e-06,2.1272908270475455e-06,0.001718610292300582,0.001718610292300582,4.237087523506489e-06,2.1272908270475455e-06,0.0031857043504714966,0.0031857043504714966,4.840099336433923e-06,2.216711436631158e-06,0.0031857043504714966,0.0031857043504714966,4.840099336433923e-06,2.216711436631158e-06,8.416244506835938,1.0936933755874634,-0.35844698548316956,-1.9046095609664917,1.3036879301071167,0.8364465832710266,0.7062256336212158,0.10000000149011612
